350
50
21019	18351	17222	14747	10944	13451	17945	19452	21366	16542	16313	10294	16686	16683	13327	12997	19825	21630	20105	14633	20886	22034	17651	19516	13187	22194	18857	21782	13138	14327	17959	21869	20553	19015	16077	10874	12490	14184	11164	19671	18187	14819	13619	17220	10264	10505	18344	15819	17697	16908	12701	16079	19793	15051	17888	21958	20605	16279	18714	19506	14690	20705	15904	10119	19177	16039	13430	10166	10442	21172	11218	16773	19242	12046	15920	15435	10255	19291	12692	11047	12209	10703	13814	18468	21435	11846	11814	12436	17602	11114	19677	21676	20952	11536	19730	21196	14122	12267	21975	19979	15798	21168	11012	16241	14036	20970	12639	17273	16141	20740	16816	20517	13958	12017	18415	13326	18327	15949	15561	15488	16149	10440	14675	21762	22020	14663	21537	20157	11152	16795	12889	22077	20792	16279	19569	19199	18807	18128	18415	15539	14703	13973	12674	19238	17804	11844	16352	15119	20616	21979	12841	14890	18549	18191	21854	17974	19559	18686	11342	10163	12427	20713	12895	21162	11018	11835	13491	10279	15857	16649	12433	19913	16421	19536	16538	20325	15010	19568	16624	12720	19682	15645	15614	14327	17437	14223	11774	13260	14663	21493	13475	20349	16506	21365	19332	20611	13971	16390	21896	18283	14220	17714	11226	20547	19072	18730	18330	14333	17498	14427	10977	17940	12400	10145	15555	13122	20044	14979	16608	15310	19991	18132	13781	20890	18346	10218	12286	10337	14109	17453	17216	19121	13260	10565	20144	12332	19862	14277	18019	17790	21458	18316	10303	16998	13277	21900	20452	18370	11802	12827	20946	12284	11234	12938	20286	20068	21435	21395	15258	15329	13523	17890	12263	20743	14805	21030	21216	19166	15433	18192	13488	12530	19477	10856	20378	19051	18053	22021	17810	20675	17005	12459	10325	21350	12046	19534	14664	15735	13527	10343	10230	10714	19800	11658	11699	14603	11018	14461	21686	21153	13987	15377	12668	18494	12674	14318	17592	19798	15832	21242	11247	18411	13879	18754	19763	15882	21247	12302	12905	19585	15170	11565	10466	18826	21759	20200	12033	12064	20788	17068	17613	15271	11027	12159	21406	20927	10697	20835	21748	13607	13347	21386	20496	17726	19515	12517	12426	10394	12821	11313	
28	48	56	87	9	48	67	15	78	73	9	75	74	66	46	88	10	61	53	47	98	78	33	24	79	44	49	55	30	81	65	24	5	16	43	35	49	57	73	17	63	72	20	24	43	60	4	7	97	91	
57	81	17	60	33	18	72	84	43	16	32	38	55	55	53	96	86	22	76	44	58	64	18	62	7	17	67	5	74	100	98	21	1	89	84	91	17	1	54	85	93	53	35	44	97	75	80	69	70	4	
52	51	18	77	41	72	89	90	15	82	59	14	39	13	78	75	14	85	30	35	16	29	7	26	39	27	15	43	78	28	47	88	96	9	97	6	62	91	6	82	65	15	56	73	27	42	52	98	81	40	
61	5	78	64	9	99	47	53	30	97	20	78	42	29	83	37	81	24	45	74	19	31	1	64	59	79	53	98	57	65	14	46	47	25	96	3	44	38	75	28	57	51	63	44	49	40	50	45	3	34	
86	39	9	80	16	29	54	7	89	84	98	36	2	83	67	35	58	19	78	10	43	97	7	96	47	58	32	79	86	30	43	65	14	70	75	69	11	50	25	13	92	18	49	24	90	17	47	3	83	54	
98	82	81	42	85	97	94	72	28	59	43	81	22	70	91	13	41	45	92	4	50	25	100	31	56	92	83	6	58	20	26	11	10	25	26	87	92	100	9	48	41	46	28	73	10	32	11	79	47	51	
77	8	5	51	35	68	34	54	42	96	17	7	72	58	41	10	22	94	26	23	81	65	46	53	7	71	21	59	3	42	55	36	88	20	56	74	2	90	69	77	87	20	85	10	40	26	38	10	22	63	
77	65	80	14	90	49	3	31	14	84	26	43	48	49	58	35	70	55	87	70	17	79	95	4	71	1	81	12	68	1	88	34	34	96	60	100	89	52	97	95	95	70	73	83	27	39	26	87	6	29	
62	95	4	29	1	60	25	81	81	76	19	57	86	88	78	69	57	43	30	33	29	96	12	4	70	30	17	59	40	49	19	9	77	69	28	48	98	89	45	75	57	42	99	57	93	40	88	9	91	79	
69	13	94	55	63	99	77	15	61	62	53	34	59	87	70	6	54	10	37	84	76	36	58	98	37	79	94	49	36	18	63	53	33	65	49	84	86	98	84	33	21	3	29	94	72	26	59	36	22	38	
26	25	4	42	68	96	81	6	79	11	91	77	59	29	21	16	4	81	68	67	16	43	81	39	39	19	100	72	45	4	37	8	31	79	64	100	2	53	100	19	49	61	16	41	47	82	99	40	31	36	
41	100	30	69	47	28	61	40	78	41	12	68	78	47	77	7	34	42	9	48	83	2	10	73	71	44	76	2	6	67	57	27	81	18	17	99	41	29	82	25	39	32	28	100	94	35	46	55	39	26	
71	28	40	41	79	60	10	93	81	94	51	76	69	20	9	67	98	83	9	5	94	82	9	15	41	85	3	1	77	60	49	38	1	99	2	22	77	76	82	76	76	77	12	98	10	70	94	22	30	37	
17	18	1	58	10	40	85	25	94	28	69	46	78	89	47	34	17	36	36	12	33	54	62	81	38	17	81	25	48	83	100	41	49	32	13	38	61	33	74	34	26	49	75	30	86	19	88	70	57	70	
94	97	2	65	20	54	49	65	43	16	28	76	31	38	11	14	45	49	74	96	8	39	28	50	11	13	79	91	38	8	13	19	98	2	26	27	15	56	34	31	11	68	37	54	76	36	29	30	25	54	
57	7	66	85	1	67	46	90	8	99	41	13	96	74	2	36	35	29	94	62	53	50	61	93	25	98	22	8	49	51	84	57	14	22	13	26	15	89	10	41	69	59	75	13	37	31	68	46	55	42	
87	60	37	12	26	91	85	14	89	87	39	46	65	99	44	72	96	34	10	55	89	37	3	17	53	1	87	86	66	19	9	10	8	52	86	57	96	54	56	35	28	76	84	89	15	62	41	66	44	93	
96	56	28	39	97	44	17	33	20	38	74	81	12	55	51	56	71	78	20	60	22	20	27	36	93	52	92	67	94	89	68	3	56	36	29	95	84	37	44	32	28	85	76	96	77	75	96	2	33	19	
3	79	14	56	2	98	93	12	59	72	89	2	65	75	40	89	52	44	40	22	45	82	22	29	67	69	12	44	5	35	85	74	11	67	5	56	4	51	31	45	89	77	5	44	12	37	70	62	15	11	
88	49	61	32	37	73	47	44	19	15	21	14	7	91	64	71	18	57	17	54	77	29	62	19	17	29	70	29	38	51	93	14	96	95	67	95	26	22	26	1	96	15	72	12	52	68	42	26	16	27	
59	25	18	46	66	75	98	48	82	7	7	6	21	57	78	65	71	49	62	80	19	62	36	48	67	15	43	55	83	59	12	58	77	50	63	75	96	60	12	69	74	39	8	29	89	35	92	90	15	35	
39	55	53	87	29	96	99	26	72	54	82	81	61	69	55	76	42	2	56	29	20	37	56	10	46	70	48	31	43	26	71	58	72	56	58	76	59	16	44	58	3	17	92	97	65	4	7	16	3	9	
58	76	81	71	19	15	93	34	3	17	78	57	46	87	96	95	75	68	4	43	60	42	68	50	23	97	72	37	81	47	18	84	19	33	45	71	39	66	94	77	19	55	94	94	79	57	64	82	53	38	
39	87	89	20	72	8	46	63	72	66	57	8	75	15	68	74	60	9	73	88	61	6	19	95	29	74	43	64	53	32	47	5	35	35	53	50	89	100	85	65	4	16	50	5	85	91	38	9	68	36	
60	21	79	79	84	77	70	60	42	70	57	59	20	23	56	51	61	2	63	84	26	63	51	38	5	5	79	3	72	87	8	80	26	18	2	6	52	29	46	41	13	2	94	81	44	87	64	76	1	64	
8	72	10	3	41	11	1	43	7	43	22	99	13	43	74	47	56	49	19	70	33	36	28	48	98	16	99	31	13	27	46	33	10	27	38	23	47	41	50	14	42	6	44	71	11	7	95	89	36	21	
38	5	53	86	89	62	27	84	70	28	56	97	51	24	24	61	67	50	88	58	98	80	75	87	5	73	26	29	60	39	7	87	21	30	71	62	32	63	57	6	54	89	39	56	54	64	76	41	13	99	
28	20	20	64	17	84	78	9	77	41	23	8	5	64	38	32	1	60	27	32	86	6	53	65	3	51	77	96	62	85	49	74	76	12	28	57	2	95	45	26	79	53	21	18	35	19	16	82	98	2	
75	16	30	7	77	46	86	5	22	73	47	60	6	68	88	45	65	12	81	21	96	7	42	53	75	9	75	72	41	45	65	38	11	23	27	36	45	61	20	19	76	68	69	87	73	65	63	57	7	44	
27	64	28	77	70	2	88	31	71	94	54	72	50	45	1	29	37	22	82	79	34	68	9	62	34	38	98	36	47	11	62	36	34	27	45	97	65	41	44	51	40	8	57	4	46	23	46	72	36	92	
23	6	49	5	72	55	19	36	84	41	30	100	71	33	15	15	61	70	21	87	13	48	69	88	8	72	91	4	80	53	23	78	9	88	85	59	100	59	73	57	95	30	48	39	10	44	5	36	96	36	
31	30	46	17	17	59	24	95	69	42	67	39	19	13	91	11	55	38	12	98	12	27	50	41	83	74	86	42	56	96	78	75	79	42	77	66	10	100	78	81	8	19	6	61	61	29	24	99	68	23	
7	14	25	23	28	4	62	74	38	64	44	6	45	6	49	68	23	16	48	38	4	27	84	45	29	13	9	64	75	16	29	73	69	61	71	76	64	34	55	37	39	13	64	78	39	87	16	30	84	4	
99	55	90	20	15	54	100	53	44	54	17	63	37	25	65	7	77	68	52	37	80	87	95	53	30	23	13	15	54	28	42	81	2	82	84	36	66	9	16	4	65	37	29	83	87	90	42	34	44	29	
44	9	1	72	44	14	77	58	27	25	30	37	62	10	65	3	91	38	48	98	7	52	94	54	2	55	70	58	34	38	40	46	49	34	24	71	57	91	62	96	48	93	6	8	94	71	70	52	76	81	
16	35	35	49	70	47	31	100	70	94	53	31	5	54	34	84	3	86	39	39	61	57	52	33	42	71	67	55	64	18	58	7	71	64	95	9	56	59	20	77	70	39	99	36	50	40	23	22	36	48	
26	83	70	59	21	98	90	32	95	69	69	38	16	48	59	51	17	10	32	34	82	82	44	13	51	92	54	44	1	99	67	12	88	6	5	23	46	80	100	71	76	33	76	2	88	25	72	92	61	96	
1	20	36	53	66	11	71	52	68	56	7	56	86	63	28	59	3	71	27	11	15	48	89	83	44	51	68	47	46	7	21	73	84	64	11	65	100	3	7	82	13	19	39	21	26	8	81	56	23	27	
69	62	75	96	95	67	4	78	8	14	63	45	24	13	25	16	41	34	11	39	86	64	81	25	54	14	68	85	14	75	40	16	88	41	15	29	41	48	60	28	18	13	51	80	29	50	85	28	70	13	
54	43	20	91	32	21	66	42	36	56	29	59	54	66	6	97	66	33	53	3	81	97	66	21	82	13	28	84	47	51	48	96	83	17	4	74	99	3	47	1	100	11	60	12	82	4	51	18	51	74	
43	22	10	32	78	5	75	71	47	77	16	40	36	15	46	38	14	34	84	19	26	76	78	65	72	6	63	61	63	30	93	92	4	10	60	33	37	20	92	9	44	58	15	52	100	40	87	61	10	9	
60	70	91	44	28	60	66	74	56	69	87	99	7	5	12	87	12	50	84	9	43	7	9	17	87	42	13	83	43	17	36	49	69	8	87	67	58	66	74	16	40	61	77	31	5	9	26	86	21	87	
20	7	81	73	66	10	97	71	59	92	50	13	15	21	24	35	17	98	20	78	60	93	14	71	93	68	93	73	89	53	9	96	100	35	5	39	71	56	30	99	28	56	35	34	58	3	8	5	42	80	
9	18	22	31	98	35	5	93	74	45	25	51	70	83	40	6	61	68	14	38	91	88	18	1	25	41	55	88	77	26	80	42	69	34	92	23	32	93	89	29	44	49	42	54	67	5	12	19	38	44	
16	5	4	2	34	96	39	71	79	84	53	55	9	6	87	3	32	21	76	82	31	37	96	85	29	51	36	71	46	63	71	83	33	67	16	5	90	45	92	37	89	12	31	1	62	80	96	25	38	44	
12	45	23	16	19	32	61	47	80	41	31	19	40	24	52	1	92	66	8	93	96	30	23	8	75	26	32	62	73	29	40	76	40	23	65	6	94	41	93	58	75	26	13	53	72	33	93	45	18	51	
17	23	54	17	3	20	22	41	68	40	43	69	99	63	82	61	65	85	2	45	64	16	65	90	96	21	38	4	10	5	2	31	53	58	70	42	36	13	75	11	78	89	74	28	11	16	79	4	39	71	
15	49	96	67	66	48	41	71	54	56	89	48	68	77	62	61	39	24	8	65	11	52	28	75	81	14	2	9	93	100	12	19	4	37	92	70	63	67	68	36	82	36	48	5	66	63	97	31	54	61	
91	66	75	30	41	53	22	60	33	82	7	98	14	25	32	69	41	99	14	63	54	40	28	16	40	73	62	63	17	10	100	25	39	23	84	64	99	66	3	27	97	38	22	47	85	24	59	81	13	42	
44	6	34	98	46	97	49	12	43	54	92	75	62	67	88	56	25	26	40	46	73	5	20	44	63	100	73	88	40	87	59	1	50	19	1	9	33	3	91	46	19	12	96	45	17	12	57	97	53	35	
62	15	28	6	61	31	71	11	31	31	27	76	17	91	99	72	5	67	32	88	18	62	17	17	15	78	37	64	48	96	97	67	18	84	8	72	11	94	11	34	24	5	64	14	3	42	28	91	57	50	
31	30	13	14	86	50	40	68	91	2	46	15	54	46	21	52	100	70	94	92	67	26	21	99	92	44	21	100	45	52	20	28	64	35	90	18	95	94	70	52	44	83	20	28	92	48	42	8	35	94	
68	49	42	46	2	44	49	86	53	20	28	81	21	60	10	36	99	53	33	32	13	4	53	38	19	28	48	1	9	30	89	64	23	52	61	52	52	9	65	35	67	77	26	57	40	92	93	91	21	65	
10	50	85	36	73	77	76	16	32	86	6	85	84	28	82	53	69	7	66	1	67	63	13	56	56	12	18	61	83	85	70	62	56	35	7	3	54	85	8	13	21	34	80	29	88	59	99	67	31	73	
45	68	79	20	23	57	8	26	53	93	94	30	94	16	21	76	11	94	41	26	15	50	66	27	29	6	13	57	64	73	32	14	99	95	17	32	12	94	41	34	98	2	88	66	71	64	75	63	35	41	
75	37	77	73	85	99	15	51	16	49	97	16	78	98	46	7	95	100	78	97	84	20	69	92	68	56	15	6	10	88	26	13	89	35	59	44	69	37	54	87	2	89	54	3	95	90	10	70	20	3	
4	7	38	22	35	55	87	93	71	8	36	43	38	20	17	10	9	36	76	78	21	26	18	55	20	5	29	61	26	85	97	97	51	81	72	28	26	74	40	95	18	98	85	25	34	7	83	33	57	38	
38	11	48	69	59	56	15	59	47	80	34	95	23	13	68	90	27	77	29	18	68	5	65	70	10	29	82	64	9	47	15	53	55	77	27	7	63	23	92	65	36	21	83	82	94	59	83	18	14	61	
87	48	59	97	59	79	81	53	61	14	13	75	80	97	97	68	6	19	14	16	36	86	4	57	29	65	99	21	9	64	14	23	3	12	44	67	74	47	92	98	56	24	6	15	31	1	7	28	90	74	
43	22	66	51	77	64	37	6	23	60	40	41	78	57	38	50	2	39	21	59	54	64	60	97	96	41	29	11	96	52	45	29	25	52	31	51	3	18	79	100	45	14	56	76	28	10	8	87	54	66	
41	65	2	54	75	76	85	5	17	84	46	86	91	30	80	47	16	43	51	98	35	88	41	98	15	9	55	79	90	39	68	23	11	76	89	72	10	44	71	34	24	94	8	30	8	13	73	72	38	47	
10	84	92	44	82	3	62	95	23	13	18	13	58	17	37	71	87	24	81	21	49	34	59	27	6	32	35	4	16	20	45	47	88	57	48	86	34	96	24	5	65	13	83	2	83	76	61	91	92	17	
12	69	7	86	15	86	32	96	65	15	64	8	20	91	14	1	4	67	59	23	8	19	82	32	33	89	46	59	57	41	17	61	36	85	28	46	67	84	49	74	52	49	20	84	78	92	37	1	72	81	
12	4	8	37	48	73	76	47	98	48	29	91	98	67	94	9	92	50	73	52	91	70	8	99	31	18	66	27	29	43	72	62	47	36	98	68	7	91	76	37	31	55	19	74	88	45	33	17	74	7	
76	32	61	41	100	46	88	10	66	35	78	14	30	80	9	93	35	39	72	95	57	10	86	17	98	87	64	10	9	27	43	5	98	82	34	94	55	58	29	85	90	22	94	5	81	49	43	27	59	89	
29	41	99	5	49	96	70	93	20	77	86	94	66	9	47	73	53	90	58	96	37	94	86	56	10	5	67	16	85	63	95	70	31	41	39	51	50	83	74	16	73	63	35	13	2	58	12	90	35	38	
50	8	40	16	31	69	75	9	39	73	69	7	48	51	4	57	74	66	64	94	79	47	59	85	35	17	7	69	66	33	63	2	32	30	11	56	38	60	61	9	55	46	24	37	7	14	41	1	58	56	
14	73	90	40	34	65	74	79	33	36	63	16	92	95	61	90	70	45	51	87	60	2	81	3	74	12	43	52	10	38	2	16	64	89	41	11	75	24	46	11	27	29	42	66	50	84	53	1	81	40	
48	77	83	85	90	50	37	63	11	77	45	85	76	33	28	39	2	44	79	84	53	63	29	95	24	25	30	84	82	69	52	28	40	18	63	56	64	33	28	2	48	12	54	9	7	79	61	45	75	85	
64	70	8	26	77	56	12	49	1	66	78	88	39	18	69	63	53	17	93	36	57	15	74	95	11	31	80	19	67	57	95	42	67	8	26	29	4	14	92	7	97	49	30	39	42	49	11	29	25	68	
74	84	29	64	92	77	64	21	38	3	94	51	27	91	47	27	36	39	37	43	35	83	27	5	85	94	6	84	75	98	72	14	12	37	45	90	88	25	30	2	83	72	33	28	74	69	81	54	70	64	
100	98	92	76	67	57	48	14	21	15	2	15	9	59	19	98	99	9	30	19	97	48	71	58	24	20	67	79	69	22	71	50	10	7	98	97	65	81	82	49	24	59	68	88	68	11	16	9	85	13	
70	52	21	85	21	80	50	80	72	88	29	63	88	83	82	76	70	72	38	3	6	37	96	59	78	92	4	77	33	47	86	71	41	32	31	90	5	44	40	91	88	24	100	10	78	85	25	89	10	42	
76	1	99	6	63	87	73	63	92	67	4	33	86	31	61	83	26	92	56	50	68	63	46	83	43	99	7	22	42	4	100	60	35	6	96	73	98	39	26	3	26	92	74	24	62	13	29	39	73	72	
63	83	54	30	11	24	38	67	47	95	34	56	7	95	45	97	92	44	17	39	43	78	21	66	95	17	85	18	28	52	12	61	75	19	63	54	79	69	83	53	80	45	95	60	80	29	6	8	37	14	
84	37	61	17	13	3	27	49	23	20	23	85	51	43	97	22	5	23	81	4	1	97	94	54	17	2	50	59	85	24	41	67	6	10	52	14	57	18	37	93	39	72	62	18	72	54	91	46	36	54	
79	80	32	41	85	41	83	49	32	95	24	79	71	76	36	62	21	26	30	29	1	65	92	2	77	41	22	80	79	34	55	87	68	12	36	28	57	65	76	42	24	62	32	63	53	4	72	21	3	76	
28	56	1	18	34	16	81	63	23	59	40	17	10	90	76	79	96	3	23	23	71	1	5	97	89	13	68	1	59	45	69	48	66	19	29	44	16	96	71	4	64	81	10	16	92	58	66	23	13	13	
3	52	40	20	39	55	46	21	57	8	86	16	21	94	83	41	83	73	80	100	26	97	8	87	84	42	38	13	30	52	10	5	24	28	51	70	72	100	24	28	20	54	86	45	94	27	36	44	70	78	
67	63	9	93	84	71	15	92	29	2	95	36	29	29	22	67	64	1	31	15	14	28	11	58	41	66	57	24	2	56	5	66	11	96	64	54	94	78	11	55	93	100	21	10	32	37	39	21	37	37	
30	94	77	67	45	27	74	44	10	29	78	1	9	88	43	87	19	56	10	2	42	8	3	8	100	75	2	81	28	84	24	79	61	45	47	41	94	58	56	67	87	47	84	10	12	29	87	2	86	91	
74	91	32	17	77	53	58	92	44	15	47	88	71	5	2	92	24	99	88	37	2	50	55	48	58	12	53	17	65	81	57	63	98	46	66	37	78	89	51	88	80	96	62	5	24	69	13	72	81	41	
13	38	75	37	13	66	58	39	77	18	92	42	9	92	65	17	85	12	14	97	72	57	55	80	49	44	20	4	37	36	62	19	15	24	79	96	93	1	64	23	38	36	81	80	2	10	28	5	87	76	
40	84	43	52	32	27	89	55	93	15	98	49	78	35	98	50	68	23	60	14	75	100	96	15	37	65	76	65	10	65	30	52	55	84	21	93	97	96	73	26	73	88	7	90	15	44	21	56	36	39	
12	32	11	6	21	39	63	44	56	18	4	3	29	49	4	57	95	63	55	51	99	85	85	84	52	52	24	52	4	73	28	94	80	45	12	79	90	28	55	43	52	44	76	75	56	70	75	91	88	11	
30	55	73	99	47	39	10	43	32	18	24	23	29	63	26	8	39	58	88	44	7	61	51	33	58	90	42	3	6	98	53	47	69	73	8	71	77	67	36	84	31	51	14	12	74	47	48	40	71	85	
6	88	7	75	29	88	55	8	75	27	75	19	79	48	36	72	25	49	83	59	69	10	86	10	66	41	40	74	74	23	11	1	45	98	38	39	40	27	43	41	1	10	9	20	86	53	19	20	54	14	
73	81	33	72	33	10	32	95	51	100	66	4	79	52	14	52	77	84	24	80	66	52	23	8	80	94	27	66	23	87	33	90	47	78	33	32	77	14	17	52	75	6	19	94	17	82	29	68	100	16	
2	95	40	56	4	68	2	62	89	54	76	45	5	38	1	69	56	68	93	38	89	76	27	100	59	67	87	39	12	2	75	19	78	29	51	19	62	23	39	69	90	50	24	67	23	60	29	52	74	72	
27	48	69	23	66	17	49	63	71	72	96	50	67	52	41	57	54	59	76	99	97	88	82	50	36	27	48	95	16	98	40	50	96	64	41	34	97	17	80	85	72	30	21	45	36	53	59	67	76	47	
80	8	29	19	49	14	98	1	49	23	45	59	90	21	87	56	41	44	70	88	78	100	13	67	32	63	36	34	87	61	14	2	68	52	32	87	9	65	19	67	1	61	94	60	44	20	55	46	68	72	
80	45	3	38	37	36	86	14	18	84	59	55	35	97	89	21	49	46	12	93	27	5	89	66	37	5	4	93	29	7	76	31	67	28	46	96	7	91	46	51	29	71	93	77	76	58	52	97	69	74	
41	49	71	95	3	35	41	72	54	4	5	63	78	20	19	5	31	32	8	90	81	64	8	36	93	74	45	58	24	49	26	76	12	49	20	19	44	3	70	18	63	29	52	93	42	27	65	70	15	69	
43	89	70	83	92	99	40	2	20	27	30	35	97	86	72	74	63	62	19	44	83	76	82	56	7	24	99	31	84	42	88	96	37	51	100	78	14	56	3	33	49	42	50	1	8	62	5	68	10	10	
42	72	35	54	42	92	80	34	33	98	96	70	73	64	34	34	64	55	99	80	31	55	51	35	24	85	28	89	23	41	90	49	38	39	76	39	61	53	48	57	88	84	68	27	26	87	100	3	65	63	
71	19	56	67	14	87	51	13	72	78	73	63	54	67	37	37	49	92	38	72	62	74	67	34	14	13	36	46	21	22	12	86	47	100	95	83	98	31	86	97	1	70	37	73	72	56	78	95	96	53	
54	96	39	20	27	83	92	54	22	85	1	57	23	50	39	23	45	33	32	53	41	43	18	28	25	70	36	7	6	84	52	37	73	85	71	81	86	52	3	5	40	10	67	75	23	20	57	68	87	58	
17	90	89	43	77	44	85	20	56	13	76	13	47	35	44	13	17	95	19	56	98	44	76	94	65	46	45	98	3	91	85	15	22	30	57	79	71	37	93	50	64	69	51	29	9	18	97	70	6	49	
60	94	69	79	50	73	61	40	30	26	77	22	85	75	87	13	33	21	44	50	61	55	12	72	100	18	59	28	43	57	41	86	98	57	56	43	14	46	44	29	27	86	72	71	18	22	24	29	60	29	
82	56	34	91	72	19	100	8	13	89	80	92	92	96	81	25	42	94	54	77	19	88	93	99	78	22	95	54	14	23	42	52	16	52	87	78	36	11	38	62	83	99	87	4	99	25	17	66	59	19	
88	95	15	91	92	24	81	36	11	86	8	88	38	28	25	63	29	3	16	48	6	84	78	31	23	40	75	67	68	38	81	31	66	92	80	16	95	58	59	53	45	43	28	71	66	84	30	39	5	13	
47	34	6	19	100	38	34	57	2	68	58	86	28	69	73	23	81	41	84	41	89	86	56	67	65	70	2	37	1	58	88	23	81	72	46	47	46	48	47	29	32	29	64	47	66	99	25	9	7	47	
46	49	41	27	89	12	83	32	80	91	50	25	86	10	93	68	44	91	11	65	72	43	86	97	26	46	6	12	71	34	67	14	76	96	81	43	69	48	13	61	90	41	35	69	41	14	75	30	23	10	
83	70	1	100	59	76	38	96	4	29	93	47	91	26	79	39	71	79	6	57	59	6	82	69	62	48	25	41	42	67	17	3	46	20	10	14	12	18	53	100	61	95	7	59	27	68	64	71	68	56	
92	38	95	74	63	49	78	46	46	61	30	89	65	9	79	51	57	16	81	27	82	49	26	81	60	48	45	26	52	24	22	70	2	100	63	18	98	42	79	73	42	7	92	8	15	6	57	72	84	48	
67	61	94	25	89	86	33	53	36	88	70	72	82	97	92	69	77	46	9	97	5	66	86	76	4	38	24	10	51	70	14	67	46	27	15	99	89	36	39	80	9	44	51	24	91	87	4	85	22	17	
77	56	40	89	82	31	62	95	54	76	24	11	54	46	62	83	30	28	8	82	25	97	96	83	39	31	85	66	61	1	53	40	40	46	16	31	68	96	82	94	78	99	39	33	94	69	29	42	80	61	
75	3	69	37	48	100	83	81	99	39	68	84	93	78	94	84	7	10	14	62	99	55	74	13	50	55	6	37	33	65	66	35	62	3	83	96	35	88	43	5	61	86	14	17	39	44	92	79	36	67	
23	83	70	97	29	90	9	69	46	61	28	68	45	76	89	13	13	35	50	43	84	67	95	63	72	94	56	2	47	25	68	74	33	76	72	42	39	43	63	46	51	71	40	14	34	1	20	93	35	80	
4	61	79	76	20	5	95	25	79	69	28	7	16	25	11	23	2	12	6	21	53	32	42	8	66	22	4	12	65	26	60	19	30	43	10	75	50	20	20	35	15	13	62	99	36	45	59	70	78	33	
40	16	17	51	22	27	72	60	89	5	77	23	31	5	80	88	67	51	96	96	69	60	39	53	34	65	31	82	12	27	37	31	60	56	86	3	80	99	93	48	75	60	57	23	23	55	28	98	48	25	
61	95	43	52	100	61	88	56	48	13	37	69	37	32	92	9	89	63	82	7	38	59	12	50	51	89	46	51	66	77	55	62	48	58	28	78	13	58	23	13	81	40	34	33	56	67	70	83	49	85	
83	49	82	15	2	35	48	12	41	37	7	29	4	62	51	100	93	18	67	21	99	67	68	92	36	22	94	67	35	22	84	98	16	38	75	93	8	66	86	9	83	23	86	62	14	66	62	14	89	65	
18	73	32	37	92	25	10	2	69	63	37	14	8	9	99	99	32	17	51	80	44	25	78	83	58	83	14	53	67	69	51	28	95	93	95	30	83	20	53	3	20	90	34	81	30	99	34	72	44	68	
9	5	51	31	67	53	95	3	40	44	48	12	94	28	96	9	22	45	14	87	96	20	8	84	91	88	54	28	2	12	67	73	18	59	77	22	22	34	94	32	36	96	81	65	19	3	89	1	1	68	
5	62	5	11	12	80	80	36	80	32	71	87	31	14	70	48	41	23	49	94	68	84	54	5	39	26	9	1	14	3	81	74	22	5	76	99	32	19	83	68	2	23	88	78	35	25	19	66	4	84	
87	61	54	73	54	7	89	72	29	89	80	97	66	28	74	6	38	71	89	40	87	63	12	90	87	84	48	89	72	97	74	81	6	28	8	15	3	79	96	54	26	43	66	18	21	84	17	79	56	77	
23	85	90	42	95	98	82	13	10	43	98	15	5	18	11	54	4	27	77	33	15	2	33	57	22	54	65	83	51	66	23	31	96	98	96	63	31	89	70	91	31	73	21	82	95	26	38	60	40	29	
58	23	3	20	62	36	69	42	78	58	23	35	68	13	90	22	17	24	97	83	31	56	91	20	24	49	87	59	58	32	33	41	38	42	6	90	11	3	96	73	96	30	24	82	53	66	6	6	72	62	
64	73	28	61	41	73	48	57	72	2	72	20	18	86	16	20	69	71	59	90	64	87	15	9	91	26	71	96	66	96	89	52	100	32	7	71	1	74	90	34	83	63	16	38	54	87	98	29	33	98	
68	48	5	78	86	92	6	17	49	75	13	43	5	9	65	7	97	69	64	19	7	99	100	79	58	64	18	71	98	77	31	82	82	38	20	90	19	69	97	27	46	37	9	97	61	88	19	24	9	49	
90	51	13	60	48	13	99	40	7	62	39	13	94	11	31	38	81	19	82	17	36	60	55	81	37	12	9	81	13	84	38	20	12	67	81	14	97	54	73	72	41	92	50	25	46	50	25	38	30	14	
1	100	40	41	1	72	1	41	9	21	95	66	60	4	31	17	38	45	64	17	46	30	58	88	70	39	10	40	57	44	78	72	60	76	74	25	42	35	25	41	26	79	10	22	36	40	20	100	74	29	
8	46	18	50	15	83	44	21	1	98	3	74	10	45	99	87	47	93	68	62	52	68	36	65	95	85	8	76	23	68	33	29	37	8	20	27	94	11	26	76	30	20	23	62	77	36	19	68	11	52	
4	9	47	82	21	28	85	62	2	80	51	23	18	99	2	100	18	27	92	5	77	48	4	76	58	55	3	98	75	40	66	35	4	96	95	44	70	57	10	37	26	30	89	20	90	79	100	43	10	74	
30	2	65	19	25	14	34	14	81	36	83	15	57	4	60	4	99	15	82	79	92	70	71	19	90	67	68	2	73	86	26	59	48	41	68	11	90	56	57	13	76	8	16	93	74	44	92	83	86	59	
63	61	54	1	11	55	78	19	28	86	8	5	29	37	6	60	71	87	93	5	19	44	22	22	3	65	52	69	56	43	1	42	27	8	9	41	3	59	48	88	5	42	39	1	16	27	85	1	66	44	
20	37	92	8	23	38	33	7	71	20	40	61	10	29	94	64	69	81	87	67	64	33	91	67	43	2	16	11	86	5	53	24	55	6	32	24	54	68	53	89	58	63	62	76	99	90	94	14	40	89	
