350
30
10846	11579	13130	18632	20317	15863	24956	16031	18290	23395	26098	12280	20477	10127	11954	25865	15049	24269	19208	10600	8046	8262	11293	12493	19359	7446	20928	17430	25166	8684	16609	13209	11293	6608	7657	17741	20935	21160	8017	14316	23914	20134	15644	26153	12193	12145	26339	15617	15946	8180	24195	14066	25828	25167	18625	14401	16592	23928	19043	22055	6585	26505	6924	11150	10979	8793	10988	7786	17459	7683	7910	16531	15987	7991	9833	22298	17180	17694	10005	18771	19350	9197	14912	19587	12060	22728	7997	13648	6935	17563	22244	14999	9793	22731	13379	15304	16840	19587	7400	20028	20536	15898	19972	7021	15897	19805	6756	19278	23488	15570	6601	15920	7440	7214	10931	10032	21630	17294	17707	25406	22798	14959	17922	22652	21084	18261	15259	11536	16963	7545	21095	19608	16860	7370	13027	21559	15967	24849	13768	20644	25873	7670	23040	8419	25323	10552	10422	24805	24139	7643	18655	14057	6193	20048	23173	15505	13014	6205	16444	6470	21478	10537	13990	7760	10050	7871	11159	24688	20335	10602	6600	14935	25801	8982	9063	18385	17486	15078	10597	16751	26564	15875	16558	15852	13165	14081	23472	10364	26177	13214	24968	7051	21669	13088	8372	21816	20658	25603	11939	11933	24519	23638	11133	16561	11001	6708	20774	6926	11787	24642	7713	15693	11921	26074	11064	16255	9366	16958	13554	9024	26103	17702	12129	20544	10416	7708	25570	12541	24833	10316	6871	9802	15409	26523	21624	24921	16796	21588	16217	17241	17236	10193	17506	26219	21046	25202	16195	11271	13149	25903	17864	18710	25916	11184	14709	13646	23082	15338	24626	7682	15656	16846	22274	14461	12157	20471	21151	24402	23890	26128	18918	11077	23999	11996	13872	7243	9485	23538	19462	7445	13800	15459	8778	11189	25005	18712	12311	14704	14856	24016	24953	9753	23579	21136	17070	12172	25293	24905	22500	25262	19692	26375	15667	11830	23839	16973	10634	15099	11045	13792	22749	21865	12426	19264	8825	24990	9022	17104	9137	11497	24295	9325	24560	16476	14211	22444	25884	20182	15834	16125	6832	22747	18763	21030	17851	22770	10114	20030	20656	19559	15133	11994	21870	20828	21950	7387	8906	22299	11216	16719	
10	54	42	99	2	49	42	16	83	49	71	88	43	61	98	52	46	79	54	74	77	80	32	43	66	22	69	38	63	86	
39	69	79	30	31	27	97	62	100	15	54	52	9	33	13	25	10	33	92	21	20	84	23	7	95	3	48	80	12	35	
82	92	5	7	94	82	22	68	90	13	91	7	5	32	19	100	20	4	59	30	82	96	21	92	80	6	8	55	5	60	
6	69	8	32	55	14	15	48	92	48	90	86	29	93	27	91	7	64	24	41	56	38	80	63	31	9	100	69	20	78	
10	62	30	78	17	34	11	38	61	55	64	17	40	32	47	75	24	72	77	75	71	96	83	5	8	67	71	76	64	53	
98	49	42	22	61	78	72	38	64	76	7	19	5	52	15	62	98	58	4	59	26	63	86	42	93	29	46	46	7	58	
91	78	30	49	89	18	68	58	16	100	76	77	86	46	29	57	22	55	55	49	83	71	49	31	80	65	7	60	31	22	
50	48	30	28	27	59	46	66	19	87	74	88	82	41	91	29	95	64	3	52	13	53	86	70	33	61	46	67	19	99	
58	11	55	65	62	51	16	63	18	19	74	10	57	86	82	22	70	52	6	30	31	58	86	80	45	55	63	10	58	63	
92	100	80	15	25	53	3	60	47	45	16	72	89	47	55	90	52	22	29	87	12	37	12	43	9	41	1	63	19	12	
77	82	60	67	9	25	6	86	100	31	91	91	58	58	18	95	44	13	33	98	35	96	7	97	85	39	36	48	1	72	
74	78	41	67	25	57	13	23	91	61	34	5	36	90	71	48	7	29	81	78	41	56	9	29	31	47	24	45	44	14	
2	100	98	95	77	76	62	77	18	79	17	4	18	87	94	30	91	55	99	98	7	26	60	56	32	26	70	49	32	22	
26	55	67	100	58	27	90	80	16	86	9	52	67	66	100	44	96	4	59	27	32	32	45	11	43	6	42	14	54	95	
47	96	99	87	67	69	13	15	69	64	1	96	28	89	69	27	56	10	91	3	27	54	39	32	100	98	16	69	35	13	
58	100	39	56	100	29	82	40	19	76	88	28	2	69	74	29	96	90	1	81	52	21	51	64	49	79	62	70	74	59	
65	29	5	8	12	57	85	1	98	84	28	2	2	86	74	19	7	97	69	88	78	19	70	55	99	24	85	31	2	23	
83	39	44	56	59	88	2	16	30	24	11	15	87	65	48	64	43	12	40	9	49	78	64	48	57	1	43	42	66	19	
75	66	78	27	41	82	34	37	78	15	33	21	23	84	36	11	47	6	6	65	48	69	48	44	70	57	46	58	66	61	
8	56	18	23	65	90	83	78	85	77	42	100	11	17	45	79	14	62	4	66	27	46	61	70	19	99	40	99	88	27	
57	67	20	26	51	32	21	48	56	8	17	58	27	81	2	38	95	30	52	20	4	15	45	76	70	96	63	79	48	91	
58	10	13	84	7	93	76	44	92	72	2	25	75	57	1	32	64	11	99	5	78	60	17	35	65	27	19	17	24	49	
4	14	47	10	39	73	70	97	80	26	96	84	22	69	54	74	65	92	75	67	91	11	16	35	94	26	65	23	15	95	
95	100	50	14	70	32	48	36	3	53	31	57	19	59	75	70	91	40	51	63	34	35	12	95	84	74	72	99	92	37	
20	78	10	49	59	100	61	82	60	15	99	55	80	32	20	23	77	48	70	11	26	11	60	48	13	42	95	84	67	80	
64	97	53	6	51	39	39	45	73	70	5	88	44	72	61	58	26	52	2	11	20	67	87	65	92	41	51	75	59	48	
80	10	70	81	94	7	45	42	29	87	81	5	17	75	19	50	92	58	37	76	83	57	16	19	66	22	90	48	90	58	
80	24	94	42	67	19	77	97	63	55	4	26	79	97	42	34	1	11	72	67	19	76	8	71	76	1	27	39	34	8	
4	95	58	48	76	45	85	91	96	82	23	100	67	29	84	61	32	61	63	55	84	37	12	82	25	29	67	76	68	39	
23	57	74	25	87	32	74	1	22	31	4	58	87	29	58	25	29	10	45	93	72	56	92	32	26	80	41	97	97	32	
17	8	80	38	88	30	57	66	20	7	48	23	9	8	63	18	48	8	72	60	50	5	92	67	46	29	40	3	17	26	
23	83	39	97	43	91	43	30	56	15	30	72	3	3	78	5	5	71	40	35	87	30	21	10	80	16	76	22	4	39	
76	61	45	72	27	20	75	59	43	82	62	20	99	22	96	58	37	13	10	17	72	28	72	37	42	62	89	10	96	16	
38	26	96	32	10	67	11	58	57	89	99	86	53	1	9	95	8	28	67	81	22	12	14	74	43	3	5	54	70	29	
2	34	32	54	13	61	8	62	52	52	91	25	33	77	100	52	23	43	90	2	11	51	31	40	68	21	36	51	7	16	
65	33	75	8	47	64	23	57	77	78	43	9	99	17	70	31	70	45	86	34	62	24	65	51	71	10	68	84	10	3	
55	20	16	56	75	88	14	49	77	19	99	64	11	100	23	14	48	64	24	28	26	47	16	87	87	1	22	59	84	41	
41	85	64	73	55	9	50	37	35	54	85	36	1	94	15	61	27	67	9	29	22	26	56	79	13	35	90	7	9	48	
16	34	28	24	55	26	14	80	25	32	82	74	16	84	55	69	49	91	92	28	5	20	14	41	70	37	85	67	46	67	
2	68	98	69	88	50	60	66	17	36	12	63	96	58	95	30	81	16	36	52	23	53	93	68	50	50	45	45	35	31	
84	65	16	34	96	16	61	91	15	19	87	15	5	35	90	4	6	28	40	89	36	72	43	96	42	45	72	7	40	40	
34	26	93	77	14	88	10	9	5	79	66	50	37	37	79	68	46	64	90	23	43	70	38	42	96	16	25	60	20	45	
98	72	26	4	17	66	100	100	72	48	99	48	68	66	81	95	94	94	17	39	45	48	41	65	67	18	47	71	25	65	
27	70	46	7	23	68	60	86	27	65	47	94	43	32	80	9	25	61	91	61	27	84	30	25	36	8	78	18	79	22	
33	45	23	67	91	25	10	73	82	77	91	4	33	73	56	68	72	62	70	82	97	30	70	4	59	66	72	59	61	27	
99	30	45	30	32	96	24	17	40	25	1	72	35	67	60	77	79	93	22	48	14	82	17	76	8	56	5	72	37	6	
39	93	30	60	68	85	75	94	19	92	36	82	96	89	47	29	92	60	71	47	13	27	50	61	43	89	77	49	97	31	
69	61	64	25	20	77	16	17	67	77	34	71	94	54	99	38	59	91	24	40	14	71	38	100	65	97	47	71	81	42	
25	23	46	66	27	2	33	47	10	69	17	33	7	90	78	100	3	18	49	82	87	100	9	8	98	6	43	43	85	41	
95	48	34	16	95	85	46	61	55	40	79	26	33	30	62	97	23	34	58	15	41	57	41	87	77	2	1	22	63	30	
98	30	63	29	27	65	87	14	75	7	94	24	60	10	15	11	3	57	35	20	71	6	3	97	82	12	60	97	62	67	
97	64	5	83	2	1	68	16	39	70	100	7	76	71	98	82	60	97	18	47	88	73	9	55	50	10	37	50	19	43	
6	96	16	29	11	61	97	30	74	5	12	1	41	94	49	55	46	45	59	84	78	59	29	60	95	18	41	31	66	39	
36	86	64	5	84	85	5	36	4	34	24	56	13	80	48	64	78	49	64	37	1	46	37	98	75	1	9	38	81	20	
63	82	15	79	75	29	60	68	55	97	50	83	53	81	95	5	6	77	53	31	21	38	66	32	32	84	11	66	91	47	
20	66	53	48	79	72	87	40	100	91	14	46	31	97	53	82	55	3	33	56	81	77	92	66	34	68	81	52	94	75	
37	66	53	82	95	66	70	19	54	52	54	44	19	98	14	49	75	51	37	27	79	90	91	67	62	78	77	58	87	49	
53	4	3	8	21	10	81	32	52	76	40	16	68	94	87	84	38	63	28	68	28	54	26	31	32	83	22	70	63	81	
34	37	83	76	100	70	10	17	34	6	8	99	15	22	83	82	21	46	8	16	78	1	63	92	90	96	71	5	72	77	
57	93	91	92	54	69	99	42	51	97	13	10	44	46	57	2	36	29	4	45	4	34	49	10	20	72	21	64	100	19	
19	74	17	26	7	5	3	10	28	2	20	70	6	32	83	76	54	22	57	30	3	51	74	96	23	41	23	53	99	81	
26	10	78	73	97	90	17	79	39	80	73	17	40	84	38	23	70	52	98	92	75	57	68	51	36	33	40	32	43	20	
38	54	81	65	73	29	48	71	36	33	39	8	78	43	78	11	63	100	70	36	92	59	11	60	31	45	79	27	98	7	
93	86	87	57	14	72	34	31	14	31	63	99	55	79	43	23	47	52	69	41	69	93	45	8	82	64	8	48	62	12	
52	80	35	88	23	26	96	22	100	11	35	8	80	24	4	27	29	94	4	35	79	90	73	87	76	64	3	72	97	87	
15	72	15	57	73	92	60	61	18	7	17	37	47	19	52	67	77	37	52	77	52	12	46	55	6	88	9	91	80	61	
79	6	38	44	58	28	58	90	44	27	91	20	40	20	82	54	26	4	33	47	88	86	40	62	58	8	17	65	77	94	
19	88	18	61	100	17	10	77	88	99	53	53	46	55	30	6	64	84	32	23	3	46	69	20	61	94	32	84	70	87	
22	13	16	84	60	22	43	30	57	73	2	64	98	33	35	10	57	82	16	51	83	26	87	74	85	72	56	39	23	84	
54	27	92	31	68	57	35	75	77	75	45	77	88	56	22	22	31	82	99	75	55	80	75	30	57	24	86	19	7	56	
15	71	76	59	43	68	62	93	55	17	84	95	76	38	78	74	2	42	26	71	42	49	92	66	88	67	53	40	77	30	
46	34	27	73	62	59	41	83	85	53	15	62	14	84	9	93	50	42	49	78	32	79	79	7	36	87	81	81	87	17	
22	64	46	83	9	83	62	2	57	74	16	75	94	37	89	88	62	69	25	10	3	78	82	7	10	94	88	92	100	30	
42	1	43	66	29	43	46	56	42	69	72	80	30	73	50	82	1	6	12	83	72	57	41	57	31	60	46	92	48	9	
71	87	69	92	20	72	59	80	53	14	93	38	73	77	98	39	30	52	13	85	91	41	4	85	71	92	51	44	2	20	
7	44	5	41	90	39	90	6	49	86	80	39	22	92	56	81	87	41	57	17	58	28	92	35	81	27	32	23	36	67	
3	41	56	77	94	91	99	43	49	84	54	81	10	80	58	14	24	46	57	23	42	60	38	85	62	49	5	39	99	56	
2	37	81	52	78	66	14	53	59	58	49	6	75	9	56	50	52	88	88	66	66	6	77	77	26	62	10	56	26	5	
78	61	82	65	78	93	52	45	23	56	2	89	1	66	60	43	68	26	72	1	69	75	65	87	36	80	67	13	100	17	
39	35	8	70	31	62	39	40	54	25	62	43	34	91	75	45	2	82	25	47	10	40	92	44	2	40	76	94	73	47	
54	83	84	66	62	82	25	44	23	11	52	92	55	72	27	72	96	11	36	50	42	18	74	96	92	84	19	16	39	58	
30	20	54	93	45	62	43	58	59	24	91	61	13	12	9	14	27	93	49	25	47	99	63	9	97	58	12	45	54	42	
47	27	92	44	36	76	53	13	90	24	49	20	16	84	96	23	13	54	48	63	76	34	63	8	69	51	29	20	2	17	
41	22	7	67	84	79	98	48	85	35	73	69	31	50	76	15	59	44	41	92	74	46	76	75	56	82	71	41	41	76	
20	27	7	35	7	59	100	40	93	19	61	71	96	48	62	34	59	25	51	68	46	42	62	55	9	76	47	52	14	40	
25	21	33	43	78	40	18	1	6	92	33	81	47	92	94	78	18	93	60	27	20	65	68	30	37	56	89	51	98	75	
75	74	94	53	13	72	71	68	96	100	39	50	86	22	56	93	36	41	97	51	81	71	7	81	27	100	95	66	89	4	
19	37	65	31	78	71	43	58	2	31	78	81	4	82	82	15	44	97	25	83	15	31	33	48	50	40	26	5	1	54	
41	29	65	49	26	64	31	74	12	86	80	15	82	82	77	8	3	21	14	54	94	14	12	61	34	86	80	42	53	18	
93	39	34	9	37	48	35	90	26	66	17	80	11	82	14	55	5	100	95	95	14	39	10	8	44	68	10	54	27	62	
76	20	78	95	14	15	78	99	100	90	56	48	64	2	95	72	57	65	6	79	56	77	36	56	75	4	90	81	96	59	
12	55	47	10	33	45	87	7	81	92	63	10	34	27	64	54	27	2	81	92	67	20	46	96	19	32	21	3	50	31	
32	46	54	48	2	1	4	63	15	36	81	44	99	59	94	9	39	76	98	64	36	31	45	50	82	72	46	25	13	73	
40	50	68	2	68	49	58	18	11	75	17	41	59	1	14	9	91	3	17	49	96	28	58	89	68	44	36	14	47	16	
51	42	2	73	63	50	61	40	15	1	41	61	72	48	42	31	48	100	99	17	34	91	2	39	63	89	34	32	42	19	
96	14	65	7	95	35	80	53	39	81	58	5	52	50	17	75	2	33	74	31	12	63	35	60	92	20	50	66	13	94	
89	73	12	53	21	24	98	72	93	15	100	6	51	97	73	22	44	28	55	29	98	68	46	55	71	53	39	71	2	72	
43	63	24	52	59	97	14	17	12	25	83	77	40	28	45	61	4	12	4	1	66	71	58	42	36	6	3	6	11	65	
86	71	33	22	54	20	50	34	74	73	57	32	38	18	50	37	70	92	14	2	9	80	40	34	26	45	37	33	96	94	
70	57	47	40	63	6	40	30	38	78	65	41	75	36	55	60	14	96	42	1	42	30	23	36	33	23	5	36	27	54	
28	32	75	74	19	73	82	2	5	26	25	71	82	38	26	80	38	60	14	50	57	12	98	82	74	33	41	66	32	36	
100	86	81	72	79	21	14	75	11	49	27	40	56	82	53	41	92	9	98	16	25	15	97	64	64	98	42	22	9	21	
77	30	74	51	45	6	31	81	30	68	41	35	43	91	24	5	39	93	74	70	57	65	20	87	23	10	88	68	69	42	
26	70	43	70	86	72	21	67	76	12	45	86	31	2	47	90	65	61	34	1	95	10	42	84	65	38	83	16	93	34	
54	23	27	23	65	68	93	72	13	25	53	48	21	78	14	44	91	37	60	98	65	37	98	79	87	86	23	16	4	63	
69	91	51	84	90	16	10	4	72	76	38	88	96	2	5	7	90	5	86	17	39	91	90	36	44	28	37	26	50	46	
98	45	79	83	76	32	42	12	80	18	22	12	16	6	36	61	24	49	31	81	100	10	72	41	4	95	17	10	42	96	
100	29	60	73	53	7	1	64	52	100	8	17	60	7	79	66	98	91	88	96	80	19	58	80	78	74	30	80	21	80	
61	30	20	43	65	68	95	13	53	65	36	96	62	72	26	93	63	95	3	31	91	52	48	19	43	84	21	46	26	16	
78	92	62	98	55	42	75	68	76	98	23	10	56	42	40	16	77	100	14	58	68	100	9	36	18	32	98	65	9	36	
84	95	34	5	18	11	42	58	32	23	39	16	53	63	16	7	74	47	94	62	87	60	2	93	2	82	44	59	21	56	
96	53	27	73	52	78	13	17	16	99	62	99	98	70	48	76	70	86	30	29	75	13	41	45	14	80	11	37	48	55	
69	80	81	29	11	69	16	70	35	5	6	47	72	76	37	13	69	92	14	3	5	88	40	90	47	97	4	9	61	61	
24	26	57	49	10	25	26	67	33	45	84	3	37	65	54	45	8	53	33	42	89	4	31	14	29	31	81	36	71	3	
60	31	37	28	58	62	70	29	93	13	26	65	65	77	28	89	83	15	35	47	18	45	85	66	69	62	4	75	27	24	
7	63	97	35	19	69	1	10	99	53	67	20	42	96	91	32	96	33	14	7	14	5	59	10	33	90	17	50	44	63	
79	61	99	67	47	77	76	11	77	71	76	37	37	63	47	5	85	14	50	88	87	57	9	86	46	36	11	5	4	61	
50	38	37	86	32	68	65	74	83	64	29	12	28	49	22	82	26	61	74	6	97	20	25	13	55	5	30	10	44	65	
91	42	44	44	8	78	83	96	90	58	85	92	62	91	24	81	75	81	86	32	97	30	37	74	33	40	57	25	19	8	
99	52	73	4	67	27	10	53	27	58	44	75	96	10	38	52	83	53	83	28	54	90	98	48	67	69	99	14	90	61	
78	95	92	73	77	22	82	33	64	68	33	38	30	84	4	84	77	32	65	11	65	54	77	9	30	62	80	1	93	29	
2	80	30	26	81	64	65	34	71	12	4	19	64	95	37	58	64	33	55	54	78	28	72	55	23	64	53	11	61	45	
71	89	7	3	58	45	71	86	29	43	36	14	69	39	82	66	34	87	2	25	7	30	73	4	89	93	78	29	36	75	
94	50	67	14	93	98	99	83	12	26	94	17	100	91	5	3	41	64	74	71	16	81	28	64	50	64	34	90	52	84	
55	70	57	42	1	39	16	87	52	63	100	98	20	87	6	96	67	23	91	79	94	26	71	75	66	45	50	61	55	35	
72	7	93	55	22	25	75	10	4	45	69	94	75	43	98	48	18	85	20	50	79	77	10	82	7	31	31	54	62	75	
37	80	87	79	42	26	58	77	75	91	55	96	64	77	24	29	53	59	19	14	32	76	44	1	26	84	29	24	89	61	
20	10	95	41	67	82	3	17	28	55	67	57	35	16	7	1	76	49	42	44	15	41	83	30	25	69	24	90	17	82	
65	24	2	99	77	99	100	1	82	3	93	91	3	98	83	34	26	42	10	25	54	90	29	26	59	80	52	78	71	71	
18	83	40	90	34	1	65	99	96	21	94	98	5	95	16	19	7	29	8	69	47	2	12	48	5	31	54	36	52	1	
18	14	51	58	54	95	83	1	74	48	85	30	63	54	14	51	21	37	87	33	94	37	54	56	73	34	10	18	70	43	
48	86	98	19	5	90	4	65	66	10	49	19	18	15	19	62	67	24	19	86	71	29	88	91	44	85	24	28	28	52	
16	88	57	59	24	1	39	11	47	14	43	69	72	49	64	67	1	53	2	51	90	11	78	50	48	65	74	17	87	73	
66	98	11	96	93	22	96	87	83	7	95	47	18	40	54	39	15	78	55	97	55	48	99	72	99	83	92	82	48	4	
15	77	48	25	79	31	62	53	95	21	37	14	19	55	44	17	41	52	81	41	36	2	58	6	94	45	94	65	95	55	
14	28	96	11	22	1	54	96	70	9	84	59	70	21	48	21	15	17	12	19	95	51	5	16	36	95	5	19	92	85	
88	85	66	94	50	12	55	97	76	33	15	20	10	71	24	68	69	15	74	85	76	32	8	5	33	26	11	59	44	94	
94	84	63	61	44	35	28	79	32	86	94	25	90	96	3	42	8	45	27	97	6	92	80	48	92	100	97	57	100	20	
8	89	71	54	69	64	31	10	16	76	62	41	65	90	87	21	74	72	4	97	23	16	45	37	98	87	40	36	82	75	
15	77	76	34	65	39	11	62	57	7	32	32	71	37	54	90	88	56	19	71	64	17	17	10	68	42	40	35	64	15	
82	84	64	4	8	74	87	34	53	12	97	38	27	38	9	52	32	21	75	40	15	69	9	51	28	6	97	60	50	41	
97	39	99	26	48	52	50	67	19	85	18	61	72	41	86	51	42	64	79	23	23	88	24	4	31	98	32	20	100	68	
1	19	94	12	40	84	68	50	27	87	12	93	84	45	48	83	23	90	60	53	84	71	2	90	89	34	93	6	61	58	
91	70	3	44	26	40	23	79	14	1	51	20	91	5	90	88	34	55	89	40	71	1	42	81	79	14	35	25	27	77	
7	13	28	97	95	60	89	31	72	71	78	88	13	69	46	24	30	4	88	78	66	50	5	90	56	8	15	5	73	62	
36	61	20	69	15	5	51	70	97	94	20	59	41	67	90	47	43	4	57	96	12	97	68	31	11	7	38	46	67	84	
94	41	93	65	6	97	2	79	77	45	84	38	6	83	85	73	39	84	13	48	83	55	51	82	45	61	59	36	7	27	
86	48	73	75	43	42	30	61	83	30	14	17	5	77	79	18	82	16	2	23	61	13	77	63	99	34	75	79	38	66	
89	24	21	70	67	87	98	99	14	9	97	93	32	85	36	24	95	83	5	84	3	22	60	6	63	90	92	78	73	91	
59	86	20	48	13	3	17	18	44	97	40	83	31	32	37	10	71	94	17	31	16	40	49	52	56	88	28	95	14	64	
85	64	54	88	41	48	100	71	46	21	34	44	45	9	14	38	67	18	28	3	16	59	79	26	28	98	62	69	13	25	
93	71	90	32	72	63	4	15	16	81	60	64	94	2	26	6	23	27	91	99	41	71	73	99	47	57	14	60	65	11	
18	19	3	5	100	91	86	6	66	75	90	11	47	27	18	85	35	81	78	42	13	5	68	17	73	25	72	28	62	51	
18	29	1	2	61	97	59	3	86	14	93	97	45	18	80	6	72	57	85	29	46	53	69	56	86	63	11	48	2	8	
9	99	48	87	77	89	33	4	44	92	85	82	60	86	100	37	13	12	93	35	46	35	39	56	27	33	90	31	92	18	
77	45	78	46	51	5	19	86	27	12	67	46	15	9	47	89	70	76	83	68	85	87	44	73	14	73	91	82	100	46	
