350
50
17748	18143	14791	17769	15525	17507	14426	16002	14885	16812	15754	16302	17515	15157	15818	14684	15461	15191	17371	16572	17703	15209	15776	17177	17422	16512	17072	14663	16562	17750	15616	18097	16082	18256	16618	17293	16717	16437	17601	18074	14525	14969	15655	17769	17583	16829	18105	18300	16835	17740	14743	15275	17440	18043	14369	17374	16455	16499	15582	15953	14738	15181	16640	14568	16595	16423	18400	15775	16844	18426	16463	15395	17050	17153	16531	14454	15188	14955	17800	14868	16662	16896	16889	15235	17086	17269	16083	15891	15008	16768	16594	14702	15248	17408	15493	17136	17427	17203	17802	15392	18064	15285	14679	15533	14656	14606	15103	16112	17568	14440	18392	15177	15038	14686	17018	16864	18189	18063	17568	18020	14412	17309	15448	17878	15489	17059	15829	16875	14477	18039	17939	16844	15159	15299	16238	15351	15760	18122	15591	16665	18433	18200	17541	17261	18024	18330	17893	14997	14926	17461	15790	18347	15809	17154	14987	16613	15742	17082	15464	16723	17813	17465	15065	15255	16058	14509	17242	17415	16275	17018	17407	14715	14378	14855	15274	14598	17126	15623	15416	15303	14613	16663	16245	17165	16040	14369	17348	14925	15072	18439	14589	15065	14742	15103	14989	16581	17212	17225	18218	17692	16027	16061	15157	17644	17195	15655	18098	16633	18020	15964	15042	17873	17196	16936	16543	16368	15862	18371	15757	17410	15427	15999	15765	18042	14945	15769	16658	17100	15906	15515	15909	17850	14649	14954	15048	17003	16939	17556	14372	15949	15930	17534	15366	17221	15248	15506	14613	15351	15837	17098	15043	16931	17539	14955	15721	14935	17656	17163	16263	15718	14361	17919	15586	17061	15684	16542	14377	17226	14757	15523	15347	16988	16149	15500	16329	14594	14485	17870	16911	15111	16334	18043	15229	15134	16816	14410	17658	15093	15759	18073	15445	18071	15632	16632	14635	16097	18381	14502	17942	15119	14682	14846	18231	15539	17618	18427	15116	17969	17352	17279	17906	18248	17532	15428	15631	18346	15657	15580	14844	15104	16308	18380	17189	16014	15401	16221	14864	17333	17692	17960	17525	16271	15426	14722	14399	15148	17039	15458	14362	17435	14819	15257	16490	16655	15314	14820	14859	17057	15241	17696	
44	60	24	41	6	66	60	2	58	64	83	77	97	98	85	11	53	92	51	77	95	94	35	21	9	8	40	33	100	84	45	51	45	24	45	31	94	15	99	49	26	5	98	19	76	68	1	36	97	41	
2	84	40	25	23	63	44	69	47	32	80	99	38	65	93	50	8	72	26	13	33	29	35	8	25	16	12	41	5	67	87	18	59	73	75	2	34	93	79	59	37	60	83	13	40	3	76	15	76	7	
2	95	23	75	30	39	79	86	83	36	81	55	65	65	29	25	89	16	12	66	88	86	49	48	51	76	93	18	39	81	53	6	52	58	45	19	65	3	72	23	46	87	80	100	30	16	67	47	8	22	
20	43	54	1	16	4	11	54	10	12	86	2	92	62	43	65	2	97	1	44	11	98	45	40	27	59	39	95	72	72	86	40	45	84	67	92	68	13	71	26	75	39	76	19	90	99	72	42	11	44	
6	44	98	58	4	57	14	35	7	11	88	61	14	53	89	50	25	86	30	34	21	85	41	7	30	63	88	65	70	81	13	99	59	26	30	27	29	12	6	87	6	66	6	1	13	9	80	6	34	49	
21	5	36	37	33	72	23	54	75	35	100	35	69	100	43	51	100	7	13	96	38	22	66	49	61	5	38	19	62	16	7	88	57	40	72	6	45	45	89	2	83	11	58	23	59	90	51	19	95	74	
28	11	12	100	77	38	33	13	77	59	1	49	66	47	48	30	69	26	42	86	21	3	91	22	73	28	84	10	83	68	99	81	29	76	5	35	84	2	48	93	50	69	83	71	40	10	100	41	50	46	
58	7	69	47	22	21	8	97	66	4	48	78	90	60	56	21	62	87	91	97	77	36	10	52	16	52	66	99	15	17	20	31	99	73	41	8	44	91	56	40	46	19	62	65	43	16	31	93	97	74	
59	69	36	63	44	77	25	65	88	76	88	78	66	57	41	100	1	53	72	40	46	32	86	2	48	86	26	34	57	50	97	60	8	53	88	20	70	75	57	83	61	43	13	20	60	17	29	54	74	35	
65	2	37	13	69	100	37	36	4	73	22	67	18	64	16	72	40	80	41	42	81	79	43	38	75	18	55	16	80	54	41	98	28	38	23	85	97	66	70	49	37	69	97	31	86	56	17	40	43	42	
40	39	84	30	4	41	57	20	87	74	81	70	40	74	11	36	30	16	92	50	94	100	79	37	33	45	99	56	4	59	95	33	85	89	73	14	19	70	38	53	77	25	87	25	69	86	9	10	16	36	
98	7	62	100	82	65	67	23	22	37	28	19	40	4	25	81	78	10	73	83	90	20	25	17	27	92	81	43	64	1	73	41	79	91	40	2	91	19	17	97	93	24	98	2	66	35	45	67	47	99	
57	74	82	1	18	12	97	95	90	46	60	76	25	89	19	58	96	95	47	43	84	10	20	91	79	75	6	31	60	62	48	63	70	81	77	51	22	86	67	12	66	82	29	30	30	5	21	68	9	11	
87	56	53	21	82	68	97	98	39	25	18	49	72	86	21	76	34	3	88	29	73	71	37	31	48	83	77	76	10	80	66	17	41	53	91	100	25	31	33	17	90	76	100	70	28	54	24	73	8	67	
50	45	24	50	88	59	39	81	89	53	30	54	61	22	38	7	46	35	70	12	26	70	28	69	22	35	46	54	2	25	49	27	23	52	99	82	63	21	69	99	22	52	48	55	96	72	99	68	53	26	
4	93	75	82	69	15	29	15	75	75	86	23	100	47	7	84	48	48	65	64	50	36	65	52	48	46	79	54	42	60	25	88	87	8	35	66	71	53	3	49	87	7	14	98	4	65	83	85	88	85	
52	20	41	20	38	97	35	94	30	92	80	85	62	48	48	41	18	28	42	49	54	35	73	41	34	19	94	97	17	17	11	77	41	13	44	3	95	94	37	66	73	51	21	24	44	49	88	29	97	59	
30	93	29	40	42	70	99	95	2	34	54	55	76	61	7	55	9	66	23	16	99	31	41	34	69	30	36	48	76	61	100	41	34	5	7	91	28	91	71	74	55	45	26	85	13	28	83	48	27	16	
43	98	87	59	76	84	22	35	83	14	53	76	13	45	94	28	97	82	82	99	21	42	73	75	46	13	23	18	60	82	40	84	6	40	90	24	25	81	75	49	15	34	30	65	81	31	96	34	45	69	
76	93	25	26	74	46	10	53	78	22	86	35	31	30	98	7	14	99	46	45	18	55	44	6	88	73	6	48	74	20	26	75	2	71	70	90	70	57	95	37	17	84	66	78	30	41	37	25	86	59	
3	38	34	16	67	42	77	93	49	34	4	12	51	82	73	35	48	38	68	81	64	9	53	1	66	66	12	30	73	87	55	82	69	56	5	70	59	69	21	71	27	15	9	61	61	41	23	88	61	14	
71	70	61	29	68	18	7	48	98	35	91	50	89	45	22	38	5	30	82	28	11	5	16	8	57	42	32	66	4	35	18	100	77	53	12	70	14	34	69	57	52	23	8	33	76	29	52	60	6	89	
80	74	8	44	50	18	61	62	71	32	89	80	35	16	80	33	29	17	12	99	88	20	87	85	71	21	25	15	53	38	73	14	79	77	47	89	20	40	80	50	20	82	75	31	37	23	67	92	3	74	
57	15	61	49	58	41	64	62	65	87	30	27	68	49	88	18	30	92	75	56	19	64	52	20	73	98	57	20	24	87	10	53	12	35	40	48	66	36	2	68	46	30	93	20	47	16	98	96	30	57	
21	38	25	87	73	17	20	91	34	45	30	52	8	86	9	63	36	8	60	43	32	17	38	29	61	51	63	11	86	22	90	40	25	50	94	29	23	5	69	21	16	77	58	99	39	14	52	55	18	11	
30	59	35	48	30	72	62	91	63	9	7	21	26	48	8	40	66	29	73	83	97	4	60	32	80	14	27	96	16	21	13	26	16	11	24	65	33	50	30	52	88	60	3	31	20	38	51	48	26	49	
29	11	99	53	28	64	60	62	77	2	45	18	4	13	98	49	46	39	77	53	8	83	78	92	96	8	27	22	91	3	4	78	27	16	90	86	93	69	59	82	81	18	53	57	34	19	6	53	80	1	
14	73	45	73	66	8	94	17	73	62	26	23	76	35	39	87	7	20	34	80	33	92	10	44	26	2	3	82	13	26	37	48	16	5	1	52	80	89	84	41	53	69	9	14	64	61	68	78	6	77	
37	71	33	85	19	94	19	67	68	29	38	1	62	40	73	45	41	85	43	90	38	76	31	10	51	72	33	27	50	7	64	77	97	52	5	32	47	94	57	16	46	73	45	35	33	4	97	89	38	80	
76	47	10	30	43	100	23	83	96	29	53	56	78	43	18	75	93	78	14	86	36	67	9	21	44	13	60	28	21	37	75	82	92	68	38	28	97	7	51	19	9	89	80	70	66	100	9	30	31	48	
24	27	23	89	88	64	88	47	85	64	98	88	41	76	2	40	43	7	68	52	20	44	75	58	64	61	65	75	89	46	54	41	64	86	55	2	73	87	79	73	86	30	100	46	33	84	10	26	26	19	
2	5	73	10	42	11	74	1	34	94	84	90	88	34	2	46	37	78	11	59	61	56	71	7	20	12	56	69	17	66	73	31	18	88	12	57	2	50	9	30	50	87	28	70	58	78	91	7	48	41	
6	43	25	87	80	41	72	93	22	34	19	76	53	22	1	77	94	17	95	5	2	48	12	86	63	33	80	5	66	79	35	65	20	87	7	83	89	40	90	95	53	18	7	48	18	85	11	96	36	9	
3	32	20	24	40	22	38	62	70	19	44	90	15	77	74	31	88	88	5	77	28	27	77	2	67	53	100	30	74	23	12	40	55	12	60	86	73	29	11	83	36	4	27	78	77	54	46	2	96	73	
68	91	61	97	31	4	80	36	18	79	90	87	54	8	26	54	54	30	70	43	46	59	82	18	96	99	79	28	71	17	1	35	50	83	83	17	57	83	24	19	72	67	26	69	52	99	36	94	66	14	
11	1	18	93	8	98	19	20	50	79	44	82	22	97	57	18	9	1	9	35	72	2	42	45	22	100	54	90	49	94	93	60	96	42	5	25	9	56	44	23	89	39	16	92	20	10	28	25	74	62	
45	96	90	59	96	77	87	64	64	43	75	41	66	55	46	5	98	37	75	80	4	6	65	93	96	31	4	49	33	99	35	17	34	41	41	44	80	41	100	96	47	14	70	52	46	51	2	34	93	48	
93	35	12	79	18	78	52	72	26	19	78	97	67	83	51	85	85	85	27	31	11	83	22	45	35	67	29	60	26	70	93	16	41	65	66	66	58	80	8	78	86	50	98	41	67	79	79	81	74	86	
50	52	41	63	70	67	16	55	44	63	97	59	11	40	98	87	47	5	66	39	47	99	27	98	63	16	52	26	8	21	57	31	45	26	80	26	26	1	4	11	51	2	19	48	67	57	34	97	17	50	
91	44	9	77	37	45	76	73	57	46	38	36	78	77	92	87	88	13	85	57	36	56	44	84	13	84	89	41	17	66	23	66	55	40	93	40	52	2	72	26	41	64	75	96	78	59	54	83	97	18	
99	35	94	37	51	80	22	17	11	9	8	43	92	36	50	18	56	7	51	4	19	52	81	3	34	12	90	89	75	77	8	84	79	21	6	29	30	25	9	99	77	13	64	51	37	53	36	25	11	85	
59	15	18	94	76	93	36	32	45	55	82	47	92	8	92	93	44	33	73	18	56	81	39	48	40	93	51	26	46	57	30	71	47	23	3	58	42	60	13	43	69	21	88	83	93	38	64	17	27	77	
7	23	67	18	55	45	82	47	12	79	81	62	42	50	30	44	41	13	19	35	100	72	81	29	85	89	22	73	79	49	16	15	89	66	65	67	92	75	34	67	80	48	15	42	35	98	70	21	30	95	
66	49	46	84	98	97	49	86	62	63	78	32	22	26	9	39	95	84	24	49	35	84	97	84	89	47	55	78	71	22	3	1	61	36	1	85	32	18	41	7	65	11	60	100	98	19	92	97	21	28	
34	16	19	5	88	53	18	80	4	43	87	44	25	95	4	31	29	18	89	64	1	97	56	71	82	75	44	28	93	60	28	61	13	64	16	15	63	34	85	96	43	34	14	7	94	1	16	70	98	67	
72	81	54	19	27	48	59	69	3	12	2	11	19	43	57	21	49	75	13	19	42	1	92	83	94	62	39	12	35	90	85	52	76	96	8	48	43	99	64	81	66	59	41	98	22	39	73	54	38	22	
10	17	16	53	25	10	15	82	26	81	22	32	75	36	96	6	54	74	38	33	26	3	69	81	65	32	80	14	75	67	100	69	13	49	99	62	79	23	9	70	49	27	59	35	59	18	18	91	64	99	
16	10	34	11	90	20	61	89	61	35	83	5	45	7	60	49	56	88	44	22	55	54	39	33	46	43	39	37	27	3	95	40	52	42	35	74	57	41	49	9	50	70	28	53	78	4	74	69	23	44	
71	92	77	89	56	46	4	1	23	72	100	73	85	31	92	91	31	49	41	38	84	96	53	89	45	32	1	2	61	70	5	94	68	11	42	56	95	76	75	52	27	39	12	7	56	16	50	74	85	81	
57	30	51	16	98	63	81	5	10	22	8	31	77	54	100	43	65	63	85	98	21	46	73	96	32	90	12	54	13	55	16	5	68	64	69	3	31	66	88	73	97	60	86	44	85	90	90	43	6	45	
84	52	24	30	95	38	24	80	41	21	37	54	2	46	81	13	89	52	21	72	25	75	50	90	49	14	46	21	20	55	70	63	87	40	87	55	31	98	48	15	13	2	47	39	76	15	48	76	97	24	
54	57	62	90	50	61	33	60	46	18	29	11	5	5	20	29	33	72	29	51	60	7	80	1	42	32	34	16	66	78	9	42	39	99	75	37	76	100	58	18	42	3	13	32	8	85	40	51	5	37	
43	9	9	47	78	33	87	5	24	38	80	73	76	95	4	78	47	73	100	10	25	35	62	49	28	30	20	43	40	1	66	3	37	24	41	99	26	28	20	83	56	64	76	40	80	34	98	73	70	93	
91	69	20	72	2	81	85	3	26	48	43	37	1	26	80	87	98	8	25	30	50	41	96	60	90	84	38	77	90	68	44	34	13	36	10	7	30	75	54	41	57	92	8	84	12	67	52	27	15	93	
59	97	53	7	68	87	99	37	98	3	68	47	76	68	25	40	45	28	85	60	65	21	90	97	23	29	26	83	39	13	25	49	95	2	78	59	55	91	28	59	40	57	44	94	82	11	80	93	60	41	
76	16	2	11	48	10	13	22	86	37	35	53	55	48	83	30	43	28	95	9	46	34	81	47	46	98	84	13	30	80	70	63	80	73	10	66	97	3	32	81	58	90	41	94	26	41	56	82	39	97	
86	65	69	74	66	46	24	46	13	67	18	62	74	27	47	14	90	31	49	78	68	83	27	9	68	22	56	51	28	73	23	98	85	76	57	18	75	91	51	30	8	4	85	80	54	79	96	74	1	41	
63	61	44	74	99	58	33	62	59	82	98	29	25	16	4	44	14	32	21	82	15	40	14	92	66	48	75	79	17	39	61	18	43	6	13	60	99	6	61	78	42	13	47	95	45	89	13	61	93	6	
50	84	29	70	88	40	93	58	84	3	70	45	44	75	35	92	61	13	75	21	85	74	10	98	38	27	54	5	43	11	88	58	39	26	23	15	89	97	91	78	11	38	85	83	83	13	35	25	9	70	
92	74	47	91	60	69	19	95	92	4	80	62	42	34	100	100	51	72	89	49	82	55	69	88	63	93	68	22	80	39	10	29	38	37	95	12	87	35	19	83	69	76	67	76	41	5	77	64	83	39	
65	21	84	9	54	68	75	67	49	81	57	94	47	56	20	85	86	56	81	80	50	92	66	65	8	2	18	68	46	39	12	14	2	80	7	40	45	10	62	49	31	60	94	75	41	77	66	92	84	83	
27	67	6	32	36	66	62	76	49	48	16	9	51	100	94	28	60	20	2	59	36	33	78	15	66	95	40	86	23	35	61	91	4	32	67	32	100	24	48	27	58	95	31	23	34	99	42	9	46	3	
72	73	78	68	12	93	93	93	30	38	59	93	97	19	88	92	92	32	49	38	41	70	12	89	66	96	12	15	55	5	62	15	80	26	40	51	13	31	43	35	26	54	64	47	81	42	49	37	26	87	
46	56	75	11	25	31	27	3	61	54	49	37	1	62	36	4	46	32	17	51	24	14	79	17	45	77	7	76	55	34	94	66	24	79	40	43	55	54	56	87	73	24	49	66	53	24	33	8	88	13	
22	69	94	49	69	76	33	67	80	77	65	29	5	52	86	59	87	50	6	15	27	53	64	34	88	90	2	60	47	54	29	46	78	87	55	84	13	44	76	2	10	37	37	41	52	43	5	1	22	5	
28	96	46	70	68	93	5	48	26	2	36	70	2	38	98	97	52	92	57	96	45	67	17	91	23	69	9	49	25	59	10	69	15	9	52	71	39	15	48	18	1	62	41	100	12	43	50	80	79	72	
84	74	29	52	27	9	71	87	34	96	59	42	73	91	7	90	18	55	54	12	75	16	97	28	86	2	32	70	60	6	73	48	5	82	38	44	76	4	21	44	67	23	91	6	92	13	89	3	47	82	
7	1	47	97	78	62	79	46	7	79	14	33	17	74	67	88	5	36	5	24	14	69	31	84	77	64	5	62	92	38	78	79	15	97	36	57	6	6	7	19	51	79	52	11	39	25	49	26	78	20	
65	59	81	65	32	46	41	75	9	56	91	11	80	35	13	20	22	28	35	77	44	19	49	33	75	76	11	9	64	92	31	89	15	38	52	11	60	90	79	54	56	2	8	66	59	5	58	89	92	84	
19	67	46	60	58	56	40	55	55	56	55	47	54	41	19	27	50	66	86	13	55	66	59	95	9	73	48	4	27	25	41	36	2	48	49	69	1	13	64	62	32	24	1	16	59	71	53	33	94	62	
63	24	5	26	88	21	6	26	18	17	17	52	70	36	27	65	76	90	76	22	19	3	53	98	11	87	79	79	97	2	99	10	30	46	37	3	68	53	56	51	70	89	46	94	92	72	31	42	29	76	
48	50	37	71	73	88	29	14	66	65	41	17	76	95	6	17	25	16	87	55	61	95	38	29	51	77	23	75	46	79	95	99	54	19	7	47	91	33	30	14	93	30	82	2	28	81	95	90	17	37	
85	77	69	35	90	12	90	30	91	12	100	52	43	41	2	100	75	5	53	97	24	68	54	80	25	21	56	7	82	30	29	87	65	63	73	73	26	76	41	81	28	91	17	14	26	1	67	17	47	3	
49	70	51	21	62	18	83	74	56	91	35	16	50	42	85	40	11	39	79	24	4	61	77	56	14	95	78	91	98	44	84	93	16	70	86	83	50	51	76	2	19	23	6	44	36	27	60	30	67	88	
14	21	96	2	88	95	6	100	17	37	12	8	7	13	34	41	37	26	73	88	34	85	32	75	29	21	16	18	66	40	70	2	31	98	59	40	17	31	1	13	44	79	98	88	94	90	31	54	43	89	
5	38	92	42	76	91	21	70	88	46	34	67	94	90	60	50	50	8	31	27	4	92	42	71	14	13	81	42	78	4	78	72	41	12	94	31	28	95	81	26	21	91	53	99	59	87	67	34	51	45	
1	86	14	73	76	82	89	63	61	75	93	17	45	42	97	24	93	49	61	84	93	40	53	84	73	9	30	56	46	74	60	88	8	49	26	68	97	93	22	73	86	83	37	42	85	27	6	87	47	31	
41	35	21	76	94	10	97	64	16	85	30	56	100	79	42	98	31	66	35	2	81	26	66	51	20	56	69	21	26	19	26	54	33	1	14	12	23	3	89	16	73	88	80	31	10	58	99	50	14	33	
6	18	8	59	67	51	93	63	99	83	33	35	2	30	93	8	2	42	90	49	71	8	3	8	91	13	52	70	83	66	56	11	6	66	11	58	14	46	56	91	14	33	21	57	61	13	77	64	100	71	
15	89	20	72	51	12	93	81	7	59	5	43	34	18	17	84	72	63	91	88	52	98	83	58	9	3	93	96	32	49	5	21	89	10	75	29	8	96	45	78	78	71	86	18	18	49	100	26	40	64	
37	15	70	67	8	8	33	97	97	9	2	22	94	25	73	55	28	89	12	80	43	12	85	56	54	66	76	76	2	58	37	4	51	59	46	6	25	96	50	62	78	24	28	18	32	33	97	17	33	49	
44	12	12	52	72	61	44	3	69	48	52	61	54	76	90	37	58	53	2	100	39	23	53	50	45	49	62	7	63	39	99	100	32	68	12	34	2	39	99	82	56	88	61	29	52	26	67	57	31	70	
39	64	96	9	42	34	81	2	13	24	42	19	95	17	49	47	35	58	57	42	71	97	89	98	23	72	64	51	54	15	36	46	71	91	40	46	76	66	63	43	96	76	78	3	46	66	12	77	7	86	
40	24	17	80	16	57	15	11	92	98	80	98	89	97	64	54	10	66	93	70	11	11	3	66	81	92	36	3	86	12	86	45	76	42	6	1	80	18	97	86	7	68	34	79	50	66	17	86	64	99	
38	14	42	26	12	15	35	35	6	72	77	34	62	28	9	52	12	72	21	14	12	45	54	13	60	22	26	20	62	86	81	79	65	2	66	82	81	55	93	35	55	6	41	49	59	88	2	14	16	41	
72	50	86	55	44	35	62	81	69	57	65	15	62	41	35	78	91	49	52	33	78	46	40	28	77	90	33	46	41	88	10	97	62	12	27	95	62	90	100	97	75	97	23	1	25	21	17	24	19	74	
50	11	83	74	76	49	29	20	73	86	29	37	91	67	16	61	25	57	61	83	93	1	86	90	67	34	11	57	88	63	46	83	83	63	72	75	36	69	88	23	2	53	94	23	64	18	55	32	55	50	
65	72	18	13	91	10	60	68	81	88	33	55	66	75	41	80	81	58	49	79	87	14	75	62	79	13	44	55	93	42	74	95	69	67	8	43	21	60	99	22	14	56	45	1	65	27	97	64	12	83	
5	56	9	33	78	86	51	72	52	23	41	79	22	26	38	29	56	87	56	68	12	79	12	3	23	40	29	94	7	33	42	62	49	68	78	46	32	66	96	70	18	5	5	11	20	94	5	69	13	35	
18	88	62	86	96	72	75	50	34	5	9	19	14	58	85	73	66	46	91	5	21	76	77	25	86	81	73	63	77	53	85	61	76	2	43	53	9	11	19	48	56	67	27	67	45	86	75	15	89	54	
41	72	52	62	76	44	81	10	71	9	30	95	38	31	45	18	82	56	11	65	76	91	62	65	63	37	21	13	38	30	9	15	100	98	36	100	66	63	81	94	83	24	8	64	96	100	84	70	40	32	
85	84	80	74	18	56	5	3	97	56	52	41	33	3	21	79	41	66	9	22	74	6	64	15	29	77	39	10	98	21	10	86	34	18	69	32	84	79	24	52	1	85	51	62	14	16	87	75	55	35	
72	100	41	96	50	100	79	4	7	95	36	56	18	84	80	20	91	37	14	47	72	86	27	20	28	95	49	81	17	11	85	85	32	14	62	91	59	15	15	69	97	76	94	92	22	58	67	42	1	3	
59	48	85	21	45	35	35	30	81	50	60	74	60	96	73	23	8	93	95	6	64	44	63	64	12	67	14	2	58	40	61	82	65	49	81	87	90	54	79	48	98	2	98	18	29	48	85	22	49	82	
42	36	24	54	18	58	78	51	19	76	38	70	42	63	72	93	61	28	71	53	28	18	35	43	49	57	61	24	70	47	48	14	68	81	62	76	32	47	21	36	94	4	9	91	23	78	18	99	11	2	
66	58	4	99	70	5	61	73	44	8	34	71	64	21	23	31	16	38	33	9	18	43	28	72	98	62	89	93	33	64	96	82	22	50	91	37	26	48	14	9	89	84	92	8	51	14	41	90	95	19	
6	11	93	20	44	33	47	44	36	19	45	58	66	53	60	57	28	69	75	55	23	75	26	41	68	11	60	76	38	77	78	51	97	8	10	39	99	100	24	1	64	100	77	33	54	17	66	63	12	21	
31	40	35	43	4	68	92	71	34	72	12	23	13	17	5	46	84	2	80	56	12	97	84	25	45	12	76	86	1	100	100	8	53	40	31	50	94	53	3	19	14	39	46	76	21	51	90	60	72	34	
8	42	18	98	13	16	62	99	29	90	94	55	3	32	48	21	22	95	88	89	47	24	37	93	4	95	90	38	70	71	77	90	38	66	67	71	76	40	38	71	95	71	46	63	94	86	66	75	53	45	
95	70	78	95	32	26	34	55	82	17	20	92	48	49	57	1	6	86	6	98	74	85	37	85	25	13	1	52	4	18	5	27	48	90	59	80	26	6	66	44	25	77	72	24	78	17	84	82	2	13	
46	34	72	71	2	4	73	45	11	2	2	97	86	35	99	46	59	65	40	79	12	66	21	57	16	59	7	27	72	9	42	25	42	28	23	39	19	11	100	50	68	94	48	82	42	25	20	35	57	76	
92	67	69	37	40	50	1	74	19	39	5	46	32	95	52	1	19	74	1	6	88	71	74	78	73	71	48	19	2	58	36	79	93	67	15	87	25	1	34	39	43	40	3	21	1	99	41	13	43	36	
42	1	88	3	90	91	56	89	15	1	60	15	92	77	52	54	12	62	86	4	78	11	55	41	15	26	95	14	80	61	76	64	21	24	21	91	34	62	18	87	85	21	25	10	25	13	69	80	4	21	
5	6	56	37	75	82	27	17	85	18	49	84	94	73	98	14	80	34	80	5	28	42	33	92	51	46	43	70	45	72	18	35	35	5	46	52	69	30	53	15	57	91	37	58	66	54	17	28	27	81	
64	26	99	57	66	91	12	29	64	68	71	36	64	93	98	52	86	80	48	75	44	4	21	15	38	99	60	74	4	34	94	31	75	19	90	65	26	59	2	68	13	68	38	51	34	96	86	48	72	37	
67	38	82	31	6	73	57	61	36	77	68	15	85	39	64	68	5	22	86	2	35	70	20	70	28	77	5	57	64	46	56	24	30	63	82	10	62	49	4	39	51	86	1	68	73	7	37	44	92	12	
53	89	46	46	28	11	22	46	35	8	64	51	49	34	81	23	91	16	57	31	99	66	58	97	78	4	2	91	59	10	47	45	65	54	90	9	83	69	94	70	64	90	89	19	21	46	15	16	90	92	
83	6	69	12	2	84	56	50	84	98	52	15	9	58	95	93	41	71	42	60	13	36	17	62	16	58	97	33	67	68	93	39	49	64	48	90	28	97	76	44	6	87	98	100	63	14	48	70	96	49	
67	40	45	7	100	94	86	27	62	51	22	29	46	29	87	95	79	50	73	65	61	39	20	68	34	93	41	4	61	9	70	60	31	4	51	25	4	72	16	38	59	50	7	80	27	93	47	92	12	80	
70	90	17	3	52	2	56	11	17	44	5	100	99	20	13	85	87	6	100	96	90	52	86	67	96	24	50	28	1	49	5	8	48	53	32	18	98	3	18	62	14	78	82	97	41	51	100	57	3	43	
43	79	64	84	1	28	7	93	57	95	40	62	25	3	30	11	79	79	22	35	32	40	97	75	30	18	71	73	86	30	47	8	73	49	63	99	22	49	5	44	27	18	76	28	44	70	36	97	12	96	
60	15	67	31	78	31	16	45	87	11	75	56	60	46	8	47	83	15	19	33	99	63	71	88	42	46	45	55	80	21	67	92	19	12	51	10	14	69	43	23	6	88	77	24	79	80	54	29	90	100	
26	74	44	61	30	56	90	16	17	43	73	69	66	6	74	44	68	38	8	38	45	63	66	30	9	64	37	11	97	65	21	74	30	55	40	75	82	39	92	41	57	56	19	5	10	89	74	82	62	67	
7	16	89	39	26	66	99	44	61	15	5	39	83	10	79	47	31	69	35	20	43	23	71	57	18	68	87	7	33	49	33	40	5	3	76	89	62	24	80	71	75	45	32	49	53	31	77	11	10	35	
30	43	56	68	70	49	67	75	63	40	41	20	40	86	39	29	39	15	75	36	94	90	97	30	11	7	79	11	88	97	11	89	42	18	64	83	76	71	56	18	90	82	54	20	99	24	93	50	42	84	
83	33	90	88	40	76	61	38	78	78	29	43	16	76	77	17	22	75	18	3	72	66	4	41	1	27	84	63	97	48	86	26	25	51	26	88	15	66	83	84	38	10	82	77	52	66	77	78	4	54	
30	65	96	66	19	39	80	69	27	100	24	32	100	35	61	23	67	54	24	59	58	98	17	35	79	16	91	56	13	3	5	33	59	15	6	39	37	13	59	26	19	21	94	37	50	71	71	88	86	89	
68	91	54	48	46	36	17	66	50	69	92	57	39	22	54	48	73	86	39	13	77	32	6	2	72	25	33	54	55	85	63	33	42	74	20	17	22	45	46	22	90	57	51	70	44	38	77	2	66	81	
92	3	44	69	94	7	68	85	77	72	33	52	88	68	35	97	87	100	15	47	75	68	21	95	62	35	73	96	94	51	48	76	43	62	39	72	46	90	38	31	47	77	48	33	57	13	34	26	70	10	
65	77	71	77	96	88	29	10	3	14	81	9	75	1	23	81	12	29	84	94	82	5	36	81	58	70	74	26	20	1	67	69	82	24	60	12	12	64	89	17	30	10	21	30	3	60	47	68	82	78	
86	50	47	76	75	65	47	9	51	6	68	43	57	17	45	25	25	23	14	80	12	41	72	5	5	6	80	36	10	44	42	8	88	80	23	37	23	71	16	95	8	89	50	45	4	7	6	72	5	51	
90	20	99	33	64	23	32	68	50	87	92	42	51	60	86	92	49	11	74	5	87	77	72	51	33	81	53	4	86	6	99	26	76	93	87	7	65	85	8	87	53	47	56	11	40	28	31	87	5	45	
56	40	2	5	79	7	80	97	33	90	75	23	63	65	50	34	43	39	51	19	48	72	23	28	46	15	11	57	34	51	20	13	27	10	25	29	73	11	47	18	55	59	36	66	12	77	39	7	68	74	
21	50	74	71	90	19	90	30	35	42	63	62	65	16	80	14	38	3	4	56	87	47	15	21	100	33	18	57	11	2	97	16	93	8	16	73	81	83	100	48	55	31	43	86	60	83	41	15	44	80	
32	75	48	61	88	98	70	71	9	92	84	32	95	36	6	22	12	4	15	63	67	72	83	23	57	79	66	67	67	41	68	17	23	38	75	14	35	27	17	83	73	56	17	42	61	69	17	24	7	29	
9	75	70	22	1	69	48	84	94	48	48	82	53	71	52	55	5	38	99	60	86	17	55	14	18	100	29	11	7	47	55	54	74	15	67	31	63	71	14	35	96	35	9	95	63	100	100	76	72	39	
5	61	88	79	60	16	37	2	63	27	75	26	18	22	17	53	99	47	92	84	12	53	72	60	6	98	84	66	59	89	7	3	61	9	7	22	46	7	72	69	61	42	40	98	63	16	40	36	92	30	
81	12	58	51	67	84	28	76	20	31	26	23	33	90	58	99	97	53	34	16	65	50	53	47	43	99	69	58	40	89	54	56	94	13	23	30	70	94	97	75	96	57	7	42	70	37	71	37	83	29	
