250
50
13194	10804	12274	12692	10911	11164	13746	11765	11669	11340	13013	11534	11257	10959	12361	12610	13312	11827	11992	11126	13305	12288	12419	12802	11775	12436	12615	13509	10802	12423	13685	13585	13083	11516	10890	10857	13000	13248	13030	13477	12898	11976	11989	12889	12403	10824	13784	11920	11693	10946	12375	12904	11958	11296	12954	13119	12405	12706	12133	12497	13195	11605	12505	11611	12912	12568	11332	12610	11482	12707	11577	11878	11765	13268	11967	10926	13791	12974	13533	11222	11819	12316	13168	11770	11255	12574	10872	13610	12508	12615	11989	11581	11165	13406	12658	12927	12312	13271	12848	12275	11455	11551	12899	13371	12192	11366	11775	13255	13076	12989	13739	13084	13828	11616	10856	12847	11794	11038	11149	12619	12665	13146	13634	13009	12489	11695	10815	11275	13464	13371	13776	11920	13637	11455	12668	12862	12957	13625	10869	12144	11229	13804	13307	13194	11170	11117	13321	13608	12877	13582	10927	12390	11389	11096	12986	12921	12872	10780	12736	11986	11863	13043	11537	12121	11294	13755	11029	12234	10771	10903	12405	12222	12541	13401	11001	12676	12158	13518	12142	13116	12506	11369	11817	12903	11282	11393	12746	13661	11339	13091	11725	13514	11710	12899	11873	11964	11781	13297	12602	11108	12587	11422	10932	12010	12308	10967	11595	11934	12262	12723	13373	12020	13540	13697	13748	11881	12876	11700	13161	11466	13310	13029	13254	13594	13598	10901	13457	12122	11924	13823	11086	12999	10979	13061	10857	13154	12224	13043	13564	13724	12582	12297	12922	12555	11384	11059	11888	10940	11559	11653	
51	20	16	93	92	12	19	85	18	57	93	16	88	32	68	89	56	90	29	19	42	13	35	57	33	56	3	17	8	80	81	56	53	61	63	90	14	33	39	32	86	13	63	81	61	100	91	15	71	54	
31	50	91	99	82	76	6	100	78	85	41	9	60	41	17	89	26	69	80	44	53	58	10	32	75	2	22	31	72	28	98	76	99	83	26	3	50	84	22	63	69	44	75	86	7	33	37	9	19	42	
35	6	50	48	94	77	29	7	94	87	3	21	92	62	50	49	89	72	72	71	21	83	53	15	7	34	30	7	77	78	14	8	68	5	51	48	64	10	30	62	98	5	57	1	77	70	62	67	68	82	
8	91	64	99	15	59	28	53	20	52	70	6	42	59	16	55	13	71	65	97	91	73	49	99	91	90	46	9	69	47	95	35	57	63	30	52	46	76	27	22	49	71	22	51	91	71	58	96	21	91	
63	4	34	84	58	58	45	23	64	41	63	87	49	59	46	70	22	84	49	6	88	93	74	83	7	25	8	13	21	95	98	50	44	1	88	80	30	51	41	49	67	78	93	74	54	9	39	59	60	41	
29	26	88	96	33	18	70	93	95	42	75	44	95	49	15	57	91	82	67	20	84	33	60	83	68	84	77	66	28	40	86	67	5	54	2	40	47	23	27	69	15	3	37	64	100	59	2	43	86	53	
66	87	62	51	18	73	53	83	33	39	43	88	62	10	99	46	98	6	23	56	63	18	87	32	68	1	30	9	53	33	27	94	17	46	47	96	88	15	72	25	82	61	43	43	70	18	43	98	42	55	
46	92	36	60	88	51	76	27	38	97	35	1	74	43	9	72	91	73	85	27	5	54	29	94	21	7	13	42	76	44	93	24	86	18	70	63	54	75	14	42	9	82	35	23	96	82	24	15	32	2	
96	80	92	1	22	26	3	47	14	35	45	57	6	25	97	37	63	49	77	5	78	72	59	88	62	77	68	27	39	100	88	17	79	96	30	89	58	71	49	95	15	49	7	51	32	48	14	63	82	91	
8	31	12	70	38	4	45	42	75	35	27	31	61	66	59	47	73	28	78	69	49	45	81	39	22	76	16	60	56	28	64	12	56	36	4	14	30	82	31	100	7	3	58	87	38	11	35	60	33	18	
67	89	28	58	96	62	63	24	99	2	24	75	17	88	87	87	88	10	51	38	90	32	66	66	94	24	84	27	75	10	81	47	56	23	42	56	62	77	7	24	19	96	2	62	18	47	25	42	42	91	
48	53	11	22	58	99	95	76	51	6	16	25	45	94	22	93	83	26	6	42	41	45	5	35	57	61	17	67	52	50	92	15	4	70	4	56	98	14	15	50	72	51	68	86	11	26	88	46	73	21	
71	20	59	96	86	94	39	59	31	80	8	47	6	68	32	99	98	22	9	64	3	33	64	80	8	24	22	97	20	54	67	55	23	74	62	22	84	20	81	56	50	66	90	58	99	61	79	12	44	7	
23	41	5	87	24	26	86	21	80	54	30	19	54	9	47	67	61	10	17	39	97	66	33	60	55	98	32	33	26	45	13	3	77	75	61	50	36	35	21	12	44	30	78	68	54	25	48	65	73	86	
96	54	86	18	9	47	14	69	10	49	85	100	95	100	19	36	7	39	63	68	3	82	32	49	65	52	23	12	53	37	23	12	31	43	29	53	78	64	40	66	84	100	1	40	1	92	1	33	73	46	
53	99	93	69	18	22	40	53	47	41	9	52	45	94	25	62	89	30	11	98	60	70	50	5	53	96	63	74	88	12	86	38	37	16	19	63	36	52	98	76	46	49	81	79	78	71	77	42	14	17	
47	89	62	50	50	8	52	58	33	43	47	62	66	61	26	23	83	4	75	27	77	56	71	35	57	92	73	27	82	91	33	1	97	30	91	69	70	81	41	86	82	96	57	7	32	36	18	36	56	83	
84	29	61	50	9	62	44	64	86	82	27	96	57	79	44	62	48	73	42	22	98	99	4	34	4	14	95	63	90	85	79	45	69	24	81	46	77	60	69	70	81	94	100	16	83	64	37	81	93	2	
43	55	31	82	11	56	81	85	62	15	4	16	64	86	94	71	11	56	27	19	81	88	30	63	78	91	88	83	99	33	44	82	98	30	84	85	35	67	88	64	37	44	5	88	92	51	82	16	72	19	
42	97	47	96	14	25	39	34	32	78	22	14	78	29	72	26	31	21	31	70	35	33	17	77	19	72	16	39	11	94	29	2	39	14	57	74	20	59	52	37	59	3	68	75	28	48	80	46	80	67	
72	71	39	13	96	20	57	58	58	1	19	32	93	96	66	53	18	3	43	79	84	69	96	27	70	16	84	35	81	21	72	65	52	78	24	64	62	54	11	44	11	38	1	41	22	20	7	63	61	68	
88	40	97	72	52	32	30	90	96	71	78	9	81	19	85	100	22	86	100	36	56	47	38	2	11	26	15	20	76	57	34	52	65	36	46	68	17	18	23	100	72	30	20	93	12	99	6	46	74	17	
89	99	52	96	72	99	59	77	21	69	20	10	8	42	94	100	83	55	68	94	91	1	76	73	3	84	6	39	70	30	27	35	3	56	38	33	18	85	15	77	31	64	22	64	71	26	1	3	57	6	
62	85	49	2	30	50	65	17	34	36	52	64	38	56	13	93	40	17	49	68	3	94	82	30	93	23	36	93	22	58	10	73	39	32	80	60	15	100	93	58	1	52	48	65	70	35	83	73	63	19	
10	7	10	88	59	20	81	55	32	34	98	13	79	81	22	88	40	85	69	53	16	95	45	12	73	48	94	67	75	39	98	23	15	13	76	8	89	12	63	94	11	42	80	59	98	36	18	20	52	40	
88	26	11	46	35	7	63	32	89	86	44	5	17	30	50	48	3	89	45	11	53	36	43	11	27	23	95	16	14	9	13	38	27	26	98	54	76	90	76	38	44	65	41	67	75	54	69	27	46	60	
46	48	95	42	21	37	4	73	95	80	83	51	88	42	96	49	45	88	3	78	87	86	52	15	14	94	10	21	99	14	23	34	56	81	66	37	56	16	84	14	16	60	80	56	12	71	65	79	62	44	
86	54	95	100	16	87	3	32	43	73	35	29	7	16	85	95	76	9	81	48	50	93	73	66	41	48	92	91	61	90	8	46	25	64	16	4	47	72	46	6	77	67	43	38	28	100	88	100	69	12	
48	34	91	93	76	85	86	64	4	22	70	46	83	43	56	18	88	24	63	98	76	14	100	72	61	62	77	68	64	35	20	63	30	74	4	39	30	80	19	57	94	36	35	97	37	10	46	90	69	89	
90	33	19	34	80	71	94	74	98	92	59	64	39	43	21	73	95	93	35	90	25	91	80	54	55	87	61	51	95	17	38	26	62	84	100	17	69	64	21	96	98	33	63	77	66	97	33	35	75	57	
87	32	72	48	50	52	91	44	95	94	35	3	93	68	21	98	37	94	3	61	88	4	38	39	13	92	77	35	1	68	65	70	77	99	12	20	60	55	57	88	22	95	33	14	53	47	16	59	43	71	
98	89	13	24	40	51	90	54	78	29	79	79	95	14	92	59	79	17	39	40	28	27	70	37	88	80	58	96	5	93	27	29	56	88	86	34	80	95	19	31	9	18	41	79	100	6	12	59	89	60	
84	36	37	58	15	28	30	95	67	51	53	62	94	29	60	13	63	65	95	88	74	22	44	2	82	77	24	6	16	21	44	86	66	24	73	68	75	3	24	18	60	50	33	68	43	7	76	30	73	96	
79	37	72	50	87	47	17	88	20	8	76	45	24	45	21	35	83	33	16	24	66	71	37	30	25	55	70	73	53	24	17	62	82	37	74	65	77	84	82	26	47	51	58	5	96	100	61	54	73	17	
48	80	87	41	19	33	18	1	64	18	23	90	63	45	15	71	90	44	86	4	32	7	72	9	26	54	8	32	63	15	6	73	26	86	50	79	46	99	9	26	11	6	100	38	50	83	45	13	71	90	
16	66	43	48	71	95	38	20	91	31	79	5	3	44	51	84	49	100	80	73	3	90	93	80	82	93	90	63	95	25	17	34	7	93	11	69	27	64	48	9	58	5	28	62	44	63	69	40	13	82	
3	99	10	90	85	59	49	94	62	24	50	58	71	31	26	69	54	90	31	7	5	3	6	74	1	77	64	49	72	52	3	67	16	23	51	63	58	36	64	93	16	56	50	52	23	64	76	44	8	33	
81	56	53	60	14	73	58	90	58	12	96	38	13	64	41	94	53	84	80	84	73	57	74	1	92	38	6	44	93	33	30	22	85	81	31	15	46	51	30	95	79	52	24	48	70	43	20	62	52	68	
13	52	4	67	27	54	34	33	1	6	45	14	99	83	56	92	73	80	45	70	20	35	36	56	83	56	33	39	17	76	92	71	14	63	69	18	37	60	90	44	32	13	32	28	11	43	18	37	12	42	
40	7	98	8	98	2	45	62	94	51	14	91	23	83	36	20	62	17	35	15	30	69	70	54	89	82	85	30	99	4	70	66	42	53	7	61	90	56	29	95	79	42	15	61	5	39	27	100	61	89	
23	68	85	93	31	45	82	46	59	74	38	19	70	93	43	14	59	92	95	72	98	8	45	40	44	40	3	8	31	58	25	71	75	19	42	90	76	29	10	54	93	6	80	48	28	42	21	7	37	54	
56	95	60	82	84	36	44	87	93	2	86	24	96	12	33	19	46	25	10	73	6	4	66	61	79	96	54	6	34	66	93	47	71	58	69	25	19	85	79	61	57	69	26	7	1	80	9	72	1	51	
85	75	34	60	76	72	96	7	56	57	24	39	51	26	97	84	26	69	5	7	35	22	85	97	80	91	48	52	88	32	68	8	99	55	93	47	44	77	100	64	35	42	16	87	5	97	49	84	73	76	
34	85	16	33	75	15	74	35	28	21	24	6	64	29	94	63	12	55	10	12	69	88	89	84	18	84	19	16	99	59	2	32	25	66	48	56	34	89	27	78	15	97	39	51	67	33	56	73	55	40	
35	18	86	41	10	84	19	20	25	93	79	97	47	50	35	63	76	58	73	24	54	34	65	98	29	77	11	29	20	88	19	21	98	35	44	22	87	21	94	99	31	86	75	79	89	71	51	50	65	4	
16	65	67	92	19	62	58	44	87	15	62	36	33	79	1	6	44	71	2	46	98	38	9	8	35	70	54	62	93	69	3	64	91	95	70	21	98	37	62	65	47	79	7	71	57	61	65	75	94	66	
34	91	70	69	5	23	62	28	12	15	15	21	95	7	35	38	65	62	9	88	46	4	97	97	24	75	88	79	32	88	9	25	57	62	31	37	35	44	17	100	81	50	2	77	68	4	93	54	49	37	
38	91	84	77	4	34	26	56	53	8	64	91	14	3	41	43	86	2	84	39	21	19	22	14	74	66	70	29	18	46	13	42	57	39	24	51	90	44	73	49	11	85	43	35	40	97	48	94	23	37	
9	25	51	9	42	79	83	86	67	57	70	53	45	51	19	37	81	45	37	71	69	14	56	15	71	69	26	40	41	51	10	30	36	72	40	84	93	45	12	95	48	63	18	53	27	12	61	4	42	29	
83	48	65	40	14	64	73	45	20	6	73	27	2	84	61	100	84	46	73	37	79	20	21	25	38	66	37	53	2	76	64	24	26	95	56	40	43	64	90	16	77	7	94	12	34	14	52	84	31	85	
26	9	34	47	14	23	13	48	48	77	44	100	74	5	21	24	83	56	36	9	86	39	59	96	52	72	24	50	46	46	91	83	39	38	61	28	75	37	35	94	28	62	73	37	70	95	79	35	31	54	
16	60	45	68	37	63	86	50	73	36	51	63	31	7	46	32	74	81	74	50	4	42	41	65	55	64	19	73	71	16	32	29	41	38	72	63	90	37	34	65	66	30	44	61	73	16	26	22	23	85	
100	45	28	64	46	19	42	71	59	65	25	44	63	2	100	32	90	84	3	88	26	13	70	4	74	21	1	59	3	67	89	85	62	9	21	74	98	33	66	63	99	52	27	88	45	18	17	94	44	91	
72	24	90	66	35	45	60	71	54	70	47	52	86	90	91	28	6	25	46	92	44	57	18	65	21	2	46	53	47	37	1	47	97	91	48	74	92	53	90	95	29	77	73	89	61	71	36	91	15	8	
34	58	75	85	65	87	7	32	78	6	78	44	44	17	89	76	17	62	57	42	24	26	82	92	41	17	94	66	69	88	85	54	4	72	40	95	59	51	46	11	99	3	31	56	79	68	65	3	12	33	
30	41	91	48	26	20	57	1	98	75	80	12	63	31	90	47	5	46	89	44	54	64	12	99	62	81	34	65	50	37	39	64	89	91	91	100	33	53	70	31	17	63	80	54	4	50	25	76	16	13	
17	4	7	2	66	72	56	92	53	80	78	81	3	11	100	50	94	68	31	74	78	28	31	59	1	11	70	58	33	28	4	85	71	19	37	26	54	30	33	24	4	81	90	77	2	7	9	89	40	93	
6	52	22	34	50	55	94	79	30	41	37	47	82	64	53	30	35	27	16	6	45	77	73	42	33	6	30	59	45	91	41	66	4	49	88	22	19	9	32	55	62	25	53	56	45	67	34	29	49	84	
35	58	79	15	68	37	65	89	77	52	21	56	78	30	26	12	10	88	13	41	7	40	51	75	93	52	73	25	55	60	85	66	43	74	52	66	17	40	51	86	28	48	31	96	1	80	33	79	63	59	
43	37	31	34	91	96	66	11	26	82	27	19	7	29	13	65	15	22	66	29	62	95	63	85	54	38	33	62	42	79	71	84	50	46	39	41	84	30	73	83	49	98	32	51	38	21	66	71	51	39	
86	83	78	53	58	77	50	23	65	73	30	26	1	41	10	80	82	64	37	60	13	97	70	45	23	56	56	78	68	59	78	38	63	80	88	38	82	17	63	6	61	63	29	26	68	35	32	17	36	9	
67	6	78	57	97	10	22	84	100	23	30	19	44	2	7	3	86	64	2	71	19	57	52	32	31	73	29	95	54	99	93	84	100	29	59	43	24	94	21	35	64	71	7	72	32	81	47	36	77	87	
80	83	27	57	42	32	86	51	89	79	52	30	69	98	67	28	39	15	27	13	85	64	1	25	2	62	57	85	32	62	72	100	72	76	79	5	3	69	100	32	97	72	31	81	97	61	10	42	97	6	
63	96	46	75	23	76	62	62	67	93	32	68	89	37	30	45	50	12	80	96	37	77	47	82	32	84	33	86	74	48	8	26	74	86	8	24	98	6	78	70	41	44	38	43	56	69	2	66	97	2	
87	21	22	36	80	47	25	37	52	86	17	62	41	63	83	39	45	18	53	84	89	12	94	43	59	75	7	7	29	88	61	15	7	3	33	50	80	31	15	2	49	76	3	40	63	81	98	29	2	18	
71	69	77	39	72	59	27	55	85	2	51	40	65	5	95	52	10	47	78	24	41	5	40	73	1	77	33	20	8	39	93	34	96	10	70	29	54	23	92	76	40	42	99	24	15	39	76	29	48	44	
50	42	72	34	62	95	93	6	8	97	85	70	4	29	26	43	42	88	51	34	25	33	30	56	4	21	99	99	45	48	1	49	17	28	12	45	71	63	64	100	39	6	85	36	88	17	20	96	11	47	
9	52	19	20	21	11	88	87	90	80	67	74	81	56	45	52	97	54	43	97	10	71	71	16	46	62	73	63	94	83	42	64	4	2	85	36	88	14	71	57	41	91	79	22	56	52	47	11	96	44	
77	21	33	70	48	76	88	93	55	84	20	8	44	23	48	72	56	78	11	9	67	39	91	57	87	62	56	9	78	26	11	61	88	60	44	86	7	6	15	82	98	49	30	66	72	36	83	16	84	48	
80	82	86	21	58	16	66	12	64	91	43	49	76	15	16	40	61	49	79	9	14	1	40	80	12	39	25	39	85	51	42	47	93	55	34	66	47	18	64	43	24	50	87	53	58	79	18	87	11	27	
92	59	54	32	88	46	15	97	50	99	63	58	22	78	53	92	10	13	42	31	97	79	36	27	5	43	57	93	72	32	26	26	71	10	87	74	20	73	41	3	36	4	58	82	40	48	75	94	10	79	
12	34	53	93	58	52	35	47	7	57	77	6	50	94	32	91	48	39	81	34	55	5	21	74	45	32	28	62	78	1	26	55	8	20	90	11	8	44	60	21	74	40	52	40	30	14	90	9	55	53	
91	56	75	43	84	50	31	82	41	29	91	94	44	12	66	99	36	11	59	12	9	46	55	70	37	70	26	12	53	45	7	55	37	18	80	43	53	5	56	69	52	57	51	92	45	96	100	93	88	21	
43	53	57	33	82	43	90	29	2	52	27	60	89	1	78	50	6	24	100	35	92	95	58	60	1	51	6	28	12	36	16	22	50	53	22	15	20	16	92	56	30	34	10	88	67	59	43	31	47	91	
41	64	46	25	73	49	94	70	1	9	83	81	57	45	28	88	71	56	65	13	44	90	92	1	98	42	89	10	30	96	54	38	40	42	55	89	32	40	88	84	96	12	80	91	23	76	82	22	13	43	
47	20	65	69	77	34	81	11	88	51	9	29	37	51	4	45	92	80	91	47	53	68	54	92	50	44	92	47	76	10	3	92	29	88	96	37	80	51	44	61	77	92	20	64	61	2	86	78	59	56	
26	89	62	37	33	75	24	33	13	47	29	93	42	43	7	31	99	36	6	13	69	33	55	59	73	91	54	53	86	69	94	39	33	84	99	43	88	68	16	65	8	14	22	3	78	66	8	28	56	11	
68	15	31	46	2	89	48	48	96	56	45	75	67	14	29	54	55	80	66	53	23	60	66	37	90	62	100	55	93	22	67	9	84	96	3	95	80	36	95	26	30	51	55	80	79	32	52	21	29	77	
13	87	25	53	48	58	29	78	46	32	57	21	55	79	83	31	50	51	35	65	36	66	52	67	49	93	67	7	57	8	28	6	67	6	82	92	86	69	90	52	98	43	27	94	63	68	100	35	36	63	
97	59	61	63	20	23	6	49	99	16	23	41	65	77	64	21	41	41	80	16	84	70	83	64	61	77	53	29	79	62	17	57	76	10	33	62	48	26	52	13	74	1	48	47	63	37	34	21	29	76	
3	94	78	10	74	95	52	70	8	15	69	5	47	32	67	29	84	59	6	73	58	72	28	69	50	54	52	74	1	69	58	88	97	51	99	39	89	64	25	34	32	79	32	96	72	67	47	38	14	4	
25	50	39	43	26	90	67	93	70	15	87	7	20	81	73	86	29	10	91	25	38	98	48	78	32	7	38	16	75	75	98	96	93	31	55	68	68	99	59	94	62	26	8	54	91	76	15	51	10	69	
89	59	83	53	100	69	45	47	82	11	95	90	77	86	54	79	14	16	86	92	4	92	82	11	74	2	32	6	76	46	42	49	36	73	81	55	53	10	53	66	39	59	32	48	65	78	11	49	66	82	
45	34	1	20	91	14	94	24	83	16	78	27	81	72	33	1	91	21	91	63	47	52	38	44	95	29	46	27	26	81	9	89	43	50	72	16	59	18	69	66	70	69	16	98	43	49	23	2	1	37	
19	89	23	33	3	27	74	26	72	38	17	7	85	85	10	31	55	17	62	46	95	53	100	40	53	17	98	82	97	65	32	50	63	53	89	75	55	46	43	46	69	70	61	46	81	46	10	31	10	63	
84	57	67	85	64	17	23	92	79	58	90	2	41	71	67	19	57	84	8	13	60	10	30	32	92	8	31	72	40	69	20	94	19	53	70	39	35	6	32	84	73	58	82	53	14	75	98	54	50	4	
74	21	64	55	20	84	2	91	12	93	27	28	84	53	67	72	90	69	68	22	53	4	27	49	98	86	72	4	42	26	95	20	58	34	77	29	75	40	40	81	48	64	34	55	25	84	35	92	4	5	
2	98	33	15	43	87	11	93	68	59	5	6	31	53	62	98	4	97	98	63	16	57	7	65	56	60	83	34	41	31	87	54	60	80	85	32	85	18	37	93	88	11	14	65	2	65	81	32	34	35	
67	70	93	81	5	5	21	18	21	49	6	46	7	100	45	26	97	22	70	78	37	34	52	89	17	76	61	59	8	33	37	35	27	26	97	10	99	18	87	69	21	77	64	31	29	2	45	10	25	2	
78	89	18	88	10	90	80	14	69	72	31	73	67	4	94	51	7	86	96	65	49	15	85	71	54	20	13	97	30	21	94	43	41	66	33	54	48	75	91	54	93	85	30	4	61	60	55	15	64	42	
44	35	33	23	37	80	22	89	13	98	53	60	2	64	55	10	80	59	82	67	60	74	9	15	85	51	37	39	67	40	63	99	40	41	96	24	19	59	24	48	81	95	49	43	15	40	69	12	1	54	
64	55	12	54	3	20	68	17	98	87	57	100	59	68	24	24	32	14	95	64	22	51	62	53	37	100	71	93	91	52	84	20	75	90	99	75	65	95	48	81	29	67	22	19	65	50	82	51	63	52	
50	50	88	86	97	16	18	75	78	100	89	99	65	61	31	90	88	19	95	77	88	100	97	55	30	74	51	31	45	17	48	61	86	75	99	85	22	3	76	26	13	88	86	13	20	10	82	34	68	69	
100	39	47	7	53	40	20	93	45	92	90	42	75	29	29	100	43	16	70	9	79	25	24	37	64	40	76	25	8	67	50	12	95	94	80	10	30	28	99	56	33	97	39	73	69	7	23	86	12	87	
67	8	75	59	31	75	64	16	100	93	24	97	64	35	5	95	37	95	45	37	47	94	59	4	58	83	84	11	34	96	9	45	35	48	99	28	23	87	82	67	9	24	77	97	58	25	58	34	62	24	
96	98	12	90	24	57	62	73	10	19	46	93	44	76	92	55	64	46	58	4	74	8	62	58	46	3	5	75	94	41	95	37	65	58	14	78	87	90	6	70	66	77	66	45	34	5	51	30	69	42	
65	12	53	43	64	59	44	17	95	74	60	86	73	49	17	77	43	44	66	26	95	27	8	91	19	19	5	96	21	54	95	57	46	48	91	63	68	20	17	2	39	17	9	77	25	51	100	31	59	26	
35	79	77	23	22	33	52	83	89	52	4	80	7	49	70	1	16	50	67	57	42	89	68	99	4	63	79	12	42	7	91	12	28	48	46	66	28	40	31	9	28	16	100	41	49	88	77	9	15	76	
6	16	32	68	35	15	14	29	56	78	58	9	41	44	35	24	41	87	78	10	44	69	70	69	2	45	53	59	78	65	32	1	69	68	29	99	11	64	18	2	72	70	43	52	79	13	3	87	46	48	
58	9	97	36	71	32	1	77	30	61	54	11	69	72	89	11	11	100	89	46	100	47	41	86	76	68	47	63	41	5	91	33	85	63	19	86	98	63	81	99	75	6	58	42	88	29	43	70	87	58	
82	62	54	68	68	1	18	1	57	89	10	35	51	56	11	65	57	96	20	62	22	48	66	21	9	4	5	98	55	95	99	22	22	14	81	7	58	66	14	11	89	39	34	24	47	55	19	72	79	45	
19	66	100	40	64	47	1	95	96	95	91	63	23	5	64	7	90	47	7	10	91	70	97	11	92	9	43	97	26	3	74	12	83	51	85	65	13	39	96	63	95	26	66	80	66	83	80	47	97	10	
10	37	58	66	3	54	21	12	52	74	81	43	50	79	7	34	44	92	38	66	27	10	93	84	38	75	69	99	65	40	28	54	55	27	9	98	100	71	16	49	29	5	66	39	37	29	94	68	37	64	
48	11	96	88	40	53	11	6	7	58	32	97	15	81	27	39	18	83	50	14	31	22	76	35	97	5	85	47	55	49	22	2	37	71	76	1	42	5	35	57	84	29	18	27	97	27	4	6	45	50	
87	88	77	22	40	37	21	17	62	20	11	8	51	4	77	58	12	3	64	3	3	37	40	45	76	43	23	71	61	40	30	42	16	50	21	32	13	8	19	15	60	35	87	19	70	44	28	97	17	4	
28	95	55	84	48	4	81	58	49	28	68	27	97	15	9	6	92	20	32	75	4	4	88	82	19	91	22	73	29	27	76	60	16	22	78	62	12	68	30	87	38	56	91	32	53	43	12	18	72	46	
81	89	22	53	77	51	48	75	46	17	3	1	42	82	65	13	1	60	70	63	38	48	61	47	90	95	88	9	39	94	5	59	87	28	52	94	78	36	26	60	75	81	57	88	41	31	72	84	100	94	
92	77	41	58	98	36	21	33	74	14	75	98	89	94	25	97	7	24	63	30	10	74	36	44	79	68	69	22	89	43	96	9	82	66	96	38	36	95	34	39	66	71	75	45	84	79	12	28	31	3	
23	29	66	85	54	64	42	37	89	18	30	86	56	73	75	46	80	9	70	37	78	83	2	8	66	99	3	29	14	78	1	58	70	31	69	99	49	73	98	5	39	37	63	97	92	84	40	100	89	93	
2	12	93	13	4	66	42	77	22	48	39	33	28	76	37	33	99	61	34	82	86	95	24	46	15	50	60	63	80	74	41	17	44	10	16	51	74	1	70	49	70	29	42	3	55	11	75	37	46	55	
20	77	26	46	21	64	72	9	64	61	28	77	74	5	12	60	81	98	100	83	88	35	37	56	23	25	58	80	58	45	8	6	11	22	20	8	76	64	77	25	50	53	53	85	46	86	34	31	14	29	
50	96	100	6	70	100	27	65	45	63	79	59	89	76	8	56	55	49	6	66	30	39	11	42	53	34	36	89	42	28	40	97	76	38	86	87	74	20	46	13	58	7	52	86	2	66	7	94	98	48	
99	47	90	82	87	56	63	27	41	44	80	100	76	32	14	21	92	51	10	68	15	86	71	20	10	31	67	17	99	31	1	99	13	30	73	73	60	52	47	32	81	84	97	29	35	41	82	70	36	27	
99	82	15	29	92	76	8	3	14	10	69	35	98	10	75	94	54	19	59	12	5	77	95	44	49	42	28	5	79	26	6	90	20	89	73	11	60	12	19	12	79	62	1	52	6	3	84	68	64	20	
60	44	68	57	43	58	2	1	58	84	89	44	61	73	7	7	62	31	48	29	39	68	5	32	70	5	26	15	8	32	93	59	81	85	99	31	5	63	29	9	26	13	78	90	30	55	55	41	97	10	
63	94	83	86	44	16	50	92	38	95	86	18	89	15	87	94	97	22	81	99	12	7	25	5	96	49	11	69	16	87	42	1	42	35	86	78	57	52	7	89	9	9	28	10	56	50	89	62	90	15	
91	5	37	77	46	49	73	16	73	100	97	28	5	78	56	47	4	62	10	13	5	49	87	34	12	43	60	18	41	4	42	62	76	24	3	36	76	10	25	1	58	84	68	38	38	47	10	86	13	55	
80	13	2	100	3	63	90	3	19	63	45	60	48	78	98	99	12	45	94	30	49	29	73	8	52	78	41	36	40	76	9	76	48	7	51	47	71	3	80	28	14	16	48	99	35	41	38	74	78	100	
77	27	25	38	1	11	32	1	56	2	16	1	9	45	7	87	1	72	87	74	73	10	81	97	39	16	66	93	98	96	20	39	97	97	16	82	91	84	49	46	73	28	41	11	50	85	54	83	97	33	
30	11	31	88	14	17	57	31	35	43	100	13	65	38	19	12	69	27	65	69	2	43	27	23	50	21	89	20	97	66	78	66	64	62	84	56	65	74	83	94	67	61	86	75	50	12	8	19	11	53	
13	60	46	10	98	24	10	8	3	75	50	46	79	82	33	90	33	59	45	56	44	78	22	81	19	33	17	13	19	44	54	56	97	2	95	55	9	94	24	15	91	76	35	71	29	69	64	73	51	93	
22	41	14	84	93	4	82	39	18	36	6	87	92	44	50	91	22	75	32	21	24	47	71	54	81	29	55	91	70	100	79	4	22	94	10	39	4	92	78	48	11	13	16	27	3	41	73	78	55	54	
82	22	77	76	81	37	28	46	77	90	42	78	30	93	27	71	95	99	15	72	32	16	63	15	94	18	47	82	38	60	83	68	21	38	83	34	80	57	21	88	11	84	58	24	87	10	80	16	79	43	
15	37	87	100	49	52	78	92	65	20	89	91	51	80	54	40	74	21	47	48	12	60	69	67	76	73	1	58	78	62	14	78	27	40	7	59	52	73	1	55	84	20	39	72	61	44	33	21	14	99	
82	43	63	5	56	10	39	71	98	90	81	32	2	39	10	2	77	54	60	67	94	92	12	60	71	59	74	1	55	5	1	94	4	81	44	7	76	60	70	80	69	12	1	36	85	86	51	6	2	46	
73	61	81	64	40	33	39	58	10	81	62	39	67	97	54	97	31	88	25	41	79	74	80	81	12	77	54	5	72	100	7	100	97	21	81	7	43	48	66	27	45	6	42	100	74	63	91	33	10	8	
97	54	55	43	64	5	44	42	44	11	29	95	38	80	43	54	11	37	76	26	48	75	12	84	28	88	18	9	98	28	71	68	78	76	71	91	26	45	86	10	35	42	10	66	60	54	35	4	80	43	
