250
30
2220	8490	5029	5388	9486	5033	9711	9114	5451	3497	6167	9272	5048	2096	9564	4338	3170	2725	2716	2704	9202	6504	6879	8096	3407	1554	3081	6482	2792	4567	3268	4297	9199	7107	2561	8313	5974	3104	5544	9769	1486	3787	6796	3481	9253	8014	3698	6694	9770	8713	2572	2016	9304	7641	6849	3225	6722	4288	3606	2345	4900	3474	9523	9536	9681	3204	9642	8034	4005	3080	7390	5891	6115	7600	6505	2502	8007	9319	2902	4857	9382	7058	7102	9376	7108	5834	9326	3420	6520	6902	5729	8704	3913	6897	2134	3711	2316	1724	7378	6878	5635	9922	4947	8733	6454	4756	4382	4971	1935	3826	3689	1604	6304	5428	2528	1648	5000	7706	3809	1916	1949	8321	3021	5114	7174	3675	9328	3490	9820	8810	8387	3048	9329	2129	8790	6276	9426	7545	9755	9657	9349	9691	2173	6223	3374	4181	6590	2630	1780	1928	9182	2715	3459	4415	7803	5302	5668	2989	7870	6530	2385	6267	5741	7646	1453	8331	7817	5783	7730	8178	8149	6951	6676	5846	2578	8992	1967	4870	8968	6473	9675	1770	5637	3575	7270	5015	8591	6110	8067	8836	8170	8491	8313	2630	7006	2123	7333	5166	3296	8266	5367	4320	3840	4399	5045	8588	8732	6700	1994	1733	5327	3201	3282	2554	2751	4511	3888	8382	4143	4512	6686	3006	3216	3039	3380	7630	8712	6355	6153	2380	8859	8488	9130	7596	2831	9679	7743	3497	7040	2654	1903	7229	5826	4249	4671	7179	5445	7797	3629	9719	
75	5	24	18	88	20	51	51	57	51	66	58	69	99	9	20	48	86	88	35	6	44	21	39	88	59	32	24	81	52	
69	100	10	35	68	9	19	86	19	87	29	10	74	9	19	95	20	86	56	81	6	3	2	88	88	87	40	81	43	74	
7	69	63	3	47	62	18	49	98	28	61	89	72	37	24	49	22	79	96	77	74	79	12	48	84	69	85	99	48	75	
56	30	62	31	40	38	29	35	11	63	46	98	34	67	23	63	47	69	16	78	53	8	74	77	66	10	42	74	29	85	
56	89	98	71	27	68	52	97	7	43	80	56	72	65	61	81	79	3	17	85	71	82	27	98	34	6	23	7	47	1	
4	9	63	61	42	1	14	80	68	75	37	15	54	7	62	10	38	46	92	66	57	41	90	44	75	66	42	40	36	31	
56	66	65	84	27	17	9	53	66	25	82	68	87	17	57	75	89	29	30	26	75	47	32	6	10	82	73	36	93	91	
50	53	6	94	38	77	62	72	61	83	61	30	5	73	30	57	8	92	7	30	74	38	98	30	55	76	99	79	19	28	
89	10	7	20	17	28	19	3	44	30	9	77	10	83	69	88	47	80	22	67	54	39	74	49	86	90	82	75	59	79	
30	69	40	85	45	55	95	23	74	32	2	86	7	46	55	36	26	14	29	70	7	89	49	92	8	79	27	90	16	51	
24	94	43	84	66	48	96	57	24	50	40	84	26	21	55	27	73	8	51	52	71	50	71	19	96	42	23	99	62	82	
4	81	63	96	18	100	92	65	87	3	75	92	22	31	63	7	98	84	73	79	35	7	80	84	12	97	79	54	34	32	
92	6	40	66	74	26	31	48	52	44	43	46	99	47	100	97	16	5	27	9	95	95	93	84	67	72	27	40	69	8	
30	52	76	93	62	38	92	83	82	58	88	30	80	15	32	28	20	56	50	64	78	18	15	65	57	88	55	56	6	41	
15	99	69	85	29	62	53	50	81	36	90	62	50	10	13	17	91	59	100	35	83	24	32	56	39	61	84	29	70	15	
36	68	52	34	78	8	28	22	43	85	40	14	94	95	94	6	52	34	76	82	28	12	95	11	17	94	7	22	46	16	
50	69	99	67	97	36	55	50	2	69	5	52	1	12	54	92	86	84	99	24	71	50	62	16	20	43	3	27	92	49	
39	60	38	74	72	61	50	41	70	91	42	91	60	86	28	88	49	89	99	45	56	25	43	32	32	30	53	27	8	81	
1	8	77	74	86	29	27	50	93	99	60	64	96	63	72	49	18	64	80	27	13	30	16	48	39	11	36	86	45	55	
95	4	70	27	96	73	55	68	31	7	91	75	36	51	69	48	51	30	100	28	67	44	18	21	71	82	92	81	44	68	
5	14	71	74	72	2	52	72	11	68	48	87	93	46	76	89	24	2	53	43	38	30	52	83	10	37	5	92	17	55	
95	11	1	76	89	95	10	88	21	90	30	42	35	17	30	6	32	64	83	66	79	31	26	85	94	87	92	36	100	21	
11	56	100	5	57	3	49	95	22	9	99	45	95	44	47	2	16	61	21	14	23	72	74	61	94	71	77	1	78	16	
32	87	53	22	39	87	57	47	94	32	76	50	3	58	97	65	32	25	47	31	37	29	82	41	31	28	2	32	2	72	
87	14	72	85	8	8	61	48	40	47	12	88	76	60	69	51	34	38	35	44	2	51	38	50	55	83	85	54	43	74	
90	47	46	6	87	87	20	78	89	31	6	34	39	73	56	54	55	48	14	31	94	94	45	70	56	71	93	97	20	85	
46	68	84	76	91	7	40	40	19	15	14	29	9	25	54	23	86	11	39	75	51	56	45	86	19	51	93	35	7	70	
62	98	68	50	48	10	66	71	87	71	16	12	97	87	65	28	82	100	65	71	18	58	67	61	18	8	53	71	20	40	
64	81	84	91	3	18	63	2	21	91	82	79	6	80	69	2	46	40	93	95	28	41	11	26	92	32	37	25	57	19	
79	31	90	94	5	94	76	36	33	6	15	99	73	44	64	39	34	24	79	47	4	23	41	91	56	9	63	97	25	79	
26	2	83	10	69	65	86	60	44	30	83	79	15	66	2	19	52	29	63	51	55	22	75	25	3	56	12	38	27	22	
97	86	34	39	15	27	42	39	38	70	98	93	55	77	97	3	9	35	12	99	100	35	16	30	12	72	46	34	58	47	
37	11	64	42	43	62	26	83	9	48	14	31	63	80	15	59	41	58	29	1	69	15	58	80	67	24	67	58	36	87	
93	71	53	8	33	17	92	19	41	33	25	15	13	76	94	9	47	87	38	20	89	100	33	56	19	39	69	45	37	7	
71	41	38	46	46	96	6	59	7	70	53	82	7	51	80	67	80	65	55	21	87	17	15	93	93	15	38	20	40	25	
64	65	80	88	32	9	93	96	81	91	97	92	26	87	26	58	5	90	44	94	66	26	92	15	26	18	24	99	39	81	
56	83	35	9	28	82	36	1	76	71	49	14	50	73	94	58	14	23	22	58	40	10	24	68	68	20	39	88	83	31	
16	29	52	29	85	40	10	41	30	62	91	19	99	6	40	17	62	53	57	27	13	12	56	86	95	12	36	75	63	93	
9	45	34	27	20	60	90	86	56	48	16	34	36	81	15	20	23	42	5	85	3	36	4	18	13	64	66	27	26	66	
5	1	25	91	28	87	10	64	73	3	27	50	15	62	19	34	74	86	39	78	67	17	55	7	64	69	63	46	44	83	
74	14	65	55	36	32	4	73	30	18	5	72	18	58	68	92	58	96	50	12	8	72	64	63	75	87	12	85	93	1	
54	52	24	82	41	76	30	47	35	100	45	85	99	100	57	46	37	71	75	23	13	79	35	83	83	91	82	9	7	13	
21	60	44	6	31	69	23	59	78	26	70	36	79	22	15	23	4	54	5	47	2	10	27	50	7	85	78	18	54	98	
59	25	100	21	81	20	54	18	100	79	33	76	24	100	13	70	56	1	52	84	74	72	79	92	53	59	95	65	77	14	
25	68	19	20	14	41	53	70	62	5	53	84	32	15	83	61	85	64	74	23	26	4	68	96	52	42	44	20	50	26	
77	99	88	19	84	24	80	47	69	35	30	49	61	2	94	80	5	42	94	24	63	2	86	45	29	74	77	74	52	23	
