150
10
4877	4279	4226	4930	8822	4124	7160	6265	7435	7864	4695	4659	6077	7960	4207	4421	7443	4840	4333	4218	6949	4098	4896	6502	8043	6786	6468	4075	5605	4801	6424	7306	7887	4336	4446	7167	8838	4633	7412	7837	7897	5842	5425	7077	6051	4745	8235	7273	5015	6104	4820	5585	8562	5980	5601	4924	6837	6271	8283	6305	8084	4698	5598	7341	4165	7391	4330	8614	4528	5862	6767	6652	8053	6702	8726	6741	6263	4938	6490	7659	6006	6319	6229	8523	7659	6432	6466	6777	6893	5281	7692	6031	6906	6392	7595	5202	5024	8849	4522	4624	5965	6708	8794	7838	8714	6626	4589	8712	7193	7910	4905	8001	7385	6680	4248	7816	6631	4692	7917	6326	8000	4578	7895	6536	8189	8384	4309	5772	5200	8430	7862	6371	5435	4329	8357	6910	6224	8532	7000	7228	8487	8868	7976	8373	4077	7853	6448	4383	4614	7944	
23	3	81	65	33	20	60	41	17	13	
26	41	5	11	86	92	98	70	60	43	
51	64	59	60	16	54	96	1	31	14	
41	12	76	85	49	81	44	77	12	27	
79	56	21	21	92	67	42	74	55	85	
21	16	26	16	4	63	71	57	11	62	
69	4	11	34	24	80	88	64	24	92	
87	19	12	56	95	86	63	61	71	49	
87	38	64	70	94	61	48	22	92	13	
90	3	14	65	16	25	77	81	38	47	
39	24	78	16	94	39	75	17	19	35	
75	56	78	81	43	23	30	12	39	6	
7	90	53	64	52	67	86	70	41	52	
21	81	24	87	35	4	49	62	25	62	
82	34	62	73	7	45	98	7	80	32	
80	71	85	82	54	49	90	78	59	92	
18	39	44	29	83	45	66	60	46	5	
38	31	92	3	47	18	46	37	50	67	
59	35	32	63	45	7	78	25	55	70	
78	51	4	60	93	69	93	13	35	50	
98	77	43	100	13	90	54	46	67	40	
4	63	52	88	15	17	46	12	45	24	
93	17	97	50	90	13	39	93	100	59	
67	27	66	11	100	7	27	43	15	53	
32	14	47	68	17	9	7	56	97	70	
5	42	73	92	76	28	65	71	37	6	
19	1	43	35	54	70	1	55	35	13	
70	74	2	97	49	71	78	68	42	94	
50	80	44	40	81	73	83	63	10	84	
22	27	38	9	1	6	12	41	73	12	
62	51	64	82	31	100	63	74	34	85	
13	32	2	68	79	42	27	36	95	75	
3	78	14	92	12	6	38	63	34	39	
75	8	49	12	55	90	71	13	25	91	
50	33	71	62	96	88	61	35	38	61	
95	20	17	55	16	48	71	65	10	15	
63	3	97	39	61	50	3	49	67	3	
52	54	65	36	25	65	21	17	71	72	
62	29	75	94	20	97	11	56	10	10	
28	62	84	1	64	64	81	22	81	50	
60	13	48	5	86	71	40	8	11	61	
25	69	70	23	35	33	78	57	68	94	
97	18	63	94	28	28	34	6	14	86	
66	23	87	61	94	4	90	63	42	51	
44	53	74	6	50	25	82	10	47	70	
37	50	72	19	42	88	72	3	97	53	
84	2	44	36	79	44	59	22	27	94	
12	40	45	52	97	29	11	23	32	40	
83	44	51	30	41	90	52	10	37	75	
74	56	35	31	11	98	62	33	93	46	
15	92	89	13	83	43	8	44	85	2	
6	74	36	65	27	51	85	63	37	18	
92	16	23	31	33	36	67	56	60	79	
27	76	42	40	72	94	73	37	56	26	
20	52	37	5	49	96	64	46	52	22	
98	55	48	26	30	57	64	82	22	95	
90	7	77	26	69	71	16	99	75	73	
19	11	88	63	62	62	65	74	43	61	
61	100	93	56	63	33	18	78	33	34	
94	41	65	18	42	25	24	71	33	30	
95	17	11	98	79	26	28	15	17	16	
29	57	2	84	41	44	41	89	41	2	
65	60	9	58	94	92	2	14	7	76	
96	81	83	60	77	54	5	35	89	74	
38	14	69	8	35	10	16	31	30	76	
85	100	8	29	98	48	79	84	21	52	
88	74	32	33	36	19	94	7	97	85	
8	85	52	35	94	3	91	69	52	19	
23	98	69	8	27	12	4	55	19	25	
46	7	9	6	29	57	96	40	75	49	
6	73	54	36	83	26	17	44	69	100	
37	98	61	89	48	26	11	81	75	59	
10	24	6	66	79	62	32	13	48	94	
63	37	6	95	5	52	46	8	33	48	
42	96	22	46	26	8	5	19	65	10	
68	82	39	66	13	26	80	87	41	50	
25	79	35	94	88	53	46	99	54	79	
21	45	50	100	12	34	50	43	59	13	
18	75	46	81	93	12	63	1	63	73	
