250
50
8939	16635	13155	14972	13159	12077	13318	7799	10270	14369	8617	8630	11732	8993	13763	12500	9871	13563	9885	10669	11352	8834	11016	8878	13465	14137	10382	12293	15227	16405	9488	12451	11069	13581	14858	13845	8744	14333	8558	11884	14671	12236	10831	10195	14592	9829	16658	11898	16369	14559	11561	13328	13422	13356	8684	12639	13456	8079	14899	11410	13858	13287	9890	7956	8909	11588	15358	10829	15493	10652	13250	11695	14727	9457	14473	14721	11380	13256	14131	11338	12360	10137	11115	11218	11687	16630	15787	13761	16710	9078	8425	8050	15284	8453	14815	9163	14812	11752	9850	12790	11655	14740	12374	8820	8091	16037	13483	13660	13142	13844	14518	10158	11698	8904	13827	15855	7641	11260	12513	8182	10934	14046	11010	14339	14886	9709	16361	16625	12087	16461	9119	13003	8241	11834	13373	16439	13730	11220	12818	7761	13327	9742	16572	14706	8352	11603	13101	16006	8076	16318	10669	12586	14311	16609	7941	15074	8760	10123	15355	10439	9938	11077	12077	9463	12398	13636	9527	13537	7837	16743	10139	16229	15257	11831	9457	10871	13027	11107	8779	14319	15917	13248	7897	9465	11402	16255	13831	13508	12029	15497	12192	14333	15995	9716	14920	14044	9098	12536	16576	9003	15389	14426	14123	12633	13811	16255	9380	9864	16544	10730	16297	9002	11918	9963	15146	11210	8084	9183	8529	13039	13064	7743	15997	13266	8847	9472	11123	15872	16076	9080	8628	14153	9431	10268	7838	16462	13740	13581	13804	11594	8150	15077	11750	12145	9593	13374	10887	14334	13240	15769	
2	16	66	6	65	29	6	25	14	99	26	60	46	86	33	42	85	84	93	35	2	20	59	5	86	66	94	35	74	59	100	3	86	33	25	35	23	99	19	89	35	41	41	33	65	7	57	32	16	4	
74	49	1	41	93	24	85	78	87	91	15	61	36	45	92	63	59	68	59	58	51	81	77	1	96	67	24	82	13	3	55	89	79	79	82	84	97	97	80	93	42	85	19	55	87	55	86	71	79	2	
41	77	37	19	17	99	84	76	70	81	40	83	29	4	22	40	10	7	47	49	81	8	31	24	7	74	9	43	4	75	54	20	81	53	46	85	52	58	9	9	44	50	57	13	33	66	77	37	92	94	
56	68	21	22	35	52	92	27	38	32	52	41	13	97	36	7	80	24	1	4	81	57	83	13	69	49	34	44	76	63	85	57	65	8	52	35	45	54	85	2	95	61	6	90	39	95	7	90	73	47	
99	63	19	48	21	69	61	61	68	59	6	100	88	32	50	85	48	49	58	54	90	62	81	80	13	92	76	68	44	78	94	27	6	61	49	50	85	95	4	32	43	82	16	20	46	85	21	81	1	68	
78	14	9	45	84	56	90	70	25	55	38	72	41	4	100	29	3	72	98	43	50	61	34	37	9	85	51	6	19	42	25	96	19	37	36	69	71	70	24	98	44	87	28	2	48	78	79	98	26	58	
78	44	32	60	91	98	49	42	38	13	17	75	55	41	100	61	63	26	95	14	73	2	50	83	97	24	80	17	62	99	64	94	39	3	70	55	30	93	54	32	88	49	24	56	43	10	52	68	76	85	
87	97	65	60	16	51	75	20	37	51	89	67	78	5	90	2	63	85	40	99	5	82	28	85	79	20	64	13	8	77	57	93	67	42	98	100	75	90	36	98	50	74	20	37	30	53	35	2	95	6	
79	46	35	9	30	18	55	70	14	62	15	44	83	71	34	83	41	3	16	85	100	95	82	45	33	46	95	42	75	37	32	85	77	15	40	18	12	71	58	70	8	69	24	68	26	19	69	73	33	100	
87	11	30	71	31	86	31	33	52	12	4	20	23	4	31	40	70	6	35	96	26	52	79	50	94	83	53	13	39	74	83	76	94	34	39	16	26	84	32	39	92	45	12	40	100	61	11	3	34	55	
8	68	31	7	86	19	93	66	29	4	92	66	70	65	99	6	80	44	31	90	78	4	10	59	85	62	77	64	58	43	1	40	83	91	75	94	3	95	96	30	10	21	58	41	44	54	24	71	55	97	
40	18	30	73	10	14	3	28	51	40	81	45	94	22	60	94	97	36	26	96	86	28	51	69	52	6	26	82	47	61	10	44	82	47	70	90	4	8	44	57	4	26	60	49	97	52	81	35	66	16	
73	44	56	54	100	31	70	80	5	38	6	95	36	78	19	19	99	2	13	76	78	44	98	76	46	45	51	71	37	96	84	86	80	60	2	37	1	64	91	99	44	64	94	84	70	21	43	43	39	56	
64	96	72	61	78	55	60	76	52	8	61	86	87	59	5	68	32	49	95	4	78	11	72	52	64	27	95	21	82	89	33	3	92	81	89	55	74	44	93	36	59	82	34	43	42	14	25	94	60	99	
15	62	76	80	91	47	26	12	37	53	95	91	44	94	41	86	86	52	97	39	7	69	84	100	79	28	51	92	38	65	8	36	92	26	13	82	73	46	48	16	70	16	74	49	54	80	62	4	16	52	
41	48	33	73	100	59	69	31	47	100	62	9	7	47	52	61	99	7	60	95	56	4	10	40	45	27	68	17	14	67	26	35	83	95	75	96	36	44	17	67	98	7	36	56	94	58	15	8	28	62	
65	95	33	33	23	78	65	51	8	61	63	46	61	54	83	15	3	38	80	31	86	79	1	49	19	39	14	36	96	84	76	64	69	95	20	46	15	10	26	13	18	68	84	52	58	40	84	61	62	51	
76	82	82	36	90	22	89	89	22	85	9	85	3	47	26	99	17	77	42	44	50	67	64	98	60	34	53	1	12	97	64	37	28	50	55	34	30	91	47	42	79	49	58	81	49	59	59	60	81	47	
2	14	95	35	29	11	80	79	73	21	75	3	93	52	98	79	4	94	18	81	11	34	53	11	47	19	41	60	62	83	26	69	40	79	49	98	19	70	43	17	45	61	63	71	2	1	2	97	70	65	
84	82	23	3	22	93	72	23	85	26	99	25	25	43	46	28	34	5	58	37	54	12	88	58	51	9	15	42	19	27	40	22	93	50	41	89	70	56	26	95	72	45	4	96	8	58	55	72	6	66	
92	79	28	71	16	27	96	39	28	85	82	75	48	67	40	3	49	32	89	1	97	10	75	23	81	55	64	93	48	53	52	59	88	62	84	38	41	56	37	96	4	91	83	42	73	29	55	24	45	75	
81	65	69	24	50	75	5	14	39	15	50	37	91	22	30	55	54	97	69	14	97	29	78	72	73	13	36	61	99	58	51	62	53	28	19	65	37	33	21	36	37	82	33	17	79	60	27	26	73	71	
1	44	80	3	56	93	59	65	7	47	67	19	10	39	21	6	22	42	55	44	46	37	18	40	12	13	100	39	4	49	86	21	33	66	75	93	14	68	7	64	1	93	86	79	83	53	9	56	47	37	
11	66	64	81	3	22	50	71	74	93	9	95	47	48	57	77	54	94	97	65	40	64	76	34	18	78	52	53	48	74	58	10	90	73	32	89	70	53	54	63	51	17	8	40	16	93	61	49	68	9	
22	2	39	8	38	31	54	20	20	90	79	94	15	97	64	54	76	28	52	46	77	90	18	71	91	59	61	34	26	34	55	59	75	51	43	29	36	72	21	70	9	14	47	89	74	13	85	10	93	20	
43	3	15	77	91	79	64	30	57	89	31	56	34	77	13	33	49	48	65	72	77	61	64	81	9	72	84	46	89	56	49	38	94	15	12	77	20	29	57	33	90	16	49	20	8	13	63	21	12	76	
67	70	15	88	47	44	27	94	92	63	94	24	83	5	13	62	56	69	88	75	17	49	51	10	47	4	60	27	23	40	44	12	28	35	58	9	43	60	71	47	38	6	1	57	2	99	66	14	81	59	
11	31	14	59	39	7	91	64	60	95	61	68	16	47	78	60	64	48	54	88	20	60	59	95	96	12	83	45	78	28	65	78	37	78	37	48	61	82	38	34	56	9	14	31	55	56	94	66	22	93	
7	88	60	2	86	26	44	63	76	23	31	53	34	86	48	62	97	1	34	46	43	21	84	71	92	10	47	8	98	100	55	95	46	20	86	81	47	70	95	95	99	63	64	23	56	67	59	89	21	6	
79	54	56	13	58	1	72	35	36	57	58	35	20	69	35	48	100	43	64	78	82	9	40	48	76	66	47	34	15	33	62	51	28	96	21	72	77	30	4	91	24	50	85	72	4	95	60	36	10	76	
54	75	21	18	59	11	21	96	67	26	97	31	89	26	20	3	80	35	25	6	8	10	70	20	39	37	28	17	27	49	34	3	30	62	9	53	85	37	12	15	20	6	18	82	93	24	100	45	67	19	
64	88	72	80	90	90	21	84	47	43	62	57	99	90	1	19	27	54	18	62	21	17	59	68	23	53	86	36	23	30	13	16	43	50	58	36	61	73	80	93	48	43	11	27	37	38	71	100	40	78	
29	76	77	84	78	29	90	70	99	60	51	6	46	93	92	82	94	70	14	69	11	70	50	55	41	30	88	91	37	38	93	97	58	17	66	86	20	33	30	29	83	90	53	60	85	97	23	87	83	20	
41	70	52	48	5	77	39	39	2	30	94	42	17	94	15	78	32	83	72	52	88	84	11	24	9	17	48	49	34	80	95	80	89	54	88	86	99	75	11	28	36	76	32	95	24	68	82	1	79	24	
65	84	39	58	76	64	2	44	48	47	1	92	71	93	64	90	48	71	51	75	87	71	53	87	36	59	8	33	10	81	66	47	76	53	94	36	90	8	27	42	91	66	87	69	22	54	32	35	7	15	
10	70	12	46	26	62	85	73	47	15	21	63	10	79	29	11	94	65	85	62	84	57	81	57	36	69	31	11	13	36	86	58	61	16	57	32	35	39	55	51	3	55	6	46	88	36	92	34	15	61	
16	27	82	69	15	48	75	65	49	61	87	29	51	66	20	33	9	7	67	95	17	85	19	7	29	79	34	24	77	27	66	99	56	12	39	100	87	44	14	44	100	54	92	38	12	30	37	6	76	55	
19	45	37	42	20	42	22	62	38	36	44	20	85	22	99	22	78	10	85	25	46	8	76	93	23	77	26	70	94	83	89	58	94	43	75	66	17	41	87	48	50	56	96	71	48	34	60	67	32	99	
94	50	46	71	40	30	33	49	94	31	5	76	96	1	3	85	90	78	100	3	99	40	76	56	83	64	60	5	72	57	41	5	93	53	72	62	26	70	33	46	64	86	19	61	68	70	65	2	33	76	
45	38	100	95	82	98	98	8	61	69	91	5	53	5	57	43	66	25	37	69	91	48	26	32	15	80	94	53	7	67	50	34	10	71	5	19	90	32	83	41	23	22	93	24	24	16	55	9	52	17	
47	35	35	27	20	96	9	37	85	40	64	91	86	3	34	43	97	70	80	97	22	27	50	27	72	30	18	93	53	15	36	10	1	28	48	40	28	28	45	100	72	21	78	24	77	8	42	6	32	60	
92	23	46	54	80	10	44	38	6	31	11	100	9	89	14	58	72	35	77	8	3	2	5	90	100	54	57	55	38	28	34	49	20	26	30	40	84	59	46	68	67	64	86	82	41	53	70	87	7	51	
42	39	94	40	56	40	88	10	55	24	11	91	99	51	18	15	97	28	65	29	35	40	88	64	28	54	90	15	24	31	12	14	42	54	64	75	16	66	7	60	94	71	34	89	91	30	99	83	11	88	
59	38	86	74	64	43	84	87	91	5	4	54	2	38	39	11	90	32	98	67	32	10	93	29	61	33	47	4	31	17	85	15	35	67	97	94	99	53	96	27	68	63	3	73	49	28	45	93	82	99	
34	41	43	5	67	9	29	46	72	39	42	90	76	33	94	63	86	25	1	82	1	97	23	44	89	58	86	77	13	13	82	29	76	88	32	29	26	97	58	67	44	56	18	65	86	92	71	36	90	92	
90	60	31	97	42	20	98	28	2	69	43	7	68	40	97	11	93	7	76	57	50	47	8	26	100	94	64	66	34	59	67	24	92	56	15	4	95	73	37	56	42	74	81	41	48	14	91	12	34	100	
15	27	92	51	82	71	90	18	1	60	82	72	96	50	40	75	75	69	34	2	84	65	12	54	18	4	63	94	70	98	66	10	41	24	53	61	53	66	47	68	37	1	48	75	75	100	76	65	29	24	
94	19	85	30	75	57	90	15	88	90	69	74	10	79	43	41	82	69	79	35	86	63	55	45	99	36	24	7	51	11	92	74	92	49	58	77	49	23	77	16	30	76	42	48	95	85	10	47	15	84	
88	58	81	10	83	75	33	84	81	5	21	36	73	1	30	33	92	85	15	79	6	80	29	89	64	31	57	48	21	88	69	29	77	62	66	8	97	99	80	15	6	29	51	5	75	65	90	25	45	83	
6	43	50	2	57	30	28	34	39	26	55	87	43	38	17	27	29	43	16	53	6	87	79	17	14	19	98	1	39	93	46	52	18	21	25	7	21	66	51	70	95	15	83	42	19	64	45	87	18	90	
4	99	8	21	100	7	92	20	38	22	25	20	94	26	1	6	95	44	58	25	67	53	83	52	73	29	64	69	70	24	38	13	72	25	14	6	91	39	73	89	85	16	80	2	58	89	65	84	66	90	
40	1	32	98	71	12	88	100	24	33	73	74	53	67	76	45	89	91	91	56	53	46	24	50	20	49	78	76	77	27	92	49	71	51	23	25	34	8	86	84	32	48	3	23	84	93	15	3	26	91	
62	100	36	48	36	64	40	86	64	75	63	98	72	50	88	99	35	51	56	94	21	86	2	20	81	10	10	25	37	65	55	86	85	17	35	94	97	78	23	52	96	25	3	49	50	50	60	29	86	98	
27	63	42	88	28	71	96	25	67	82	33	27	37	17	63	52	69	21	79	86	30	98	25	17	40	18	13	32	91	91	11	88	47	45	93	49	92	33	9	8	49	74	39	10	65	92	16	55	66	4	
49	61	7	93	72	93	72	36	98	6	14	100	69	44	21	11	13	3	56	58	53	53	10	1	38	61	67	82	89	74	62	59	69	50	83	16	27	47	55	21	83	7	99	33	38	92	65	70	37	61	
63	6	27	5	58	50	56	56	1	22	43	61	100	39	96	78	70	62	54	23	2	81	94	98	46	33	13	59	100	72	96	13	43	55	4	59	63	98	67	94	60	11	61	68	31	37	83	47	61	40	
83	20	86	12	1	69	89	5	16	73	57	3	14	22	6	97	25	63	50	11	89	5	69	11	47	50	13	86	78	34	35	74	16	84	36	100	19	35	95	19	82	65	73	90	13	30	46	35	4	16	
1	45	85	40	87	52	25	63	14	56	25	95	50	99	26	17	40	20	10	39	62	11	72	66	93	100	8	54	38	89	23	69	59	44	63	82	3	23	38	63	9	59	62	60	50	68	57	70	43	34	
80	49	24	78	65	9	73	36	11	89	42	92	34	25	23	41	78	38	41	80	50	11	79	42	23	36	59	45	21	45	48	97	80	62	44	83	60	29	71	42	28	6	100	91	62	37	50	59	28	41	
59	42	48	66	14	96	38	8	87	10	1	98	16	50	7	98	21	52	76	63	59	2	62	51	36	47	98	11	54	8	59	52	44	93	34	91	13	46	31	37	25	55	51	35	65	24	5	8	86	76	
55	47	12	38	10	50	59	37	9	3	9	89	60	57	20	81	35	49	82	60	22	59	46	89	96	13	73	38	59	65	2	9	55	23	15	9	64	3	58	48	27	23	44	92	67	70	40	17	96	5	
34	43	27	89	7	32	29	43	73	3	4	72	64	69	59	30	61	18	13	86	7	84	57	30	47	96	59	31	93	77	83	27	90	39	56	18	48	19	16	84	57	16	16	57	3	41	66	11	51	2	
39	54	61	64	75	37	66	68	64	7	98	100	82	82	80	33	14	11	91	1	91	49	76	64	20	75	79	70	99	11	92	39	21	37	60	18	24	5	3	65	51	90	10	90	100	41	41	47	4	13	
42	42	60	3	38	24	85	7	89	67	99	75	99	48	33	42	25	91	22	52	20	32	37	1	14	16	63	74	18	43	22	44	88	17	98	62	7	61	24	62	58	7	28	50	98	85	45	51	61	45	
53	42	37	5	84	86	29	8	19	56	63	22	59	100	100	20	51	91	7	29	97	73	47	29	68	85	20	44	20	26	54	52	73	93	31	7	100	18	7	64	34	61	36	24	3	55	32	56	36	10	
19	71	9	3	51	37	21	31	4	61	19	2	75	100	10	76	38	52	36	95	33	43	97	64	7	27	36	59	21	45	39	90	83	21	9	38	93	96	11	39	96	8	96	92	77	91	59	11	49	41	
90	45	23	69	16	43	51	50	35	37	85	20	16	51	95	100	94	93	34	39	81	63	53	99	2	87	95	40	87	70	16	65	6	19	28	30	18	79	53	50	75	93	27	30	96	68	10	18	3	9	
64	60	95	58	37	85	83	52	48	79	33	79	47	5	71	96	30	79	54	51	3	23	23	6	32	37	76	66	40	76	23	53	8	19	35	81	19	57	80	31	37	51	4	13	9	30	19	83	46	32	
91	42	1	4	44	32	67	16	22	21	55	61	85	18	24	39	7	90	77	44	29	41	47	13	77	99	26	98	29	11	24	69	19	36	55	68	95	5	84	58	75	61	84	52	65	27	1	8	34	44	
97	16	62	80	43	39	2	16	79	57	26	40	46	35	48	19	81	28	32	32	14	67	41	66	13	16	86	25	61	76	62	5	74	80	6	20	77	14	95	95	9	43	78	54	25	38	7	77	100	36	
4	100	75	61	100	66	84	8	14	86	61	60	56	36	9	84	82	10	80	39	48	17	13	81	2	65	9	51	47	100	44	84	55	71	65	73	1	46	100	74	63	11	89	39	100	1	12	12	10	75	
68	28	18	16	47	86	56	13	77	10	38	77	51	3	28	84	66	49	63	39	21	47	90	25	67	56	1	66	1	91	1	18	39	9	35	77	24	62	47	61	43	16	71	1	69	61	56	54	43	49	
76	32	62	51	98	83	47	20	85	99	1	85	65	17	74	25	99	38	14	100	25	2	51	34	58	64	50	69	71	73	43	48	100	61	99	98	36	65	18	2	98	70	44	96	3	27	37	32	80	86	
47	84	87	54	79	93	29	62	57	73	99	11	96	35	65	15	65	90	97	76	98	38	7	47	73	68	16	81	75	2	19	61	9	84	73	61	40	84	37	90	60	60	61	11	16	11	71	36	50	16	
21	50	41	28	98	5	36	80	98	86	16	18	27	54	45	59	71	94	77	66	54	48	37	56	75	96	98	94	91	16	3	55	92	46	31	36	79	16	89	55	38	28	74	79	84	9	57	58	13	53	
66	60	72	35	73	26	52	64	20	15	64	98	30	77	40	51	87	89	77	56	97	50	20	68	43	98	42	20	5	21	76	60	17	49	3	51	61	75	100	89	45	18	3	77	94	39	40	77	59	81	
41	2	32	65	25	45	1	3	22	32	7	72	83	67	72	85	82	100	3	45	22	23	17	62	89	1	19	88	11	63	32	66	38	33	73	38	29	72	8	33	18	45	39	29	1	52	7	78	60	86	
7	17	16	95	62	21	74	67	82	58	21	75	21	66	57	28	10	45	2	42	9	44	90	6	35	97	45	18	29	8	13	14	91	15	75	7	91	80	82	27	23	76	79	6	77	64	7	70	37	1	
10	21	30	5	72	17	85	71	73	96	79	15	34	93	78	97	88	42	96	42	5	81	35	53	42	74	81	9	17	41	58	62	14	54	79	99	67	30	38	32	88	44	31	4	36	30	1	63	39	57	
53	21	5	82	73	94	12	25	48	13	37	26	84	20	72	63	49	24	47	49	3	54	40	45	91	45	56	37	1	51	7	87	20	46	17	35	46	91	35	31	26	53	36	12	34	11	35	44	14	89	
57	29	43	98	23	9	98	72	47	26	24	39	67	41	38	61	45	97	24	23	5	91	96	69	4	85	36	4	50	71	32	21	11	78	81	15	78	74	25	82	85	11	28	43	89	7	32	23	61	75	
34	62	57	30	72	65	52	37	23	11	61	95	43	60	92	54	98	43	90	2	76	36	66	6	75	20	38	50	7	4	11	29	58	66	76	99	98	12	10	57	39	83	4	44	71	57	55	66	32	13	
88	85	88	60	5	28	38	62	75	9	55	88	10	69	40	83	89	77	55	40	29	39	33	8	14	21	21	81	26	78	78	40	50	38	33	45	38	96	94	5	55	1	46	76	41	58	80	51	70	69	
54	47	82	76	65	15	18	6	83	14	98	1	91	33	95	5	13	43	23	29	32	20	30	20	36	81	61	11	35	96	37	6	40	94	58	65	99	70	42	55	27	51	38	2	83	87	91	55	65	73	
35	50	47	21	47	37	64	30	96	92	21	33	55	46	90	5	71	2	10	81	3	3	9	1	82	95	22	86	50	84	57	16	72	81	40	56	47	97	50	66	41	18	11	66	34	74	15	70	52	86	
78	92	16	60	65	89	35	50	36	5	27	16	92	19	52	46	22	17	67	25	97	43	62	59	37	90	27	1	58	42	55	17	95	89	92	11	16	52	74	86	11	7	26	100	3	91	11	73	13	33	
40	19	93	33	96	35	87	85	35	64	95	37	52	99	56	94	35	21	65	42	45	73	88	43	95	12	57	7	9	88	37	71	93	56	6	18	50	18	8	25	3	28	34	37	36	33	67	70	45	27	
96	24	66	36	70	55	26	54	56	6	23	21	28	39	50	90	89	96	1	31	5	70	22	84	17	87	20	25	40	19	19	48	80	80	24	46	14	72	58	56	32	88	52	2	29	83	30	49	76	80	
96	49	40	69	28	48	18	96	39	82	97	81	48	75	66	2	77	31	36	15	74	72	51	20	16	65	89	87	45	39	85	96	54	99	33	61	2	66	45	37	47	12	65	37	17	78	89	100	53	68	
11	92	3	86	11	33	52	43	66	77	4	44	17	84	62	59	64	74	71	7	37	49	18	25	82	5	9	2	66	94	49	86	71	99	20	7	44	22	22	72	24	16	13	22	56	97	79	58	67	25	
6	68	67	32	47	32	90	43	100	71	97	22	35	65	6	23	44	68	14	44	5	88	36	5	71	9	66	5	34	78	36	20	25	73	41	52	49	46	42	48	63	83	65	34	49	37	63	40	40	33	
18	22	100	31	84	88	72	18	97	90	25	51	22	53	91	73	98	38	60	81	98	56	66	14	34	93	100	86	47	14	18	90	86	44	30	40	56	43	7	37	82	47	23	62	36	10	11	44	8	85	
34	53	26	42	71	15	53	79	69	46	22	99	33	53	80	58	34	58	48	92	62	32	33	87	66	47	43	62	38	88	75	49	49	80	99	21	37	17	53	84	5	6	9	38	88	65	96	81	74	28	
64	92	18	44	50	36	65	93	70	73	71	38	37	54	100	82	2	45	16	23	47	14	28	2	87	61	26	94	62	91	31	94	17	41	50	92	12	31	100	40	99	93	54	47	63	83	4	78	26	6	
59	15	33	90	29	25	92	91	41	33	39	31	7	3	27	76	30	72	82	25	22	77	70	62	76	100	56	88	98	91	69	37	9	53	89	46	67	16	19	36	69	6	21	7	24	4	21	73	25	55	
6	84	51	48	81	11	71	7	50	82	39	44	38	7	6	71	79	32	76	67	20	97	92	58	35	91	24	45	34	47	97	89	13	91	79	45	90	58	19	3	14	43	5	64	48	26	84	80	46	10	
55	25	5	59	37	66	41	19	71	79	11	51	4	99	14	38	68	15	9	9	45	50	50	14	94	77	19	43	73	69	19	57	77	84	42	2	76	29	29	88	47	57	1	80	99	86	3	35	49	54	
11	63	19	39	89	100	24	12	84	44	100	2	9	64	83	93	58	91	29	76	27	62	56	34	65	64	29	28	57	6	25	10	26	3	57	85	100	72	33	99	79	58	85	21	9	36	86	50	34	80	
58	60	91	68	21	65	68	76	37	80	37	87	67	84	40	6	20	30	81	64	81	68	49	48	43	43	95	92	69	6	13	15	72	62	13	98	87	9	85	25	64	73	85	29	19	26	100	34	14	44	
65	75	46	54	50	21	87	62	27	64	85	64	94	28	25	89	16	8	17	25	99	61	42	15	27	97	95	41	7	41	91	21	17	66	28	92	41	20	22	50	46	1	56	77	34	42	16	75	56	15	
96	71	100	71	1	89	70	71	76	82	24	69	47	85	33	64	47	17	91	28	51	53	78	63	77	51	48	69	90	81	23	5	30	12	86	85	65	56	7	43	18	57	68	47	26	82	46	60	42	67	
79	66	72	97	29	26	11	44	7	8	36	93	38	24	43	10	62	67	55	54	11	21	43	22	16	98	14	90	19	8	74	82	88	97	76	80	90	78	93	63	44	50	90	24	57	84	80	31	42	24	
86	96	38	27	48	88	3	28	45	9	46	27	24	4	11	19	52	82	34	24	27	68	45	72	32	15	67	60	9	41	48	100	68	73	29	96	95	14	21	37	96	67	59	99	93	73	48	73	82	54	
18	81	87	72	57	43	89	33	89	93	14	10	9	79	8	52	6	77	21	15	19	13	91	21	18	72	2	35	7	36	47	29	80	81	20	38	84	19	30	70	75	87	3	5	62	83	6	76	74	34	
30	52	5	30	99	50	18	56	93	36	5	26	18	11	41	68	40	80	87	47	73	47	12	8	2	100	51	75	59	66	20	44	99	43	46	54	33	63	87	26	28	22	65	98	67	85	6	2	34	65	
86	60	80	9	18	90	58	68	30	55	59	18	17	100	72	55	63	41	54	95	85	21	89	42	19	49	56	11	63	59	57	11	58	83	57	29	47	28	40	82	59	64	93	5	17	7	67	6	39	32	
66	7	6	45	78	48	5	13	46	26	82	24	36	87	38	29	57	7	81	81	33	19	6	79	44	78	58	84	70	66	13	61	19	85	74	63	18	89	72	63	92	41	14	100	67	14	19	100	77	68	
38	75	47	57	47	20	88	62	57	66	37	57	80	50	8	46	48	7	54	21	75	12	44	47	97	3	18	66	53	87	61	66	69	97	10	75	67	43	100	60	18	1	97	54	97	8	75	29	21	73	
47	98	75	11	49	11	48	63	26	66	46	70	97	80	56	100	71	54	56	45	48	52	25	50	46	80	75	36	4	2	17	20	83	77	44	52	46	74	68	24	99	91	66	19	19	14	15	100	98	76	
16	60	95	95	46	90	52	12	84	23	28	59	92	71	64	17	61	63	73	57	43	43	14	66	38	91	4	1	95	77	81	25	52	64	1	20	31	11	53	79	53	45	23	19	37	13	16	75	11	15	
62	54	38	94	19	72	42	34	79	100	76	75	29	87	80	69	19	36	15	16	59	59	68	71	10	32	75	98	84	15	88	15	38	39	4	62	35	39	19	84	12	97	74	4	72	49	23	27	100	30	
12	25	47	86	72	56	58	69	61	42	32	99	95	9	25	61	74	48	48	48	65	68	18	3	36	35	62	99	12	31	88	64	23	69	66	40	66	45	78	31	83	23	45	92	41	84	40	45	61	66	
19	34	38	99	57	56	40	6	67	28	85	12	24	76	28	96	37	56	11	72	28	45	64	86	31	59	44	64	96	93	65	44	77	81	50	80	35	22	100	16	79	28	89	37	43	83	92	64	48	22	
23	60	12	64	56	39	13	68	29	15	2	84	67	25	22	27	71	6	3	92	62	32	10	91	79	17	77	75	63	50	60	73	76	21	78	68	46	52	40	88	29	39	60	73	31	65	24	59	31	57	
56	85	2	81	90	14	16	99	50	22	71	40	2	99	5	57	20	64	55	63	77	90	86	78	70	92	2	35	23	17	16	4	37	45	33	56	71	91	69	69	86	69	29	39	77	40	99	59	77	84	
35	70	12	46	47	15	26	50	11	20	31	93	72	7	32	43	99	14	26	22	18	54	100	37	32	63	54	89	7	4	34	88	71	38	51	29	69	68	17	31	70	18	28	29	99	15	73	78	76	77	
47	6	46	19	5	25	61	42	75	90	35	62	19	62	81	95	22	17	18	98	28	97	73	42	66	21	59	66	37	73	73	29	47	44	48	67	8	7	75	21	51	38	46	91	8	19	17	33	74	84	
64	4	40	86	99	19	67	14	69	88	48	80	33	20	58	39	25	42	12	34	19	59	64	79	64	37	22	99	61	7	74	10	89	22	27	12	9	90	22	6	5	95	72	76	31	62	35	94	85	26	
16	35	20	30	67	12	67	35	27	66	31	39	11	75	79	29	61	67	45	10	94	46	100	93	24	65	75	33	50	17	45	39	12	15	89	20	82	87	93	10	32	13	75	13	94	60	31	42	7	19	
35	48	15	35	46	77	62	79	6	74	98	14	30	43	89	53	17	29	1	6	37	77	94	59	76	76	51	49	48	14	27	12	87	86	89	26	91	30	91	73	97	90	93	94	73	36	32	8	81	74	
88	22	52	37	16	51	50	41	33	26	42	41	78	66	93	23	88	21	44	24	58	32	55	52	69	68	12	57	19	15	39	84	77	39	49	83	44	58	42	85	9	78	30	54	11	80	28	69	57	77	
68	20	59	66	19	91	83	48	98	83	26	82	31	1	70	13	97	96	69	82	36	48	69	93	41	25	74	27	49	50	10	100	87	69	34	13	60	7	8	47	84	31	22	99	82	83	43	53	22	45	
31	45	43	35	23	59	9	66	9	57	98	5	29	50	80	11	68	35	85	60	40	82	35	56	72	28	99	2	39	18	8	90	10	1	9	14	3	69	77	27	55	99	96	87	71	36	86	74	92	23	
29	77	95	68	22	53	37	11	71	42	73	19	99	78	37	28	15	19	59	14	94	97	45	55	51	63	59	19	1	76	80	93	65	46	10	23	24	56	73	64	71	4	30	18	93	48	84	30	72	45	
62	88	19	4	6	6	50	16	90	15	79	24	55	88	94	22	41	69	29	37	32	81	54	100	66	29	48	25	69	39	24	54	5	89	18	15	64	9	66	42	28	86	31	12	83	78	54	23	64	26	
31	8	59	31	57	59	6	17	80	25	58	13	49	70	99	11	64	37	36	97	53	48	9	50	28	27	76	60	13	30	77	18	33	20	97	62	2	23	46	1	62	52	59	36	58	83	76	56	40	14	
39	80	48	60	40	74	95	42	90	56	72	90	97	68	46	63	82	97	93	46	52	49	26	99	27	20	92	45	89	22	35	33	81	45	71	15	96	78	18	20	28	15	67	13	63	3	87	65	47	35	
