250
30
11930	12308	10783	11243	13156	11207	11273	10711	12808	13141	11590	11872	10450	12504	12832	12489	11304	11037	12669	12502	10670	12393	11730	11308	12418	10921	11667	10332	12327	13164	12346	11325	12852	10910	10536	10320	10342	10362	11950	11430	11028	11295	10550	12012	12399	12878	13058	11241	10683	11971	11173	12704	10700	10371	10286	12895	12171	12979	12784	12250	11896	11335	10414	12735	12020	12297	11514	10718	10677	10893	12263	12269	10747	12627	12607	10630	12729	11617	10979	13166	11320	10745	12412	12053	13096	12237	12043	10962	11189	10522	10647	12267	12166	11214	10964	10976	11385	12645	11840	12962	10543	10495	12061	10639	10396	10389	13006	11474	12192	10646	12925	12842	12161	11998	12789	11280	12338	12037	10360	11568	12969	10404	12725	10665	11251	10345	13101	11477	11293	11844	10601	10650	12792	12779	11422	10970	11203	11821	12357	12830	10669	10469	12242	10398	10546	12339	12606	12996	12308	12675	10568	13109	12066	12915	11303	11077	12267	10723	11754	10535	10484	10566	10781	11003	12063	12597	10655	12965	11323	11734	10768	10465	13040	13106	12782	11513	11018	12097	13128	12886	11615	11223	12355	12194	11704	11788	12843	11676	11584	12923	12357	12936	11962	13195	10459	11380	12399	10716	10296	11605	11708	13058	10778	12299	11572	10344	11286	12738	10642	12376	10713	11451	12398	10676	12703	12448	12031	11812	11556	11049	10574	13158	10298	11400	11257	13156	11611	11022	12569	10887	11113	11823	13175	12163	11484	11988	12338	13100	12065	10301	10750	12128	11488	11074	11521	11136	11759	12773	13062	11213	
20	87	64	5	14	36	95	100	57	100	18	58	59	81	31	16	44	2	94	24	28	99	91	43	37	50	57	22	66	58	
12	89	32	78	59	34	84	36	8	80	63	97	54	76	27	60	22	35	86	9	40	29	18	37	19	98	43	17	42	27	
93	1	100	27	3	52	16	93	3	62	51	41	89	95	88	43	10	61	24	18	87	16	30	38	61	35	50	57	32	13	
56	93	36	83	77	89	75	58	61	50	88	40	51	45	40	49	81	93	58	62	15	87	49	73	92	34	71	10	49	91	
41	68	35	47	15	44	37	78	60	94	77	58	3	25	65	19	38	15	98	95	13	17	53	80	45	79	14	93	9	4	
16	32	30	12	25	53	47	4	56	15	42	11	7	62	58	98	84	55	28	50	15	60	16	58	83	47	16	87	41	78	
84	85	84	80	77	81	80	18	43	55	92	31	72	13	48	95	5	65	32	9	74	13	14	38	98	91	28	54	77	98	
76	43	44	50	17	97	83	7	61	84	10	70	89	76	75	51	58	80	44	61	65	99	61	65	85	17	91	2	98	79	
10	69	81	30	89	21	13	10	68	28	37	36	50	95	71	8	43	33	52	28	20	46	73	10	93	68	25	24	18	50	
84	16	70	4	73	68	59	45	3	8	70	82	84	93	60	54	45	5	42	15	3	40	22	7	76	88	96	86	42	26	
99	73	60	73	81	62	30	78	43	99	49	47	50	8	88	19	32	48	2	55	4	5	40	5	86	57	31	45	15	83	
47	28	50	86	82	70	37	53	85	70	73	83	49	45	90	46	42	12	56	54	15	62	35	64	52	1	92	36	24	58	
16	27	64	75	82	78	90	44	2	36	31	41	27	27	32	85	90	40	44	12	13	27	39	43	9	3	85	97	66	11	
76	65	86	85	20	51	99	16	7	43	12	26	18	79	29	85	58	14	72	34	4	97	82	95	15	29	71	86	43	49	
80	76	41	71	31	28	54	78	5	44	37	31	71	84	53	60	48	38	23	42	77	73	38	85	37	66	63	67	38	28	
88	3	48	49	5	43	77	28	9	18	94	82	69	86	57	29	3	49	98	95	55	44	67	4	69	31	49	23	87	15	
94	95	39	93	34	77	85	14	72	57	39	73	58	26	73	100	13	25	90	100	37	91	14	60	24	77	29	32	79	27	
76	48	96	4	72	44	45	32	35	78	83	89	4	81	86	51	4	77	58	93	95	57	72	85	92	92	51	42	57	21	
90	13	98	54	70	26	25	69	32	15	39	98	98	2	73	22	59	5	97	39	77	2	58	53	52	66	15	8	72	50	
100	72	36	95	8	34	13	81	88	70	94	52	13	95	25	72	20	15	55	16	73	19	27	75	75	9	72	49	43	38	
28	56	14	98	67	63	40	4	92	43	14	37	73	94	8	60	92	80	32	15	48	85	32	65	35	85	2	36	73	73	
67	77	84	13	61	50	28	82	13	94	45	35	10	51	58	21	8	43	48	5	98	20	5	93	60	38	99	56	50	33	
41	7	12	86	23	80	13	19	62	95	29	48	78	33	43	81	82	38	27	61	62	31	19	64	90	95	25	16	87	65	
89	89	7	44	33	87	50	14	46	35	5	23	71	24	71	64	37	86	24	78	14	95	23	41	3	22	63	25	77	87	
37	41	49	82	48	5	23	68	88	74	48	67	87	60	7	95	70	8	74	12	10	100	51	89	41	21	63	8	78	90	
49	57	56	64	14	79	85	37	2	80	84	23	13	22	37	79	86	46	96	94	94	97	7	88	52	51	46	57	24	73	
83	78	58	43	25	63	29	36	87	13	27	39	1	23	43	48	75	29	40	79	36	6	94	65	32	55	64	54	88	39	
15	9	26	50	3	78	92	23	94	97	65	34	86	24	26	38	47	30	21	35	86	6	50	75	30	32	43	39	67	35	
37	57	76	47	44	45	65	9	76	77	69	98	77	26	1	78	63	35	43	94	87	1	21	58	67	88	15	100	48	6	
73	94	85	3	54	56	75	79	9	95	68	11	72	60	27	43	25	11	40	81	56	4	81	4	27	75	88	82	20	63	
96	46	28	96	42	69	1	45	49	43	83	11	26	64	77	97	63	64	46	93	1	45	19	63	7	99	66	15	82	44	
74	2	83	79	10	69	40	52	81	62	92	6	16	45	82	24	17	9	78	97	83	60	15	97	74	13	64	20	87	48	
91	14	63	88	52	48	30	8	31	46	63	94	26	14	21	1	36	31	83	87	13	73	88	12	67	11	68	35	45	73	
17	59	23	84	33	81	89	24	32	68	87	51	25	65	67	87	95	95	58	78	23	10	51	53	47	13	66	60	59	51	
40	44	70	47	62	97	85	29	26	7	93	70	1	66	52	43	28	24	16	58	91	8	42	47	21	23	77	91	38	19	
12	19	35	94	40	24	58	47	79	72	40	20	22	100	84	92	38	29	17	1	46	34	46	17	6	55	100	95	31	38	
31	66	97	38	8	62	6	17	33	80	33	35	54	14	61	7	71	31	84	68	35	67	28	83	4	52	36	80	7	8	
91	11	15	78	96	45	37	63	28	67	78	94	24	35	36	67	87	4	14	89	98	41	82	52	91	77	19	11	11	59	
8	29	74	29	77	36	96	18	90	86	49	30	57	39	84	77	100	82	6	67	87	71	98	71	50	59	43	3	11	44	
70	16	15	50	30	77	26	21	92	72	35	1	96	73	2	14	5	55	3	91	59	40	85	84	8	16	28	70	78	63	
75	53	6	65	82	90	40	3	91	17	89	61	33	51	78	81	16	73	36	53	51	51	20	26	21	37	60	76	100	42	
71	71	73	90	74	8	12	93	19	19	22	9	97	80	40	57	86	51	72	18	84	43	91	45	96	95	30	41	95	90	
46	10	80	57	38	61	84	38	53	33	16	3	88	82	36	61	9	17	97	92	13	6	14	86	20	83	25	80	66	9	
60	35	40	84	46	64	75	21	5	35	95	8	11	94	80	25	32	77	86	4	66	32	55	44	49	32	76	4	80	80	
7	52	11	27	52	51	95	50	57	79	64	69	77	43	18	96	8	27	20	38	15	70	36	9	80	90	68	23	45	69	
65	56	45	88	12	22	47	76	31	85	30	94	44	100	81	90	82	80	2	78	42	95	33	42	27	77	44	55	10	85	
