350
30
2493	8735	16093	6270	3499	16832	13082	9065	12731	10592	17604	4687	10380	4141	8768	9066	2951	12827	8267	9827	8253	7920	2770	5132	1443	11959	4834	11523	6076	1366	14905	771	6682	10934	4363	12539	16820	9724	8675	5788	5624	4758	591	4555	7935	3815	11871	3995	6353	2515	5823	7003	7345	6439	13269	1426	14467	15207	7739	9960	11998	5757	6031	13899	6161	9386	2317	15198	16653	10956	1316	11550	3881	3086	14613	16568	4052	3133	12113	14490	7495	4018	1527	7969	2380	10815	7299	4251	10386	1815	7153	1230	15881	10102	12388	3995	12243	14326	5980	989	5108	2396	4022	9820	10888	11469	16331	7134	5043	4990	4107	2581	8452	16678	7536	9534	10495	7466	2979	4934	14230	15316	6752	10338	17007	17432	11628	7129	8939	5381	17168	3261	5525	1483	13544	8612	11554	14015	12319	15735	11984	3730	10315	16609	1649	9229	6503	2167	17116	732	2160	1699	14908	6863	7182	11827	9420	4583	9257	4496	5909	2161	8193	13721	9536	8283	10361	5181	7609	8343	6116	13743	3063	2799	10460	14743	5151	8040	4516	5287	11254	12879	8071	17311	499	11718	6054	368	17219	10432	3333	10657	3158	11317	10099	86	12356	5491	11627	3681	17603	5584	15875	10306	4172	14739	12114	6167	9729	8867	13458	14325	3153	13502	7672	10834	11200	8058	15592	8413	6322	12367	2117	2946	8690	8890	6780	11973	12785	11373	581	15154	6315	12734	3775	17056	668	8253	15403	15784	14149	12157	15703	723	6641	7771	6950	1174	15789	5224	9693	300	7999	14521	6427	9712	3209	10907	5565	4416	13208	9176	14782	4598	8291	15003	17199	12809	7966	14083	13010	13619	7523	5395	17067	170	3836	1128	13270	14129	17514	8417	12165	13444	12983	12479	9633	4429	10711	2785	1929	14344	1945	68	4929	14491	4302	11114	12258	14161	943	1481	7819	3067	4613	16051	11506	6718	15735	16941	82	11796	1144	1055	8485	17147	6769	10929	15310	11584	10246	9925	14785	1755	6201	3145	11341	5969	9591	13300	12620	4891	2184	1743	12917	3237	10524	5689	16416	8077	13978	8262	12803	16115	3568	15366	16393	844	4910	6006	
41	75	51	70	84	29	65	13	75	88	100	52	41	94	59	55	10	8	83	67	30	51	33	60	28	4	98	68	83	78	
33	34	7	71	35	62	88	61	8	3	21	12	75	87	28	82	31	76	65	72	68	17	43	51	88	16	18	33	97	54	
35	9	55	20	25	57	13	38	92	71	57	2	26	95	61	56	55	42	2	81	3	46	86	65	10	72	4	83	63	73	
11	11	8	85	82	40	58	81	10	68	24	48	42	99	24	38	53	65	44	9	39	41	64	70	34	41	77	83	23	99	
51	96	81	84	14	98	65	87	75	30	49	95	99	94	63	35	4	33	90	47	45	85	27	29	97	28	9	53	74	71	
55	57	27	61	96	43	97	5	77	62	53	29	47	42	12	25	91	3	16	58	56	61	44	32	75	18	58	38	98	88	
13	32	80	98	91	16	86	87	33	27	8	63	80	44	15	8	41	73	67	45	64	82	81	94	60	79	10	84	13	61	
87	6	89	80	51	18	5	1	30	40	32	50	74	91	46	78	61	66	49	82	4	58	13	62	39	58	43	18	79	4	
32	96	56	45	80	42	90	63	86	41	49	53	36	22	5	49	55	75	88	68	78	11	83	87	86	45	52	93	77	5	
52	55	97	79	81	20	46	59	87	30	10	54	12	4	20	57	57	42	14	16	93	42	58	32	55	33	61	66	84	64	
79	60	16	19	96	87	32	23	31	86	6	69	11	43	32	96	92	31	2	76	41	24	71	93	96	34	44	43	76	51	
47	64	97	67	81	77	23	37	74	20	62	92	79	80	80	4	68	61	94	86	34	57	59	57	10	1	87	18	43	21	
27	12	98	11	15	75	75	12	82	82	71	57	47	59	10	16	66	20	24	55	97	28	68	95	2	16	94	25	5	97	
14	19	65	53	36	51	47	96	48	8	84	17	77	54	79	86	71	80	76	63	48	63	10	26	38	100	10	39	2	98	
9	1	91	41	3	66	11	57	41	7	70	53	49	75	46	9	31	83	6	28	75	94	36	94	71	13	100	84	30	2	
9	31	40	75	78	45	9	31	13	26	77	47	31	34	4	27	25	95	63	75	29	68	85	64	28	86	51	87	28	62	
18	24	85	11	23	74	49	38	10	19	81	84	69	23	40	40	83	84	55	64	13	2	24	56	87	13	8	2	57	9	
18	47	39	58	95	3	63	71	48	78	89	89	97	84	63	2	30	62	28	98	76	42	6	18	45	5	19	68	7	32	
25	5	86	58	62	1	100	46	50	50	89	78	89	88	89	2	39	16	51	94	90	56	20	33	47	89	19	75	78	49	
2	92	26	66	68	12	68	85	55	58	57	12	59	100	9	55	32	43	7	64	74	29	28	87	15	17	25	97	39	80	
16	61	12	27	64	44	20	29	44	83	13	32	39	69	11	57	9	15	42	41	13	5	91	62	6	58	87	51	11	39	
71	84	46	100	5	5	74	57	20	32	85	7	19	39	35	50	72	16	2	83	86	51	34	65	13	92	100	76	53	69	
61	23	51	4	37	51	92	22	25	88	64	41	92	8	15	24	64	96	38	93	63	64	71	60	81	32	74	16	90	86	
29	81	11	73	85	9	16	89	30	2	18	83	71	84	77	77	38	11	30	63	75	57	22	51	54	77	96	59	26	36	
65	73	24	72	81	27	49	16	69	75	23	95	90	51	76	85	58	40	21	1	21	21	20	29	70	28	33	41	56	64	
41	53	24	59	43	7	75	37	91	98	38	63	16	75	6	66	40	72	61	68	92	68	5	53	79	80	51	65	55	17	
69	28	13	71	71	8	87	24	78	69	27	78	24	92	4	46	67	68	39	74	21	67	74	67	34	57	29	34	72	23	
9	93	77	96	55	94	18	22	51	40	58	3	44	28	86	94	25	36	5	57	73	23	77	83	84	27	44	47	18	66	
95	51	33	89	54	76	1	30	87	40	27	48	67	32	1	76	39	88	62	2	88	1	60	51	81	2	38	54	51	46	
65	2	39	90	6	48	7	44	5	87	6	43	1	17	38	65	25	98	59	81	44	25	12	29	41	92	90	47	43	29	
57	97	56	21	83	65	57	41	76	35	42	73	12	50	54	93	90	25	14	24	77	71	46	14	10	36	74	81	69	82	
4	14	45	52	51	51	63	95	56	64	34	51	7	2	47	17	64	98	21	46	37	33	83	45	87	5	46	81	39	55	
90	10	21	42	80	81	77	75	72	85	21	41	87	58	14	85	65	44	3	31	14	80	33	58	24	78	32	60	16	86	
38	54	35	72	89	27	13	65	36	26	62	31	14	23	73	86	99	37	25	65	38	68	35	91	11	83	6	35	92	66	
51	38	89	17	92	49	98	58	74	100	94	86	43	15	44	86	64	28	18	74	94	55	32	62	31	58	51	42	92	69	
20	39	13	87	35	85	58	60	33	99	79	98	93	94	81	12	63	33	62	41	46	14	48	29	44	40	34	72	2	22	
4	23	20	21	98	49	35	4	36	63	76	94	24	83	42	35	1	84	70	95	6	48	80	75	70	40	28	8	57	40	
85	62	19	28	36	80	34	1	73	16	40	57	3	59	90	93	22	49	86	81	8	28	65	34	37	79	51	80	31	48	
98	83	90	51	75	6	60	10	82	87	49	70	88	79	85	91	40	81	83	27	77	45	68	14	40	50	53	47	89	80	
99	18	35	36	78	31	66	66	29	33	35	13	85	12	9	4	89	61	20	14	47	10	72	4	83	63	69	9	87	4	
92	12	70	53	30	47	80	95	45	7	25	96	21	52	25	93	37	47	77	18	59	72	3	94	27	77	32	12	18	89	
14	74	73	83	80	65	30	79	97	87	21	17	76	75	100	37	31	63	17	63	7	85	67	50	15	21	56	72	42	23	
89	32	34	85	55	44	59	42	61	9	2	3	62	73	53	69	62	68	85	75	99	43	31	65	39	58	13	91	32	84	
82	86	15	44	64	66	67	81	31	48	34	27	35	91	94	42	75	7	34	8	92	85	43	22	98	36	53	17	1	51	
83	1	68	15	63	97	44	46	49	21	19	25	43	40	10	51	1	78	6	42	74	84	74	46	14	68	51	51	67	65	
50	1	97	96	61	55	33	23	31	57	44	30	37	90	65	65	9	32	24	26	53	55	71	88	76	18	88	94	28	43	
26	54	3	92	19	33	67	72	55	21	5	32	8	12	97	37	58	36	86	37	62	18	72	54	51	74	63	58	47	47	
64	18	54	47	74	28	53	65	38	64	96	54	65	6	100	12	7	39	64	100	62	21	73	78	60	72	69	63	18	28	
81	17	88	60	59	25	45	64	59	33	71	51	54	48	32	15	91	13	67	41	7	18	33	88	70	17	64	70	14	38	
47	89	88	31	24	31	34	81	71	5	56	70	8	84	58	94	45	97	56	35	76	68	97	66	61	96	27	35	72	34	
8	46	74	5	74	56	93	68	51	21	76	10	20	95	37	36	72	45	64	92	81	41	25	21	22	33	82	53	73	21	
19	77	7	100	46	42	52	96	10	84	68	68	54	88	87	16	89	9	93	22	71	40	59	30	3	77	56	21	99	20	
98	55	87	41	98	73	29	66	44	97	86	71	24	57	70	99	47	32	45	33	49	6	66	85	89	42	93	89	55	50	
88	7	47	4	1	91	100	7	8	45	80	42	25	94	42	36	59	57	51	31	26	61	2	44	71	70	79	54	73	87	
58	50	93	79	23	24	33	21	69	6	90	50	95	54	31	98	27	71	25	25	7	88	2	76	48	48	27	40	47	85	
18	80	87	67	30	50	90	62	98	51	89	36	1	51	36	95	98	3	66	38	45	18	79	69	87	85	13	91	97	44	
14	89	96	49	46	60	86	87	65	53	58	25	79	30	90	23	54	66	19	4	31	29	65	5	93	28	40	22	57	13	
62	30	14	64	73	55	21	4	15	7	27	19	21	19	92	84	22	39	10	6	82	77	75	50	1	4	28	9	66	49	
75	17	25	48	85	43	7	34	84	85	44	80	11	75	39	30	11	58	87	75	73	95	67	69	36	21	39	85	23	43	
16	54	91	71	9	51	74	99	54	100	87	7	71	27	9	23	9	85	55	77	92	10	19	51	54	9	31	75	36	70	
77	54	84	51	65	4	57	91	38	46	65	42	65	84	62	21	72	52	75	37	72	27	65	23	31	30	16	98	63	61	
20	32	42	51	11	80	88	13	33	24	37	35	85	26	38	47	54	86	9	44	25	64	47	62	55	94	1	29	20	16	
17	40	88	97	32	33	82	9	84	56	20	7	44	56	55	95	7	40	55	98	85	68	93	72	95	98	31	6	29	83	
30	19	61	89	8	40	17	91	31	32	11	57	23	98	36	40	11	68	55	20	43	84	26	82	56	93	64	15	83	43	
23	67	7	40	46	98	17	91	25	1	32	70	58	4	67	55	100	55	86	42	49	61	67	23	13	33	41	87	36	57	
20	91	96	94	2	88	4	70	25	29	42	31	8	69	48	48	95	42	30	10	6	88	40	48	44	45	86	58	16	38	
25	34	71	35	73	16	68	48	52	25	10	84	11	36	26	3	38	3	73	21	27	50	94	56	60	81	65	32	42	83	
96	58	77	17	88	67	85	24	48	83	88	93	21	40	34	62	99	72	15	51	86	55	2	63	66	72	24	75	87	19	
38	21	42	86	74	43	40	74	68	50	82	32	95	23	78	32	71	42	84	4	100	34	41	12	72	73	37	37	31	59	
41	90	85	77	58	87	28	13	19	50	71	63	7	11	37	74	70	44	38	99	85	50	48	61	62	58	62	44	14	29	
61	74	26	81	56	43	96	52	83	92	35	87	48	72	53	10	62	21	57	15	10	47	50	92	46	2	97	63	6	80	
1	6	78	78	13	82	79	100	52	100	18	8	21	81	60	24	46	99	99	52	70	34	20	85	73	35	13	95	12	97	
44	23	97	97	29	40	42	32	40	21	67	76	45	55	27	27	77	6	8	23	62	70	8	40	59	5	92	14	1	38	
94	34	26	54	95	12	44	46	24	22	84	63	28	50	7	88	27	25	77	44	56	4	46	91	44	28	75	86	94	86	
96	95	50	45	7	94	86	36	34	94	40	95	14	77	67	20	80	30	12	73	46	3	2	39	31	47	18	39	75	96	
6	38	16	96	8	8	52	1	54	29	94	97	41	46	90	1	62	11	75	65	95	72	76	87	53	3	77	82	42	70	
21	93	4	84	12	31	15	99	33	76	80	31	3	82	49	21	29	61	35	74	34	43	10	27	70	39	12	49	30	56	
98	67	37	23	9	61	68	57	41	96	31	54	38	55	21	90	56	18	7	73	54	86	32	76	9	40	35	42	77	3	
15	40	38	28	1	22	86	37	100	94	73	79	33	14	99	94	92	75	25	85	57	43	33	51	76	41	66	17	88	15	
42	71	44	22	84	5	52	15	47	3	57	26	20	31	35	69	31	14	42	7	87	24	72	65	29	1	8	81	76	67	
55	20	95	32	8	3	30	98	84	15	46	79	23	3	11	33	41	77	93	60	80	69	47	87	100	22	48	92	1	100	
52	97	67	56	21	46	83	98	37	60	50	25	87	9	10	35	96	72	60	29	42	53	97	58	77	78	48	87	38	8	
61	68	30	19	65	61	98	46	27	37	41	96	62	38	16	66	69	100	45	33	14	59	31	90	70	86	21	52	81	20	
94	59	28	18	63	44	96	13	2	42	83	62	44	62	87	33	25	49	78	38	48	5	28	40	7	46	55	76	92	16	
22	73	56	83	74	48	28	87	17	28	2	23	73	32	21	67	54	81	51	83	52	53	15	76	37	81	13	71	92	70	
76	29	50	85	8	42	3	19	20	62	91	61	63	52	4	16	16	69	45	42	78	18	37	15	76	37	84	34	86	91	
5	20	26	1	5	85	82	27	53	58	54	87	89	8	46	69	66	1	43	79	3	63	34	35	11	56	83	82	19	86	
59	12	1	94	68	93	82	89	54	54	95	53	68	79	91	2	8	91	32	87	88	60	27	81	92	37	87	72	7	4	
100	68	62	13	66	73	96	20	35	6	44	67	32	59	16	58	84	16	98	12	57	86	6	26	77	23	71	56	9	25	
40	100	94	45	18	50	74	52	76	45	75	30	18	36	100	93	77	46	62	61	65	3	78	27	23	43	67	4	35	51	
55	40	94	65	73	24	46	58	79	43	44	85	73	47	90	55	67	38	47	67	29	89	49	8	16	51	34	27	70	29	
93	5	35	5	1	100	20	50	60	46	18	67	5	9	55	31	14	49	36	40	44	44	94	88	87	53	75	13	6	48	
18	90	1	29	93	73	13	4	24	9	72	100	10	63	37	35	7	44	95	67	41	8	5	4	76	90	13	37	43	85	
75	25	100	71	58	62	3	62	3	80	82	23	85	85	60	84	86	35	71	38	80	85	50	16	89	74	2	60	54	35	
87	49	49	31	62	42	9	68	75	53	65	30	99	55	100	39	52	94	69	31	49	55	62	4	61	3	73	84	4	7	
32	2	59	3	4	90	10	65	46	37	50	90	12	61	88	7	12	78	55	74	74	98	98	25	78	55	10	71	57	65	
26	77	68	66	96	60	87	75	5	90	4	87	3	84	79	78	69	19	14	96	20	17	57	61	35	67	14	93	60	87	
60	49	15	55	73	33	14	45	18	13	68	54	64	62	41	7	18	90	72	71	91	62	82	33	47	98	34	89	97	100	
11	80	20	69	31	65	57	86	15	99	83	84	77	86	54	32	4	96	5	6	32	83	25	21	58	42	43	37	28	88	
1	86	94	45	98	63	37	70	25	85	81	76	42	15	68	3	44	94	65	54	34	39	94	11	92	96	46	82	12	60	
5	52	48	84	74	40	73	66	7	73	76	65	78	44	23	90	35	11	53	72	28	46	20	100	8	53	66	87	30	2	
95	97	14	56	100	58	47	89	45	17	22	16	6	38	56	86	24	39	29	4	43	17	34	1	100	4	36	45	14	68	
75	67	99	33	60	63	70	95	43	77	36	57	70	79	3	93	46	97	16	49	58	67	21	4	52	14	27	68	44	62	
98	91	30	55	5	3	7	28	11	11	25	56	85	27	48	82	55	95	63	88	39	54	92	73	41	37	87	41	79	8	
9	18	78	86	24	59	62	93	74	93	25	48	88	40	55	70	60	83	41	88	4	84	1	42	54	84	2	47	75	4	
52	45	12	67	5	58	73	85	90	42	42	91	58	72	61	7	26	32	18	80	38	88	50	24	84	53	27	52	46	89	
88	90	63	97	45	100	31	89	72	54	81	40	46	41	2	80	4	2	1	60	41	10	18	91	63	59	38	76	51	16	
63	46	26	48	48	89	7	49	98	36	2	100	94	28	81	54	92	93	11	30	1	100	59	49	47	69	90	57	84	54	
26	5	89	29	25	92	64	44	4	84	46	35	23	73	61	98	100	29	12	57	10	63	69	3	5	12	88	71	59	99	
13	81	7	40	1	72	54	100	90	86	50	16	9	98	83	35	83	96	13	53	89	49	59	35	67	20	23	52	98	20	
81	78	87	2	9	26	26	40	13	15	23	43	69	91	19	12	7	62	32	18	86	4	95	68	52	47	79	3	65	63	
30	18	51	4	38	14	2	61	33	20	35	42	81	44	90	99	100	42	7	47	51	10	48	48	48	42	12	60	9	7	
90	77	31	44	46	1	67	66	18	30	39	29	89	51	3	19	50	65	74	30	77	93	50	73	80	39	12	25	99	2	
79	88	63	64	46	51	25	4	48	56	42	8	4	10	72	78	47	98	96	55	55	92	93	19	14	58	23	23	95	98	
2	65	33	3	60	37	13	71	32	66	23	38	21	59	34	31	17	19	94	16	80	74	56	24	13	60	94	65	79	32	
52	69	46	4	37	11	63	42	66	11	92	50	5	13	57	35	82	88	89	38	41	8	65	67	83	97	80	62	15	50	
2	88	81	70	86	38	74	72	62	70	34	55	13	37	78	37	12	79	44	2	86	62	10	8	19	15	39	57	19	85	
69	18	8	4	27	63	13	51	50	50	55	47	42	65	87	20	96	16	4	20	62	22	38	79	40	56	19	40	20	28	
37	7	22	26	70	80	80	33	47	90	89	6	49	40	9	77	87	6	82	8	9	80	25	25	9	46	91	91	49	5	
19	13	24	15	6	82	18	5	75	96	45	68	38	7	56	54	53	5	70	15	31	22	62	68	63	10	95	81	44	53	
3	8	25	86	54	13	26	47	40	57	93	90	92	58	62	20	97	35	81	40	76	85	8	18	56	80	57	7	25	66	
1	86	81	90	19	3	82	19	58	32	83	5	59	82	11	3	47	12	4	65	2	49	27	63	47	11	39	6	29	71	
61	48	82	33	90	27	82	93	48	65	47	100	49	5	45	65	54	4	100	54	11	67	16	75	29	15	54	62	20	20	
49	82	98	38	29	40	47	39	86	63	73	95	7	67	2	4	67	60	7	30	48	17	64	4	18	39	69	17	4	89	
64	89	29	50	63	12	5	55	76	79	1	97	62	69	25	99	59	35	86	12	89	13	37	74	17	76	2	36	19	61	
44	58	94	66	30	8	16	7	91	26	8	46	91	54	1	62	57	14	99	22	11	94	51	49	36	99	28	23	55	41	
31	53	90	89	93	96	57	17	50	27	89	4	82	71	17	72	61	61	29	80	57	80	92	6	80	98	31	70	67	24	
58	3	42	12	28	50	98	10	58	66	92	39	24	40	46	30	33	62	94	68	37	20	25	9	29	73	90	84	31	63	
10	97	90	48	73	73	15	65	7	30	31	68	100	74	37	88	54	35	90	16	37	98	50	6	54	1	64	48	34	96	
65	58	41	100	24	79	24	83	79	6	75	67	15	64	65	28	93	3	70	37	33	98	8	82	4	62	53	36	84	11	
93	84	80	36	50	28	28	76	80	5	16	99	13	21	97	23	13	59	76	42	64	28	4	52	8	64	7	65	88	83	
25	67	84	67	46	79	39	16	65	95	10	15	95	21	92	79	7	37	99	91	89	63	15	36	39	98	21	2	37	40	
83	1	64	47	54	23	52	71	14	39	95	69	64	2	54	98	40	21	22	27	15	11	57	26	9	31	69	30	15	67	
42	68	21	37	27	11	87	99	9	98	91	11	73	6	75	71	100	12	42	13	65	40	83	71	24	92	39	21	22	22	
38	47	41	78	41	27	82	45	94	1	45	46	91	84	47	93	59	40	14	92	44	10	2	50	58	87	57	23	9	52	
19	22	24	42	23	53	40	96	45	59	25	2	10	5	48	48	63	91	16	41	44	23	45	59	46	57	29	37	39	85	
27	11	79	56	88	65	46	26	74	60	75	93	58	40	77	64	97	36	61	39	27	21	9	38	6	93	55	87	17	66	
78	43	11	22	15	26	27	45	41	82	57	22	79	12	6	15	35	16	88	16	77	54	56	41	99	23	44	34	32	95	
77	81	98	65	86	51	34	11	24	25	7	59	58	75	7	7	14	91	95	54	72	97	41	26	52	74	75	16	32	96	
25	59	95	54	47	20	86	100	41	66	42	62	15	44	8	100	54	96	61	98	89	72	14	27	80	25	44	9	65	6	
6	80	28	87	90	21	90	79	52	11	33	23	27	25	4	77	93	67	64	24	58	28	69	67	81	92	15	95	45	50	
72	33	53	75	81	12	15	81	15	14	32	65	6	90	9	100	87	49	57	38	22	63	49	38	7	38	53	19	64	59	
51	11	65	90	24	62	68	92	56	99	30	98	82	84	48	52	100	84	42	5	2	61	60	9	11	49	95	83	14	73	
37	14	42	26	87	20	25	8	18	14	31	3	61	8	68	26	45	72	95	92	23	37	89	73	56	88	52	47	47	4	
58	56	43	35	77	37	49	19	19	71	6	91	90	84	56	19	61	90	77	86	72	50	51	92	35	3	33	51	15	79	
94	4	86	14	85	74	2	4	32	34	27	99	53	62	17	100	85	12	42	14	19	9	92	98	18	69	17	65	58	74	
76	61	91	87	7	27	60	58	44	1	88	62	31	25	25	92	30	69	34	65	98	75	41	33	99	92	86	15	68	65	
45	63	43	67	11	59	38	16	62	92	12	13	41	54	67	76	33	75	76	77	14	60	25	87	11	26	17	1	88	32	
78	98	52	48	55	41	48	27	3	43	80	57	99	42	84	12	30	65	32	28	38	71	53	81	27	6	88	32	58	8	
27	72	98	47	84	85	87	87	17	100	34	6	97	11	81	3	78	89	74	94	24	99	32	65	100	12	14	26	31	71	
12	9	76	39	35	83	89	59	45	75	51	88	72	44	94	88	16	26	58	88	10	56	57	58	5	34	26	39	5	79	
90	41	54	17	79	88	52	69	63	81	69	39	7	5	65	33	44	98	46	54	27	67	5	32	22	4	38	19	21	51	
29	37	14	16	42	57	49	27	73	55	45	86	29	75	58	63	68	92	17	29	94	43	60	34	87	91	57	62	43	24	
94	37	18	13	44	47	17	67	71	14	78	80	20	39	32	45	2	77	46	74	80	45	66	65	1	47	40	92	45	85	
68	19	77	88	17	54	19	60	1	1	100	59	5	73	19	29	15	76	53	65	69	76	91	85	54	6	64	17	6	85	
