250
30
3723	5089	3330	6407	6797	2386	4592	7499	2626	6894	4490	5448	8367	6293	9668	4409	2479	3391	6051	1527	8111	9596	8883	2130	1981	7298	9964	2951	5240	7028	4354	4598	5042	3158	9317	2739	6323	2178	7987	6065	7140	1826	6601	8593	8631	3093	1946	3816	6326	7855	8413	7687	8134	9668	7041	7056	3828	4971	5386	6500	5850	1571	4861	6901	3000	3430	7427	5463	3788	5606	2871	3886	6640	9054	2830	4836	8012	5858	5841	5348	3894	1581	7756	6737	3769	3387	7547	10206	8100	9960	4527	4588	7854	6349	2734	7438	5354	4157	5357	3769	5391	3135	1821	5781	6593	6599	4882	3394	7676	6182	4523	7010	1641	2607	5546	9298	3203	8676	2504	1677	8008	9117	1905	8144	3451	3164	2296	4831	4113	3729	2725	7797	8158	9468	7141	9035	9858	3293	3234	3759	3999	6750	1563	3658	7803	2821	3936	3121	5444	6344	8801	7854	2919	2578	5868	9609	6337	2441	1986	3315	1831	9436	8597	4819	8703	2198	2103	3403	7932	3722	2193	4469	6089	3815	3410	4523	6104	3008	5761	5672	9093	10204	6767	3770	7131	3761	3538	9232	7889	8166	3117	3975	2842	2416	6433	3059	3228	9447	3528	6163	7238	8228	2372	3100	9500	4717	1858	6928	8341	4092	5778	2787	3576	5723	1512	9511	6046	4314	4632	6299	3454	9127	9876	4749	4497	7760	6670	5401	5054	4699	9202	9534	2831	4142	9447	5033	4991	1598	9108	5042	1800	7132	8192	10015	4196	2604	5408	2577	8755	9163	
70	51	38	1	90	2	33	31	20	11	89	32	18	69	28	94	53	80	32	53	83	20	8	15	88	78	8	89	100	70	
67	80	97	78	33	67	54	70	94	65	61	76	39	34	69	55	100	4	4	64	52	20	65	100	89	13	9	11	91	71	
79	71	48	64	17	55	10	28	88	98	79	29	3	90	63	67	98	44	54	67	38	68	3	93	22	83	6	71	30	8	
16	95	34	84	52	77	47	5	75	48	9	100	39	21	17	50	42	81	44	68	36	57	19	54	83	95	56	10	41	33	
45	80	31	43	63	42	30	14	48	78	68	57	51	89	36	76	71	33	42	40	16	9	54	40	59	11	21	13	86	19	
82	77	45	15	69	12	37	29	93	59	30	51	58	49	71	82	36	68	29	91	12	24	93	4	69	69	12	54	80	97	
55	54	25	25	16	81	44	12	95	81	6	85	45	27	50	81	45	97	14	14	48	53	82	24	25	39	3	86	79	24	
56	61	23	56	75	34	37	18	53	67	47	86	96	55	91	36	82	76	67	51	54	65	82	23	66	47	32	52	35	24	
6	89	76	86	71	72	43	3	86	45	77	16	74	83	45	19	13	35	21	19	57	67	46	14	79	84	61	14	6	34	
1	2	86	45	2	13	1	47	50	68	34	57	79	13	25	62	93	18	100	6	72	59	49	67	90	92	85	94	47	59	
6	24	96	32	53	12	27	49	36	29	23	5	48	27	4	22	22	66	39	81	85	60	70	12	3	73	92	69	38	88	
85	31	64	18	72	12	92	39	79	66	17	69	98	29	89	1	82	26	57	88	38	27	49	31	82	55	94	13	66	56	
73	77	20	93	81	58	39	29	29	99	17	98	9	18	17	94	17	5	23	18	90	74	6	63	17	83	9	30	21	11	
35	100	21	49	81	22	29	41	66	61	36	94	33	45	92	27	33	93	82	40	22	9	53	20	13	86	59	6	85	42	
3	98	28	90	7	70	78	8	49	15	77	75	32	51	52	69	72	52	4	58	33	85	56	20	50	74	90	82	91	14	
77	64	77	3	84	52	51	80	4	57	55	79	57	24	81	24	32	99	71	48	96	60	15	93	85	89	52	38	24	25	
74	51	84	28	3	57	47	51	69	98	37	87	29	84	46	54	90	95	64	25	34	72	85	10	64	96	51	66	1	62	
59	78	13	85	38	32	59	95	73	92	74	16	34	31	24	31	45	98	13	69	72	2	25	84	53	57	16	1	81	18	
12	50	100	96	61	11	4	41	46	50	20	19	71	7	39	38	63	76	9	78	51	82	11	51	28	44	89	89	100	93	
82	23	68	56	7	19	15	53	80	79	83	59	60	16	63	18	75	67	39	22	54	5	47	92	72	54	49	15	92	34	
40	32	45	74	22	86	99	78	16	57	96	37	9	60	69	4	47	72	50	95	17	29	52	80	91	88	76	59	12	59	
68	58	57	55	45	78	99	98	52	94	53	1	17	70	86	92	31	43	16	71	55	10	31	3	34	93	19	83	78	78	
63	42	30	66	65	77	39	58	92	2	100	76	57	85	38	97	94	96	39	35	56	91	63	17	86	5	87	21	10	16	
65	87	69	32	99	4	75	88	65	49	67	59	36	22	9	37	88	100	34	16	93	18	53	87	29	32	55	47	59	34	
92	54	59	24	15	95	6	55	93	54	47	99	58	81	10	18	29	13	29	26	28	94	1	71	84	88	93	86	85	92	
52	86	35	91	12	95	7	3	86	42	21	19	90	73	71	31	29	42	89	93	55	86	17	77	80	10	23	1	77	27	
91	55	29	25	55	46	10	66	73	26	86	26	54	4	81	48	81	26	58	58	1	87	95	54	62	12	54	92	39	10	
84	13	58	3	8	86	14	65	72	70	60	38	56	8	85	5	91	16	35	34	23	21	25	28	9	71	47	47	53	13	
97	74	1	17	43	52	68	91	20	22	51	2	34	13	59	29	1	95	74	83	49	71	2	75	65	78	89	38	74	34	
17	7	57	31	100	29	73	74	43	54	24	15	29	23	84	28	62	68	84	24	67	68	8	10	36	51	73	24	61	22	
65	24	93	47	74	92	33	49	43	88	26	77	25	70	26	57	19	60	41	41	12	19	89	5	71	71	22	72	43	81	
85	56	65	71	36	47	97	49	35	94	20	68	68	52	64	41	91	93	65	88	80	7	58	82	42	43	64	29	13	48	
16	89	52	34	36	29	10	57	74	67	25	93	43	37	77	57	32	6	6	81	72	93	72	62	91	93	10	43	85	7	
23	79	77	16	86	15	62	55	85	68	44	88	4	91	19	72	21	63	61	71	88	39	9	58	15	41	74	8	62	81	
1	83	21	53	58	55	44	23	48	8	39	11	45	32	57	45	26	100	22	28	30	68	85	47	65	67	17	18	66	59	
48	47	51	86	36	49	37	28	16	45	17	47	58	54	8	96	50	28	12	100	63	99	63	56	79	49	49	5	93	7	
22	56	2	46	43	93	54	33	34	80	25	32	15	33	37	5	59	50	33	26	95	1	83	13	31	20	84	53	93	59	
66	59	91	84	38	96	55	38	17	61	16	87	28	1	7	30	78	10	22	46	39	39	65	87	81	95	47	73	46	34	
45	18	67	68	18	6	58	30	38	1	29	78	97	47	11	30	78	2	90	57	14	7	83	82	81	91	12	59	73	51	
46	26	76	72	35	62	43	60	41	92	10	19	47	18	34	89	96	63	33	15	90	69	48	37	63	83	72	97	88	10	
13	22	96	31	78	13	15	12	3	62	54	45	61	77	90	5	31	64	38	9	100	36	5	12	32	13	61	84	38	43	
81	39	19	75	42	13	62	35	63	26	27	5	42	63	51	12	32	51	35	53	23	38	23	35	67	88	69	91	39	43	
50	18	21	29	86	30	62	1	58	31	39	52	43	55	38	33	10	13	6	56	41	63	71	87	71	82	16	40	59	4	
45	29	47	59	92	50	56	31	67	89	19	99	15	78	71	60	52	59	39	21	2	11	88	26	34	55	29	49	3	48	
95	58	8	27	41	60	41	63	16	49	100	32	16	37	68	28	29	39	82	57	9	28	69	96	60	2	98	7	5	11	
84	34	68	40	40	36	13	63	68	15	98	83	40	52	43	45	83	68	28	92	6	59	61	79	13	79	87	77	81	70	
