350
50
9846	11500	17961	10520	10382	7070	12231	12606	17186	8660	10640	10045	10467	13167	12987	13053	7124	18260	6246	8840	14933	7369	13290	14495	15987	18662	13521	12546	11096	8239	17791	10292	10552	17985	10177	6325	9185	15827	7837	11939	11685	12240	7580	16711	15373	13783	14320	14793	10153	12748	13454	12352	8691	15839	13838	14392	10874	18280	17170	17230	9013	7216	9330	11105	6325	6676	10055	12958	11942	17567	8744	15555	16123	8173	15818	16201	14764	14127	13822	17457	18401	11400	6567	7427	8929	13575	6554	17511	9628	13358	15738	9896	13792	14099	8015	10251	18490	14143	12076	7507	14609	9186	10334	17491	11592	18677	7898	12890	16513	8421	18405	10463	14760	8074	15582	11725	15202	15474	14550	7092	14065	17648	14167	7471	8885	13089	8014	8142	10188	10211	13253	17066	14113	17354	7406	8867	14408	17906	14933	17579	10786	14433	15717	11445	11117	17058	10754	18189	15585	16390	10539	13272	11408	9295	13702	8399	9852	11932	9135	8498	10916	10045	13129	6655	8355	11336	6631	15248	13835	6674	14526	10123	7402	11205	11503	16436	10992	10803	14685	7505	11577	16041	16466	13450	11646	18008	11890	17541	14545	17010	16833	18348	16898	11879	13776	16214	8662	15078	14093	9461	9452	12452	17945	14166	10927	13781	17152	12323	9535	7101	15144	10367	18106	6557	16330	7019	10174	12979	15036	8822	15562	8438	17295	10666	15986	9473	7342	11151	14880	7573	10386	11233	11151	14650	7849	9954	8217	10933	12332	14212	18441	6814	14886	7851	13711	9840	18455	15356	12701	14969	13293	12401	12700	14783	14808	11550	12577	17018	13412	6888	15376	10045	12882	12460	14231	6880	13020	9065	18239	14980	7265	15605	16124	6329	6738	18587	15265	15297	18126	7107	10341	9124	18026	15045	12958	13434	6845	13044	15152	6869	16740	6584	11941	11216	13463	14577	11848	9415	8723	17042	17341	11970	17814	13314	9998	10009	10968	11585	15705	17196	10045	10268	16976	7254	11993	9941	18078	17779	8980	10502	11372	9173	17063	13595	7341	17129	15877	16099	7473	6918	16346	8489	13981	11499	15671	7461	11559	17744	13009	18318	8945	14673	13239	12553	6984	10462	11617	9153	12097	14938	
35	41	14	8	19	4	4	77	10	42	2	37	31	15	86	60	20	10	77	64	15	57	72	8	29	51	68	14	39	68	21	84	61	36	21	12	19	6	1	16	96	13	88	44	39	45	70	9	62	37	
50	79	51	79	88	18	94	96	73	45	55	30	65	78	89	53	97	59	64	67	39	91	29	89	50	22	49	21	82	67	94	48	100	56	62	19	43	23	53	1	34	12	45	16	15	37	33	99	68	26	
18	34	40	56	77	51	93	29	46	11	41	69	80	91	47	25	94	52	88	25	97	63	21	7	54	92	93	15	52	9	94	50	61	55	36	7	6	60	3	42	87	31	25	38	24	37	42	83	15	53	
85	62	15	56	88	36	98	78	81	56	51	44	69	35	97	81	67	79	74	53	52	46	97	53	68	88	81	86	69	90	12	96	2	15	88	30	72	19	64	43	19	93	80	92	18	48	48	65	79	45	
37	42	91	43	74	96	65	21	47	64	46	70	94	61	15	1	95	10	91	89	10	10	2	47	35	67	1	20	58	59	29	17	46	18	57	51	85	33	64	27	66	24	23	11	89	26	8	76	7	1	
49	94	61	52	86	29	55	9	9	46	91	18	78	48	46	46	68	98	66	90	76	87	26	44	83	65	45	72	72	38	95	80	29	97	15	95	83	39	28	87	65	86	29	100	98	29	78	69	25	29	
26	40	66	71	60	30	41	49	33	82	7	22	21	5	100	74	41	14	62	64	84	93	28	63	78	62	66	88	78	6	13	1	43	12	58	36	48	15	47	44	40	39	21	2	45	8	12	14	77	37	
53	83	1	50	88	64	61	64	70	94	79	54	98	88	65	85	35	29	14	58	81	92	76	29	28	91	21	97	98	21	30	45	41	64	99	2	66	40	24	67	2	56	7	85	30	74	10	89	36	88	
27	42	59	4	72	40	52	41	98	60	75	15	80	69	70	61	46	25	20	8	31	35	66	21	85	48	42	61	68	6	58	38	2	82	26	51	77	59	24	45	21	57	41	27	75	91	41	20	55	19	
36	47	68	32	70	75	30	68	49	63	97	70	58	93	99	14	62	70	63	78	81	32	31	29	79	4	36	46	14	75	83	9	37	100	41	23	33	42	55	48	49	8	27	66	49	57	25	4	81	62	
20	87	71	73	64	89	52	6	51	19	5	49	34	51	76	75	75	77	79	86	68	66	24	39	58	30	100	22	29	44	28	92	59	81	48	76	49	32	9	7	82	49	90	54	56	22	40	44	17	62	
42	12	74	77	36	12	60	51	42	71	8	52	80	88	11	53	73	88	14	24	79	97	57	24	2	92	43	30	49	43	34	49	63	61	70	14	33	97	74	68	62	73	3	72	50	43	29	1	17	97	
80	11	76	78	77	85	30	52	34	8	56	72	12	11	90	15	50	85	44	80	10	74	2	90	2	76	80	14	85	23	57	29	64	14	95	66	15	24	24	15	14	15	45	94	59	21	80	94	6	74	
81	59	50	10	66	69	35	61	49	22	71	18	79	48	78	33	15	92	10	85	89	48	11	38	35	38	2	54	98	57	20	44	40	47	44	72	14	49	81	53	64	52	99	87	76	58	29	41	98	2	
75	62	90	10	2	89	77	95	90	88	15	3	74	31	98	71	15	6	64	57	63	1	69	54	3	34	49	3	20	90	87	53	91	4	48	46	6	7	54	22	90	1	12	70	43	52	16	72	55	8	
91	8	47	84	38	40	37	62	7	64	49	8	10	19	10	8	43	93	90	59	83	39	91	73	76	34	97	97	37	4	26	29	29	9	48	5	80	87	73	77	67	63	10	99	77	88	56	25	13	74	
63	36	14	31	1	86	3	11	3	33	89	36	60	70	70	53	24	96	35	38	6	86	53	60	92	45	80	59	20	55	52	5	84	57	28	45	51	23	97	56	21	6	78	53	60	82	61	24	79	13	
77	97	50	99	98	54	77	3	96	48	66	53	14	87	52	69	40	94	89	68	69	62	9	36	99	50	1	69	12	93	63	40	13	33	40	27	42	84	47	7	81	85	27	22	10	12	15	42	99	54	
85	9	38	63	19	20	25	40	25	87	85	23	69	88	81	81	30	80	33	27	74	69	78	12	8	19	7	62	65	77	85	67	29	32	30	30	98	33	15	47	46	43	5	64	39	93	53	38	96	74	
27	99	30	74	10	87	82	52	34	7	40	97	10	36	32	28	82	75	88	25	7	11	49	96	50	55	56	19	34	64	34	23	87	57	80	88	85	81	93	80	74	5	23	54	23	30	24	87	34	47	
28	23	27	84	88	55	60	25	52	56	63	87	59	43	84	94	84	50	91	79	56	14	69	4	41	28	1	82	56	2	37	36	50	32	79	36	88	83	31	92	2	20	9	96	7	54	99	45	97	77	
2	82	57	16	19	43	69	22	56	89	100	66	50	70	83	30	52	47	43	92	16	62	27	55	75	44	36	75	17	81	72	64	71	3	50	1	82	46	25	69	33	11	47	77	39	15	52	75	19	12	
21	47	26	31	94	31	98	50	20	27	35	16	55	79	39	69	61	35	73	30	72	25	10	74	10	30	76	80	75	1	32	42	55	66	33	84	15	43	47	95	59	34	54	100	87	71	24	22	86	33	
67	99	22	77	97	65	20	26	45	8	67	17	31	60	54	15	62	95	47	15	23	25	69	21	85	22	6	62	32	17	92	66	93	46	27	34	37	40	30	63	33	85	37	10	34	4	91	14	98	27	
92	95	61	50	88	13	46	12	44	51	47	25	14	53	42	54	89	35	5	13	13	44	39	33	91	43	45	26	16	35	86	32	98	61	28	45	74	38	64	37	30	16	41	30	61	66	59	94	52	44	
11	68	62	73	68	16	29	56	50	91	44	100	25	51	57	14	24	48	5	25	72	6	85	8	64	29	8	29	50	28	8	51	96	47	90	55	32	35	46	64	16	80	63	83	74	14	8	83	83	61	
80	6	12	64	29	59	51	35	3	17	77	3	92	74	35	62	33	96	51	31	35	61	95	86	30	10	49	40	36	24	69	50	19	12	34	96	75	73	21	73	65	56	60	61	85	58	34	86	43	5	
55	83	81	16	22	19	74	58	25	38	68	20	82	45	59	78	94	26	32	33	74	83	81	24	77	27	14	71	34	55	94	90	80	11	66	75	12	99	93	57	33	6	78	79	53	41	62	40	59	19	
4	98	93	20	10	51	65	20	52	12	7	71	83	64	69	72	67	59	67	63	55	86	64	28	88	36	45	97	6	33	2	76	92	5	45	52	81	19	16	44	15	5	60	100	24	40	75	64	56	69	
68	62	99	78	64	82	60	54	57	35	93	98	2	39	90	65	78	62	92	59	82	96	66	98	29	71	52	32	57	21	1	80	81	60	35	16	40	31	7	21	18	41	42	73	48	88	88	68	23	45	
13	57	74	59	12	70	88	78	23	55	83	20	64	44	54	34	42	36	54	29	82	51	91	66	94	2	38	44	72	78	97	13	84	48	56	6	7	23	39	79	12	28	28	75	5	89	18	79	70	24	
28	19	87	87	70	26	11	27	75	64	23	38	95	89	14	20	56	100	50	87	19	95	18	69	76	39	76	21	87	99	38	18	40	32	69	97	85	98	74	93	71	47	17	66	99	12	85	12	55	91	
83	18	99	13	55	100	16	3	27	22	57	16	39	8	27	90	17	74	96	26	85	47	46	29	26	57	71	35	46	15	94	21	97	1	81	81	61	42	49	100	1	50	8	65	31	36	83	2	70	42	
97	17	66	36	29	86	16	84	58	24	18	70	72	18	25	43	99	15	93	19	80	99	38	40	2	94	47	95	61	66	10	46	16	41	60	11	53	34	50	93	87	61	94	71	44	100	48	82	23	91	
30	58	24	11	73	4	85	65	88	29	71	72	63	63	10	34	29	23	63	25	85	11	70	40	33	64	24	77	90	80	52	53	67	83	3	84	37	29	83	57	25	34	81	96	2	93	74	94	56	23	
10	54	74	38	2	70	69	46	85	43	22	26	21	6	25	25	48	4	53	80	8	59	1	58	16	4	46	62	31	86	44	67	52	51	64	52	59	73	3	65	56	84	59	36	97	21	41	13	95	100	
44	99	54	76	27	99	60	51	57	26	40	35	18	10	57	90	100	8	2	88	9	21	25	76	63	53	78	31	74	79	92	37	25	3	95	29	87	10	55	82	45	66	92	34	21	11	99	79	20	37	
73	64	27	65	36	82	39	44	97	36	3	56	90	19	8	87	93	49	34	92	99	29	63	87	10	38	17	26	59	68	58	46	98	68	73	1	93	55	39	7	19	96	29	79	52	90	99	21	88	84	
90	98	50	16	10	25	51	66	92	18	30	45	43	20	85	78	29	83	57	37	60	63	41	40	69	84	46	33	100	53	5	95	50	36	22	53	32	39	3	1	50	49	8	38	100	20	25	87	49	17	
45	58	45	60	94	58	66	9	49	71	9	7	53	57	77	60	88	42	17	16	89	92	15	81	99	14	49	81	93	3	57	63	36	39	81	74	42	3	78	93	47	64	18	83	20	61	5	81	78	71	
2	70	63	50	35	81	17	77	5	20	44	48	47	27	63	88	100	6	81	95	87	78	31	12	15	59	81	8	39	58	80	19	66	41	14	50	75	14	83	72	80	25	19	55	85	73	18	5	82	85	
40	16	94	6	2	54	83	88	91	17	54	3	41	54	36	95	62	32	20	50	26	84	77	64	40	76	4	11	52	76	48	66	80	14	20	21	68	69	1	1	90	19	96	79	65	32	83	26	59	100	
77	58	85	35	100	80	13	74	12	7	71	77	69	29	97	98	7	68	45	74	43	4	98	60	78	2	12	100	22	53	93	23	74	10	2	86	44	94	24	26	82	75	42	74	59	84	17	44	16	96	
57	25	78	81	21	99	88	36	3	92	17	22	81	31	57	79	32	39	2	2	45	24	61	84	88	20	75	65	2	91	30	52	35	18	71	92	45	11	81	1	15	33	73	7	76	21	93	39	34	34	
60	78	30	74	65	51	90	61	25	32	44	42	51	88	19	87	80	73	41	82	84	66	82	34	43	6	62	53	71	67	77	48	1	71	16	95	81	47	87	27	57	73	69	64	3	55	56	5	62	37	
61	15	93	52	99	99	26	47	56	50	99	40	37	2	2	7	20	22	66	94	76	41	66	4	36	88	29	7	1	86	67	74	41	25	76	32	15	18	63	80	9	2	4	37	98	51	37	90	46	2	
47	65	12	13	94	63	36	9	91	98	17	80	40	51	100	44	70	29	38	71	44	86	3	60	35	40	52	91	74	98	79	98	21	86	6	43	26	20	94	87	75	86	74	79	23	9	39	14	82	20	
37	28	1	70	55	41	62	31	98	59	77	89	86	85	56	32	30	19	95	67	67	44	83	29	51	12	52	68	42	93	90	32	34	47	15	64	12	25	74	93	43	28	5	94	17	53	91	33	11	20	
75	26	45	69	41	86	34	49	58	25	76	55	43	44	11	75	8	27	57	57	80	13	3	12	13	23	6	8	33	67	35	13	90	43	50	12	94	18	18	97	69	51	90	84	60	86	9	48	52	45	
3	44	11	77	1	63	49	62	70	66	62	66	46	52	6	92	39	90	5	89	3	2	7	96	18	82	29	40	24	93	59	28	97	60	15	74	68	73	58	72	7	60	26	12	46	84	36	73	100	81	
61	63	1	52	90	84	75	63	9	41	13	24	92	16	20	40	65	94	41	72	82	93	98	38	45	40	93	43	38	13	53	30	68	6	27	70	29	19	58	55	30	72	88	44	55	75	84	87	51	30	
68	30	56	40	9	58	9	37	5	51	15	65	54	43	51	85	9	22	35	80	49	1	92	71	21	46	99	94	34	64	84	74	3	55	10	5	87	96	77	39	57	20	15	9	88	94	57	70	78	11	
10	20	12	56	65	26	40	12	20	93	48	100	95	21	7	95	70	57	62	40	80	35	81	53	33	52	76	17	52	32	76	78	52	72	93	93	89	77	33	12	59	16	38	89	36	68	52	38	59	40	
47	93	19	67	68	39	7	26	70	13	24	42	52	6	57	45	21	94	75	15	43	6	4	34	48	86	81	12	13	8	93	77	37	71	64	25	67	57	22	91	55	46	79	75	61	13	14	23	10	60	
5	83	72	44	87	46	53	14	19	55	78	72	85	65	13	6	57	55	83	77	7	34	50	43	46	5	70	61	8	68	53	3	30	76	82	63	84	75	65	57	66	96	38	32	41	80	35	42	9	51	
81	55	38	66	4	97	71	10	49	47	18	19	29	50	70	40	89	90	19	73	25	64	53	38	96	32	65	72	46	37	2	60	82	38	34	27	3	63	24	68	78	10	20	88	99	41	20	73	70	42	
60	17	7	48	34	85	60	54	54	70	76	66	88	81	67	63	62	84	63	63	92	60	47	25	85	69	6	32	40	22	58	23	19	12	21	87	83	45	47	19	2	78	32	14	91	63	71	52	33	27	
32	79	85	67	49	8	79	28	76	91	63	91	44	28	56	87	7	22	93	23	82	87	98	78	9	83	2	9	92	22	3	77	93	62	32	71	89	15	63	10	19	2	93	30	78	40	74	1	39	58	
80	28	96	58	25	26	81	89	84	70	82	73	73	78	62	22	82	59	78	38	94	36	26	62	3	44	67	32	23	36	22	64	77	73	30	71	63	57	7	59	72	53	51	98	90	3	85	36	6	16	
35	12	24	3	72	82	35	87	74	64	97	4	96	75	39	67	33	2	88	82	28	38	69	13	68	78	47	51	44	46	92	30	87	7	1	85	15	88	5	68	24	87	37	41	33	88	42	26	59	68	
67	87	68	83	49	58	61	83	81	46	51	55	51	90	69	36	66	34	94	18	97	45	96	42	26	10	38	64	81	64	72	24	68	38	34	65	56	47	13	72	74	41	54	32	15	88	23	47	58	75	
34	26	64	27	29	55	97	2	49	29	73	98	44	66	50	74	15	70	5	91	66	93	56	13	31	11	34	16	99	31	10	13	41	80	32	77	18	46	24	34	36	72	52	47	54	26	70	12	84	97	
81	53	20	83	100	67	94	86	79	69	55	15	50	27	2	61	96	8	17	21	29	48	1	48	77	30	90	78	78	45	96	59	40	47	33	69	23	36	87	20	42	41	59	66	3	76	90	65	21	84	
39	75	78	13	82	75	23	69	45	34	21	45	89	85	7	38	21	66	92	76	89	38	36	30	82	91	88	91	58	1	44	23	52	94	83	28	48	34	87	86	23	44	41	57	84	15	77	44	57	78	
14	73	9	28	91	36	8	36	19	84	46	93	69	91	84	51	2	13	99	71	88	8	34	98	76	5	84	7	18	33	72	99	44	38	90	43	62	57	25	85	5	40	71	79	75	9	20	9	35	19	
70	96	62	59	97	25	56	89	77	29	65	26	55	11	83	7	9	100	20	97	30	61	53	23	38	11	6	48	2	21	32	22	30	84	69	67	37	93	11	84	30	65	26	94	53	86	77	47	75	81	
60	59	29	27	62	72	32	55	81	30	33	27	85	24	77	73	85	62	88	10	64	44	97	14	78	61	71	84	14	46	27	31	94	48	34	84	28	4	21	90	87	29	69	58	32	54	45	64	10	74	
93	22	32	99	12	87	68	2	70	56	33	24	42	59	56	70	66	74	42	11	57	11	82	71	28	33	58	67	99	25	64	36	100	13	30	54	93	10	14	44	72	39	13	23	27	38	100	34	54	76	
91	63	74	25	92	34	83	60	90	47	39	85	84	83	68	8	66	91	40	24	4	64	55	62	82	14	20	5	2	50	33	8	57	5	88	55	17	47	67	37	4	2	95	39	31	48	60	71	46	71	
37	83	97	92	53	42	11	94	95	63	55	28	48	30	15	60	100	38	26	89	69	49	18	67	31	45	85	70	51	3	67	29	50	55	21	9	62	84	18	87	58	77	75	82	51	37	40	26	92	22	
56	94	37	73	99	4	46	26	46	87	21	47	26	77	28	22	76	49	32	84	65	43	47	76	97	25	1	66	97	81	29	74	18	43	77	73	55	1	68	69	34	40	59	83	13	4	3	81	31	96	
72	26	60	39	34	53	77	75	66	92	50	75	61	71	91	74	51	2	43	75	60	24	90	70	61	31	14	76	89	41	25	85	51	82	56	78	21	68	91	49	21	29	58	37	16	5	25	72	81	4	
63	65	18	6	76	20	31	48	8	33	83	29	69	4	92	15	52	90	47	40	35	65	50	30	74	73	10	83	39	75	45	9	61	40	69	94	73	36	82	34	73	96	67	81	42	92	79	76	91	31	
80	57	26	45	43	87	46	65	39	26	25	74	80	40	29	96	76	31	83	64	32	24	80	59	2	52	96	40	52	6	63	84	24	68	1	11	99	33	20	70	83	69	43	10	81	4	4	53	31	23	
27	51	11	95	95	93	35	7	51	90	9	33	2	60	13	87	16	86	25	36	34	24	3	59	24	75	99	3	67	59	62	41	49	48	53	62	82	48	95	27	99	36	7	77	87	93	16	92	50	96	
35	7	23	38	45	61	69	15	46	22	46	89	28	21	11	6	2	78	97	47	92	7	1	22	60	45	44	48	34	25	1	68	51	95	17	1	37	50	51	25	88	41	14	43	21	62	95	77	8	37	
93	92	21	56	89	46	39	34	43	12	100	93	87	30	3	86	43	76	89	17	12	53	52	24	89	49	67	27	7	16	32	71	18	62	60	97	65	56	74	28	100	2	80	65	45	13	29	8	19	6	
95	69	63	99	22	26	34	61	23	42	68	79	38	50	16	9	68	66	2	53	53	3	75	60	75	75	36	48	76	26	64	8	31	23	87	12	37	93	57	60	81	1	23	22	3	86	25	67	87	16	
43	87	21	23	76	55	17	23	38	68	95	45	87	76	56	12	38	96	98	57	13	54	63	56	37	5	8	27	80	41	44	10	100	62	80	40	53	82	69	70	50	8	49	8	96	81	12	85	38	4	
62	40	1	74	26	29	94	89	44	62	9	17	47	29	57	33	92	96	4	65	31	43	93	4	7	99	92	70	25	1	81	42	43	55	65	83	60	3	98	36	8	18	38	55	86	66	69	5	76	22	
70	50	33	32	6	94	44	40	74	69	100	37	32	67	14	1	96	67	86	25	76	8	6	62	85	92	36	27	58	37	8	39	39	14	37	93	50	18	48	92	33	76	30	82	24	87	6	68	28	40	
59	7	72	72	53	99	68	42	54	34	19	38	22	54	45	58	42	43	6	17	8	54	57	70	86	39	62	62	6	35	42	41	67	24	53	95	69	74	96	96	79	23	18	69	10	67	65	11	74	65	
74	33	27	66	30	4	26	25	20	4	60	69	64	37	30	16	5	43	83	71	74	20	34	43	88	42	23	65	22	27	97	7	76	11	12	6	30	8	87	73	44	77	73	27	65	21	2	88	34	89	
33	12	5	59	23	57	35	21	67	23	86	88	5	78	54	95	79	92	32	89	92	27	50	95	7	55	62	13	68	6	66	2	64	59	85	32	35	44	36	23	10	8	71	1	25	54	69	34	52	79	
3	31	45	47	22	25	79	88	15	60	48	3	50	56	27	13	5	36	41	95	35	14	73	73	36	2	18	74	4	75	62	63	10	93	33	8	18	84	69	50	33	34	93	75	52	26	85	14	53	43	
94	15	50	12	38	62	85	51	77	41	61	70	49	79	11	12	26	97	63	43	11	53	67	34	88	81	61	88	4	41	12	5	30	26	66	89	45	7	69	37	27	22	64	71	60	100	61	1	77	15	
55	22	97	99	16	86	49	47	83	19	61	13	58	47	70	59	40	66	90	31	84	72	28	47	54	31	51	39	12	50	21	79	60	93	79	80	22	44	28	60	49	99	41	85	66	72	15	64	1	16	
27	43	69	99	71	13	97	4	83	47	9	25	78	18	16	82	66	77	73	85	7	72	5	8	34	54	2	60	50	2	44	65	69	44	11	85	81	78	76	48	27	15	93	68	49	77	30	63	22	57	
4	16	2	99	22	30	40	56	32	67	42	49	39	89	87	21	41	23	13	67	94	21	63	72	99	99	17	14	80	65	74	80	93	70	61	23	89	47	68	65	15	25	43	97	22	16	8	54	36	34	
60	65	77	83	76	89	61	14	49	100	14	66	2	92	65	3	66	87	15	46	30	94	3	43	86	47	3	26	19	9	17	65	42	25	68	94	60	71	5	86	96	23	52	96	46	31	88	3	31	100	
29	14	52	95	48	8	86	20	61	50	62	41	52	90	17	62	34	18	18	68	53	62	90	82	82	37	4	21	78	81	3	34	83	39	63	61	94	81	43	47	44	71	40	96	53	9	72	56	60	19	
58	64	23	70	46	92	63	24	32	77	96	76	61	27	47	11	3	22	82	1	38	75	71	23	11	8	79	48	28	50	50	64	99	84	27	10	62	81	25	41	42	4	46	51	20	78	12	23	17	46	
46	85	36	64	33	93	94	100	32	61	40	52	32	19	66	93	75	62	20	91	68	25	6	92	79	100	23	52	89	67	60	44	19	23	85	88	90	16	62	84	60	28	95	35	52	54	91	94	69	81	
83	80	62	65	53	25	92	40	49	79	9	39	94	62	25	84	15	36	71	84	49	61	59	55	11	32	76	40	17	30	9	99	98	17	46	99	68	73	26	16	9	51	24	34	89	88	87	14	38	12	
77	36	45	22	66	76	42	46	91	49	91	81	88	24	94	87	33	20	98	95	68	99	48	25	6	52	22	47	22	34	50	30	80	64	99	47	66	49	73	39	5	54	70	68	97	42	84	90	3	70	
43	42	50	87	42	22	48	92	79	5	41	42	31	23	21	13	16	2	89	61	22	39	44	31	19	50	19	13	62	38	7	44	64	50	48	4	99	27	63	54	53	65	52	13	42	35	10	77	61	47	
10	25	40	39	58	57	9	26	35	75	6	57	68	88	79	46	87	2	64	89	83	42	46	70	58	99	26	25	30	4	55	28	49	79	10	95	13	11	22	34	21	44	78	89	77	100	63	48	34	57	
10	22	62	60	66	3	57	27	12	66	34	91	79	80	72	90	50	27	99	72	44	50	47	10	20	88	96	28	51	60	1	75	46	2	73	13	30	84	42	1	8	44	43	89	69	28	89	50	8	19	
25	22	72	90	79	42	60	24	59	75	33	75	49	85	12	71	11	9	62	74	2	4	8	62	51	100	22	86	58	78	67	19	19	45	8	8	79	83	5	80	68	91	59	79	80	45	83	34	89	58	
96	72	21	93	87	33	20	76	89	56	80	19	41	41	31	25	64	99	3	55	48	52	97	81	36	42	45	39	64	61	43	69	70	17	79	100	4	88	85	22	82	31	1	46	79	60	31	48	60	96	
4	55	64	53	88	100	28	27	36	77	94	85	28	54	34	86	50	39	99	69	48	94	69	91	14	57	61	16	9	3	21	69	28	57	10	7	57	56	58	83	96	96	47	4	18	28	42	96	3	95	
97	33	84	1	77	6	57	77	1	15	76	78	83	31	18	11	27	53	87	7	6	50	8	59	25	79	9	6	59	1	5	32	4	53	37	1	91	36	12	59	44	26	61	65	88	32	12	45	38	46	
33	62	11	58	3	56	68	36	16	4	56	97	16	92	10	14	22	6	52	29	7	79	69	80	16	57	87	60	44	63	48	52	19	85	69	23	58	4	45	64	77	40	12	18	91	90	88	15	24	78	
60	21	16	44	90	75	13	46	38	44	41	44	47	54	41	87	33	52	92	46	61	19	48	35	14	35	82	21	92	69	98	30	74	39	58	85	49	71	42	30	6	51	28	45	6	46	64	34	15	41	
73	53	50	16	5	11	58	62	36	55	61	4	70	30	8	99	97	59	26	93	16	6	65	88	25	100	80	38	24	43	85	76	12	19	82	39	45	89	45	48	94	38	15	63	35	93	36	4	42	51	
29	31	68	71	98	99	44	20	6	55	28	81	70	29	67	68	58	33	87	95	86	83	94	93	58	100	61	88	90	49	48	73	3	37	49	27	93	70	97	89	4	33	50	67	55	64	40	50	13	8	
67	55	99	98	67	20	77	86	83	37	57	15	14	61	22	28	33	76	48	23	89	72	76	25	39	74	83	33	78	40	15	39	43	96	12	59	42	96	40	4	9	10	86	75	88	81	96	86	13	21	
67	22	19	8	10	97	12	23	55	76	74	40	63	63	95	49	57	74	42	74	1	52	15	31	81	89	58	23	67	56	2	66	63	68	83	13	72	28	55	88	28	25	67	81	90	83	21	43	76	89	
85	83	93	43	50	75	3	6	61	4	8	46	34	20	58	1	74	80	14	13	26	96	21	99	41	17	63	66	39	11	19	89	84	29	35	2	30	69	74	65	78	69	27	31	63	89	79	3	76	78	
71	60	53	24	5	4	24	31	79	40	89	87	43	99	50	94	26	69	44	91	72	95	36	88	64	47	65	84	63	90	72	54	59	90	35	100	15	40	91	32	70	2	30	7	13	82	86	39	52	100	
51	70	31	12	7	57	92	97	33	17	54	22	38	29	79	40	39	5	39	93	61	54	1	9	44	7	3	40	92	97	76	61	79	88	47	22	7	1	15	45	82	98	4	95	47	3	12	61	6	72	
25	37	98	60	68	84	29	27	93	15	62	83	50	36	28	77	70	19	1	70	73	21	48	45	72	45	67	51	24	17	44	83	78	37	15	39	1	13	6	7	72	88	88	85	3	20	66	23	10	89	
94	40	38	20	87	71	26	48	60	25	63	85	33	75	62	48	65	5	62	48	16	88	36	77	54	67	51	24	33	60	34	4	41	15	12	97	75	96	42	17	85	55	60	59	22	32	98	11	49	99	
48	3	21	14	89	42	42	73	92	73	40	76	67	27	40	25	32	77	8	37	1	5	96	44	30	46	32	95	64	59	14	91	87	56	2	29	44	81	27	21	5	5	67	10	92	8	35	25	69	43	
2	16	97	6	40	76	68	64	53	52	98	12	52	74	39	51	60	80	20	29	82	5	54	72	63	54	48	88	15	100	25	46	95	55	26	50	63	9	54	51	46	45	93	79	98	71	98	94	18	16	
46	64	73	97	83	42	51	48	36	96	14	58	35	1	44	78	97	8	3	77	50	53	43	68	2	61	35	28	92	57	18	86	55	100	62	47	23	96	22	88	10	52	12	36	68	84	26	10	22	89	
96	92	2	34	43	64	35	45	91	21	79	75	22	40	93	91	7	77	85	27	36	17	84	61	34	97	23	38	40	78	25	41	72	42	37	71	20	29	60	8	38	50	52	46	15	32	9	30	60	91	
62	45	26	34	32	22	51	29	36	70	3	10	35	53	56	91	66	54	15	12	3	16	94	42	36	34	99	16	63	49	70	65	31	73	95	86	81	19	77	49	72	49	55	38	91	50	68	82	82	89	
41	11	47	24	22	53	89	66	98	47	22	20	80	55	54	48	14	73	21	27	75	98	31	10	53	91	37	100	26	31	62	95	79	78	33	76	31	62	2	33	56	84	60	52	29	90	72	21	26	47	
95	10	50	47	44	51	77	4	27	5	40	34	65	4	84	14	62	7	75	77	99	91	37	85	59	96	50	80	11	56	45	12	7	22	53	89	78	34	27	11	23	11	17	60	33	64	78	73	89	37	
53	31	35	59	26	11	10	38	74	8	79	34	54	21	18	2	83	48	29	86	21	49	94	100	58	57	90	36	56	61	29	79	10	85	100	21	27	23	10	7	24	34	67	47	6	81	46	84	81	72	
29	98	2	55	17	95	62	50	44	96	80	36	55	33	36	25	16	24	67	86	66	70	21	96	50	4	26	50	69	85	34	36	41	23	27	69	75	55	21	38	85	32	86	5	98	88	66	66	37	80	
90	64	91	31	79	9	84	24	9	37	20	17	76	42	60	82	80	32	62	81	23	100	88	48	77	28	46	24	80	48	53	64	62	25	7	35	11	61	9	43	18	3	91	77	84	18	17	55	59	86	
79	13	51	89	6	62	28	18	44	7	4	35	82	17	70	37	42	67	20	21	47	12	89	60	33	51	82	19	72	90	88	76	33	28	83	34	81	5	86	38	97	95	9	23	78	41	20	70	34	48	
9	32	4	94	27	74	53	17	40	27	21	99	6	47	39	44	94	43	32	22	64	2	66	33	12	31	27	5	39	94	27	42	74	14	67	65	8	58	16	39	70	49	91	55	77	47	23	18	52	100	
65	74	49	77	70	56	75	5	48	41	73	84	75	47	8	63	7	19	77	81	47	73	32	21	42	98	83	24	16	44	23	63	66	34	98	80	88	89	4	17	93	45	91	14	37	5	96	53	77	60	
52	61	26	61	32	2	68	31	26	28	56	56	65	71	6	90	36	83	54	43	52	68	47	76	80	59	83	94	22	34	16	9	18	69	92	35	19	81	94	20	29	12	91	30	34	35	38	43	59	4	
60	22	17	82	26	60	48	99	88	33	63	32	40	99	32	26	43	19	88	73	79	98	35	30	77	76	81	45	97	10	37	18	59	16	42	14	81	83	24	11	35	79	93	49	54	79	22	5	32	21	
