350
50
12894	12363	14814	11264	14794	12784	14157	12049	13790	13911	13340	10643	12197	14606	14246	10785	12037	12749	12008	11496	13649	13948	10681	14001	11831	10917	11185	13234	12541	14687	12084	11009	13548	11769	13833	12573	12421	11226	13955	11783	12832	11206	11397	13680	14010	12775	13893	12641	11641	14658	13493	10978	14169	12685	11158	11036	11497	11856	10973	12564	12557	13256	11806	14242	14449	11330	12510	10799	13249	12593	13912	12200	14728	11473	14565	14755	12816	12954	11116	12221	10853	14330	10899	12841	13093	12388	14480	12364	12690	14178	11911	14275	11911	13610	11964	11186	13740	11853	14335	12242	14269	11922	14174	11379	13588	12348	14737	13149	12989	13119	12251	13062	14087	14195	11595	13066	11029	13439	13528	13708	14731	11837	12958	14764	13283	13758	14813	14702	11488	11021	11450	13179	13336	12815	10974	13304	11822	14718	11571	12989	13394	13433	13346	13991	10696	13564	11607	14600	13692	12037	14255	12451	12495	14777	12345	11022	13846	13899	12320	11705	13933	11895	14377	12613	13410	14689	13615	10880	11635	14228	12488	14751	11634	12007	12906	13368	13188	12876	12600	14619	10674	12944	14451	11881	13400	10712	11820	13381	13760	12174	11651	14125	12250	14416	13800	12262	14072	12783	14746	11410	10791	14020	11439	11015	12548	13384	11890	13338	14763	13698	13383	13018	13665	12492	12240	12698	11923	11845	12400	11533	11923	13161	13929	12196	12281	11160	14536	12322	11515	10895	11593	11114	11099	11996	14385	11946	11218	11559	13713	11332	14794	14478	14163	12415	13981	11329	14569	13014	10836	12394	14374	12756	14467	10888	14242	12673	13298	12819	14300	11461	11289	12891	14457	12119	14170	13554	13816	11317	14208	11209	11504	12812	14574	14794	12291	13899	12296	14414	11732	12603	12711	14073	13052	12186	13520	14312	14380	13354	12249	14224	12202	11067	11315	14207	12733	13965	12922	14606	14235	11995	14077	10709	13589	14282	13078	11102	10757	12787	14393	14032	11340	12892	11430	13359	11509	14048	12694	13346	14339	11570	12255	11335	12993	11003	14622	14595	13138	13603	12814	14313	10918	13195	10620	10622	13761	11779	11202	13730	13949	11365	14176	11029	12844	12726	13412	14223	12089	14671	14336	12835	
56	14	24	85	31	82	45	19	8	68	35	33	66	81	80	65	43	93	10	98	43	82	99	98	5	8	49	28	74	81	10	15	22	89	7	38	2	74	52	74	36	10	75	100	72	90	98	64	60	33	
40	46	28	86	26	89	68	55	26	72	46	5	75	44	16	15	16	50	91	75	88	12	94	52	54	51	13	77	26	59	10	23	35	63	72	68	70	33	3	79	66	26	89	51	7	78	89	89	15	71	
37	13	87	50	43	30	41	60	56	9	71	32	100	30	5	36	3	14	54	70	98	59	57	81	33	17	76	3	52	94	11	78	10	82	7	2	50	21	99	80	47	64	14	20	92	5	6	81	85	74	
18	44	50	16	86	1	95	11	22	54	70	4	57	75	15	40	21	86	90	37	85	39	18	33	4	9	7	93	38	39	13	64	23	97	64	8	33	29	70	60	53	18	68	81	52	90	89	9	28	22	
46	32	53	43	84	24	62	37	25	25	48	78	15	62	51	74	51	33	75	83	40	1	51	35	31	76	40	80	100	75	43	29	10	99	52	74	40	57	79	94	83	21	27	94	53	11	4	21	32	27	
83	58	68	88	66	95	97	29	10	29	53	87	4	31	79	68	26	89	65	67	13	21	73	91	12	7	20	17	2	87	33	67	24	25	98	86	19	41	66	70	96	47	82	59	67	52	61	11	15	24	
23	2	98	12	50	35	84	65	43	53	90	21	90	68	60	34	60	77	2	66	93	17	77	68	55	70	11	15	71	36	53	91	59	25	35	11	22	40	72	43	82	52	30	74	47	82	48	9	66	55	
75	16	93	77	80	56	73	61	33	49	29	91	71	77	99	13	94	13	58	84	47	41	28	15	4	99	55	5	42	51	9	29	71	87	37	48	74	100	69	38	51	82	67	66	94	47	55	57	18	68	
84	32	29	88	7	3	17	51	73	66	90	38	67	23	92	28	56	15	74	16	11	73	4	45	22	86	43	42	20	63	20	73	83	40	80	37	78	45	91	85	67	39	34	24	100	72	11	38	36	53	
43	46	98	98	51	67	39	17	33	81	71	48	82	80	96	51	8	69	29	32	71	58	12	32	14	41	49	29	70	70	23	24	86	59	62	13	71	84	73	63	77	57	67	46	56	90	23	100	69	91	
87	19	21	30	91	96	64	96	42	59	82	26	20	83	55	51	67	80	63	29	84	70	80	41	49	4	68	59	21	8	61	36	5	26	26	60	92	19	12	74	86	40	31	62	87	72	46	44	12	25	
48	39	42	18	46	80	43	84	9	91	3	87	28	66	75	35	91	12	16	27	84	35	72	65	71	82	44	20	2	86	27	39	64	52	23	32	70	100	55	61	43	43	44	37	61	67	17	95	40	49	
67	88	100	16	74	43	25	46	67	48	11	52	76	76	73	7	12	70	46	100	77	23	6	24	73	48	94	53	87	17	20	36	58	8	74	32	50	95	88	63	90	65	5	45	55	55	56	46	2	34	
62	57	82	76	2	94	78	99	9	63	72	77	96	40	12	30	18	72	38	55	25	93	5	69	63	92	92	59	12	10	93	63	100	25	24	35	5	65	7	57	31	64	93	15	54	29	58	38	37	4	
61	74	71	49	62	48	7	49	51	34	64	44	93	35	41	35	45	32	60	100	61	78	31	50	3	33	1	72	32	56	32	71	24	14	31	94	70	77	7	97	24	92	54	94	18	67	56	92	64	14	
83	14	4	10	25	40	88	1	64	43	79	45	1	94	15	55	80	46	93	23	77	43	41	7	43	6	92	16	16	82	86	39	61	73	54	86	76	80	67	51	90	13	53	5	34	68	6	86	65	70	
55	38	77	23	61	17	13	30	46	77	85	63	99	81	48	95	89	30	91	43	92	77	45	57	13	78	19	68	49	15	1	86	38	68	10	98	77	27	67	17	21	84	23	72	72	29	71	50	44	56	
21	29	47	40	19	52	29	41	39	42	82	61	76	63	79	44	27	55	15	4	28	17	62	10	84	22	59	84	27	59	12	66	65	63	49	65	19	74	75	13	71	18	23	57	46	24	77	88	24	8	
35	77	39	85	25	70	20	3	96	62	84	94	43	50	65	99	49	39	73	4	36	50	88	99	75	52	39	43	85	10	40	98	27	43	64	75	73	13	76	80	100	93	78	80	47	88	10	14	29	15	
30	23	4	50	59	63	22	8	51	43	16	10	63	94	15	61	86	45	76	32	94	98	72	21	16	92	89	51	34	16	6	9	59	11	79	48	47	67	32	100	52	2	40	78	23	87	58	54	10	52	
14	55	8	74	98	3	78	58	93	96	15	35	28	1	50	55	66	17	11	43	56	20	78	48	86	90	97	100	44	9	60	56	71	51	52	6	45	13	11	57	42	70	77	31	75	36	11	38	83	71	
7	1	27	70	38	60	39	14	6	79	98	79	81	19	43	29	52	65	60	37	34	18	76	10	91	90	64	22	73	49	52	62	83	26	61	70	11	70	43	5	19	98	73	78	38	3	32	35	31	100	
78	74	36	25	91	42	71	22	40	32	87	75	3	83	84	81	58	51	47	60	99	9	47	57	60	86	16	73	46	56	5	37	14	39	76	11	44	80	78	67	83	2	21	8	75	63	51	4	98	60	
64	66	67	60	48	82	78	47	20	94	3	16	89	78	66	61	83	60	47	28	16	89	6	34	68	39	14	72	19	11	47	58	52	72	64	81	27	28	83	68	78	35	29	79	89	3	15	81	57	10	
72	78	37	81	54	91	39	60	76	19	19	94	52	19	71	16	65	83	30	73	60	22	36	65	58	50	11	65	24	57	70	49	48	12	36	60	6	3	65	68	22	52	77	22	43	31	52	87	3	69	
52	25	30	43	59	53	29	69	52	97	40	59	60	16	60	100	56	71	73	62	98	59	21	56	15	39	33	97	95	27	67	29	31	15	45	32	35	73	91	19	7	7	94	72	38	4	54	4	83	85	
98	26	10	30	51	59	50	67	18	34	70	26	7	41	54	5	91	54	71	98	2	20	66	80	96	94	87	54	32	71	48	100	59	14	93	81	99	26	94	4	77	73	20	29	29	75	48	80	84	35	
95	4	25	31	12	79	42	39	57	62	54	39	30	40	64	14	60	14	57	59	54	26	71	58	56	32	96	88	89	52	78	68	55	68	33	50	27	40	10	32	70	74	38	36	52	58	57	73	45	31	
26	3	33	83	44	48	60	80	31	27	98	62	54	9	18	67	6	16	85	78	61	15	18	87	59	78	80	29	11	4	100	36	15	38	29	3	24	16	83	73	13	26	40	74	30	78	74	83	32	5	
58	85	38	44	63	50	52	69	29	58	36	86	100	35	42	88	36	92	20	50	49	60	79	11	26	81	55	60	31	96	6	33	12	29	67	86	38	65	7	5	57	76	72	58	37	37	29	11	42	30	
25	49	50	43	26	96	12	2	11	3	18	91	31	54	7	53	58	25	46	83	74	68	67	40	93	28	27	48	11	7	31	74	15	31	49	75	5	84	100	83	13	19	85	51	20	63	100	79	2	59	
61	8	59	31	11	33	4	63	4	81	27	14	83	59	48	22	80	61	28	65	38	95	9	85	2	63	90	92	44	4	74	98	25	97	27	55	80	67	46	98	23	48	25	11	72	95	65	68	47	57	
63	22	16	37	79	41	58	15	70	13	86	1	32	67	53	55	2	90	17	78	89	29	60	61	60	12	68	70	90	24	23	71	38	24	73	35	38	92	64	96	93	37	69	23	17	7	29	42	63	77	
6	29	40	20	9	36	98	75	36	48	30	63	53	61	35	30	91	40	30	7	51	98	3	15	29	95	50	70	7	68	48	43	76	10	35	95	87	90	8	93	38	69	74	70	52	40	98	89	99	31	
36	17	70	12	49	35	2	22	39	24	13	94	55	7	6	39	45	43	30	42	70	100	29	50	95	45	4	70	27	38	70	11	67	21	91	34	89	26	14	84	72	50	41	33	35	74	14	57	73	20	
94	11	71	69	59	84	48	100	65	64	78	2	23	14	68	78	8	58	91	54	90	37	20	45	57	51	2	42	68	36	56	42	56	18	6	12	77	42	71	64	61	88	68	98	22	96	15	14	31	82	
26	27	50	15	39	17	97	64	24	95	80	71	62	92	13	87	78	80	23	71	85	79	87	59	70	29	77	42	21	17	92	6	78	90	7	28	65	90	67	39	30	6	6	85	93	16	83	42	97	62	
34	93	94	99	10	47	16	89	41	64	27	41	46	28	35	27	72	62	18	3	43	97	3	39	50	27	83	23	4	10	82	87	44	9	83	95	66	71	93	61	16	99	9	3	63	51	94	61	49	81	
2	7	71	9	87	45	58	74	1	88	32	18	58	24	80	94	23	51	62	4	50	15	46	11	77	84	38	79	61	56	40	24	1	67	70	96	83	67	24	28	45	48	48	96	60	80	64	2	65	65	
76	68	90	14	23	92	71	29	85	17	49	12	39	7	86	65	26	34	49	33	86	17	49	7	49	73	29	1	16	61	45	48	54	39	76	6	82	58	66	47	36	71	77	71	37	23	5	94	97	48	
1	64	27	99	78	31	54	84	15	71	49	80	79	27	15	43	29	30	4	53	70	11	46	49	75	13	22	42	95	61	11	15	14	67	77	54	32	49	3	61	75	16	72	38	69	42	47	58	26	15	
16	48	22	60	89	62	79	55	75	9	72	90	66	64	20	40	10	92	41	57	55	40	74	99	90	97	98	47	8	14	4	76	90	41	95	94	61	21	33	57	73	47	35	16	31	76	8	69	45	48	
70	12	91	59	86	22	1	92	32	10	27	93	55	20	43	54	95	79	76	37	88	15	88	54	68	90	45	83	26	30	48	83	16	37	10	56	90	27	2	34	20	14	3	27	32	42	38	38	60	45	
70	27	5	65	87	7	34	76	16	68	79	87	28	88	8	20	33	71	77	94	81	13	93	54	6	100	43	25	83	69	61	85	98	6	51	82	34	57	84	52	25	66	32	94	41	75	10	10	1	45	
41	43	26	95	67	43	74	49	57	44	30	51	3	56	37	91	1	80	87	33	47	12	21	65	3	93	88	88	16	22	75	24	88	32	17	21	39	3	19	60	97	60	79	14	21	82	82	1	38	13	
100	41	38	60	25	2	74	17	14	93	55	35	37	50	30	60	29	9	88	73	20	74	47	25	72	14	87	47	51	58	54	73	21	62	53	19	26	68	79	85	13	87	88	92	88	71	86	63	35	55	
79	7	28	80	47	78	100	34	2	1	80	84	47	91	94	55	71	22	87	3	14	9	19	89	9	100	50	35	83	16	2	31	56	70	64	20	96	50	96	84	1	59	27	2	24	37	60	54	55	19	
36	100	31	86	15	49	45	30	66	91	58	36	90	85	49	44	19	89	49	58	40	100	54	98	68	37	99	22	52	71	50	72	78	5	40	6	29	40	55	17	99	91	54	75	59	41	69	24	54	32	
21	11	58	45	60	60	3	17	94	93	1	95	83	58	82	13	9	44	34	63	31	60	31	87	22	28	61	1	9	17	3	45	84	4	19	7	53	52	49	71	40	38	33	89	66	68	91	72	63	67	
46	46	99	22	66	34	21	25	43	43	48	48	66	78	67	24	39	2	100	44	45	28	74	84	67	95	92	7	17	81	87	30	31	43	16	30	28	86	17	39	49	21	46	53	17	29	57	44	80	74	
1	70	50	19	41	96	21	31	37	94	43	91	21	77	95	35	73	76	60	3	85	79	19	67	44	83	97	51	1	30	47	90	87	28	42	79	96	79	5	91	61	62	22	4	65	42	94	28	95	15	
28	42	7	95	85	87	68	3	21	46	100	33	93	47	23	81	21	41	100	78	26	46	4	58	77	73	76	47	26	57	36	67	15	65	74	75	78	67	28	93	72	70	16	96	13	67	8	55	8	43	
21	74	87	44	93	43	2	6	68	3	36	82	87	14	26	33	84	47	21	66	13	46	2	29	68	49	51	97	71	41	41	21	36	91	84	8	34	93	61	58	14	11	14	90	69	5	87	10	42	76	
35	23	98	69	38	80	31	12	94	14	77	93	82	16	31	88	10	39	17	97	87	38	44	61	95	94	38	52	44	61	62	70	36	50	40	83	72	32	41	95	74	18	21	31	11	68	98	67	53	14	
17	59	86	7	47	30	59	34	80	29	61	54	66	71	33	39	78	24	70	47	89	96	70	39	32	35	29	21	36	65	96	87	90	95	32	75	69	87	33	77	17	76	26	55	82	65	33	57	34	42	
66	38	26	2	5	31	73	55	57	18	55	62	19	87	72	38	70	7	13	88	88	17	2	98	44	36	48	73	36	46	15	100	66	67	59	89	48	76	38	99	38	4	70	75	93	23	88	33	17	16	
41	80	39	72	20	62	43	68	9	57	40	27	7	75	46	52	53	22	14	81	54	44	33	27	5	60	90	77	40	39	57	70	73	97	49	89	90	100	69	24	16	19	36	97	82	59	51	58	33	56	
61	82	83	28	23	37	91	12	73	10	17	31	46	87	86	62	25	41	65	8	91	78	32	98	12	29	93	59	97	5	79	34	94	38	16	53	13	83	68	66	2	57	88	96	12	35	15	90	19	27	
28	47	95	6	23	74	49	73	77	93	72	64	30	89	64	39	79	88	25	17	84	95	33	32	5	36	51	37	53	81	29	74	98	39	91	87	67	63	26	55	53	96	32	55	83	43	66	98	33	64	
1	92	92	13	15	25	6	68	29	64	51	27	98	33	24	74	5	100	47	24	15	78	24	16	4	52	93	5	40	55	67	74	6	65	57	70	94	1	8	19	85	41	17	9	14	85	89	4	87	24	
54	53	86	21	73	14	86	81	72	76	72	80	7	80	24	91	48	57	12	3	12	36	26	44	17	95	11	33	8	44	6	44	89	85	1	41	69	67	46	18	90	45	94	64	10	4	57	28	44	4	
5	52	4	76	29	99	76	44	67	12	32	76	51	42	59	93	20	70	63	65	21	90	76	89	82	30	65	33	32	37	31	81	4	42	48	11	44	87	76	2	8	79	40	44	32	5	78	92	97	17	
87	12	20	78	15	75	58	23	95	19	92	79	4	94	37	46	97	28	88	37	56	8	2	20	47	55	79	19	70	34	82	68	58	26	22	13	52	59	89	17	57	78	3	16	64	91	26	13	81	26	
51	31	14	85	65	46	100	84	41	74	66	11	19	86	74	40	77	78	86	86	89	14	37	89	51	13	21	58	88	69	16	20	92	3	6	48	56	97	79	66	90	58	4	52	50	9	19	100	2	7	
79	90	14	38	59	95	40	36	93	19	36	15	1	39	40	38	44	2	81	37	97	2	16	65	31	28	9	52	55	66	88	86	46	95	68	45	75	5	96	53	4	40	79	31	16	24	95	73	100	39	
92	58	99	57	31	87	1	48	27	8	31	13	96	52	64	12	99	13	72	90	67	32	89	23	20	72	26	33	28	96	3	40	83	78	62	59	66	20	76	58	31	45	76	29	54	95	64	42	2	49	
71	86	19	45	87	11	58	70	76	36	79	47	39	76	97	42	100	1	72	59	26	46	42	8	5	18	65	55	37	77	15	86	23	92	39	63	48	84	87	33	97	17	58	17	52	7	21	20	54	41	
22	3	28	38	78	20	12	95	99	24	32	96	22	84	14	74	33	61	28	64	97	45	100	76	47	49	46	83	85	12	2	100	9	52	68	99	49	77	76	92	96	46	55	66	54	28	62	58	30	14	
92	9	73	69	81	25	96	38	79	40	69	40	54	62	44	6	40	32	64	55	59	53	69	17	69	46	85	32	19	38	78	99	12	19	94	42	18	92	29	30	71	7	94	57	51	76	62	69	44	81	
26	5	5	38	100	82	97	81	37	34	67	68	44	93	68	30	36	80	70	16	37	23	96	99	28	40	69	56	14	44	89	27	31	56	41	18	41	42	18	8	73	1	23	70	18	79	47	20	69	73	
83	52	81	65	88	21	85	92	16	78	76	37	92	93	75	11	76	82	13	45	70	52	6	25	36	27	7	36	46	5	61	89	81	71	96	57	39	67	24	45	33	85	41	57	78	37	46	52	5	30	
11	93	48	25	92	24	90	88	42	48	68	38	72	72	74	55	83	52	98	21	48	55	92	82	24	11	79	61	26	37	2	77	97	39	5	32	32	45	98	66	71	100	24	14	58	44	55	1	17	54	
71	56	6	7	2	37	58	11	35	1	97	98	25	53	4	89	52	63	73	59	8	36	65	79	33	65	73	2	97	21	40	18	24	32	94	11	99	85	99	68	94	35	33	48	16	100	37	97	57	100	
8	65	2	39	13	71	22	65	62	19	59	39	66	52	79	100	51	3	58	23	22	97	12	80	3	74	99	77	70	73	47	12	73	88	92	80	26	67	25	23	70	47	80	95	81	12	16	100	62	48	
82	12	23	12	53	92	73	39	80	54	45	75	7	60	53	79	25	27	34	58	86	90	33	12	84	42	38	11	74	60	57	35	9	79	17	30	88	64	3	83	49	17	80	14	78	90	74	18	80	14	
89	36	55	54	85	18	77	49	62	10	49	98	13	80	10	13	42	69	95	32	49	25	79	65	58	53	60	40	11	9	69	36	62	95	90	45	54	46	47	95	48	21	94	21	51	27	88	68	52	50	
63	66	63	56	24	12	34	6	12	37	83	84	35	56	44	31	56	30	65	52	67	78	62	10	22	23	37	47	79	61	25	94	87	80	91	48	23	86	35	38	48	95	52	99	58	97	48	41	27	14	
36	70	91	7	40	93	1	92	83	33	51	75	58	23	68	24	75	47	96	28	57	67	43	20	29	41	46	48	6	25	86	43	82	9	55	4	87	38	59	99	46	11	7	55	69	63	17	87	52	77	
48	94	65	61	27	4	69	20	44	63	70	81	21	1	13	57	81	9	80	64	82	8	29	29	81	12	95	40	53	100	54	36	64	54	96	41	89	30	71	74	27	59	13	13	30	13	34	76	71	73	
66	43	11	72	78	63	41	20	94	81	1	30	9	2	14	92	57	78	76	69	82	67	4	16	28	24	17	41	46	5	10	62	62	98	48	31	87	15	86	16	45	16	96	84	41	28	50	5	25	96	
93	83	90	90	16	80	29	19	96	86	43	62	67	56	55	2	51	15	95	16	49	4	46	75	80	8	68	42	6	6	48	70	2	21	33	60	38	61	50	4	87	89	18	38	93	49	3	81	37	44	
85	20	97	49	16	92	1	88	3	51	2	21	43	27	24	21	92	21	76	32	45	88	19	30	56	4	23	48	33	12	79	26	85	9	27	82	95	99	18	48	55	37	36	89	99	44	36	12	94	44	
72	29	89	81	27	27	39	4	74	77	45	26	11	58	71	92	72	97	42	33	95	50	29	60	93	66	74	52	75	10	10	25	97	55	75	93	57	39	45	62	44	71	6	1	21	27	62	6	95	53	
37	30	5	99	24	56	39	18	97	30	33	22	57	89	58	74	19	38	59	63	45	76	18	81	56	70	56	8	22	11	93	72	80	29	30	35	36	36	22	30	67	14	63	42	98	85	92	18	57	30	
94	34	7	23	59	71	4	16	24	66	62	96	96	41	92	71	58	38	55	90	74	96	53	86	74	54	41	91	71	78	45	85	29	28	94	53	17	19	28	76	86	54	37	76	68	11	14	97	84	29	
66	83	10	27	94	82	33	32	40	9	99	13	57	21	39	58	64	97	22	19	80	34	64	15	48	93	2	95	7	51	15	66	49	56	28	49	2	91	65	37	91	70	12	45	91	57	8	79	71	58	
88	75	80	31	36	81	42	15	28	74	52	77	60	46	83	30	7	99	56	50	53	22	40	29	82	60	64	13	26	82	64	20	11	10	17	54	40	72	10	36	7	90	52	22	41	8	37	97	11	30	
7	52	37	26	76	71	9	6	11	12	93	98	86	40	72	57	52	47	69	99	88	78	32	49	27	34	86	25	78	31	85	9	75	37	15	78	33	4	29	99	91	77	14	99	78	53	32	65	17	2	
77	60	58	89	30	24	21	62	28	14	70	80	58	16	53	100	45	98	90	64	11	17	81	35	5	93	74	71	37	98	13	62	72	43	49	43	61	48	97	58	13	28	69	67	42	46	1	86	39	92	
72	15	55	1	79	11	87	29	5	82	14	32	12	26	24	26	32	41	17	21	37	75	91	61	28	96	30	9	52	91	70	57	51	45	95	57	3	35	90	94	95	50	74	58	56	39	57	74	25	10	
23	6	45	67	20	44	95	43	100	27	7	65	67	80	41	71	97	56	91	36	53	16	65	17	10	80	56	2	55	42	93	6	38	31	45	89	68	49	13	62	12	37	40	8	18	33	4	34	61	32	
3	46	20	60	32	1	99	18	97	64	61	75	43	7	51	86	80	99	9	86	22	86	9	90	92	70	68	82	45	4	20	84	18	99	46	30	7	95	100	6	30	29	72	7	30	22	86	27	14	55	
26	4	55	22	15	52	77	54	20	80	17	75	37	73	35	28	92	71	96	71	55	89	79	51	45	58	52	84	100	74	33	20	8	91	42	54	40	1	79	17	34	67	17	71	11	26	73	71	26	65	
2	77	88	30	38	34	96	42	55	54	83	10	42	54	54	76	7	42	75	30	52	63	31	75	86	40	73	34	73	65	26	35	22	35	7	4	70	36	98	58	28	19	55	82	65	21	70	24	70	23	
93	48	18	51	85	24	12	57	85	52	96	50	77	41	48	47	3	99	10	65	79	95	6	91	72	2	48	87	69	41	46	13	51	75	73	89	32	23	29	23	45	97	21	67	70	84	68	90	49	20	
63	82	30	33	71	12	22	46	56	18	72	72	47	1	88	48	82	40	63	70	13	68	80	53	51	57	6	2	66	17	100	84	2	97	95	40	47	47	24	54	77	83	9	1	78	54	28	14	79	15	
29	53	89	45	54	66	5	67	94	74	21	60	96	22	73	76	79	71	6	90	33	29	17	51	17	49	40	15	76	39	70	78	37	47	26	37	60	47	27	40	48	18	5	23	58	81	93	31	43	72	
64	60	34	39	2	94	40	80	29	5	19	99	29	46	53	18	37	51	26	72	78	24	94	88	88	92	90	18	45	31	7	80	83	5	46	16	79	85	32	93	38	21	28	86	5	85	100	21	82	21	
12	79	39	69	63	82	35	26	81	10	88	91	48	16	71	95	21	56	17	99	52	29	54	35	57	6	11	13	59	98	65	10	12	70	15	24	93	33	6	62	98	42	46	84	1	95	79	32	43	19	
1	11	70	66	58	98	43	79	36	2	70	82	38	5	52	14	27	41	33	15	55	11	97	17	17	28	59	18	5	41	30	29	42	100	61	24	30	36	4	39	36	73	29	95	94	19	89	41	19	75	
36	40	33	66	12	52	68	97	73	77	92	74	31	75	67	45	9	58	42	51	43	33	37	100	91	48	75	94	16	47	54	79	67	61	86	90	62	75	36	15	51	52	29	11	31	8	24	27	6	65	
62	23	45	24	39	7	67	40	67	97	58	90	16	12	96	67	54	28	48	31	28	58	60	11	49	57	44	46	83	27	52	81	54	9	77	88	7	71	30	59	100	23	70	95	10	30	1	89	75	98	
54	78	23	54	24	14	31	45	19	67	33	31	53	79	77	41	90	14	82	20	6	85	53	90	44	48	59	93	68	95	80	96	48	88	69	80	24	7	100	33	37	17	83	23	25	73	86	27	17	8	
70	34	81	83	45	48	1	100	9	64	91	93	96	96	78	47	85	68	1	27	24	6	13	5	64	91	91	16	30	55	75	86	51	45	100	9	46	68	98	69	24	4	73	31	44	45	78	56	59	99	
52	99	19	77	94	2	26	23	82	99	53	85	62	83	74	34	63	9	67	52	23	32	91	78	23	94	44	69	63	29	51	8	33	39	45	84	59	45	39	9	36	52	97	57	60	43	58	36	30	17	
65	26	97	34	14	53	59	8	7	71	31	95	90	79	56	49	8	92	22	36	94	42	100	45	97	87	33	27	92	38	18	56	45	44	75	82	19	95	6	35	42	30	63	95	76	49	93	22	58	92	
26	38	3	14	28	86	84	66	30	11	38	76	2	37	55	85	42	49	54	75	96	81	53	99	23	87	79	6	73	40	92	3	52	81	96	22	83	25	84	63	80	82	25	40	15	63	88	55	20	69	
85	62	72	87	38	12	58	41	40	90	82	74	50	70	10	57	26	60	33	46	18	22	97	43	53	71	47	23	84	89	59	43	98	29	82	34	91	77	96	41	70	93	65	84	20	63	43	24	65	27	
56	77	4	67	76	10	94	60	46	97	27	44	46	35	100	49	82	43	3	79	50	87	49	57	24	18	34	80	29	1	4	23	39	82	53	94	95	15	89	51	20	54	47	8	99	73	21	99	36	73	
57	78	16	91	28	77	19	14	69	47	77	75	58	49	74	65	73	78	17	3	50	39	32	50	18	93	68	49	6	55	18	22	34	14	71	79	31	99	68	100	47	14	29	95	58	7	63	69	67	72	
86	31	58	73	3	33	61	39	37	19	25	95	6	29	10	1	75	94	48	21	47	92	38	58	61	73	59	2	14	76	33	3	28	74	66	49	13	38	43	10	24	3	66	100	90	70	55	29	73	90	
42	92	89	94	53	83	79	87	33	40	44	7	63	75	54	18	95	17	1	89	73	1	76	85	38	50	64	61	34	68	91	35	46	12	86	2	52	21	27	78	76	28	78	24	48	69	55	64	40	81	
60	2	8	28	77	14	70	31	32	56	11	61	37	14	63	35	86	97	39	28	75	52	100	75	48	24	71	44	9	27	62	91	44	77	50	39	41	3	12	25	5	49	40	29	3	22	65	63	98	54	
63	88	32	77	42	91	95	47	11	32	73	37	96	54	65	8	45	4	16	27	33	20	2	74	75	69	65	72	97	53	85	32	19	12	37	88	55	90	65	69	43	46	88	36	45	25	90	75	86	24	
83	27	22	3	50	1	62	56	80	89	72	11	70	83	45	36	60	82	15	83	16	8	37	72	79	83	84	13	46	48	11	22	55	9	92	64	85	43	45	40	89	11	75	96	34	46	29	24	8	21	
17	87	10	19	58	73	51	48	56	76	17	86	1	50	79	39	72	94	47	49	60	48	13	93	61	18	14	50	99	66	17	30	78	19	19	95	66	92	95	17	76	26	46	38	86	88	32	52	13	85	
89	8	41	84	60	2	53	39	8	12	33	78	59	99	33	96	23	73	19	44	83	89	29	24	33	40	39	39	28	43	88	32	67	49	18	28	19	19	47	71	68	39	50	4	36	81	40	39	8	22	
66	22	71	78	71	86	35	19	78	35	11	74	86	30	48	39	13	37	60	40	9	81	6	27	18	13	85	95	74	69	69	57	54	98	95	12	28	76	68	90	68	35	58	70	21	76	5	84	46	44	
39	75	75	84	92	61	48	2	74	23	33	10	9	27	26	18	78	32	94	12	5	58	18	22	80	20	24	69	21	30	31	60	92	47	49	49	53	14	98	94	5	10	34	84	38	23	18	5	22	93	
37	62	77	16	83	8	20	75	49	10	84	61	79	71	40	94	10	94	75	50	69	37	13	67	16	20	75	73	63	58	15	67	93	48	74	46	63	31	53	55	67	1	92	100	93	40	85	68	4	91	
99	21	9	8	65	68	35	45	46	45	88	55	25	36	69	40	42	20	3	54	89	39	73	44	50	11	76	6	14	35	47	62	27	67	12	10	60	50	71	87	85	47	17	48	4	99	42	62	85	99	
94	69	69	73	79	46	70	94	22	86	94	75	27	82	18	19	16	71	33	17	22	78	33	25	68	66	89	68	59	90	68	33	72	93	67	67	20	13	74	91	22	72	77	82	1	77	87	96	4	47	
49	34	8	50	40	64	55	16	95	68	39	49	8	59	18	70	91	93	50	52	89	81	63	34	97	64	99	23	9	7	5	20	6	31	66	37	63	88	87	80	24	40	69	18	85	7	58	70	80	89	
43	74	52	84	27	18	71	43	17	50	16	49	93	100	36	4	58	75	68	61	67	18	59	38	8	26	35	92	66	91	7	56	94	91	8	56	90	47	99	55	24	38	98	7	89	21	3	11	62	1	
27	86	97	64	66	30	84	56	51	21	57	56	78	61	18	14	7	95	25	18	63	51	60	20	1	59	57	45	3	73	80	53	22	2	70	33	94	99	98	38	84	89	94	15	32	32	50	58	10	38	
100	8	29	95	34	78	33	67	7	61	68	79	31	72	40	92	77	11	75	41	17	59	45	80	86	45	38	63	46	40	84	58	77	69	45	65	25	48	55	87	94	84	59	78	57	99	79	75	4	65	
24	66	82	53	99	66	85	49	3	11	83	76	4	71	14	29	42	54	82	17	89	59	21	55	72	85	19	78	43	9	31	36	38	99	3	9	73	11	90	57	62	100	56	87	54	29	66	95	33	68	
27	22	13	17	31	43	34	79	98	54	43	93	35	44	97	78	60	65	48	66	45	26	84	14	82	92	25	25	80	47	16	29	50	54	65	81	18	42	8	3	96	73	99	62	87	83	63	56	4	12	
