250
30
11829	7872	8163	12121	4677	11718	6252	11356	12069	11308	7774	6732	5350	9153	6584	12199	12375	11777	9532	9838	5002	8154	11378	10254	7579	9534	4834	7947	4798	6922	8595	9110	9985	11611	10731	4560	8118	13093	7631	8240	7486	6584	5166	12075	6360	7825	8804	8329	7741	10050	5263	4765	6945	6891	10671	12765	10545	5412	8049	8243	7056	8324	11313	7753	4866	7994	12842	9690	9587	10751	12357	8749	8086	6923	11296	4564	11138	5986	8207	6591	7131	12794	6502	4396	5899	7238	13086	6263	11965	9427	8516	5665	5435	7707	11897	9199	10967	11391	6320	7459	12977	9897	10285	9293	12365	8091	12680	7757	4836	11619	8523	11378	5101	4850	6514	4644	6646	10083	4436	10797	5744	11933	9535	11235	10095	6545	7841	12978	7290	7807	7790	5362	10804	11491	5109	5323	5253	8188	7480	6982	9468	6531	5396	12968	4566	12850	5824	11426	11364	12069	10681	10376	7300	5615	8515	6511	6670	6446	6094	4502	7508	7501	6063	12123	10523	12242	5594	8872	10734	7639	5503	10726	4979	7746	12694	5065	8030	8755	12219	5583	10860	5590	10235	5590	9718	11799	5740	4983	8881	9156	5521	7691	7341	9907	5981	11392	8215	4612	8035	4702	12915	9203	10669	6783	8175	6118	9892	11109	8816	6317	5671	13038	10873	5100	12889	4839	10053	10288	13145	8215	5924	7788	5671	6040	10871	12402	10879	5593	6127	11896	5026	11697	8648	9194	12231	6106	11335	10175	12229	5345	8606	8465	8494	8327	5772	12038	7197	6795	9337	9525	
15	50	70	90	39	10	68	70	48	82	71	72	38	33	17	74	7	42	27	88	49	48	94	48	93	5	92	35	47	66	
59	56	41	77	87	69	86	44	22	35	96	5	47	42	35	26	25	25	79	94	94	83	18	85	64	58	31	26	50	42	
13	73	36	6	35	89	71	89	54	77	19	78	29	12	27	67	95	81	85	80	91	5	93	1	67	35	41	30	5	7	
91	70	15	30	4	24	19	34	51	26	11	80	7	67	69	44	8	75	51	5	33	55	98	100	27	13	37	31	87	10	
47	41	66	17	36	85	90	79	34	62	61	94	18	1	13	83	5	95	47	86	83	36	37	27	78	3	14	29	62	86	
46	62	59	73	88	72	2	11	53	6	44	24	44	48	34	65	49	19	100	10	57	7	17	37	98	38	29	41	73	97	
72	89	48	63	12	99	22	11	87	11	85	5	32	73	53	81	10	74	9	85	86	87	12	34	23	95	49	94	70	43	
37	5	92	2	2	3	47	67	94	1	8	11	12	39	1	64	46	24	95	6	71	4	65	73	40	53	16	28	57	65	
39	39	41	79	44	68	2	88	78	75	90	96	28	65	92	34	75	51	89	49	33	14	94	13	10	69	28	39	57	78	
21	86	94	60	32	86	43	5	24	36	88	75	48	41	58	55	15	83	97	93	58	66	61	30	21	62	63	26	23	55	
53	13	74	55	16	40	64	29	100	6	28	81	28	68	70	70	49	87	5	41	33	48	34	24	15	62	77	18	37	48	
26	55	55	28	81	35	2	13	98	53	23	42	55	70	22	10	11	4	2	95	18	27	66	77	7	12	23	94	72	58	
15	88	100	79	60	47	39	51	74	16	2	40	13	62	30	64	64	4	87	55	61	40	44	24	2	42	77	57	10	86	
95	77	53	54	62	60	11	18	79	94	71	87	54	13	67	89	61	38	18	8	70	23	16	9	4	81	66	6	48	26	
96	76	22	82	73	2	89	17	95	16	64	20	53	65	38	33	79	24	38	82	18	31	91	99	2	14	54	8	3	36	
34	25	96	77	8	94	70	43	16	59	44	42	91	46	2	91	47	99	36	43	34	99	69	33	37	60	100	96	81	82	
79	97	57	97	21	81	94	48	8	38	34	84	38	25	89	56	18	8	81	51	21	100	5	6	45	26	55	74	35	22	
5	42	80	58	45	26	77	53	1	95	23	98	93	80	99	20	19	95	22	59	49	67	14	27	91	36	91	73	49	99	
79	84	80	92	14	89	37	36	65	38	35	97	21	88	2	22	96	8	76	75	57	91	66	64	87	29	12	33	24	88	
80	79	49	3	92	99	6	62	76	88	81	56	84	32	75	23	26	77	43	97	87	71	84	50	56	99	10	90	73	57	
28	38	68	49	5	25	59	97	3	49	15	83	17	3	19	92	34	71	88	98	100	22	14	22	85	86	50	67	47	69	
61	83	60	42	90	35	55	22	34	80	74	25	15	61	61	53	94	83	12	50	70	29	72	44	49	31	63	49	89	3	
59	5	46	97	46	67	81	48	51	94	1	9	6	66	44	1	95	55	44	24	96	31	9	2	8	51	17	64	41	91	
19	79	100	8	82	2	84	37	35	90	91	67	76	7	7	50	79	20	97	36	90	49	44	35	4	39	3	56	78	53	
62	65	95	9	21	70	4	13	39	23	1	53	18	93	12	64	5	56	3	77	39	98	33	7	82	37	9	51	100	1	
24	94	90	27	80	45	67	56	30	61	50	49	88	17	21	52	89	31	49	65	8	67	90	21	58	59	7	60	36	38	
82	53	78	44	9	33	45	76	80	9	62	89	23	92	63	51	32	48	24	25	8	60	93	25	15	62	33	82	89	82	
56	87	83	6	97	29	21	41	68	33	96	48	83	57	38	78	50	13	31	16	66	25	72	24	66	26	71	52	9	65	
64	30	96	77	78	81	73	35	53	10	35	85	47	70	62	34	42	87	30	51	43	12	96	77	49	43	42	84	13	2	
18	12	42	85	42	75	89	23	26	13	49	4	41	39	59	46	47	9	53	48	44	1	36	23	28	88	70	4	44	49	
92	96	77	43	100	77	39	37	83	8	14	79	73	83	87	42	55	27	70	82	62	45	90	89	26	60	10	33	85	96	
3	15	51	96	85	89	89	90	87	7	74	36	25	13	12	13	84	81	53	36	49	65	26	10	21	28	72	62	20	46	
64	9	57	12	31	43	24	96	27	57	47	20	18	32	79	58	71	60	48	81	65	77	80	89	76	29	53	24	81	94	
72	28	99	34	53	8	68	51	58	25	4	65	34	99	20	51	31	23	75	90	5	5	100	28	44	96	11	38	56	68	
3	48	11	45	1	66	45	14	92	12	35	51	81	51	25	56	27	71	67	78	72	75	88	57	61	44	6	41	2	26	
58	42	34	41	16	26	100	99	95	76	31	95	84	62	86	4	51	93	33	1	8	60	28	83	39	79	48	58	12	96	
88	32	46	16	16	18	97	62	50	29	73	82	4	45	19	60	22	64	3	99	78	72	6	68	30	87	5	53	53	77	
91	46	82	49	66	52	35	51	98	11	21	54	57	57	30	83	37	63	59	25	31	54	45	45	45	67	85	62	43	98	
68	87	56	88	63	18	18	97	24	38	96	94	7	75	32	66	20	8	14	2	38	29	39	27	65	4	45	84	20	82	
19	75	76	49	2	36	83	34	64	90	59	2	1	97	20	91	91	13	82	94	13	20	71	73	92	75	13	64	56	11	
85	24	3	82	58	1	7	17	65	44	20	58	65	95	54	67	93	7	36	42	18	93	79	77	39	2	12	45	8	63	
61	6	46	68	76	56	88	58	30	72	99	45	64	16	7	94	32	19	80	26	76	34	27	34	37	45	96	15	78	71	
17	67	78	87	92	92	26	75	39	10	17	54	48	86	28	70	1	4	41	29	54	54	26	11	1	19	99	13	62	63	
28	80	51	68	56	40	32	79	49	53	76	27	93	35	46	69	3	15	4	55	23	39	9	99	13	32	31	31	56	80	
32	46	57	84	65	86	77	11	96	12	48	46	60	51	66	96	94	45	39	33	21	4	52	54	59	69	67	98	99	26	
85	62	68	18	18	87	62	66	55	15	33	75	33	47	48	5	30	35	67	18	43	97	100	36	33	43	40	75	30	46	
