250
50
6729	5583	9482	13149	4806	13380	13229	9434	331	9925	10300	6913	10052	6038	1131	9404	3165	4822	4445	102	9812	40	7252	1648	3711	6846	8340	2308	3746	11926	443	12869	9043	6819	13008	2886	542	11970	12923	1371	13093	2454	10628	8091	12231	5088	11802	7367	10185	11363	4871	10727	11764	10097	385	3470	12837	9733	4996	1648	4214	5664	7573	5709	5505	1710	3722	9453	6560	6937	6370	7732	11927	787	7208	4365	4421	13204	7492	11532	2739	5225	7796	7965	8726	4232	86	4352	12367	8486	8862	12446	7317	12639	12885	4789	510	3694	6106	10054	2831	12602	8790	407	4911	9445	7278	9720	176	7602	9239	9218	11384	7640	8339	13544	11952	2850	11006	5335	5790	12005	8066	7793	13473	12735	9762	9494	2940	7632	6418	9438	11395	7620	7428	2750	11443	7541	352	4188	7280	5004	3277	5040	2825	7598	4397	8401	6432	4362	9818	4254	7912	3780	343	8829	3667	11677	11451	9172	12492	3471	7359	12568	692	3321	2558	7580	7572	3441	12888	2182	422	6969	9361	7245	2919	2839	10310	1024	5559	12515	13558	9408	3858	10220	6707	2739	7788	26	10054	10467	6015	3583	740	10954	8566	2708	7476	4511	7996	7433	12620	11494	3188	13563	12443	376	1007	13530	2191	115	10125	9064	11287	12229	3734	4993	3111	11090	8957	7851	3869	9989	5842	1759	8480	9987	5591	453	7507	7288	11400	4394	4224	5963	6069	9690	3666	13608	4581	255	13599	918	8323	8434	5092	942	1634	4686	
42	100	2	98	89	88	1	97	91	77	38	36	63	97	61	84	86	41	11	51	53	53	27	18	44	83	26	77	81	13	28	58	93	81	65	15	3	44	99	92	3	62	22	4	87	93	36	87	55	28	
18	9	15	14	27	52	34	36	2	1	22	54	64	98	55	31	23	54	61	84	39	16	25	40	100	45	3	1	18	49	30	21	52	60	71	77	99	80	57	66	29	6	94	66	48	22	44	59	12	26	
7	70	23	12	67	1	98	33	72	56	70	19	54	75	68	30	31	35	4	47	26	80	32	54	98	93	79	55	81	15	60	21	71	81	24	78	98	22	90	68	85	59	74	51	78	83	20	18	91	98	
76	50	14	76	82	37	67	40	74	28	97	86	94	2	62	5	82	59	42	68	93	79	68	71	35	99	60	76	56	5	27	89	15	39	51	39	95	68	68	77	72	69	29	98	34	10	74	50	11	57	
83	95	71	20	78	20	75	20	69	26	20	43	99	45	95	11	23	44	31	91	1	39	31	11	23	17	96	64	83	33	93	21	64	46	32	71	7	97	39	69	77	44	49	64	51	16	58	20	76	54	
97	75	97	24	32	86	32	47	92	58	48	87	81	53	81	56	31	39	77	58	91	8	68	77	79	76	7	69	17	68	14	23	44	14	22	94	72	30	18	34	28	62	12	61	99	9	94	47	66	59	
46	22	16	94	32	15	38	62	76	82	56	10	96	91	69	32	73	76	73	79	50	59	7	24	100	14	39	92	16	29	82	90	3	73	19	92	67	86	51	84	49	48	29	53	42	91	14	76	81	60	
74	70	4	45	25	68	17	23	66	61	21	4	70	19	69	58	24	65	78	55	38	79	99	75	59	53	28	42	68	23	10	2	36	43	66	52	75	95	56	76	13	24	37	61	63	61	99	89	77	78	
79	29	14	60	85	84	42	21	88	52	62	72	55	19	38	40	27	81	45	82	89	78	87	40	55	79	43	54	82	41	45	97	92	51	90	19	45	10	41	17	15	22	75	54	45	94	83	2	89	71	
19	82	72	45	61	22	20	25	36	66	37	54	13	91	45	6	72	21	2	3	91	54	59	36	31	23	43	74	92	74	59	99	75	25	44	9	80	33	35	55	12	90	17	32	88	30	76	16	61	11	
60	28	99	95	27	73	97	59	44	70	5	1	54	84	86	20	27	15	60	87	62	17	88	45	10	43	97	86	31	43	53	9	9	60	39	57	84	96	90	72	74	57	86	31	96	82	23	48	25	24	
87	52	21	44	27	77	33	19	86	30	60	88	40	11	19	92	57	7	55	61	66	96	93	74	17	13	18	88	49	70	25	9	17	44	90	61	34	60	38	55	24	39	25	91	10	90	42	30	71	63	
20	11	33	92	96	23	99	96	59	36	24	23	98	58	76	34	2	80	62	94	10	12	97	89	95	31	45	97	17	93	66	96	19	79	38	47	8	72	56	34	67	100	4	19	95	72	62	43	51	4	
10	2	67	14	15	56	44	26	23	58	62	16	98	27	47	85	79	76	87	52	32	78	95	93	38	48	54	68	40	43	89	24	19	40	58	49	5	20	58	33	16	75	80	46	97	30	61	41	95	19	
26	58	89	85	8	66	73	76	92	76	48	59	22	19	79	85	66	69	15	62	28	48	93	28	54	45	58	30	72	46	72	45	48	50	11	12	75	10	49	46	11	39	95	66	18	59	23	43	7	91	
16	65	53	6	19	74	54	89	50	4	50	89	42	47	11	50	3	15	76	55	4	78	94	16	57	91	2	3	29	46	29	95	96	12	41	83	51	44	29	69	11	79	24	48	82	45	4	47	89	55	
96	69	68	67	9	78	84	14	53	97	23	54	15	25	65	89	7	90	44	48	12	89	48	35	79	90	13	86	51	91	14	94	30	61	69	86	6	13	93	65	14	79	73	51	78	90	52	83	74	81	
49	72	21	67	42	4	60	71	2	45	7	98	42	94	78	77	28	84	17	19	75	26	80	73	95	49	65	63	9	83	73	47	9	78	54	34	41	68	67	35	62	21	61	48	60	20	53	4	65	85	
57	13	87	30	9	94	49	87	56	79	5	79	42	19	65	4	92	39	65	62	60	17	52	41	33	84	73	37	69	66	90	94	25	21	59	63	12	46	40	30	64	40	31	62	28	66	53	67	100	40	
2	72	56	40	73	58	78	14	7	13	54	28	14	87	2	87	93	62	60	21	19	70	33	10	100	27	86	96	3	58	26	13	14	35	31	16	75	52	83	10	8	18	40	92	38	21	50	67	56	14	
84	2	82	24	44	19	41	68	76	59	42	46	100	46	30	39	16	47	51	31	67	8	43	21	67	2	63	27	18	32	90	60	69	58	71	38	5	59	7	81	69	40	92	75	35	42	51	27	2	22	
40	25	82	7	98	96	86	39	82	14	34	66	7	90	59	50	73	82	62	86	70	64	43	65	69	68	26	17	48	89	38	21	27	96	15	71	82	16	52	22	85	66	11	68	86	48	58	27	19	54	
91	23	22	18	83	99	85	23	53	2	63	70	30	13	42	30	83	29	22	57	30	12	57	45	44	51	79	29	25	26	87	80	1	53	77	42	82	47	47	15	77	42	6	65	42	55	59	38	37	73	
65	95	92	6	77	89	11	41	8	78	78	75	99	9	35	27	67	41	42	51	59	94	42	96	60	21	95	93	99	61	61	58	80	9	18	43	21	14	71	80	65	94	92	90	24	19	69	57	45	18	
72	93	19	89	75	37	76	36	70	64	28	63	71	5	56	79	95	99	60	9	70	23	13	24	3	76	75	15	9	20	85	79	87	95	20	4	86	51	78	61	4	91	56	38	17	98	100	86	21	90	
61	43	32	38	83	71	99	26	10	27	96	59	82	32	13	17	50	21	68	41	59	96	92	89	40	5	81	86	43	14	97	71	83	60	68	8	79	86	32	26	34	13	6	77	49	85	83	58	95	96	
96	20	80	95	87	61	82	8	77	81	34	48	35	35	84	80	69	32	75	73	7	46	96	55	42	45	21	49	36	56	32	65	29	18	76	62	100	98	28	20	55	59	42	74	55	15	17	3	10	19	
13	88	90	48	90	65	46	96	53	36	20	89	37	38	7	79	51	55	99	82	70	40	93	60	57	79	83	84	27	100	48	96	8	38	4	83	56	79	88	28	21	60	91	74	79	1	56	60	78	80	
12	81	47	93	6	91	91	53	53	51	59	24	24	1	44	81	28	91	79	61	74	2	19	36	12	66	25	20	81	32	2	97	22	57	40	30	40	18	73	88	9	69	49	1	61	89	75	28	100	99	
90	1	41	43	63	81	56	59	34	34	72	80	37	17	72	55	79	29	74	75	55	76	1	25	32	34	65	26	27	40	18	25	65	15	60	43	91	13	1	87	63	60	2	4	69	2	61	15	36	97	
19	58	8	10	87	47	35	5	25	93	94	30	34	77	25	47	34	54	58	52	35	24	62	93	25	18	54	67	48	61	31	63	21	29	24	87	33	4	82	70	12	88	42	64	60	50	36	65	99	94	
41	19	51	80	78	1	80	49	15	77	47	10	27	87	57	12	14	4	12	1	93	62	81	19	7	57	67	29	10	68	24	45	37	38	54	7	53	32	88	38	50	49	33	65	34	52	38	97	11	59	
6	83	82	91	69	10	94	78	80	87	4	77	11	54	63	33	53	95	24	9	52	43	25	52	36	21	6	70	5	35	67	54	5	36	59	44	97	98	81	47	86	89	21	41	94	30	58	31	67	72	
24	32	59	32	76	6	46	59	45	78	36	45	56	89	6	83	30	83	66	37	13	33	27	85	8	38	40	47	80	58	21	7	80	76	78	89	10	84	8	51	94	41	39	7	70	69	13	86	93	49	
63	90	9	60	3	17	58	68	50	44	6	45	51	7	16	96	61	12	4	8	29	58	45	50	55	67	23	98	41	47	46	58	56	40	55	3	74	15	9	62	57	22	35	22	97	18	50	20	43	14	
6	53	70	30	33	21	59	34	49	84	8	7	79	2	97	79	8	86	56	98	46	75	26	49	87	21	8	24	95	55	42	20	34	47	52	5	41	99	58	81	3	34	44	45	79	51	19	15	98	88	
23	75	96	89	56	54	1	77	43	52	60	83	58	71	75	66	52	11	94	55	92	45	57	58	85	80	27	51	40	71	22	36	6	43	35	13	78	31	36	25	67	63	51	63	74	20	89	42	7	66	
64	85	33	29	8	67	75	71	1	24	59	84	48	13	96	88	82	83	56	40	72	2	52	61	66	31	57	36	4	55	9	74	69	12	89	97	70	75	66	14	72	68	59	2	16	48	40	86	1	60	
88	3	9	47	80	86	100	99	56	1	18	38	12	31	71	88	96	79	79	95	18	45	8	61	6	91	35	27	44	1	4	32	3	7	69	100	39	19	44	57	3	12	2	75	24	21	78	89	26	70	
90	44	98	39	72	53	46	30	85	84	71	88	45	15	65	1	91	3	24	81	84	69	11	79	95	2	11	17	44	18	83	25	79	40	82	11	23	74	12	9	14	7	42	87	25	51	67	2	37	99	
42	29	100	78	79	26	7	7	100	82	66	5	4	68	43	1	52	13	14	28	18	37	44	32	35	33	91	7	40	87	89	33	3	62	68	1	86	93	19	28	73	66	88	7	58	84	99	48	100	38	
93	98	59	33	65	51	88	44	33	78	43	99	48	52	28	16	61	35	96	31	80	57	70	10	1	6	49	23	83	3	24	18	5	42	15	33	38	4	94	31	89	86	70	46	37	3	44	66	44	51	
55	7	12	36	89	43	37	12	11	99	52	91	31	22	90	95	49	85	93	84	7	94	41	78	49	99	97	37	86	29	80	97	91	3	6	58	88	85	77	62	12	90	84	36	35	60	83	68	5	51	
33	37	36	19	16	28	39	92	92	4	99	58	26	98	15	12	25	68	80	41	45	17	54	38	78	66	59	81	12	50	12	9	28	57	49	84	86	39	32	24	4	56	32	46	36	55	22	45	98	64	
36	9	13	67	70	49	51	9	33	72	4	5	80	49	21	94	72	55	70	36	53	60	37	50	46	25	57	47	90	23	30	94	87	75	95	29	26	94	41	94	94	60	80	74	2	78	24	45	88	87	
32	75	60	25	15	39	6	66	32	26	77	84	91	57	20	13	53	43	23	6	8	55	88	10	56	76	55	12	21	62	39	24	79	36	45	12	82	82	88	80	1	26	27	78	26	6	80	87	93	80	
91	84	31	23	68	28	42	4	99	86	63	47	24	1	65	26	30	75	1	38	73	15	98	53	65	72	47	43	69	49	67	35	97	90	9	35	96	57	47	29	74	47	74	53	99	38	91	78	71	34	
58	67	52	61	51	91	99	44	38	24	50	42	71	29	38	52	62	25	41	80	70	99	6	56	48	88	81	48	100	54	59	73	58	31	23	45	85	2	21	87	52	54	41	97	48	12	44	58	30	32	
80	18	11	37	2	88	49	6	41	31	82	41	15	39	25	93	91	33	21	22	5	9	13	91	18	33	85	58	79	65	73	95	97	35	61	45	53	33	10	18	9	76	73	51	94	44	5	20	71	30	
73	65	7	30	16	45	15	60	15	70	40	90	72	55	86	28	9	100	32	94	37	82	74	62	53	24	84	63	64	78	83	82	53	22	67	88	26	77	25	76	17	75	54	16	28	56	45	37	38	55	
94	88	4	11	82	57	48	28	5	36	89	35	58	72	65	60	7	30	77	98	98	67	13	29	85	90	63	40	84	41	25	40	79	48	56	69	37	17	29	55	10	67	85	62	31	22	12	22	33	21	
75	73	41	11	73	12	26	23	18	54	18	57	46	62	8	18	10	69	100	89	12	25	85	24	79	28	48	95	90	29	32	38	96	18	20	72	11	34	6	90	55	45	72	40	69	5	86	58	49	79	
91	7	59	85	50	39	20	9	61	92	90	77	76	73	85	100	58	6	86	28	84	30	56	62	76	88	59	29	100	42	32	16	87	95	78	7	55	7	73	78	32	51	1	38	18	32	58	38	37	54	
2	56	54	45	24	55	70	33	76	69	20	58	84	50	24	65	20	91	86	89	27	11	27	54	3	64	94	34	3	1	95	51	10	5	41	3	82	76	2	50	74	40	98	8	1	1	93	21	84	62	
60	9	90	86	24	16	75	81	24	13	75	12	29	17	6	89	4	35	72	78	26	50	5	31	71	7	51	43	47	53	12	73	26	55	90	83	6	96	91	90	10	18	3	45	95	63	29	50	36	36	
59	17	5	87	13	8	57	86	72	100	93	41	92	4	69	79	75	82	66	90	18	73	37	10	84	23	3	89	66	55	59	65	27	50	10	50	40	13	57	88	70	47	97	55	59	59	3	97	16	65	
2	33	20	84	73	65	85	24	26	83	48	97	32	46	79	34	19	69	23	67	56	72	24	13	85	53	91	72	78	91	1	17	21	98	57	57	67	73	45	76	90	24	52	98	44	66	39	29	19	13	
92	64	20	9	83	74	37	81	13	100	73	4	39	24	40	1	82	1	54	39	72	58	81	78	99	3	18	77	53	96	3	90	76	78	99	87	63	63	95	78	94	29	5	44	61	71	81	92	45	1	
49	81	44	3	44	1	57	88	10	94	86	99	74	47	96	58	26	5	56	61	54	67	48	72	20	85	17	49	75	64	91	19	52	32	12	91	79	38	39	51	7	96	24	2	41	70	69	28	16	77	
19	2	71	64	37	66	97	63	77	47	60	48	61	95	44	36	94	59	47	24	2	21	33	28	70	71	22	84	10	92	67	32	83	71	59	72	65	77	49	79	33	56	83	11	90	44	89	56	80	91	
64	81	49	49	39	97	53	73	41	53	26	27	60	13	47	5	89	84	84	96	22	97	95	71	99	65	9	58	36	65	30	26	4	21	29	16	14	74	18	78	33	80	20	90	59	76	81	91	90	82	
89	41	94	46	95	87	68	55	44	6	15	53	74	52	2	47	35	29	76	96	31	56	39	8	91	12	11	92	26	70	48	36	23	58	76	19	84	99	62	69	16	32	38	21	13	10	47	47	8	20	
79	62	81	79	6	18	35	100	44	44	92	33	8	6	71	16	12	73	36	5	57	33	43	58	1	86	18	92	88	2	30	49	8	37	73	22	91	31	39	42	73	33	61	23	72	41	66	15	79	29	
41	6	40	12	37	82	84	80	30	42	31	80	33	2	80	49	36	59	60	5	89	96	90	71	84	35	100	79	85	79	85	72	14	2	3	9	5	80	46	46	60	55	40	39	90	91	47	89	17	68	
83	39	66	3	75	84	83	15	11	48	51	57	74	51	87	97	48	68	49	3	34	44	91	79	37	25	23	57	93	13	85	27	42	72	44	77	87	13	50	59	79	63	32	29	21	79	13	94	83	71	
69	78	73	47	75	10	1	73	96	65	33	42	28	17	24	79	94	8	71	15	47	19	39	29	41	99	33	34	66	99	25	39	57	10	74	42	34	1	70	9	21	6	18	61	55	18	24	76	82	64	
53	56	7	93	82	40	37	95	51	56	40	20	100	33	2	80	29	29	61	51	40	45	55	1	29	17	95	14	46	18	70	90	41	21	32	36	57	81	24	77	49	52	49	66	38	51	88	46	14	25	
19	14	62	86	98	94	82	23	98	90	2	100	15	7	28	7	97	49	70	23	51	28	34	90	28	47	81	32	94	41	87	57	41	95	49	23	98	58	23	55	33	32	10	53	67	12	89	25	44	90	
87	28	13	58	44	4	32	75	77	53	95	77	90	70	32	50	68	36	47	91	35	54	91	28	97	50	76	79	80	1	88	65	31	46	49	4	51	92	36	64	80	31	62	41	47	21	65	87	46	97	
82	19	30	24	81	67	98	1	82	59	44	72	12	32	81	16	45	29	61	15	36	29	55	22	58	97	63	80	85	65	68	63	87	93	54	34	35	41	56	58	25	79	1	94	72	2	76	68	31	24	
10	99	47	88	74	20	46	85	29	34	7	96	76	83	89	91	87	17	3	42	21	8	37	42	60	34	92	36	12	19	83	5	70	33	6	58	15	58	80	21	17	82	14	41	70	94	62	18	40	70	
57	64	50	81	47	29	7	72	67	48	43	75	22	15	43	72	69	59	65	10	13	1	83	38	64	14	7	23	25	7	58	53	89	3	11	43	79	97	16	5	63	3	81	33	15	25	66	33	13	12	
20	87	89	93	64	29	81	82	2	84	41	14	19	91	10	55	76	1	51	78	40	42	15	16	94	78	73	29	8	99	35	42	81	41	52	45	81	96	61	61	31	83	21	25	32	73	53	21	27	1	
80	84	17	7	30	57	10	82	54	52	70	14	52	72	61	60	39	79	38	97	71	21	22	13	19	50	42	52	70	100	54	26	73	100	66	38	84	43	15	10	60	42	86	90	3	28	76	75	81	96	
21	99	47	81	66	55	35	27	23	46	34	94	54	100	37	89	91	86	24	48	51	13	38	75	25	100	45	39	52	52	8	71	100	88	95	13	10	82	14	21	85	35	38	6	32	86	72	92	78	18	
67	92	19	33	81	55	86	82	56	33	25	100	40	58	27	61	94	41	57	54	47	21	69	64	97	43	1	85	73	24	94	14	100	51	77	99	28	9	2	39	36	41	35	65	99	87	36	31	91	40	
71	22	70	47	49	44	43	10	81	39	32	79	91	67	80	49	42	30	63	95	39	38	2	97	33	31	95	62	46	22	3	36	72	23	64	41	33	47	31	15	100	26	35	24	4	85	36	66	88	36	
14	93	95	7	96	33	75	22	40	68	56	76	19	8	37	86	56	74	60	10	35	69	96	67	64	7	49	92	67	28	47	13	56	13	3	43	75	85	26	4	37	62	51	47	96	84	3	27	18	43	
4	35	50	82	12	18	95	50	25	22	39	17	9	48	8	90	25	2	21	91	60	77	86	81	96	3	65	47	63	53	67	71	70	88	92	68	100	76	1	52	16	27	94	65	21	16	35	86	59	9	
33	88	58	83	82	38	40	25	23	29	69	58	66	10	96	98	95	41	20	79	49	88	87	70	39	56	89	82	48	89	36	49	31	18	7	3	15	20	15	12	40	15	30	26	22	35	54	59	15	16	
39	100	4	11	86	30	54	24	76	100	1	15	17	73	57	22	5	57	71	93	36	72	56	40	13	31	88	50	48	28	28	13	33	53	22	48	43	99	90	56	2	11	96	5	98	96	73	44	56	2	
30	100	99	31	82	92	44	35	63	85	14	27	31	49	84	93	57	7	74	85	65	91	48	49	78	27	7	96	58	28	71	38	69	58	87	26	96	10	4	90	92	96	22	43	40	45	84	12	58	67	
74	7	72	18	49	33	40	76	5	17	16	20	72	100	59	64	60	12	50	84	35	34	62	67	75	24	92	24	32	40	70	89	23	1	69	78	100	73	18	74	87	66	67	69	84	65	68	88	65	54	
65	58	35	98	8	6	7	86	45	9	34	48	31	5	83	14	90	66	53	69	93	67	79	13	56	25	44	47	56	78	32	32	32	24	59	1	11	50	88	5	76	26	4	46	77	29	99	10	34	24	
18	8	94	30	40	93	44	38	95	100	83	61	70	43	12	27	23	49	94	61	18	24	82	2	64	81	38	49	99	66	74	50	64	68	94	65	62	6	14	62	89	18	100	36	75	95	38	65	98	39	
29	30	31	50	83	65	46	43	39	28	93	72	52	91	16	14	9	99	72	15	70	50	83	33	56	82	23	10	12	87	13	58	31	71	92	52	16	45	86	56	1	8	76	34	80	46	57	1	4	86	
26	46	36	59	45	15	93	54	75	26	5	91	56	79	61	27	3	64	40	75	30	88	40	7	24	70	41	66	29	75	86	7	16	92	55	45	50	76	52	82	74	94	62	30	72	66	26	67	94	85	
36	86	31	43	67	19	95	14	87	53	31	67	11	68	65	8	91	69	79	64	65	74	43	78	95	7	65	73	76	86	30	78	1	14	52	64	89	15	31	12	42	61	19	1	77	5	30	12	30	89	
24	67	62	14	93	59	87	76	94	40	9	7	11	68	56	96	60	35	8	43	58	27	100	96	10	89	29	76	99	89	77	69	81	14	68	64	15	29	92	43	80	100	68	79	65	47	40	68	33	77	
21	26	83	32	25	14	75	29	56	69	95	86	56	72	57	70	3	59	81	96	34	68	97	72	39	75	57	68	15	71	56	52	21	65	96	19	50	24	45	12	95	97	73	15	12	64	65	41	81	14	
49	81	9	58	82	65	55	98	83	52	61	46	21	59	97	37	70	89	80	87	7	17	24	1	19	51	13	10	27	72	14	20	59	19	79	74	25	77	95	77	71	79	79	35	28	38	30	97	61	61	
90	14	9	12	71	46	56	34	44	80	72	47	8	43	33	60	81	30	76	95	82	66	85	97	90	82	86	67	99	73	9	65	25	68	53	52	6	27	35	69	11	43	37	88	63	28	76	68	20	89	
45	97	86	47	17	17	36	32	10	64	80	73	35	49	2	64	2	83	46	63	43	21	42	72	67	57	76	93	76	20	70	67	95	46	19	27	97	14	79	34	24	83	40	81	43	70	4	69	75	42	
53	100	99	25	83	38	15	55	39	36	4	8	79	32	50	97	41	42	83	26	100	36	60	22	44	56	20	4	89	1	49	51	33	10	55	75	2	16	40	21	40	31	14	37	63	1	93	95	58	52	
70	57	4	88	58	15	52	35	37	37	83	28	60	23	39	94	95	32	87	83	12	36	60	26	42	28	7	45	60	71	18	45	82	74	12	43	64	34	19	31	46	72	83	72	100	61	69	78	36	20	
45	17	6	16	77	48	7	14	70	86	50	46	19	35	80	8	68	53	33	92	95	33	84	24	56	6	19	55	66	13	28	26	5	96	7	19	65	100	12	43	77	97	18	33	99	63	54	54	35	75	
28	42	27	8	68	24	38	54	28	86	17	79	56	4	16	1	5	42	91	62	41	78	27	4	74	29	46	97	29	71	98	63	21	74	55	99	100	15	38	92	91	23	57	82	33	69	46	16	2	18	
20	89	62	93	88	82	90	25	90	30	61	83	59	78	89	18	16	24	63	56	34	47	33	25	65	54	9	3	86	23	3	24	11	15	26	81	97	61	94	97	8	83	42	76	45	77	18	42	41	80	
26	19	74	98	36	38	64	53	65	48	44	9	25	71	18	47	66	43	62	19	72	13	22	2	93	4	99	24	3	54	57	40	38	89	76	75	40	99	25	65	16	14	50	60	90	14	90	73	97	100	
64	89	67	29	99	63	70	80	86	80	46	2	87	51	30	68	30	60	42	34	62	2	8	74	55	65	28	42	73	55	20	83	50	52	81	89	52	64	62	85	92	10	56	71	48	40	20	70	94	87	
98	56	36	2	21	64	30	15	80	86	6	30	16	38	41	43	73	28	38	32	90	63	23	81	51	86	53	9	4	22	99	42	21	71	52	30	68	84	64	1	90	17	26	16	50	26	25	48	60	69	
61	22	8	20	5	58	56	13	11	37	64	68	43	60	82	69	60	79	94	99	70	16	14	43	63	2	68	22	63	5	18	24	69	12	3	29	83	13	4	53	25	78	63	63	98	31	10	34	57	65	
78	39	79	56	13	11	44	59	1	13	85	2	78	94	57	9	94	25	25	15	37	49	93	65	49	80	3	93	91	35	85	34	30	95	42	17	57	8	89	32	62	4	92	81	32	70	62	46	35	9	
18	37	2	82	11	6	50	1	70	39	70	34	30	57	95	26	32	96	24	61	17	41	47	9	54	33	28	31	70	83	9	44	69	53	58	74	67	87	79	27	79	11	50	77	24	33	49	51	41	95	
99	34	38	86	35	61	14	2	72	45	10	6	36	59	4	37	67	83	46	67	31	69	82	4	90	5	44	84	2	56	81	12	75	31	61	40	86	4	82	83	28	70	57	27	66	45	74	67	2	7	
29	86	84	55	1	64	8	43	14	63	96	90	87	53	55	96	88	56	46	96	40	24	18	53	32	85	83	59	44	21	44	85	90	59	99	25	27	88	81	8	1	46	6	67	10	19	46	9	17	61	
42	11	41	22	22	29	100	48	3	21	5	80	79	93	1	76	18	35	24	26	40	4	19	38	40	63	26	19	66	94	42	59	82	36	7	28	76	23	73	6	77	15	65	25	4	47	28	5	69	53	
23	79	79	27	26	70	39	20	27	58	38	9	52	33	61	71	30	43	77	49	6	79	85	89	52	39	23	1	32	90	60	63	28	98	46	59	26	99	77	43	29	47	96	54	29	39	53	33	75	21	
77	9	1	12	44	56	17	8	46	50	69	53	83	62	11	88	47	73	68	8	59	1	65	94	79	67	55	11	17	49	74	66	87	95	5	77	100	92	29	16	92	25	92	91	14	60	17	4	49	30	
47	8	25	28	91	13	36	27	3	61	94	64	31	33	76	88	10	74	35	38	79	53	89	1	48	77	9	84	60	54	73	80	4	35	47	22	82	18	22	48	43	75	8	35	20	32	70	59	54	27	
62	98	76	7	70	86	79	63	9	72	23	95	99	64	22	54	30	44	34	23	1	88	41	18	66	32	86	22	55	66	20	87	26	42	51	70	80	32	24	76	37	78	61	38	67	10	33	54	12	20	
61	45	44	40	57	29	57	42	44	12	70	58	36	34	8	1	56	34	67	27	16	19	100	70	99	45	72	35	12	52	63	40	2	3	30	39	47	27	54	64	77	67	18	71	74	72	19	72	61	93	
90	100	83	72	85	29	32	29	67	46	81	91	85	56	11	16	47	56	62	3	11	12	42	99	55	32	55	32	3	17	59	44	16	18	49	93	65	50	26	54	65	39	6	40	16	89	66	6	90	4	
50	29	68	12	64	75	97	56	42	73	39	60	61	82	17	87	34	14	95	43	16	38	35	99	98	97	24	18	63	96	61	34	51	52	45	8	40	11	18	48	45	79	36	90	100	8	75	53	51	46	
10	33	9	48	5	99	15	83	11	90	22	11	70	35	2	93	44	54	34	77	48	2	18	61	37	60	27	21	80	100	11	75	32	56	81	3	58	4	59	49	12	16	78	76	36	37	37	54	54	20	
85	93	77	98	61	58	19	88	17	24	30	51	18	65	63	65	78	75	40	64	79	70	93	69	90	20	85	7	83	10	43	91	99	30	51	10	20	32	89	54	62	19	28	70	74	54	88	25	18	86	
49	21	66	48	54	87	36	71	51	53	64	15	64	64	52	12	75	98	85	75	91	3	75	13	88	58	74	60	78	16	87	11	44	5	59	13	30	73	16	61	76	21	96	98	50	51	93	15	12	11	
93	4	98	45	91	11	30	56	9	74	82	34	45	75	43	35	42	21	85	93	48	23	9	96	95	64	21	78	39	63	81	88	24	64	16	54	64	22	84	43	65	67	34	84	17	56	19	19	43	53	
18	77	71	89	8	3	69	97	75	86	79	37	62	57	6	24	87	66	68	55	84	38	24	83	53	91	4	83	3	56	38	19	61	20	45	95	37	4	23	56	98	28	71	64	89	36	9	82	83	83	
98	22	76	99	63	46	37	89	73	35	87	31	45	54	77	80	50	79	70	3	56	76	55	73	43	27	56	29	52	62	10	70	69	36	11	23	54	55	68	29	64	45	17	19	30	19	64	81	86	80	
87	40	63	70	94	3	95	59	15	32	97	13	5	58	16	11	49	47	65	85	14	76	85	97	98	86	2	3	51	7	74	37	78	97	35	27	48	15	96	43	76	29	51	13	41	39	95	64	57	45	
59	87	21	9	16	26	95	84	18	22	2	11	54	92	38	92	56	11	31	18	85	16	5	93	68	64	21	72	82	11	11	31	94	92	20	18	7	18	28	58	77	16	11	6	88	89	72	85	9	66	
41	38	74	65	27	87	47	96	82	78	74	72	93	58	24	4	26	11	79	12	75	37	27	54	7	72	57	72	92	74	68	9	58	14	41	29	25	60	31	67	94	43	87	67	96	20	97	6	35	10	
20	97	75	44	58	31	51	52	63	89	17	94	7	36	44	96	38	99	39	55	9	59	59	17	57	19	17	46	58	54	26	47	94	16	20	87	7	68	37	52	28	86	76	23	91	18	46	53	86	17	
69	100	16	81	13	13	43	52	63	9	46	85	62	72	29	60	63	67	57	13	91	43	95	14	4	74	82	4	93	65	75	77	70	14	31	69	23	11	22	91	49	16	96	10	88	48	28	75	15	70	
35	39	73	61	26	24	44	2	39	18	95	27	68	24	56	4	80	87	91	52	92	63	96	17	38	16	31	51	63	56	44	74	12	49	76	4	4	68	47	100	13	61	48	48	96	54	99	67	32	24	
