350
30
16001	14222	18344	13451	13915	20208	14375	12072	11540	17077	20436	17228	10693	21060	20480	14889	21317	18741	18603	12263	10104	13579	16927	12085	19234	13549	18085	15428	14353	11434	14466	17427	15975	12170	12041	10483	20288	11124	21391	12487	21422	19068	10589	10621	13200	19997	18332	21355	16683	10703	14483	21347	17454	14160	19405	14844	18373	20767	16108	10006	14991	15222	18949	10298	10776	13566	15973	11875	15155	14237	12817	12707	17518	17972	19273	18486	16007	14499	11550	21505	17479	14092	12521	14334	10670	16016	9992	20400	12043	21460	14736	20214	15078	12532	19660	21091	19257	10794	14217	13298	10839	12914	10309	19133	18538	17293	15294	19194	15798	16029	20543	15509	11275	18436	17923	9871	10658	9985	12281	21222	20156	13319	12762	20825	16927	19349	12371	21280	15423	20049	15391	15041	19111	11374	9867	16203	16069	14816	21528	13447	14607	15566	10539	11106	11663	13443	13195	19413	14145	19574	12400	11435	11875	11938	15807	20753	16388	19362	20349	13528	11113	10463	17229	10191	15751	11070	17274	13640	9999	14415	20437	12466	19820	19037	21509	11790	11012	12631	17202	11779	17307	18275	18069	10451	11910	15377	12699	15810	14666	11210	11685	19876	20563	10408	18384	20076	11422	10685	12663	11014	20332	14243	13119	14371	20552	11885	14622	16809	15900	17889	14294	19461	15766	12246	11358	15720	17842	15976	10905	12326	18316	20288	17397	10875	13168	13009	18436	11578	16233	17945	21376	21371	16323	18542	19315	15986	11273	18122	13976	21167	11684	19481	13370	20507	16399	16688	19548	14540	11938	12165	12909	15341	15624	16076	13327	11888	19773	11574	17883	15251	16116	14187	19486	12170	10964	14025	18348	12849	15423	17654	12113	15624	21550	19668	12437	21203	13722	20411	20650	19495	20199	20275	16213	16791	12038	18435	14622	20409	14569	11408	18150	19016	20072	13412	16467	11588	13739	17115	19992	11011	14553	17147	17262	10318	12033	20891	10429	20635	13504	21268	14263	21205	17876	15483	13334	19131	18360	14928	16685	17880	21391	18000	21581	15410	12926	15042	19761	14030	18818	14891	17226	15236	19186	14591	17905	11140	11117	13969	19009	10694	20965	14345	21579	11952	12150	14489	15432	11714	15307	19881	
52	35	89	12	49	21	65	80	7	71	95	80	85	57	81	58	37	82	29	59	72	78	73	87	31	35	54	4	81	39	
74	23	72	46	85	68	33	8	90	99	86	34	58	24	8	48	99	52	74	79	21	48	48	1	91	7	28	90	63	52	
34	86	36	15	22	71	73	74	45	93	80	44	92	5	29	33	99	96	78	37	86	35	19	25	77	58	54	17	8	56	
92	90	26	58	96	47	35	11	44	27	44	5	76	57	19	91	32	67	47	81	11	15	66	51	16	2	13	69	43	63	
1	18	42	73	17	99	62	3	14	19	47	8	34	3	53	43	81	3	98	25	36	63	74	1	77	80	67	84	60	78	
74	60	57	60	26	95	65	32	28	79	31	98	89	91	65	69	15	72	14	49	69	47	46	74	26	24	52	27	81	61	
63	57	94	82	45	67	62	88	20	53	66	88	32	4	34	36	29	15	3	77	71	43	93	9	50	26	7	28	96	47	
29	15	15	6	84	72	56	29	77	26	32	35	36	54	29	45	6	95	69	76	89	55	28	98	25	28	20	5	41	69	
83	50	35	16	53	49	56	33	99	34	7	18	42	31	77	16	6	77	84	6	68	17	76	69	81	29	28	59	19	76	
36	19	56	94	85	23	61	39	59	34	6	74	93	15	87	66	13	29	19	13	7	98	57	28	4	43	45	53	74	97	
10	80	80	64	30	90	21	83	66	52	70	7	28	40	85	6	2	45	50	59	92	13	72	90	12	25	42	69	57	88	
43	77	48	32	46	3	91	100	43	35	43	96	1	50	35	27	43	20	16	48	75	88	20	91	31	87	54	50	93	98	
73	55	22	69	83	27	90	49	94	39	8	5	8	100	97	24	20	32	32	23	50	31	62	11	69	11	96	85	50	75	
95	50	71	74	5	87	63	35	49	30	64	73	32	7	28	23	36	52	94	50	25	21	26	28	64	39	75	90	37	70	
12	95	14	6	46	70	94	81	29	2	45	89	97	18	88	46	11	49	28	25	90	81	4	61	58	49	19	95	43	96	
82	16	95	34	54	12	16	65	2	41	19	52	80	79	60	43	8	16	12	90	16	95	60	26	60	27	54	81	47	16	
50	48	15	84	4	39	49	78	20	87	45	96	64	85	41	73	89	68	80	99	31	82	75	79	77	85	88	42	21	86	
50	55	43	18	79	28	85	88	66	79	15	63	50	14	93	76	98	52	91	66	52	67	13	92	15	59	35	64	94	68	
59	5	15	78	39	28	75	88	32	84	5	52	79	23	51	3	29	79	3	16	43	60	27	80	49	8	77	79	46	66	
90	8	64	52	9	64	25	52	61	94	82	54	99	100	12	97	89	8	91	23	90	76	93	24	69	88	75	49	35	50	
46	98	98	3	26	22	85	8	59	17	55	67	20	55	14	89	32	18	14	15	91	14	78	58	58	86	98	30	73	59	
97	43	87	69	46	31	32	84	75	17	68	99	29	13	74	69	49	49	78	20	84	47	39	35	67	3	27	23	92	33	
68	7	3	97	44	88	70	12	63	82	98	14	51	27	16	31	19	4	34	75	11	38	64	69	39	45	39	64	57	66	
86	15	33	92	25	13	12	67	14	3	98	41	53	35	77	82	6	6	74	97	35	25	9	9	26	83	91	80	62	11	
79	94	74	81	85	36	69	56	7	19	31	3	7	58	22	30	85	95	46	15	5	9	47	22	74	72	52	30	90	52	
84	24	90	42	8	27	87	90	73	57	63	57	78	45	59	10	71	63	83	51	42	22	20	28	2	53	26	68	30	90	
26	49	38	1	61	93	97	36	46	31	9	8	36	99	26	7	16	48	48	14	51	85	57	80	76	69	61	68	5	38	
56	84	85	38	37	52	30	84	8	82	15	62	81	68	3	61	47	2	37	1	83	74	40	83	12	32	74	75	20	81	
74	25	35	71	47	61	79	1	9	2	67	27	94	12	25	58	59	62	27	82	75	75	92	51	69	83	85	10	60	12	
7	72	12	74	78	47	89	35	44	87	76	85	55	21	25	39	11	64	21	24	55	41	80	52	70	63	28	76	14	35	
25	77	84	84	23	32	6	50	83	56	95	63	83	25	14	6	98	25	42	36	26	68	31	10	95	88	97	48	79	2	
93	16	6	90	43	23	28	47	47	55	94	95	79	96	51	64	42	11	48	80	53	88	32	19	61	58	59	21	35	52	
53	55	74	52	85	99	13	61	70	68	35	78	86	2	23	65	71	96	95	54	54	39	12	98	16	2	59	97	8	61	
29	38	50	79	68	32	89	78	52	32	11	47	15	72	16	100	40	67	5	65	87	43	40	67	20	8	76	44	48	73	
72	95	7	85	43	71	42	32	91	29	53	35	34	37	36	30	36	91	23	9	84	69	90	74	78	51	10	24	29	72	
57	75	76	90	80	81	74	77	22	19	10	78	41	34	43	90	59	86	95	53	49	15	11	56	33	33	84	7	50	16	
16	18	25	30	41	86	41	34	55	98	91	47	7	81	73	57	62	65	49	9	36	40	79	21	57	26	4	95	17	79	
39	19	93	13	97	2	83	1	67	61	69	83	91	61	93	17	41	93	34	17	82	10	97	84	56	80	67	30	48	23	
84	35	8	31	41	90	27	97	14	28	16	95	69	36	21	94	21	94	68	99	24	6	39	38	13	91	4	55	53	72	
69	70	38	70	23	15	60	84	76	59	39	40	31	84	77	10	38	69	90	46	11	94	16	92	12	82	14	47	32	26	
98	7	27	78	74	7	81	96	68	31	12	70	61	83	36	89	88	10	57	97	45	33	59	62	15	37	97	70	23	12	
31	87	56	41	40	79	36	93	14	65	5	69	13	53	77	82	38	86	66	94	50	78	76	41	33	50	47	6	1	66	
60	23	76	45	52	30	86	91	10	5	84	77	33	38	64	69	81	37	29	63	44	70	48	2	17	85	88	69	57	63	
38	78	42	94	22	20	79	86	99	25	29	44	88	51	32	78	57	17	59	25	82	23	27	98	38	48	50	5	13	96	
11	75	28	50	78	15	10	49	3	68	70	77	73	39	54	69	3	33	93	36	95	100	52	86	90	91	68	82	100	66	
28	70	95	11	1	66	75	54	62	81	58	90	50	36	63	43	46	78	67	45	78	6	68	92	77	81	79	11	41	63	
38	62	85	94	16	40	94	47	33	54	83	79	50	15	46	78	69	40	56	88	67	62	31	43	51	8	81	55	8	73	
18	35	82	14	72	38	99	34	52	57	49	35	61	22	54	58	24	68	5	36	14	76	62	29	73	3	14	31	67	67	
64	43	19	34	91	66	6	32	94	65	28	95	16	94	67	100	16	88	8	60	31	66	78	79	37	97	37	83	22	22	
23	91	2	40	21	84	75	92	40	73	66	9	81	2	19	4	55	20	52	23	78	98	51	91	43	100	94	15	63	16	
33	16	18	15	49	33	60	97	84	92	57	20	3	42	81	57	42	15	61	1	50	32	74	15	14	100	34	8	56	35	
97	76	3	28	5	41	2	43	28	75	17	91	77	99	15	41	4	78	63	52	5	78	65	39	92	31	18	6	10	32	
65	11	94	75	83	46	21	84	28	43	76	10	16	42	47	96	28	86	32	22	54	20	88	98	26	16	88	58	1	50	
62	69	85	97	18	66	17	36	83	74	63	56	12	82	71	24	53	64	92	57	59	85	83	97	95	23	29	88	72	95	
51	99	15	76	100	52	39	38	49	43	93	56	17	60	3	60	14	42	8	20	76	37	84	2	16	40	94	29	43	33	
17	31	98	47	25	79	15	32	35	22	12	84	35	88	66	80	73	2	25	29	62	44	68	10	13	49	10	82	36	7	
5	77	49	44	19	16	84	63	54	97	92	87	41	55	76	41	59	96	5	56	28	44	96	80	79	61	63	37	19	30	
54	61	24	1	55	1	36	51	13	81	61	9	5	40	60	30	65	2	14	39	37	57	92	72	25	37	39	78	56	19	
95	72	64	8	78	36	78	57	17	27	69	48	1	31	76	28	93	57	36	71	21	90	67	33	32	24	95	87	97	49	
23	88	81	69	65	81	18	65	20	58	73	44	39	44	60	27	14	38	57	62	3	63	38	83	51	96	9	40	87	68	
25	65	2	73	17	60	39	27	61	22	40	38	62	28	45	12	45	63	37	94	66	47	66	6	96	3	2	51	27	84	
12	78	12	16	41	45	40	61	50	6	99	92	55	19	89	33	41	60	79	6	71	61	27	90	4	43	94	87	91	90	
39	48	16	84	71	97	92	11	80	63	47	92	90	15	41	15	100	39	14	59	11	27	47	41	44	47	81	29	1	23	
47	95	39	50	78	14	33	3	19	20	64	36	58	74	65	78	30	26	90	52	84	46	6	94	8	78	15	50	45	36	
60	52	57	38	70	35	9	62	49	29	92	58	13	24	97	55	25	22	12	42	99	5	2	21	52	82	1	52	36	6	
24	48	80	63	64	76	18	74	52	83	92	74	87	51	43	49	60	51	41	39	36	44	10	57	54	47	56	63	85	84	
95	2	32	64	42	1	72	61	15	64	84	99	54	38	90	65	68	9	26	94	53	74	8	99	53	95	59	52	45	13	
22	34	77	98	62	97	98	59	40	29	39	32	15	95	48	21	95	3	94	79	56	27	74	21	92	65	3	32	68	29	
67	9	85	99	63	33	93	74	70	84	86	7	12	26	87	19	7	27	2	8	24	10	94	10	86	27	10	88	81	6	
63	33	91	29	55	17	28	21	86	35	50	74	87	13	2	25	75	87	83	60	22	62	56	31	68	16	40	91	42	5	
53	84	61	86	5	53	19	66	42	54	83	35	99	78	74	50	23	33	87	73	52	25	69	87	84	45	86	31	58	63	
24	39	28	58	13	70	17	64	72	60	72	98	12	44	51	96	41	13	33	80	64	21	7	30	70	43	97	34	43	57	
35	44	53	5	64	46	100	35	58	44	19	55	78	99	81	44	9	81	36	86	36	24	80	34	61	83	56	28	78	56	
13	10	33	87	81	6	62	95	36	93	76	77	70	45	19	78	83	34	46	37	66	40	81	49	40	83	51	97	67	83	
6	44	56	17	85	97	20	33	70	76	71	19	41	51	44	61	45	31	91	23	5	19	95	38	64	64	85	1	30	82	
52	83	57	9	11	22	95	31	37	67	78	89	84	56	44	54	69	77	4	33	65	37	1	34	47	29	23	8	85	85	
74	52	66	45	1	39	3	83	38	95	59	78	25	57	88	7	94	74	79	3	39	35	43	16	17	41	2	54	45	42	
46	98	79	22	73	25	2	97	39	72	57	50	71	26	94	33	31	41	23	2	16	89	87	63	49	13	8	50	98	40	
59	58	6	65	59	10	44	18	21	24	8	72	67	6	15	58	13	96	91	91	80	32	32	25	82	22	90	95	99	22	
31	5	41	71	35	75	53	33	59	57	14	37	83	85	54	26	91	12	55	49	80	53	39	57	83	38	52	91	53	44	
86	71	54	57	13	26	35	82	15	12	4	15	33	30	19	23	72	24	56	14	39	25	42	88	90	73	36	97	21	27	
12	56	33	62	81	91	41	91	45	5	23	68	75	4	23	71	53	14	48	66	27	79	29	82	56	22	45	77	66	7	
9	64	19	40	76	12	79	92	36	63	31	25	74	24	74	74	27	9	8	100	76	68	75	11	35	3	31	43	37	68	
52	13	29	12	12	20	22	87	76	33	56	65	96	88	85	4	11	16	82	67	86	37	24	100	34	5	11	1	10	3	
17	47	86	1	92	56	12	34	47	8	58	78	4	46	74	4	94	35	5	58	20	43	74	94	28	81	90	42	57	13	
70	21	60	15	63	93	3	62	21	34	97	46	67	78	26	83	33	48	60	44	83	69	69	15	41	55	94	84	93	95	
19	3	19	78	58	77	89	53	62	67	25	84	90	23	5	76	16	77	73	56	59	61	77	56	53	35	40	18	1	31	
45	23	88	61	99	18	25	36	77	81	65	88	93	67	13	13	29	100	13	58	27	33	92	17	30	65	88	33	4	96	
95	99	10	77	98	6	84	51	94	99	48	19	2	18	75	74	23	43	55	71	99	81	60	44	77	44	91	80	90	16	
53	14	94	13	8	95	33	82	81	50	20	76	30	47	61	26	5	16	49	89	59	96	4	29	71	19	53	76	17	28	
68	64	86	12	87	52	16	5	17	58	30	52	77	75	58	83	24	58	2	13	89	81	72	73	1	10	92	52	80	48	
75	70	25	39	86	45	32	46	71	24	24	32	4	60	60	8	78	85	66	37	64	1	11	99	83	89	12	61	87	3	
39	98	36	9	61	75	21	81	57	75	67	58	70	27	8	38	84	87	41	50	60	61	74	33	55	75	41	18	100	42	
52	94	28	64	82	87	71	84	39	2	62	72	54	1	18	94	82	16	84	28	7	14	74	6	98	70	29	93	51	25	
75	42	17	11	69	86	100	84	46	56	71	4	16	22	43	39	75	9	96	88	17	46	43	52	71	25	83	93	14	87	
76	65	94	76	46	5	2	7	89	20	70	57	32	98	59	60	100	44	96	75	54	12	57	59	25	79	10	45	60	93	
58	45	37	78	56	86	33	91	89	70	51	54	26	27	20	9	100	75	50	78	78	24	93	8	2	85	36	47	43	73	
44	77	82	5	13	99	9	40	7	48	11	19	99	83	89	86	15	75	21	5	76	92	65	10	83	64	68	46	67	49	
19	90	31	66	77	56	40	46	43	32	29	18	71	1	52	44	30	28	79	48	71	40	19	28	46	17	26	28	91	64	
16	16	83	54	1	94	3	40	13	30	96	84	93	9	89	64	39	13	17	26	60	96	72	24	77	13	56	55	58	16	
30	63	90	19	74	100	15	9	92	49	85	50	48	44	26	91	9	57	95	5	12	27	85	98	14	49	6	68	74	59	
46	4	62	67	4	67	27	41	19	76	44	30	65	94	29	87	86	99	93	33	63	74	71	57	65	51	60	62	20	98	
26	93	92	35	85	5	80	8	72	63	40	70	32	76	22	38	10	12	66	33	24	43	94	13	49	16	96	62	42	58	
90	2	81	45	30	16	16	4	47	31	35	32	90	83	98	37	80	50	10	48	93	55	6	41	48	54	93	83	54	55	
60	86	48	63	56	31	25	15	95	95	44	61	36	89	61	19	54	12	24	84	91	49	22	94	62	85	90	68	45	12	
99	67	89	47	80	58	11	94	77	69	80	8	16	65	91	51	31	97	82	50	95	84	62	95	46	40	37	30	96	66	
46	34	73	49	70	92	30	50	53	3	18	74	51	78	17	47	12	13	58	51	35	55	92	83	78	94	87	48	94	37	
48	96	29	57	3	65	18	23	4	91	34	53	14	93	6	39	8	51	5	46	84	28	38	80	72	5	38	79	3	38	
18	65	36	48	24	64	97	95	14	97	60	24	49	67	62	53	66	28	58	60	72	96	33	88	83	31	50	60	85	10	
81	94	15	76	57	48	54	18	45	33	14	18	18	79	42	92	93	45	71	82	43	97	11	90	15	8	34	65	99	49	
11	76	46	63	8	35	19	63	41	54	23	86	41	44	55	77	100	4	70	22	81	40	50	21	15	26	18	76	26	90	
48	61	50	88	50	56	45	7	34	99	99	87	85	74	89	86	4	27	56	5	89	4	76	45	69	33	70	81	16	97	
62	66	86	75	83	88	82	50	90	58	24	1	38	7	73	34	24	4	59	26	87	23	80	73	59	37	2	72	61	11	
65	87	19	6	59	59	35	41	62	84	30	56	17	51	66	82	9	14	79	10	68	62	18	13	4	76	49	62	57	17	
66	44	3	77	41	73	72	70	78	41	44	62	72	72	52	73	82	54	97	80	62	69	39	11	18	56	56	23	89	65	
49	85	59	88	54	15	43	81	85	52	28	8	13	51	42	77	73	28	84	44	26	7	46	95	39	39	99	61	63	91	
41	94	2	31	9	26	20	58	11	96	17	42	46	87	89	84	87	44	33	18	63	48	66	88	78	57	90	99	23	61	
86	17	87	96	49	52	80	19	89	82	2	37	48	62	41	52	23	57	75	48	92	82	7	40	72	29	75	73	74	36	
93	19	17	4	29	24	28	82	32	1	31	73	42	74	10	27	64	2	99	29	93	65	18	99	98	70	79	49	22	14	
29	82	59	21	84	20	91	27	86	94	21	88	99	33	27	27	98	37	13	64	36	25	50	72	87	88	13	63	8	82	
78	100	53	58	17	83	43	97	15	61	79	2	97	67	29	79	25	68	63	85	32	88	83	33	73	49	85	5	26	24	
59	77	68	6	100	75	8	44	88	28	66	80	69	56	5	6	39	41	72	23	11	49	7	56	22	6	12	77	1	47	
6	30	19	95	90	57	83	33	17	72	42	73	26	41	27	47	87	47	31	62	77	67	11	100	74	72	71	58	36	38	
36	48	15	39	54	12	13	29	71	20	76	61	63	56	1	1	31	6	79	10	88	1	18	27	86	96	10	68	77	72	
33	16	97	84	13	83	16	18	74	50	93	15	62	32	40	64	14	21	69	100	13	90	77	29	42	82	18	84	40	4	
21	91	14	97	100	67	54	71	37	18	82	100	35	83	95	32	96	49	11	62	33	38	15	61	49	33	69	63	46	1	
35	64	19	23	8	67	66	50	89	89	33	30	16	10	41	82	45	34	88	26	56	87	25	68	8	70	36	13	87	51	
69	71	8	60	16	42	66	16	28	25	61	98	5	85	24	63	11	56	22	38	2	74	34	60	57	74	10	43	53	84	
56	81	42	10	19	32	94	84	57	33	24	22	11	39	32	32	26	94	6	39	85	72	61	38	52	48	44	81	33	83	
99	74	4	37	78	22	75	44	64	49	74	11	99	10	75	26	81	29	11	87	42	55	37	88	19	24	36	17	12	55	
86	68	53	26	33	56	49	97	26	87	71	3	27	42	9	99	84	52	98	52	41	82	94	15	27	66	62	5	31	38	
95	99	72	54	81	95	11	26	82	20	69	81	95	73	47	22	16	35	63	84	14	88	44	66	95	20	48	13	10	17	
5	80	33	54	91	72	29	53	80	88	64	60	44	68	46	54	87	48	88	7	35	68	42	41	22	81	36	62	39	62	
15	59	44	15	75	1	36	31	26	84	50	32	41	77	39	22	68	1	18	16	5	39	16	26	77	28	45	18	65	20	
86	73	64	95	56	19	78	63	96	16	84	87	3	1	14	20	85	39	38	37	33	27	51	97	18	56	98	79	55	22	
88	61	17	31	73	54	69	66	6	96	58	88	99	74	89	91	44	27	60	44	65	45	45	82	19	85	49	33	67	38	
63	87	69	43	7	49	94	27	29	33	31	2	100	85	49	73	30	47	48	25	86	88	92	75	87	83	12	45	11	7	
28	65	52	60	31	14	77	66	11	71	6	98	33	16	98	22	93	25	20	66	2	30	32	48	93	41	11	36	37	60	
4	8	7	33	73	41	52	8	93	49	40	5	87	42	1	15	23	91	76	84	19	98	40	48	12	29	78	19	93	45	
12	51	19	39	16	29	49	79	70	51	66	89	30	15	82	47	30	16	41	58	24	20	60	44	53	72	82	61	85	50	
25	18	60	78	46	82	46	53	72	74	80	56	51	6	64	48	20	94	22	73	13	68	46	15	47	57	89	86	49	2	
90	41	21	65	15	41	68	93	73	21	7	82	36	25	51	45	57	17	50	70	90	79	97	43	33	66	53	39	57	62	
59	35	98	60	18	95	17	78	66	8	56	62	85	6	48	52	13	77	56	98	43	61	53	68	43	79	62	86	21	46	
21	62	10	71	49	41	69	21	13	66	14	37	35	20	12	2	84	16	28	3	42	31	87	54	37	12	100	51	89	99	
65	86	3	36	39	46	14	82	50	56	60	22	81	67	35	51	61	78	73	88	34	46	29	22	94	38	78	22	9	8	
54	44	70	17	85	24	33	24	99	44	56	16	20	1	33	63	62	27	76	94	97	27	13	59	62	39	94	6	17	48	
10	79	81	75	90	49	3	54	22	94	41	52	4	18	66	98	31	63	6	34	72	61	99	80	96	20	21	15	38	49	
5	78	34	67	76	60	49	44	54	43	81	75	11	97	28	79	76	47	30	87	40	70	34	41	79	86	53	34	17	46	
98	61	100	42	12	53	27	80	44	15	93	100	33	8	11	33	87	20	39	21	81	26	18	50	18	47	94	70	6	32	
96	94	65	39	68	6	65	92	7	30	39	27	30	19	42	63	78	76	56	62	47	30	32	52	78	1	49	47	61	48	
16	72	34	82	51	79	84	77	14	19	69	20	70	96	35	85	22	38	81	10	33	28	5	27	24	10	42	65	22	56	
52	24	95	40	42	1	89	81	27	100	74	43	51	75	43	91	35	72	29	53	21	80	34	43	22	100	94	25	13	97	
5	44	99	92	96	44	64	3	30	44	89	60	53	51	73	31	35	31	16	44	65	60	33	96	99	33	18	80	75	95	
78	68	34	31	90	33	20	25	74	5	48	71	65	79	58	6	38	40	93	86	21	51	79	34	84	32	85	26	18	34	
94	98	5	61	15	89	73	20	12	45	82	88	37	65	62	22	88	48	32	69	33	80	49	36	62	77	75	27	70	50	
55	69	75	86	47	74	26	41	52	14	62	96	30	98	8	31	92	89	39	92	22	98	43	87	60	29	54	18	38	82	
