250
10
6879	13877	11026	10810	11553	9775	13273	8544	10134	11019	13758	6826	8305	14407	10849	11860	11753	6986	8455	11865	9143	9318	9824	7014	14244	10024	6970	9641	6980	13528	12719	11612	11691	12532	9815	12923	13595	8020	10799	9290	11236	11241	11907	12955	12951	11682	6923	8440	9463	8067	6833	8688	12185	11037	13110	14183	10902	7497	13408	12714	7813	13381	6967	8779	9367	10496	13520	10106	9949	9223	13522	11836	11425	12883	7442	12929	13474	10563	11091	14117	6819	8167	12142	12144	11343	14317	10140	7024	12762	10701	10526	9314	10368	9861	11689	12565	9663	11927	10218	9157	9830	6901	11826	10726	14165	12453	13625	12587	14284	12278	12654	10087	11904	11009	10291	10256	9198	11247	7964	7905	11704	13725	7434	8316	10442	8724	7076	14140	7089	8219	11406	7086	13153	11548	9602	12528	11646	13519	7657	11943	14462	7279	10451	9390	9624	7553	10606	12985	6971	10898	11280	11557	12121	9792	8908	12771	14366	12872	6654	12728	12639	9727	12345	6974	10543	10979	8386	12037	8570	10854	9990	13120	7760	6956	12867	9331	9301	7722	14114	12569	12446	7591	14498	8873	7132	7117	7452	11973	7280	14427	9697	7678	14132	14041	7928	10045	7122	9989	7359	8135	14228	14221	12941	12412	14326	11921	14033	7337	12943	8670	13537	7318	8256	12625	9674	10694	10300	13051	7098	13188	8650	10594	9160	14324	7939	13918	8536	7730	6649	14485	11282	11728	10770	8727	12426	8225	9326	12004	9692	8890	7316	10653	9157	9547	7391	6691	10304	8158	8052	10282	
52	87	38	72	16	18	52	43	11	95	
79	12	29	31	17	81	52	99	9	58	
81	44	69	23	7	13	68	46	68	6	
9	10	55	70	93	38	64	32	67	60	
3	14	88	56	12	76	61	55	42	2	
22	82	4	2	84	91	92	7	60	8	
32	74	28	84	20	34	22	41	33	45	
34	30	50	37	82	70	2	53	76	18	
42	41	84	85	98	25	76	10	62	78	
4	54	21	83	49	67	27	22	32	53	
78	65	81	33	36	31	92	61	27	41	
37	80	78	98	92	95	2	46	2	5	
25	10	1	23	21	10	49	85	3	4	
62	13	72	1	43	88	44	43	38	51	
84	69	76	37	27	83	79	8	76	2	
28	38	87	61	35	72	92	86	64	56	
19	78	87	22	11	64	66	52	51	95	
17	77	42	16	82	76	7	30	8	82	
100	30	26	12	48	67	71	66	63	90	
89	86	94	67	10	45	10	68	100	24	
29	86	13	89	40	14	4	73	83	2	
76	40	73	67	77	68	1	41	59	90	
32	57	74	69	89	21	72	12	4	27	
6	39	45	93	92	51	88	48	46	92	
65	86	14	68	17	54	70	88	37	71	
31	39	68	70	30	90	13	18	42	17	
48	56	51	71	63	66	100	43	64	53	
72	86	9	98	84	16	72	34	2	90	
42	23	100	23	12	66	22	21	19	60	
25	16	20	75	11	36	41	35	70	55	
19	15	2	99	16	80	80	1	100	49	
76	34	97	38	65	68	74	31	76	26	
4	77	58	33	14	100	68	86	32	5	
16	95	73	72	17	61	32	100	33	99	
81	44	4	16	77	36	5	12	33	6	
75	55	14	26	11	52	49	55	14	13	
86	58	33	83	16	14	51	95	48	52	
2	55	18	66	7	74	55	12	84	6	
41	80	60	49	36	89	86	24	60	59	
47	50	46	52	1	54	9	83	1	9	
1	57	82	75	33	62	13	85	98	36	
48	19	18	96	28	37	6	77	18	63	
5	38	74	65	52	21	82	57	84	72	
17	3	73	64	99	30	69	83	56	61	
66	57	24	31	56	47	36	37	3	25	
75	46	62	17	9	70	38	79	22	55	
41	25	11	64	92	47	12	55	87	80	
79	59	19	1	25	37	16	79	98	57	
52	96	59	16	28	23	75	12	35	12	
49	23	52	38	50	70	30	7	15	49	
71	5	35	70	8	68	45	44	30	88	
85	93	24	79	3	79	22	84	1	78	
69	86	72	54	60	59	59	87	5	71	
32	76	25	12	82	27	82	37	61	78	
100	24	28	32	34	91	73	5	82	30	
25	97	60	41	86	52	76	88	23	70	
81	94	21	63	72	58	86	1	84	61	
33	74	99	85	14	48	43	73	69	28	
67	93	94	32	23	95	67	37	84	74	
83	62	65	56	73	100	55	99	23	2	
53	72	3	83	69	25	88	4	58	94	
23	47	56	6	60	90	71	43	73	40	
36	20	37	98	13	64	12	44	40	96	
74	80	22	78	97	71	24	45	53	53	
29	51	1	24	49	3	84	13	10	56	
48	11	55	80	43	100	23	52	93	14	
12	7	30	23	22	62	24	16	47	100	
69	38	55	64	99	85	65	23	37	85	
43	80	15	8	36	60	16	79	40	81	
7	93	73	96	89	58	77	86	74	13	
92	97	57	89	76	83	49	21	45	1	
94	28	65	41	83	9	42	17	28	35	
54	37	74	28	51	26	56	52	6	86	
22	68	83	93	91	27	82	83	13	87	
48	77	40	3	71	38	41	2	7	58	
9	59	100	33	50	33	91	63	45	10	
25	77	24	3	14	98	7	59	4	65	
89	2	56	93	69	9	47	48	62	91	
35	45	48	29	58	11	23	81	58	72	
78	78	45	49	20	53	50	73	97	86	
20	58	5	47	69	91	79	86	78	26	
4	93	3	89	91	11	55	36	13	13	
39	23	84	38	72	69	32	68	26	30	
10	92	55	17	23	70	10	16	80	13	
41	2	4	39	54	53	42	64	61	2	
73	32	40	85	100	13	6	80	66	11	
47	33	55	56	77	22	37	81	18	12	
87	6	11	82	84	76	4	53	62	33	
93	28	90	7	87	30	70	66	44	3	
9	60	89	98	96	42	100	83	76	56	
58	27	25	22	57	50	49	63	40	53	
71	53	12	61	81	70	29	31	48	97	
79	34	33	7	97	92	58	5	83	34	
99	33	9	10	24	56	43	65	85	74	
17	74	46	47	26	73	100	15	32	63	
93	46	97	46	90	56	89	34	21	87	
32	35	100	16	77	12	24	42	29	65	
63	96	61	83	23	29	88	64	30	5	
85	100	75	91	80	90	18	29	51	94	
24	22	96	75	4	71	82	84	72	55	
70	63	37	31	69	2	93	1	94	59	
89	61	95	23	69	52	7	92	36	59	
39	94	64	32	70	68	70	29	69	79	
24	6	16	47	40	96	9	4	8	54	
87	12	26	74	90	8	60	86	51	54	
46	94	80	7	97	26	96	54	90	87	
100	53	41	48	14	85	93	20	17	13	
77	67	57	2	25	94	19	39	38	87	
79	55	32	96	73	59	34	4	59	1	
89	2	61	63	96	71	5	18	95	46	
2	4	65	11	37	33	2	39	52	96	
