250
30
7319	8612	9637	7979	10077	8508	9642	9861	7488	10154	7993	8487	9488	10217	8596	8627	9305	7988	9318	8865	7321	9830	7964	8605	7947	9699	8435	10223	9725	8888	9695	8272	9627	7380	7629	8073	8166	8025	8459	8627	8511	8310	9314	8248	9397	7784	7423	10215	9836	7368	9614	9417	9359	9615	8626	8879	8650	9309	7464	7689	7441	8292	10128	7760	8916	7392	8783	8704	8507	7884	9902	7565	9923	8942	8181	9228	9767	8696	7728	10172	9678	8496	9571	9615	7546	8994	7990	9259	7762	7888	9698	7451	9359	9842	8785	8888	7619	10217	8893	7459	7444	8427	9471	8654	9554	8152	8116	9666	10194	9106	7445	8020	9003	7486	9844	7981	8749	8332	7518	9370	8888	9962	8179	7954	7337	8984	8828	8097	8032	7973	9093	8184	9218	8581	10201	7706	9483	8663	7751	9673	7944	8136	7656	7346	7846	8532	7662	9296	10202	9501	7434	8519	8197	9144	8594	9514	8434	9975	7799	8814	9389	9626	10014	9287	8436	8778	8048	8981	10191	8127	9603	8311	9645	7872	9671	9957	9028	9300	8522	9984	8269	10034	9655	8614	9021	8590	8824	8476	8618	8351	9316	9763	7869	8846	8863	9589	7605	8037	9426	7654	7638	7898	8378	9433	7908	7528	9186	10033	9387	9693	8647	9801	10137	8973	9021	8323	10174	9310	7709	8899	7370	8462	8457	7888	8279	7385	8190	8324	8364	9805	7828	7345	7875	10104	8510	10001	7624	9283	7967	8741	8548	8928	9606	8916	7515	9786	7902	8914	8873	10167	
12	100	70	16	79	97	62	74	78	29	33	17	9	89	42	83	75	7	75	98	71	61	72	31	65	84	70	29	57	78	
40	15	75	16	25	89	61	1	98	66	63	12	17	33	13	54	30	22	76	85	56	16	97	7	61	52	75	15	84	72	
46	67	95	42	52	10	95	48	25	67	76	28	23	81	2	99	86	67	95	97	3	18	22	34	11	61	17	36	64	74	
96	23	38	90	39	39	72	59	45	54	57	56	90	73	9	32	49	52	5	55	48	93	69	5	65	55	22	98	99	27	
43	56	71	39	6	58	25	100	83	39	46	4	38	7	18	28	42	9	74	20	93	67	29	60	6	50	86	22	31	69	
54	85	95	7	32	66	71	12	37	80	52	28	80	36	41	33	21	34	16	11	54	19	17	82	15	11	69	57	95	18	
37	2	6	81	71	26	56	40	99	17	90	99	68	7	34	28	39	27	42	45	91	87	23	53	92	3	14	23	31	31	
8	62	33	1	68	3	94	62	82	86	1	66	35	41	39	57	3	94	96	55	7	32	1	38	71	17	75	62	65	36	
86	80	49	17	9	48	31	53	57	18	5	17	32	77	52	55	96	61	91	90	76	62	27	77	48	16	48	95	71	15	
44	57	48	14	52	80	47	99	70	45	23	47	79	37	96	96	58	54	87	4	9	9	33	70	91	77	7	24	61	58	
30	46	55	55	51	42	56	91	27	90	45	9	25	52	13	37	38	95	1	13	83	73	76	84	21	75	77	43	20	19	
74	68	44	66	39	64	52	77	9	27	25	31	96	87	68	91	77	98	51	72	60	73	73	56	20	87	86	51	40	100	
1	7	11	76	55	11	67	80	24	32	67	3	9	9	47	37	25	72	97	91	72	54	49	39	67	41	74	29	71	50	
21	89	36	48	51	21	48	45	44	66	64	23	94	77	45	88	5	31	41	52	57	74	84	91	14	80	97	19	82	61	
14	97	44	62	77	50	33	31	52	57	8	48	87	66	61	42	94	8	60	53	29	45	100	95	16	61	35	28	13	85	
93	71	49	98	15	87	50	76	52	25	45	66	29	14	30	80	47	32	12	87	84	4	76	11	25	91	40	71	23	79	
87	30	67	88	3	32	21	46	50	39	64	9	47	12	11	19	48	84	40	20	50	18	32	97	37	65	91	90	76	51	
22	95	10	52	68	78	1	55	36	33	43	4	78	79	24	68	89	80	20	1	33	18	53	71	42	59	37	73	13	5	
88	59	12	1	95	47	70	49	62	3	13	59	65	87	66	20	88	28	32	81	41	52	31	76	66	93	35	33	72	52	
64	42	84	79	1	85	73	15	56	45	1	83	89	47	21	57	54	5	96	15	43	65	30	64	43	85	23	7	15	74	
9	70	75	94	21	24	32	1	97	55	15	51	26	84	85	36	88	32	26	98	52	79	55	45	24	61	88	73	58	13	
69	51	83	49	35	44	98	30	83	65	41	69	43	91	44	67	4	76	12	85	27	50	1	96	37	93	80	72	91	8	
99	86	65	49	2	59	92	63	59	62	61	60	96	62	46	27	54	73	30	34	11	36	57	3	38	69	87	48	79	26	
87	99	68	81	55	66	44	24	50	11	97	10	7	29	77	38	36	61	53	17	34	90	72	62	74	87	1	26	39	12	
17	53	18	90	85	27	75	13	55	19	71	39	46	93	97	82	18	3	35	34	31	93	65	38	53	87	94	21	73	23	
60	51	15	87	32	67	62	29	42	17	53	71	75	84	89	53	38	93	73	67	70	25	75	70	59	86	81	88	93	14	
84	42	46	96	11	61	88	54	9	70	56	18	26	58	41	76	51	62	69	99	16	38	78	53	67	94	31	57	55	96	
1	62	7	92	31	41	64	10	51	15	30	10	2	69	34	9	5	31	5	16	63	2	41	28	4	76	83	87	82	85	
44	89	9	53	62	9	77	45	56	73	93	52	25	84	45	40	4	6	60	54	68	39	26	66	65	50	98	91	96	48	
95	22	86	1	64	61	13	54	82	30	86	86	95	7	89	4	34	13	36	81	57	41	2	81	97	22	22	19	21	34	
73	52	34	32	91	14	72	51	73	16	76	83	75	92	46	60	12	59	1	83	99	19	6	77	16	20	46	63	68	50	
40	80	78	53	48	94	38	64	95	78	94	10	21	55	63	30	43	31	79	16	61	62	33	57	75	33	62	57	77	47	
79	60	31	43	68	78	68	99	76	38	55	82	80	77	14	60	12	46	89	78	71	14	10	73	47	80	87	72	38	24	
28	95	52	70	76	77	98	33	7	54	27	74	31	97	75	86	81	76	3	83	96	100	66	74	29	56	23	29	27	46	
90	77	68	94	3	99	67	73	16	100	63	81	81	62	60	43	70	31	85	48	38	88	86	32	33	90	82	63	10	93	
33	94	5	98	99	93	68	71	2	64	65	37	15	13	97	42	35	29	4	33	18	81	40	10	84	52	41	35	14	61	
30	16	6	47	19	97	57	6	6	8	88	19	87	79	24	100	9	9	9	56	58	41	9	47	49	97	27	73	50	55	
53	30	73	91	100	22	10	10	10	12	94	36	39	48	15	37	37	3	16	6	92	10	59	29	15	81	31	2	58	50	
20	77	11	66	2	63	30	27	4	1	59	52	30	83	78	100	79	100	80	1	91	30	53	69	80	98	31	82	66	75	
28	76	1	100	83	76	49	29	68	59	72	57	38	33	32	76	34	61	6	32	65	84	75	28	16	98	39	75	80	13	
59	73	96	83	44	4	45	85	15	37	43	4	28	96	13	24	38	45	46	60	15	75	85	56	81	99	66	54	99	14	
20	2	33	51	28	42	90	43	58	29	73	88	43	35	35	59	83	61	7	24	59	60	23	45	17	37	92	95	44	80	
69	96	43	39	33	66	100	64	78	48	64	59	65	32	14	17	98	15	80	40	19	43	26	68	42	39	18	60	60	18	
48	10	3	29	73	80	22	77	94	97	44	25	88	40	6	74	57	3	68	61	71	25	72	39	9	27	77	25	33	73	
10	21	36	65	100	45	64	44	86	45	99	30	15	61	39	52	78	68	34	34	44	17	51	43	87	47	77	20	31	53	
84	35	33	10	23	58	5	6	7	15	28	31	14	91	17	15	8	87	35	20	64	41	66	32	53	83	4	6	6	68	
