350
30
9107	17007	12381	9391	15441	12468	8581	8657	14432	10020	14288	11445	12126	11986	15628	16793	15430	14997	13799	12731	12062	17178	13481	8202	6654	13730	11749	9087	11224	9994	15835	9769	8128	13766	15708	16140	11722	6720	15838	13617	7127	14587	11181	7164	15111	12820	5896	5958	8859	15439	12472	15377	7657	7752	6972	8356	8942	6361	6110	14783	7732	6519	13840	14491	16314	12559	9020	12244	11614	10858	8314	9501	9630	16730	7567	11640	13106	13791	17048	13447	14259	16593	11341	13852	15115	10742	15135	8568	7514	7147	11202	17462	9809	17243	14609	7595	14655	16272	16987	8504	9193	11349	10428	5854	9740	6591	11169	9409	9186	11277	6127	15964	7230	6091	17262	11740	15816	7589	13879	9706	16935	11439	14012	14905	16604	7209	17299	12649	14291	14820	11110	7135	14069	13844	13895	12404	7858	13965	17470	17348	16112	14994	8560	7933	16909	17061	7308	15733	6667	10613	16570	12817	5907	7462	12670	13851	13559	13266	5905	12477	9733	8533	14964	13457	16298	8098	12802	15674	16998	14742	9709	14511	9552	12917	9531	13198	9029	11186	10627	12238	11804	16238	15560	7441	14211	11396	16455	6599	7497	15442	7724	7625	13946	8156	10646	12508	9775	14745	15308	14064	16001	12769	17354	12295	9942	6357	14135	14856	14554	7344	14890	14160	12423	16686	17272	6686	12375	8908	10706	6100	14924	7098	11501	16364	11576	11460	8942	15821	15621	15135	8558	6157	8014	16461	10855	7659	12316	9965	12306	13728	12737	11437	13066	14119	16944	11670	7115	12148	6925	13621	15300	10866	15254	6631	14202	16218	17415	14938	14240	14646	12015	9803	17155	14106	8788	15414	6889	6518	9704	16646	13891	16665	12982	16393	15119	7842	14237	8395	7956	13915	16993	8643	14481	16671	9279	10693	9322	14128	6240	13804	12842	15036	16058	6777	9607	13471	11601	15483	9891	12046	16508	9259	13573	13158	8065	13865	12921	5859	8703	9862	9956	13949	15850	16733	15333	16548	7477	5889	10272	11373	6367	13687	8041	14453	13605	9880	15269	15076	10645	15402	12055	12981	10042	7387	14257	10424	9214	5917	15338	10108	8581	14872	17344	14396	12761	6746	12700	12482	6618	15546	
58	45	5	97	20	97	9	50	54	17	5	34	67	10	76	53	91	57	81	10	73	35	27	45	4	34	63	67	32	81	
85	53	94	86	72	92	75	67	91	82	53	21	45	30	29	35	45	1	11	80	38	5	15	10	22	45	20	57	13	41	
64	20	74	13	75	63	99	94	82	75	13	83	51	66	45	92	27	97	72	21	87	69	46	74	34	12	51	6	89	58	
53	46	58	90	41	59	76	94	66	30	62	53	32	76	44	74	2	32	20	27	2	66	74	36	55	7	66	57	82	2	
60	29	27	35	64	81	14	71	81	37	44	4	17	51	75	34	87	56	55	93	100	19	96	91	35	31	11	69	30	76	
52	56	43	50	22	87	64	43	41	28	81	87	2	94	31	30	40	81	91	11	91	41	90	34	39	54	40	48	54	4	
27	11	69	44	3	90	72	8	75	94	92	13	77	80	5	56	72	65	93	95	28	29	40	70	49	94	36	12	69	14	
21	31	41	23	10	94	65	8	56	29	44	13	56	11	75	89	10	24	92	48	75	4	26	87	80	2	65	87	10	24	
7	98	44	45	39	81	24	85	10	51	98	10	54	46	43	7	92	29	73	6	22	82	92	87	69	52	33	82	62	64	
7	53	48	10	50	20	71	74	29	46	79	55	68	37	19	100	81	88	49	52	43	89	80	86	23	75	3	80	65	85	
96	41	91	62	94	95	60	3	70	100	15	60	68	46	80	19	84	48	22	43	78	49	65	34	63	92	18	52	28	16	
89	10	55	97	47	13	56	40	94	22	50	75	40	61	34	38	96	98	32	26	37	61	17	51	78	80	55	46	97	51	
4	94	63	86	60	77	83	75	50	69	62	78	10	26	34	33	90	36	20	36	73	37	15	36	13	27	20	42	20	9	
48	59	48	37	90	64	64	87	23	13	1	48	75	49	31	97	98	14	7	30	3	27	54	43	69	59	19	87	20	14	
4	55	31	13	35	57	18	24	56	99	14	98	44	78	35	91	77	44	100	91	13	5	41	87	52	74	29	26	99	77	
5	62	39	72	78	2	97	56	42	74	55	50	22	100	19	3	41	35	94	37	82	5	95	29	76	63	79	23	48	34	
21	85	97	33	37	65	88	66	26	24	1	46	12	40	35	91	74	4	88	91	12	61	54	47	98	63	95	24	79	46	
97	80	64	37	12	48	93	48	33	99	69	40	78	99	14	31	59	45	66	1	65	43	43	14	97	59	23	56	29	70	
28	66	70	64	13	97	62	5	88	53	54	43	33	72	4	21	78	53	23	38	61	53	56	52	83	10	64	37	32	46	
57	23	36	66	78	87	61	69	55	79	82	25	62	94	82	79	54	23	56	96	74	45	28	60	42	57	8	76	75	27	
42	60	100	36	45	96	54	52	9	97	93	22	19	23	39	99	37	7	48	44	31	19	80	47	50	58	98	72	80	52	
22	25	28	14	26	86	31	68	53	64	67	63	76	61	27	19	38	56	79	92	51	51	20	39	31	23	14	24	95	89	
41	93	69	82	25	13	50	77	1	61	48	27	51	87	95	100	15	100	81	16	44	57	75	36	72	43	34	54	15	75	
100	74	20	68	47	97	23	51	29	39	95	16	32	50	85	31	40	21	76	68	60	79	28	17	76	18	68	78	19	24	
56	64	72	74	24	61	59	24	71	12	68	30	89	37	21	42	3	92	95	82	86	38	40	99	83	75	56	42	26	56	
35	18	50	86	70	7	45	68	79	66	78	69	15	33	87	95	48	12	43	11	39	16	3	38	52	81	22	23	61	81	
91	55	53	21	15	73	45	73	59	1	51	79	7	81	66	60	30	23	69	74	55	63	47	35	69	13	2	80	12	41	
83	32	44	14	61	22	78	98	44	45	22	84	88	70	80	1	60	46	88	18	58	40	93	67	89	25	6	19	63	5	
81	100	61	22	100	38	71	11	73	72	10	72	76	59	74	97	80	66	83	55	68	41	12	26	22	76	30	51	22	28	
79	15	11	58	77	2	4	96	13	77	44	44	81	84	43	77	65	71	43	7	65	78	7	20	46	49	13	87	30	52	
7	25	66	20	46	64	59	50	35	21	39	14	41	4	90	83	29	6	84	52	65	41	81	30	74	43	97	27	45	31	
46	46	33	10	7	84	85	55	81	71	5	8	19	16	21	80	66	49	23	28	28	56	2	74	53	56	74	64	20	80	
6	83	28	27	54	96	60	21	87	58	61	97	59	20	46	79	51	39	33	40	97	38	60	45	63	3	48	24	42	1	
93	30	89	54	24	64	10	11	48	95	66	86	63	85	74	81	30	99	4	88	9	88	6	46	19	37	19	11	77	31	
47	36	13	99	98	95	75	5	21	97	68	25	97	46	98	20	61	80	5	76	62	72	9	4	85	76	8	100	97	73	
97	1	92	14	97	12	44	96	18	71	90	8	87	79	9	30	20	13	63	69	23	10	15	75	44	75	57	66	5	53	
82	53	10	81	10	47	83	95	44	86	85	64	5	17	40	77	93	21	28	3	55	67	57	3	60	21	17	63	22	67	
57	67	17	1	65	49	69	8	29	76	24	32	6	60	34	5	35	91	95	90	68	52	46	54	100	58	1	73	30	7	
68	45	81	64	3	60	54	6	69	35	13	85	20	42	1	11	29	71	49	44	20	99	31	53	78	75	66	81	51	31	
79	25	62	80	63	20	98	59	16	82	42	31	34	52	71	63	91	47	25	27	29	12	30	96	53	22	25	39	88	78	
32	38	53	9	56	67	61	60	18	17	33	33	56	61	12	9	28	79	88	73	41	99	94	21	45	21	14	3	95	21	
21	57	71	73	41	27	84	13	5	61	38	43	36	40	7	56	84	91	49	15	2	74	76	28	31	50	44	1	43	66	
27	57	39	28	5	54	23	27	63	40	91	52	90	34	99	13	29	11	11	33	98	34	37	7	14	66	99	27	62	53	
10	10	94	49	36	3	78	39	76	31	93	86	88	14	63	77	40	86	84	84	74	72	48	38	92	9	22	84	26	34	
93	83	32	57	2	62	29	94	41	26	73	37	55	99	35	78	6	47	25	22	70	98	71	46	81	69	63	91	47	62	
12	4	88	87	73	58	89	26	51	16	55	50	81	21	17	44	42	28	23	8	64	10	16	39	24	97	84	8	40	43	
22	98	26	21	58	48	40	89	27	34	60	84	88	87	64	35	25	100	88	100	77	15	13	64	86	57	73	66	55	74	
9	30	61	1	7	22	68	39	87	54	18	45	31	17	13	50	79	9	10	60	23	79	90	9	72	25	75	69	79	95	
97	26	49	94	62	96	66	93	45	23	11	82	1	79	60	33	15	93	80	46	88	29	67	5	41	23	88	62	10	51	
25	31	22	62	38	54	6	23	83	74	70	50	56	30	45	24	63	53	85	8	16	30	53	29	11	67	66	78	52	70	
54	48	12	19	51	18	48	4	54	32	8	55	84	62	13	82	53	28	79	100	20	27	31	18	86	93	14	6	60	82	
100	70	99	66	62	8	11	70	44	17	53	92	63	79	86	87	14	45	59	6	64	96	29	20	65	46	49	72	9	16	
75	36	15	10	74	76	17	47	37	33	89	40	31	83	39	39	31	44	40	58	32	35	96	68	25	95	52	24	87	26	
97	40	21	27	24	64	36	14	40	87	74	62	41	99	1	99	97	80	35	41	16	82	72	59	72	43	30	3	22	41	
27	35	49	76	65	31	100	33	79	78	15	82	71	49	52	94	56	50	69	100	68	74	12	6	14	82	11	49	74	30	
1	62	81	87	7	70	35	16	61	45	27	31	44	84	88	26	70	4	73	58	58	47	60	28	44	47	24	75	52	16	
96	3	10	28	42	88	85	23	12	37	70	53	39	1	51	51	91	65	40	83	12	61	35	20	99	79	73	46	2	73	
52	75	41	88	65	56	86	58	63	84	40	37	36	39	6	79	80	40	56	75	98	63	16	9	45	72	30	90	5	73	
78	73	92	60	62	90	77	42	73	29	97	55	16	50	12	10	50	20	96	9	64	7	80	50	11	68	98	6	56	13	
92	24	20	38	71	6	20	52	52	55	43	49	8	92	97	98	99	99	28	44	83	19	6	48	15	29	5	17	81	75	
38	92	30	19	23	95	8	49	85	57	93	43	23	78	90	99	99	93	40	66	30	34	46	32	79	26	28	60	88	49	
45	87	94	57	62	9	20	34	44	27	34	27	97	30	20	93	8	34	95	35	25	100	78	39	10	12	90	7	37	82	
36	71	15	99	2	27	75	68	73	9	38	79	51	24	57	17	23	82	95	4	13	14	90	12	25	68	21	24	52	97	
60	7	4	5	85	21	94	12	3	97	78	40	73	46	29	47	61	82	6	48	55	70	44	8	16	44	61	99	45	35	
87	41	6	27	32	86	21	13	65	10	23	25	65	9	48	71	68	36	91	77	26	10	65	44	32	85	27	61	5	70	
67	14	23	22	81	8	43	64	57	88	62	8	59	8	95	62	85	98	77	68	27	32	21	98	69	90	82	2	95	57	
11	87	95	29	98	63	86	93	42	3	98	10	95	83	79	26	63	11	25	73	70	61	41	56	12	59	82	21	55	4	
37	52	64	15	55	53	57	25	18	3	17	79	20	95	29	99	98	87	97	31	32	42	73	72	5	30	4	51	90	4	
71	27	14	91	84	88	94	58	52	11	69	35	39	85	69	10	87	12	76	26	57	60	86	56	16	95	81	16	84	50	
50	58	6	93	34	48	23	2	79	20	44	59	26	62	61	26	62	73	50	64	16	4	36	1	91	63	39	65	30	49	
23	42	87	51	97	17	48	23	64	16	99	14	100	48	71	33	20	22	84	55	57	88	69	9	59	22	68	16	89	56	
6	43	72	29	99	5	36	100	54	40	25	54	62	18	98	97	83	75	35	7	92	77	6	6	31	55	86	53	63	69	
22	81	61	87	69	27	52	93	74	34	97	53	57	6	95	12	22	63	33	91	9	30	15	14	50	29	41	83	9	90	
37	77	99	90	40	48	31	67	84	38	19	98	62	41	41	22	47	76	62	42	91	60	25	51	49	90	3	55	86	60	
50	93	76	96	92	75	84	68	60	92	2	17	37	62	85	9	95	19	88	92	18	69	21	39	52	47	62	82	34	74	
98	81	69	83	82	84	79	66	29	66	39	60	85	57	53	83	45	90	66	78	7	45	98	18	81	60	41	8	92	17	
71	63	52	64	54	50	81	1	47	30	8	39	36	44	81	36	49	11	65	41	36	43	13	20	17	3	25	31	25	39	
48	76	1	90	71	59	28	44	17	9	89	77	46	59	100	29	7	85	64	80	15	50	20	23	36	5	98	76	4	40	
19	58	8	89	67	11	22	38	48	80	56	70	7	53	67	75	65	17	54	87	97	16	10	27	63	90	27	87	72	29	
62	47	23	96	22	41	71	70	17	1	100	39	82	50	12	44	88	12	45	21	81	74	2	34	11	11	46	80	55	58	
77	93	39	93	19	100	9	63	71	1	15	75	8	64	1	12	20	75	22	73	38	69	16	32	93	37	22	68	82	95	
13	8	60	36	72	92	70	31	58	44	86	28	18	14	24	63	40	27	57	11	76	36	26	5	60	98	40	19	95	88	
16	98	10	32	75	68	90	36	26	64	30	20	89	62	75	98	36	7	44	62	56	54	56	57	72	84	83	59	74	60	
25	89	26	20	79	24	84	36	21	94	15	86	55	80	14	6	79	32	63	33	81	88	57	47	59	67	23	78	25	57	
79	32	55	17	24	52	71	80	57	28	86	12	51	1	33	66	52	49	71	50	58	39	38	77	11	71	80	75	9	71	
97	81	1	94	70	43	53	52	59	99	71	68	1	10	30	24	35	68	50	71	34	12	6	91	20	4	73	47	8	66	
41	61	81	75	42	96	3	65	90	41	34	81	12	22	79	87	30	88	4	31	15	40	97	3	24	16	57	43	8	34	
28	1	15	62	27	34	63	75	32	7	44	3	10	25	74	94	27	17	13	36	49	50	10	14	37	36	65	6	96	72	
88	30	20	18	8	100	58	4	80	58	78	19	58	88	20	36	57	28	48	53	22	28	54	73	59	39	73	51	12	18	
6	69	92	74	60	32	82	17	65	82	70	62	11	81	7	10	17	18	71	4	40	22	86	36	70	97	40	51	71	12	
81	71	74	15	10	41	18	35	79	66	11	17	66	92	43	94	99	44	74	75	32	44	96	28	14	47	19	72	90	75	
42	14	21	50	9	90	36	48	61	93	27	18	28	11	60	41	33	92	74	33	86	17	64	10	6	53	99	63	96	100	
5	24	43	74	16	3	42	78	74	50	49	52	33	55	20	15	1	93	85	29	7	81	66	51	1	98	53	53	16	99	
62	34	39	1	74	38	79	43	20	64	35	39	40	31	91	75	59	33	95	21	48	91	3	59	51	88	82	50	16	65	
24	84	51	79	1	98	83	78	58	45	14	33	38	49	85	30	74	88	90	22	9	86	16	87	2	100	93	40	55	40	
70	97	63	60	67	91	61	96	62	93	35	52	15	75	10	52	32	21	41	21	25	88	63	38	31	55	75	1	70	22	
76	87	86	37	58	86	84	78	45	65	48	8	22	66	32	78	86	60	23	55	32	12	50	89	38	17	76	58	29	24	
75	48	8	45	28	50	16	33	46	99	38	65	25	75	67	57	96	34	9	21	96	59	69	14	19	35	74	52	82	86	
99	94	26	34	24	10	56	75	25	86	68	65	81	42	21	71	47	57	58	34	28	26	85	38	60	95	57	90	65	60	
26	55	57	2	58	100	2	15	28	30	59	45	36	39	74	35	8	2	75	64	89	74	2	2	18	70	92	38	58	64	
66	48	27	10	6	1	27	65	29	32	94	8	73	23	3	34	76	70	7	100	95	38	81	48	96	17	19	14	37	36	
89	25	88	11	54	18	83	9	11	51	100	74	100	79	5	48	97	17	2	62	80	22	85	4	47	54	86	76	7	2	
51	1	85	87	1	35	17	77	55	8	7	81	18	91	89	90	75	61	12	4	24	15	37	53	55	50	18	91	51	27	
96	45	69	55	52	19	32	94	73	10	24	44	32	79	94	74	97	64	87	19	16	64	76	22	34	3	48	31	47	60	
82	52	97	28	13	37	67	40	66	50	26	66	26	26	23	71	45	51	57	1	28	91	44	17	44	68	70	11	41	62	
6	61	76	76	14	16	84	98	76	22	46	55	22	21	27	30	40	85	98	90	97	77	67	61	4	36	77	22	90	41	
41	26	89	99	37	60	48	47	69	5	97	87	73	51	54	77	28	93	59	52	86	99	40	45	56	26	73	44	78	45	
85	84	91	66	10	79	79	7	95	38	36	36	16	9	6	68	62	64	61	17	80	100	52	23	4	35	30	100	97	15	
11	88	91	57	65	94	2	7	22	58	46	82	37	87	91	14	59	25	28	37	93	69	23	63	45	48	3	53	6	8	
96	77	95	89	90	4	69	81	20	92	95	92	86	48	5	65	51	80	9	29	81	78	21	79	25	75	23	98	46	81	
86	90	57	7	9	75	8	95	45	66	37	43	33	28	99	81	58	92	94	35	87	80	97	97	77	42	47	71	49	37	
38	79	52	100	39	35	88	65	16	28	64	49	49	72	82	24	60	5	95	6	87	60	82	63	93	28	26	16	68	88	
99	67	77	82	71	7	70	42	26	63	33	26	32	97	71	91	93	76	42	18	98	55	71	86	42	53	36	34	65	23	
90	66	51	30	60	2	92	93	49	62	75	64	20	39	89	38	38	15	25	22	13	96	34	4	54	98	73	15	35	2	
22	50	32	44	95	5	75	28	45	54	47	78	44	53	85	45	4	67	6	60	46	35	35	90	50	32	16	30	37	3	
46	48	62	48	35	63	28	13	10	27	47	100	1	26	100	4	83	45	82	42	50	43	32	30	67	31	78	32	7	70	
56	59	70	14	79	32	61	68	53	12	44	39	94	57	23	94	68	77	10	72	60	83	68	84	65	61	63	22	30	9	
46	55	9	15	52	68	1	80	90	4	83	1	54	83	67	63	93	21	31	24	11	79	8	77	76	4	37	20	71	46	
5	84	25	75	33	92	85	4	90	36	25	16	37	15	11	55	29	70	62	98	29	86	76	52	28	73	10	23	46	37	
35	62	80	93	4	72	21	99	5	43	40	5	88	53	44	31	83	26	25	45	49	67	61	92	37	98	54	87	28	68	
99	83	95	3	19	83	14	38	26	37	94	34	77	60	22	64	38	64	31	44	83	69	48	20	83	61	76	56	57	94	
8	62	11	69	86	82	67	17	56	19	58	91	80	51	60	34	88	1	63	67	12	34	17	36	18	5	8	99	17	86	
35	39	47	33	2	41	37	87	50	73	3	10	86	41	35	95	83	28	70	16	70	34	81	98	19	56	93	17	9	4	
31	78	24	26	64	9	5	89	75	82	81	41	97	59	34	51	76	93	70	5	72	64	18	97	84	13	68	52	73	6	
16	61	32	49	89	27	97	20	56	38	20	9	53	26	48	65	86	77	69	100	79	91	17	99	73	27	65	33	22	60	
33	70	15	45	83	40	30	75	5	98	100	55	88	85	41	48	42	78	84	63	20	95	1	78	49	81	11	34	63	91	
24	31	14	62	53	20	90	20	80	68	67	76	92	43	90	4	5	39	29	2	27	42	85	87	59	22	32	68	13	68	
12	93	1	31	29	85	31	37	3	85	2	70	83	90	93	47	34	38	87	46	34	91	72	37	62	10	10	41	51	20	
70	16	41	24	60	39	63	93	12	41	20	58	95	6	72	74	72	50	20	34	12	31	50	48	34	59	96	22	44	20	
11	99	80	7	75	44	93	48	68	92	13	60	84	86	90	67	75	67	5	74	47	16	86	68	42	32	84	9	76	12	
81	5	37	69	49	7	34	91	73	65	69	41	11	16	81	44	49	7	51	9	78	79	7	84	2	49	42	52	54	76	
39	93	78	9	74	96	89	21	32	78	58	12	61	49	41	17	45	35	70	46	82	40	82	66	88	16	31	74	56	66	
32	39	64	5	20	6	90	46	23	94	82	97	86	24	7	77	94	62	53	87	81	66	69	4	19	75	73	66	30	64	
59	88	64	65	77	14	30	38	68	87	80	10	87	13	81	51	44	36	21	37	30	55	44	14	32	43	96	82	40	63	
37	47	96	80	54	12	50	14	60	7	17	89	97	92	51	71	47	56	75	92	29	19	43	20	53	100	14	5	29	6	
64	14	75	71	82	57	62	24	99	24	97	82	63	25	19	100	69	90	72	17	78	60	84	73	8	90	37	99	76	35	
43	2	14	4	47	95	3	85	10	37	85	90	58	94	53	66	98	37	33	68	28	26	97	7	9	54	83	99	55	51	
1	83	68	67	55	91	41	93	16	83	74	75	16	86	97	39	54	87	95	42	30	76	68	88	50	52	86	5	74	10	
100	58	91	100	44	35	45	12	27	52	45	20	89	50	44	11	96	78	55	65	78	93	43	67	29	23	22	64	53	59	
29	9	99	87	70	37	19	78	40	81	57	75	89	17	48	65	67	91	75	34	62	78	23	10	49	65	29	65	70	67	
7	36	46	10	11	71	79	48	46	11	91	87	68	76	15	47	1	11	27	78	82	96	6	4	14	49	22	73	71	62	
22	33	3	49	63	56	26	3	84	88	90	84	43	96	78	87	59	33	59	68	14	51	2	16	33	24	44	6	29	71	
40	76	75	87	54	96	68	12	69	43	68	13	21	87	38	51	88	51	29	53	85	5	60	17	48	10	14	21	11	17	
36	16	3	82	98	6	29	66	91	73	97	14	34	81	17	52	12	71	83	26	3	32	6	81	45	6	71	59	38	80	
23	56	100	39	11	72	27	18	56	37	10	59	100	4	7	53	64	47	95	53	28	85	30	50	3	43	93	79	52	7	
13	84	95	36	76	50	98	50	72	3	22	76	45	18	2	65	33	90	57	79	17	68	75	14	28	37	15	26	74	20	
4	62	71	22	49	10	13	35	79	33	11	92	71	39	65	22	57	11	76	55	97	95	98	65	56	12	86	76	40	58	
2	42	75	97	61	82	18	70	58	55	53	53	94	67	2	71	82	73	54	23	21	11	94	83	56	71	85	95	64	100	
34	52	37	82	44	49	53	55	39	44	49	50	3	58	39	64	77	5	53	97	15	43	74	26	67	66	4	88	61	90	
90	94	10	11	86	6	25	19	40	31	59	5	22	35	92	8	36	67	12	66	82	47	92	80	62	66	39	9	51	93	
66	41	65	95	38	29	98	5	62	70	31	5	32	59	9	2	68	77	46	15	82	65	17	3	74	6	31	1	44	14	
100	42	63	3	58	90	49	88	70	98	34	32	59	72	21	55	36	20	62	53	99	97	20	4	53	72	80	56	46	1	
23	26	50	68	98	48	11	21	27	57	44	29	52	98	74	27	94	80	23	34	86	40	95	53	17	72	27	86	62	30	
96	39	25	23	96	78	1	59	33	78	19	98	6	69	60	24	50	69	30	59	89	65	37	54	5	75	20	50	25	6	
5	92	87	88	7	28	25	58	84	36	7	4	26	58	88	17	34	32	79	98	14	58	44	12	92	26	71	7	36	5	
77	16	29	71	47	24	32	100	24	69	43	92	84	94	7	76	68	97	85	7	73	14	39	79	98	49	14	100	4	44	
