150
50
5683	7780	7084	10065	10759	3793	1891	3683	6619	1813	6128	9005	2354	8084	2832	8536	3986	6506	8703	7946	9044	8561	7367	4970	10821	1295	4379	5694	9019	7434	1459	7891	5956	3166	10722	3850	10108	2867	1603	7585	1095	1171	6484	3501	3165	6506	2105	6815	5798	1822	8238	7550	3783	1483	5684	3413	10625	4960	9834	8641	1934	1284	7085	8591	8492	10305	5164	2756	9938	9011	9893	10738	4128	4601	4039	8469	8347	7338	6393	5002	1605	9517	1079	1611	10202	9235	10669	8463	10032	9898	7885	5933	3156	9084	4636	10781	7284	2924	8140	8985	9978	4585	7474	10663	2077	7797	6068	3911	6864	9268	7879	7863	3956	5902	7854	6815	10255	5488	9688	10828	1430	1857	6198	9600	1415	8300	10491	9906	8385	5021	8092	8606	9488	9694	3404	6294	8395	1596	5597	8826	2243	3623	2034	6539	7395	7536	9881	3675	5473	1652	
38	88	78	19	64	20	83	74	96	42	78	67	10	61	39	54	23	21	25	10	35	10	23	60	22	62	28	100	94	54	41	97	42	67	60	82	33	70	4	65	27	39	83	31	29	20	18	20	96	93	
56	77	62	11	54	32	55	8	18	51	15	2	7	58	40	43	64	32	11	73	23	14	90	5	92	95	73	43	25	54	53	79	34	75	23	60	100	64	23	7	73	33	9	24	89	47	6	28	34	22	
63	90	35	31	23	75	58	70	90	9	34	69	34	22	64	62	88	36	53	54	5	99	84	33	3	91	34	37	99	47	82	60	12	72	79	53	99	44	56	70	35	33	17	50	64	80	19	45	82	11	
50	27	17	89	61	40	31	14	85	79	59	39	95	5	38	58	40	44	23	75	84	10	72	71	37	62	50	23	43	83	89	44	74	36	3	45	33	46	36	43	81	99	8	57	26	67	79	77	50	93	
31	93	55	7	73	17	56	45	80	37	52	87	53	82	54	58	42	1	53	43	68	68	53	2	54	70	99	7	31	46	83	17	96	89	7	80	16	6	30	16	28	21	30	19	73	63	62	98	48	53	
92	24	85	17	31	68	84	58	11	39	49	73	61	60	19	15	96	48	89	10	9	69	49	90	32	95	7	13	17	89	64	62	41	87	54	57	39	54	70	17	26	27	43	53	51	91	38	91	99	33	
87	41	41	74	80	70	85	78	70	47	85	87	68	53	12	28	47	95	96	93	67	57	81	88	83	71	64	6	20	97	12	58	12	49	67	77	43	4	83	88	35	70	73	78	70	14	38	46	47	75	
16	94	13	2	81	91	97	100	57	28	68	80	54	47	75	25	24	2	41	47	94	91	34	75	37	72	13	99	71	41	44	82	9	46	26	89	2	54	70	5	33	7	16	49	62	27	94	98	45	49	
61	69	54	9	57	45	77	8	73	25	83	15	33	40	80	10	10	70	93	48	44	36	39	19	31	80	93	25	96	35	57	93	72	54	70	14	48	51	38	49	59	73	69	73	20	12	30	26	51	11	
69	96	20	35	68	65	14	9	28	70	13	45	84	88	25	100	19	28	14	53	11	86	12	88	42	17	19	98	55	10	17	92	18	73	57	32	59	75	97	40	63	94	88	72	44	64	57	18	48	27	
17	3	32	37	7	79	35	57	49	41	44	56	59	7	97	4	72	47	95	6	47	39	18	29	71	2	51	25	84	35	75	37	77	38	81	45	51	20	3	99	39	18	86	32	12	65	35	67	37	87	
6	38	61	35	32	9	19	60	13	56	7	91	89	37	72	86	87	82	84	48	20	53	26	51	61	85	92	87	30	90	86	50	65	81	71	24	66	69	96	9	36	14	10	41	48	57	37	64	20	43	
79	65	80	31	53	95	46	37	99	9	50	54	8	22	91	70	42	63	98	46	77	51	18	37	59	52	80	76	68	77	97	54	41	36	100	46	73	48	14	86	17	82	35	90	50	80	51	68	71	76	
30	80	41	28	55	35	2	6	85	29	14	22	83	63	9	91	14	11	44	47	33	9	9	70	93	83	18	86	54	61	86	49	81	10	77	21	36	99	71	1	32	99	86	82	83	48	53	23	78	44	
35	66	65	57	25	52	4	68	76	96	56	67	51	33	92	78	83	48	49	92	81	46	60	23	50	30	52	12	79	90	68	61	21	20	68	60	94	20	18	31	44	51	57	25	62	42	26	27	61	69	
72	58	30	66	80	88	32	29	87	85	22	14	81	82	86	61	97	22	32	80	55	10	1	84	3	5	46	55	62	3	24	81	83	15	97	100	73	32	14	29	33	23	53	80	32	28	19	82	99	26	
35	54	6	96	84	15	87	100	65	15	3	52	93	22	54	58	46	100	87	48	37	71	79	10	74	39	59	20	20	14	20	29	82	75	31	30	87	53	44	33	12	30	72	21	93	67	50	59	22	33	
46	76	99	85	59	54	20	5	20	82	95	28	98	67	35	93	61	4	62	99	58	51	15	69	10	61	62	30	34	66	54	80	39	11	56	88	53	92	60	55	91	41	59	33	68	52	40	70	98	64	
21	40	54	28	32	68	80	23	43	67	64	3	54	35	29	98	23	88	85	87	93	31	71	22	34	78	62	70	24	83	14	5	29	53	6	66	56	27	65	59	86	70	93	72	16	7	46	33	71	83	
27	28	55	40	78	54	50	50	3	88	98	24	50	75	15	3	32	92	13	7	69	23	50	71	67	51	16	20	95	65	30	57	94	30	11	53	51	68	45	76	13	45	56	96	19	73	59	47	96	60	
59	37	15	73	2	41	32	95	15	10	46	95	87	85	47	37	62	2	47	95	64	21	7	61	73	20	3	50	5	28	5	51	87	8	47	64	17	91	25	34	56	28	43	73	87	31	92	17	38	87	
