350
30
11202	12906	13416	11479	11860	10053	13794	12859	11430	10655	10002	11296	11471	10477	10676	12171	11077	11330	12069	10822	12798	11857	11035	12708	10466	10702	12742	11422	11532	12135	11062	12013	13005	13285	11531	10060	13257	12492	13502	11971	12414	11997	11517	12891	10420	12952	13588	11757	12838	13550	11832	13498	11961	10214	11917	12893	10635	10695	11269	10928	10886	13520	10764	12692	13001	12066	11142	12160	12412	11346	13613	13766	10372	10959	13465	11080	11929	11496	12079	10052	13340	11716	10459	11222	13744	12237	11638	12639	11700	10867	12887	13150	11519	11249	13110	12551	9890	12140	10399	9998	13441	12852	13178	11026	12239	12055	10239	10952	13267	13720	12076	10486	13414	11471	11937	13550	10057	10599	12617	13659	13831	13538	12886	11836	13328	10247	10585	11095	12569	12013	13194	12668	9891	9962	12052	12420	13392	13436	11868	12715	11027	11974	10419	10617	12224	10115	10179	11310	9929	12372	10168	13777	13547	10709	10325	11676	11577	12038	10321	13824	12445	13712	13350	10534	12428	10024	10892	10855	13475	10840	12374	11695	12984	11025	10688	10042	11219	12425	12759	12205	11819	11340	12270	10873	11635	11746	11987	12475	12713	10794	10364	12456	11123	10922	10437	10836	13240	11057	11161	11166	12437	13418	13505	10202	10414	12246	11331	10399	10181	10880	13220	13121	11530	11733	11889	10803	13143	11740	12606	13114	10638	13107	11543	12615	12493	12714	13724	9996	13722	13613	11167	10340	10540	12087	12867	13573	13691	13607	13578	11410	11178	13349	10852	11994	10119	12403	10702	11574	11567	11280	10685	11544	10442	10305	13512	10097	10868	11908	10544	13398	12613	12867	10025	13337	12307	11178	11837	10398	12730	13637	13529	10880	10654	11444	10694	11768	9939	10780	11190	11253	12572	12502	12451	12702	12576	10095	10795	10650	10756	12756	13754	11655	9948	10483	11605	13311	10708	12609	11606	12070	12588	11420	10065	12608	11294	12168	11664	12481	10686	10786	12682	11927	10271	11177	12080	12685	12860	12826	12562	10194	11043	11168	10316	12252	11018	10659	12672	11390	10883	11935	13179	13236	13689	10551	12760	10571	10161	10226	10522	11266	13354	10962	11357	11787	10949	12529	11476	10621	10387	11496	
99	52	44	37	77	16	97	75	48	79	21	41	39	69	83	31	34	31	83	58	73	26	24	97	28	44	69	49	45	28	
80	70	55	46	38	65	81	41	1	53	91	42	68	35	99	40	31	28	84	41	37	60	85	48	8	19	17	54	78	11	
84	30	41	73	97	42	28	37	33	44	61	48	74	16	40	77	25	50	64	95	96	4	96	78	98	75	28	66	90	63	
88	18	64	28	15	4	78	54	83	41	58	82	51	65	23	72	74	93	27	4	93	22	4	32	5	62	53	45	66	96	
27	9	83	33	92	83	97	78	64	39	70	41	62	27	17	65	23	70	53	33	54	71	48	100	50	76	100	40	71	14	
78	21	66	23	94	46	3	23	5	11	24	91	48	76	36	64	72	58	15	56	6	77	84	84	82	21	85	23	16	15	
59	48	88	2	2	20	97	75	70	35	73	22	39	44	74	65	52	93	2	8	100	69	5	29	29	38	65	80	68	3	
81	69	7	28	92	52	91	8	13	62	95	75	59	31	96	71	99	100	64	27	62	27	35	34	70	21	34	96	88	72	
63	83	18	56	84	50	55	36	43	83	8	77	14	60	39	58	89	83	69	52	12	93	78	82	37	68	64	11	75	81	
65	94	45	68	47	12	47	25	13	70	27	29	94	15	96	71	10	28	21	31	26	67	15	35	45	90	77	73	97	83	
64	83	26	46	95	5	82	45	32	75	72	22	72	20	29	1	43	55	90	65	2	6	7	68	78	6	30	20	89	45	
24	48	43	55	25	27	3	78	33	43	60	39	8	12	63	20	14	83	89	22	16	94	51	36	45	56	86	78	69	92	
60	64	45	44	88	14	34	40	66	10	5	68	32	67	68	11	42	81	98	38	2	47	47	44	95	89	67	7	10	33	
70	77	37	4	5	36	9	41	47	88	88	64	99	61	35	27	69	42	9	43	72	68	81	66	61	44	66	72	97	73	
100	71	9	99	25	24	95	14	46	81	77	76	84	42	10	37	38	98	99	78	24	36	77	1	60	82	56	25	6	33	
53	85	93	2	34	34	87	74	50	95	74	44	58	11	73	84	30	88	91	75	14	46	3	81	94	94	5	63	52	19	
66	55	49	47	6	53	63	7	42	93	53	24	1	2	44	100	83	70	44	85	29	64	44	22	20	84	54	29	13	37	
88	60	2	63	93	43	39	65	83	98	69	9	29	70	65	94	9	55	52	19	35	74	69	89	86	37	7	45	30	15	
18	100	23	84	80	20	91	33	76	90	54	34	4	38	51	32	41	21	49	85	23	89	79	76	10	86	8	69	54	48	
42	86	81	9	37	28	73	30	40	50	82	98	4	99	40	87	35	32	32	47	79	5	48	76	49	90	35	4	51	52	
8	70	55	6	1	89	31	30	61	33	38	9	8	71	32	24	29	51	45	21	79	4	33	28	87	18	13	93	9	9	
22	68	74	74	79	61	8	24	25	31	33	9	73	98	84	5	8	94	80	13	88	75	52	84	68	70	7	88	32	37	
81	78	2	54	17	15	70	68	64	66	60	72	86	80	32	81	25	11	70	44	60	47	17	99	55	45	59	49	84	1	
66	49	81	4	41	95	57	36	28	68	64	30	97	97	23	3	96	2	29	13	30	63	95	15	31	21	25	9	3	84	
1	11	69	36	24	94	58	30	72	67	100	30	37	93	18	51	58	75	40	79	75	50	67	90	66	68	74	98	32	61	
16	96	48	9	88	79	6	69	44	48	100	31	76	47	44	100	24	79	8	35	36	6	27	74	33	14	15	47	34	13	
78	53	36	7	25	27	68	37	6	62	59	92	36	35	95	41	79	58	38	32	3	57	50	56	31	52	47	79	40	81	
47	76	99	96	20	41	38	35	49	45	86	23	36	54	30	81	37	60	68	36	1	57	78	57	46	77	15	64	2	77	
97	88	91	23	62	71	45	23	1	43	65	13	93	14	75	79	93	54	30	78	71	70	77	5	76	88	81	93	91	6	
58	55	100	76	92	16	68	18	9	80	37	99	47	30	53	13	48	62	94	34	47	96	80	59	49	31	49	44	7	6	
53	87	49	8	21	41	20	45	52	44	30	41	76	91	19	62	77	9	97	51	58	85	6	43	21	67	20	88	54	57	
72	94	79	29	75	87	89	70	91	25	80	18	47	36	55	46	3	48	58	9	34	46	69	63	71	71	51	21	14	31	
59	98	20	11	27	70	9	89	92	36	66	100	51	77	19	95	21	29	15	7	74	31	42	97	67	11	49	62	61	11	
75	19	39	77	90	88	41	59	95	68	76	4	52	37	97	16	25	54	26	44	67	33	83	8	74	7	52	64	94	23	
75	94	66	10	75	43	15	34	46	64	45	26	43	26	99	33	83	100	64	45	32	37	63	96	27	88	53	30	81	44	
7	87	48	88	73	64	59	85	24	31	50	62	43	17	54	44	4	9	7	54	56	7	8	89	8	46	31	31	74	70	
69	62	32	15	71	78	1	45	87	31	44	41	46	47	42	49	28	90	10	14	100	69	41	75	30	23	98	4	2	13	
99	86	89	19	58	94	66	10	74	15	66	46	93	2	6	27	67	79	41	83	5	23	25	100	80	91	85	99	25	73	
31	24	63	85	70	3	20	37	86	97	39	39	9	37	86	26	88	22	12	15	28	32	21	38	78	64	53	95	63	18	
78	29	91	66	70	28	1	94	100	85	20	13	61	86	38	47	35	5	30	68	41	20	80	35	37	88	89	46	61	29	
66	19	40	25	38	57	96	26	28	60	22	3	89	100	26	22	83	62	45	5	56	15	90	6	49	80	75	26	19	91	
25	37	1	80	89	93	10	28	85	43	55	56	59	85	44	60	41	17	79	2	18	70	71	26	64	36	40	43	5	35	
63	11	88	66	85	19	100	38	30	26	53	93	44	30	27	51	73	61	33	45	72	31	49	20	63	79	39	26	21	89	
41	23	48	80	11	63	41	91	41	45	1	10	86	44	13	15	86	48	95	36	48	76	15	49	31	51	2	66	60	44	
14	72	42	24	34	37	77	76	1	93	77	73	12	54	40	12	41	36	45	46	61	79	55	86	67	96	51	38	42	91	
44	8	1	37	13	99	16	86	87	55	4	58	67	59	32	45	41	68	62	6	56	48	55	53	40	51	98	50	92	29	
20	76	77	89	21	15	4	36	18	93	65	54	98	60	68	15	13	85	86	32	70	26	16	77	95	80	13	49	84	31	
30	51	55	54	16	8	70	28	10	49	99	90	54	24	37	12	28	32	93	90	42	77	14	88	69	87	31	48	100	59	
8	95	40	8	49	72	89	39	2	87	72	79	51	71	18	22	85	65	95	76	88	90	46	28	4	71	3	57	46	10	
52	62	62	38	90	77	86	93	92	6	32	91	76	94	99	96	40	4	11	10	9	89	1	30	7	59	6	46	51	93	
56	83	36	40	46	96	43	17	36	94	94	87	28	30	53	87	99	89	25	28	95	77	6	90	15	67	1	100	44	71	
92	26	10	45	43	78	67	43	58	58	47	63	33	9	19	80	80	78	42	36	97	53	22	35	18	77	98	73	77	27	
100	92	51	16	88	43	82	60	40	92	90	10	54	6	17	53	90	9	79	15	49	90	100	42	87	91	73	20	99	35	
54	72	14	46	97	48	4	85	82	74	88	95	88	60	73	40	25	49	86	73	16	72	78	65	1	57	92	93	92	70	
50	52	21	17	83	59	45	33	7	42	94	9	43	45	97	69	2	98	6	80	8	17	5	49	15	42	83	62	46	26	
92	51	68	40	37	96	63	46	55	10	76	52	89	54	42	71	58	76	24	26	80	80	15	75	4	72	83	63	54	24	
67	16	88	66	50	27	31	93	67	9	33	45	23	15	57	3	32	44	6	96	3	85	35	36	24	70	15	94	36	37	
38	10	81	27	87	93	78	54	4	45	66	41	30	28	93	96	10	46	67	71	73	23	86	48	33	85	11	13	87	96	
60	36	83	89	19	62	93	88	15	80	25	41	89	25	41	79	66	24	79	81	9	2	83	23	3	6	3	16	7	8	
14	84	75	94	54	32	24	62	4	83	7	73	35	20	22	31	9	41	52	91	16	3	29	22	59	42	68	60	46	69	
5	43	34	91	33	13	40	11	44	11	15	85	84	20	44	74	11	18	19	86	95	55	92	11	4	57	18	2	77	27	
33	37	51	98	33	77	20	56	46	99	35	27	15	81	59	18	35	45	56	37	5	12	71	37	1	3	19	73	72	2	
7	37	5	64	52	42	40	27	54	50	1	74	63	71	90	31	27	80	57	29	20	24	42	43	91	21	55	82	67	73	
28	15	22	36	74	44	72	32	30	55	86	89	53	10	98	41	18	73	64	34	34	71	18	7	55	30	97	57	87	49	
51	100	88	93	64	83	22	25	33	15	23	99	100	29	70	87	22	75	76	23	33	19	56	69	28	1	11	51	63	58	
51	9	78	37	52	65	61	50	100	6	15	26	85	26	11	88	39	85	22	49	35	71	77	92	87	72	82	13	23	10	
97	100	20	68	65	5	12	34	22	24	32	35	55	90	28	27	70	53	71	86	94	78	60	85	21	21	58	81	72	36	
50	37	42	27	88	34	38	63	58	82	42	7	10	15	48	21	6	22	58	70	94	72	41	19	12	9	75	90	74	49	
47	54	96	89	69	42	69	15	28	12	73	66	94	13	97	99	47	22	23	57	91	53	58	28	74	63	50	65	30	94	
6	78	14	38	11	52	85	15	98	22	75	89	36	21	38	72	27	91	64	84	24	2	17	78	33	42	13	46	23	49	
63	46	100	25	38	51	88	33	30	80	31	66	27	73	22	56	14	27	3	48	66	88	3	58	15	86	8	99	84	37	
80	36	30	71	68	97	41	42	67	72	76	34	41	63	41	78	2	61	47	35	100	77	81	5	96	48	100	80	93	91	
22	49	64	77	71	9	95	52	4	52	35	31	27	39	26	26	80	62	39	97	43	68	61	38	93	93	86	26	17	30	
21	8	70	32	12	97	10	12	35	100	65	9	21	99	21	20	100	73	16	19	96	7	92	11	2	42	43	1	2	68	
46	68	41	42	78	74	57	3	52	48	14	3	20	30	1	95	28	68	99	21	26	82	28	6	66	63	8	51	32	66	
17	81	98	92	25	89	4	4	29	72	87	98	26	74	23	23	96	60	52	36	81	92	100	24	86	88	21	39	34	79	
18	13	50	95	19	61	64	42	14	89	50	63	87	59	37	79	86	83	73	65	29	41	22	6	30	57	16	24	94	66	
4	92	15	59	64	68	85	2	72	100	82	36	41	8	5	40	83	33	78	95	44	6	28	66	19	86	21	32	61	59	
6	85	17	7	99	8	71	85	7	2	79	62	89	89	15	18	78	65	69	5	26	32	65	6	50	58	90	58	83	38	
58	18	62	52	37	94	98	54	23	58	28	14	38	28	25	34	82	79	28	70	73	14	15	59	39	14	29	25	72	46	
33	5	38	100	47	37	1	71	4	78	21	23	24	57	23	99	87	94	49	54	56	9	40	30	89	26	13	5	34	41	
23	79	99	1	31	82	30	25	17	11	62	52	11	45	4	11	26	80	80	31	13	83	49	47	88	78	48	76	81	84	
65	47	22	87	13	33	58	15	65	12	60	38	77	37	83	15	9	21	61	75	17	47	73	82	74	65	5	30	50	37	
82	78	54	42	68	99	19	47	38	31	85	11	80	26	12	83	73	50	13	96	62	91	19	83	19	44	84	55	47	14	
13	30	97	43	66	94	78	49	64	28	86	34	8	48	93	1	86	28	62	95	24	11	83	36	13	18	36	38	12	27	
43	5	9	63	58	63	2	33	94	71	7	100	9	8	36	62	87	43	78	100	78	19	82	1	98	21	37	72	7	10	
76	2	92	33	72	32	37	44	91	53	73	99	13	28	13	12	51	10	22	81	24	17	91	20	60	69	3	55	33	2	
9	82	74	16	61	79	90	25	54	23	98	14	97	71	54	13	97	81	19	57	26	96	17	84	19	21	62	81	12	53	
55	6	15	54	90	20	89	74	12	17	75	62	21	37	65	26	12	97	56	27	90	88	97	20	10	95	25	72	28	65	
60	28	62	18	90	100	89	79	87	2	43	73	9	48	89	8	98	3	75	60	80	40	94	97	6	39	10	36	17	51	
29	15	4	97	22	15	100	74	19	70	33	98	45	45	12	98	64	80	37	46	40	23	55	85	48	96	92	87	86	79	
47	60	69	90	19	77	9	11	1	4	11	87	77	49	41	77	85	53	43	66	43	96	11	43	62	4	48	10	65	53	
62	86	14	30	84	10	2	87	7	58	48	95	79	35	40	93	9	1	73	80	53	45	98	100	99	18	76	15	74	76	
6	76	21	9	63	16	44	62	69	48	6	50	89	28	19	35	11	20	85	37	69	75	55	61	2	2	26	86	70	14	
89	47	64	46	4	88	81	3	53	96	57	82	7	16	68	63	12	22	52	71	65	94	9	58	44	19	79	52	17	22	
10	72	40	90	61	5	9	53	4	99	44	25	24	14	14	28	25	35	19	45	94	40	99	73	75	78	46	92	71	100	
10	41	59	38	55	86	88	48	91	21	11	40	87	28	47	68	43	96	95	54	85	66	37	71	99	61	95	10	20	14	
40	95	46	98	74	35	45	29	7	18	67	1	27	90	81	46	24	71	16	67	8	8	38	62	55	59	33	35	41	53	
59	83	70	91	79	84	7	67	4	29	50	14	6	88	23	37	62	86	73	52	62	30	90	64	89	24	89	53	26	61	
31	36	88	65	64	43	65	32	7	9	11	8	18	84	38	70	14	97	94	18	33	41	21	10	60	61	31	58	50	52	
61	94	28	12	65	84	45	6	72	14	17	18	23	4	84	28	52	19	61	13	79	77	62	70	36	74	35	17	41	81	
23	6	80	79	42	63	81	34	58	37	75	40	76	24	86	67	92	96	92	100	70	53	47	60	40	71	62	27	27	28	
78	28	59	18	82	48	26	95	59	69	67	95	55	58	18	35	23	62	53	94	61	67	94	14	65	30	67	80	60	11	
42	62	83	45	83	42	25	25	79	43	55	8	56	41	4	58	72	34	43	70	53	74	21	60	28	17	28	13	61	33	
100	11	82	69	81	94	87	83	22	20	46	66	60	36	31	38	19	67	63	83	38	82	43	43	90	10	16	10	70	100	
63	67	57	48	44	73	81	49	35	98	47	34	17	52	94	99	16	48	5	51	10	18	81	6	49	59	44	39	45	70	
51	46	33	22	17	83	21	72	72	1	63	96	29	57	27	13	13	10	57	37	77	15	30	55	28	64	65	32	17	54	
47	97	70	68	53	40	72	17	2	46	28	53	74	37	58	67	57	91	4	44	21	72	56	5	32	82	21	92	55	23	
3	53	1	20	55	51	22	62	22	88	68	47	4	21	43	33	78	32	32	51	88	40	92	21	71	4	23	68	81	37	
55	43	50	25	30	93	67	40	63	34	76	74	99	6	39	38	15	47	95	8	23	87	18	3	79	54	59	35	4	55	
13	65	70	57	67	46	3	100	2	47	17	99	50	93	69	29	55	50	6	93	70	42	47	19	80	100	6	42	65	60	
71	64	5	53	74	80	20	79	35	46	87	46	46	7	67	2	47	1	57	15	2	39	21	67	66	92	93	64	23	59	
41	79	16	91	28	92	16	80	30	81	83	67	82	76	32	5	59	95	97	80	31	8	59	1	27	9	87	79	9	90	
95	79	49	33	26	10	36	89	9	76	81	95	54	24	80	41	78	44	66	7	79	4	48	16	2	50	22	80	61	81	
12	38	11	79	57	100	84	70	66	62	42	37	10	52	98	5	8	7	7	76	33	11	48	86	60	41	29	7	100	82	
88	23	20	32	79	35	39	98	68	98	36	47	71	86	14	75	9	24	23	5	61	54	18	21	55	14	4	99	7	45	
10	7	9	57	82	62	27	27	82	85	50	97	48	90	24	96	49	74	28	22	18	31	5	34	82	88	45	56	97	21	
74	86	63	34	13	63	81	78	3	37	75	57	99	46	88	54	96	92	26	49	41	65	17	44	22	72	96	2	59	54	
41	50	36	9	23	32	35	46	34	97	78	46	20	49	79	1	24	15	58	50	16	88	81	49	77	68	17	26	38	93	
35	28	21	44	71	38	16	60	51	38	89	99	39	38	22	36	48	95	5	63	46	99	47	70	22	92	88	89	13	57	
95	31	2	73	2	75	29	55	22	66	88	99	28	30	97	100	98	29	62	37	65	2	69	19	5	62	87	44	73	59	
56	24	61	22	90	61	36	30	28	88	83	85	14	13	63	97	82	18	70	83	69	12	20	50	6	40	33	18	44	77	
87	94	11	92	38	15	19	43	53	8	56	21	95	43	45	92	44	73	44	80	70	89	15	84	70	41	5	45	33	85	
4	91	19	73	63	25	35	94	7	42	71	25	73	86	13	55	40	76	48	94	53	77	35	77	39	91	95	19	87	69	
65	96	26	13	90	40	17	88	70	86	67	63	86	9	8	68	52	24	6	28	90	62	100	2	12	17	78	47	61	47	
41	98	45	75	13	97	54	3	1	50	68	54	9	82	80	1	61	6	82	44	92	41	14	40	96	46	55	17	63	46	
15	97	27	69	48	33	14	21	98	32	59	79	63	1	34	56	17	59	3	86	32	95	95	32	98	59	74	5	27	25	
19	56	87	59	75	71	7	72	21	94	41	66	59	46	95	70	42	16	43	54	73	48	89	48	57	47	54	10	84	76	
97	28	68	22	91	35	86	45	13	83	75	47	37	2	88	23	14	42	27	71	89	69	83	85	97	64	64	57	26	50	
99	57	44	52	28	65	21	42	31	83	14	44	59	41	70	5	53	85	75	38	79	6	65	4	13	38	58	90	49	59	
91	1	11	46	51	62	9	85	57	11	51	28	16	24	3	61	58	3	81	6	43	16	82	81	67	71	16	3	33	66	
88	78	57	48	33	46	14	62	20	54	60	86	57	77	83	81	83	20	53	88	21	63	90	76	17	36	73	97	12	25	
39	19	4	65	67	39	98	59	32	95	63	26	75	27	32	75	38	61	19	57	38	17	40	36	97	55	59	85	43	23	
94	3	52	63	66	97	96	88	60	90	15	42	37	28	28	6	27	22	59	100	76	39	30	9	28	4	51	30	78	18	
22	5	25	84	6	6	87	79	53	72	91	43	79	26	34	63	30	10	66	67	84	22	65	57	77	49	92	48	48	16	
41	5	35	11	35	71	92	40	25	41	78	33	86	27	50	6	44	15	72	41	41	12	9	42	43	30	63	84	63	52	
91	68	10	89	92	23	30	16	59	48	84	40	44	75	60	50	58	82	50	39	32	13	14	10	85	61	11	4	2	29	
89	1	91	80	40	90	84	41	82	22	14	5	13	61	58	68	47	24	46	92	33	71	66	56	20	66	26	73	17	51	
42	58	40	80	68	85	84	7	86	73	34	44	22	70	8	13	60	46	1	60	60	13	65	20	16	13	63	35	98	57	
52	70	64	12	7	79	49	55	88	14	56	47	1	91	6	94	8	33	20	6	98	71	57	63	19	74	7	41	16	27	
29	84	53	86	80	97	99	85	68	1	97	60	35	1	67	20	45	17	98	85	45	10	34	74	99	96	58	98	44	12	
23	99	2	13	5	50	38	80	48	91	67	73	47	74	44	88	85	41	79	68	9	59	71	84	25	84	59	7	43	31	
18	11	100	63	60	93	34	41	16	94	5	89	98	60	72	59	91	77	82	17	3	63	16	71	69	16	6	21	15	29	
31	91	1	37	32	82	4	59	15	64	25	36	40	73	18	90	1	95	64	48	52	60	71	11	40	66	43	62	34	4	
55	37	72	70	47	5	73	69	90	40	66	50	12	68	46	38	93	31	57	38	35	97	61	35	94	6	49	11	27	39	
86	54	74	41	13	40	96	42	49	90	34	49	51	57	53	13	34	82	96	88	59	24	58	34	45	60	43	33	54	4	
93	28	59	95	74	92	95	46	68	88	56	62	9	91	80	70	58	61	36	4	11	9	22	60	70	83	9	1	44	67	
12	67	40	76	70	51	66	80	57	12	66	1	61	55	48	60	8	99	71	65	6	4	25	75	56	34	92	81	30	78	
82	70	24	50	3	93	57	49	68	34	30	38	78	50	1	88	38	38	33	83	68	41	17	84	36	12	66	9	26	80	
54	63	1	94	40	29	51	52	79	15	5	23	42	100	72	19	81	33	26	97	3	86	57	72	60	47	50	82	52	25	
58	46	100	77	1	81	52	7	82	93	13	80	13	53	17	52	100	6	79	14	18	97	7	98	79	2	50	100	78	87	
10	97	56	59	53	96	41	60	98	12	30	17	59	74	33	71	72	21	97	23	43	5	76	89	82	37	10	40	21	47	
42	67	31	19	73	14	72	44	37	52	62	99	61	91	35	30	14	61	21	16	82	95	90	33	19	10	8	48	56	60	
27	98	70	2	2	60	41	18	85	100	63	63	73	53	73	45	80	81	13	48	74	17	54	64	9	77	26	89	13	99	
58	99	42	62	98	10	3	65	78	93	90	92	51	92	5	80	98	73	54	64	97	96	35	85	96	82	58	66	33	43	
68	89	87	59	61	50	71	51	13	58	84	75	56	1	91	25	78	16	99	34	37	14	37	6	3	55	76	20	65	81	
