250
50
10743	18761	6537	9469	19733	10732	8514	11787	13958	13013	14316	19861	16339	11935	14720	13177	17100	11633	9858	10961	13465	16347	13642	11163	8841	13587	15596	13834	11335	16630	20159	9300	12786	9564	5734	18944	11648	17697	9645	14185	6119	13497	16889	12812	13018	13937	7582	13901	15329	8968	5339	15654	11315	6551	19698	20061	13330	13993	14422	10414	4886	14037	6133	16899	9316	13732	10258	13671	20337	13217	9207	5267	18280	11573	11963	6631	17962	14288	12137	16304	19767	10762	15429	7982	5571	19466	13975	16496	15451	4829	8093	6851	16327	6070	7686	17232	13320	8134	12074	6306	13198	12346	17906	13131	16769	16948	14802	5227	17462	12941	10537	15278	18572	10639	6288	12464	7292	6678	18555	7163	15405	8640	13460	15006	9082	19219	14430	11185	11609	10976	6325	9749	5815	4948	14409	15241	12187	10219	4713	4932	6863	8135	7679	9873	5039	12252	9873	6902	13106	19809	7822	10740	10709	18868	11420	7850	18241	15646	7413	19455	11788	19181	6991	5836	14993	18309	7953	16701	12442	5494	18971	10146	6212	12051	15553	18953	8906	13624	14355	16304	5208	7017	18043	10931	11839	15498	9530	13386	9673	18418	6088	19934	10942	8397	15574	7959	11801	7558	7044	18947	7099	19084	11934	17686	13298	19507	6283	18574	18088	7158	11089	18958	13980	16502	6480	19075	10927	12029	10702	5075	5260	17582	5690	10328	11293	11259	5451	14096	15489	12212	19455	19743	14339	6882	11585	16789	19305	7951	6045	20263	9981	10936	10261	9056	8409	8653	7934	11538	13072	8503	
82	97	6	37	48	5	51	7	46	88	68	1	29	56	62	3	70	92	17	23	79	5	78	78	99	92	20	81	55	61	7	45	56	69	31	9	43	71	78	57	47	71	48	84	21	30	43	11	27	89	
99	84	3	80	6	91	60	48	68	83	57	22	84	82	62	87	45	17	12	42	99	28	11	68	8	1	40	28	5	58	57	68	39	98	26	2	41	59	96	94	71	55	12	63	17	8	39	97	63	81	
28	25	35	64	53	95	10	97	1	67	33	11	88	98	81	28	44	94	70	58	82	46	93	62	35	91	36	99	51	45	8	56	62	2	91	27	60	18	73	7	65	96	47	2	67	54	78	75	50	50	
65	80	63	72	57	59	84	41	98	92	80	81	13	37	77	34	54	88	86	55	75	55	41	85	98	27	62	10	91	77	31	45	80	31	57	90	46	89	65	74	99	92	28	54	16	59	34	58	94	37	
59	75	51	54	81	36	70	47	59	42	87	15	68	29	49	31	48	71	98	85	28	77	63	65	18	17	65	95	88	86	64	75	75	100	93	6	81	73	81	84	68	28	44	6	41	27	94	14	96	36	
9	69	68	65	49	43	93	24	16	59	88	8	100	18	1	2	53	2	86	50	81	29	16	47	44	8	21	42	16	28	26	59	36	51	25	78	49	20	17	29	30	1	81	90	19	96	74	6	39	22	
84	45	53	32	52	80	80	17	78	55	99	34	35	66	89	30	87	85	88	56	74	89	78	13	8	75	24	53	3	86	18	36	7	64	13	10	46	10	51	67	75	20	12	10	93	31	39	96	83	78	
22	74	67	62	39	23	6	83	99	48	65	72	13	2	35	40	9	43	86	19	65	34	71	72	5	44	37	84	15	26	90	79	41	62	22	8	100	2	4	8	10	51	8	40	6	66	93	31	23	76	
82	95	36	30	20	18	12	41	75	4	2	88	31	34	68	71	82	88	53	57	32	25	7	50	52	23	38	67	50	22	68	17	64	24	88	8	73	45	48	19	87	23	43	36	73	17	59	16	14	65	
2	34	11	81	23	44	84	2	5	28	20	25	93	39	82	94	51	59	73	15	13	12	20	23	41	17	28	28	3	77	2	4	56	21	59	2	73	49	64	10	64	65	65	79	76	79	7	96	65	15	
62	66	89	64	96	38	55	64	54	95	20	98	52	71	31	41	88	91	55	92	22	32	28	81	89	49	30	37	29	22	75	44	74	15	39	37	2	55	1	100	54	69	64	87	90	32	55	60	7	25	
50	16	58	6	66	69	43	27	2	77	61	65	36	56	42	53	11	4	100	11	55	38	77	32	22	15	63	58	59	79	20	62	23	77	41	20	9	10	24	30	68	29	32	19	9	98	90	48	36	55	
19	96	50	79	16	89	15	18	37	19	85	43	25	31	19	47	13	13	44	76	72	3	41	86	96	83	66	56	41	46	27	93	61	48	75	12	11	74	94	95	99	87	82	31	16	42	69	9	83	77	
13	25	75	17	63	4	24	52	82	58	11	69	79	33	96	62	80	19	46	46	45	12	56	36	5	65	83	79	83	63	34	54	21	8	65	72	12	5	8	28	45	67	12	14	71	6	65	81	71	66	
51	92	85	96	36	41	20	3	12	4	59	21	15	40	26	62	19	89	97	72	62	10	46	87	53	57	64	59	81	99	11	12	100	23	66	38	87	80	99	45	81	55	72	10	50	81	47	15	59	22	
61	57	18	3	88	63	35	49	4	48	24	64	22	2	14	80	72	96	77	31	22	28	66	47	85	71	30	73	60	81	55	47	79	71	29	10	79	75	57	17	16	47	47	74	85	74	60	27	19	89	
95	74	76	28	39	71	40	59	18	66	97	67	18	68	58	92	70	37	36	45	12	67	11	44	72	79	36	51	47	58	56	1	48	90	57	62	64	95	64	43	45	62	51	66	8	17	39	61	35	91	
83	34	89	79	82	39	94	81	71	46	32	91	66	82	68	62	69	83	4	63	65	6	16	12	71	62	29	49	97	84	37	82	53	40	72	10	3	48	73	33	43	64	16	72	63	43	2	77	23	87	
16	95	37	45	3	20	63	28	30	50	37	30	11	19	86	2	40	96	34	99	44	39	62	96	47	73	96	60	21	19	37	5	50	90	53	72	50	42	92	24	5	28	98	33	13	16	30	97	68	47	
15	36	11	57	97	22	17	92	45	75	14	77	40	10	55	21	71	11	72	85	81	1	94	23	53	89	17	86	40	43	26	49	71	16	48	92	76	13	63	55	22	92	93	40	65	12	73	39	32	3	
51	6	11	99	84	95	6	61	18	43	81	93	79	68	8	10	99	6	82	28	69	13	76	79	88	99	55	63	42	72	59	100	42	18	19	46	3	37	95	75	34	5	24	44	88	43	16	5	79	8	
56	15	61	46	84	70	49	47	61	50	95	21	57	70	72	80	1	60	28	64	91	19	100	90	48	28	8	91	67	98	72	62	1	12	15	56	58	60	49	77	40	3	61	69	15	94	34	7	12	48	
80	19	96	49	72	18	40	19	91	6	17	5	34	81	72	43	47	77	44	11	78	86	59	88	63	72	6	69	94	63	63	6	25	73	47	81	27	11	94	28	84	58	3	53	91	32	85	25	24	66	
18	48	50	71	91	12	22	63	83	3	87	65	23	17	76	21	12	98	63	91	15	7	27	93	47	83	39	30	15	63	54	7	91	59	95	30	18	20	50	52	85	20	21	80	21	57	89	86	94	45	
97	83	11	44	59	36	51	51	44	45	92	49	91	12	7	98	67	65	29	97	59	26	29	59	71	28	40	88	67	18	27	34	66	13	2	69	12	85	3	27	42	98	5	66	37	18	40	82	38	76	
22	66	53	48	21	71	85	81	24	62	57	93	78	36	28	9	14	51	13	17	71	94	40	59	1	86	35	90	99	92	2	68	1	90	33	57	45	22	78	60	73	21	52	13	48	92	63	1	79	95	
86	85	8	51	16	53	84	69	77	18	27	73	73	45	80	70	94	69	70	92	39	41	47	94	91	7	68	3	68	18	41	49	49	19	49	10	17	54	17	65	99	21	97	34	83	14	78	47	28	78	
47	75	25	48	61	100	57	32	6	36	63	94	49	98	15	24	12	97	61	90	21	12	83	40	17	49	87	84	25	1	20	53	10	79	64	59	89	49	80	68	59	20	87	63	60	66	95	83	96	52	
35	38	73	40	54	49	27	54	61	63	56	51	53	39	77	26	54	4	64	37	33	25	59	51	99	60	39	15	91	55	85	29	99	27	9	63	84	42	99	53	97	64	17	55	4	60	46	52	65	62	
75	51	36	39	70	86	79	21	59	50	4	76	46	96	81	40	23	90	92	44	40	9	12	99	58	9	44	13	1	9	34	65	71	66	54	71	90	49	28	87	1	11	29	58	27	35	80	8	66	13	
38	6	86	53	41	83	39	50	41	75	7	59	71	98	55	47	97	9	47	26	66	96	54	79	56	91	61	44	66	17	48	18	32	3	11	78	39	32	28	52	59	97	12	82	56	94	92	48	21	69	
5	67	35	91	14	73	70	39	61	32	78	1	36	77	27	39	17	42	83	63	100	31	56	9	48	69	38	42	3	10	26	92	60	88	94	15	85	52	53	44	25	24	26	50	55	54	20	45	42	67	
69	95	39	38	84	16	27	28	38	79	66	66	59	47	38	66	26	14	79	14	80	26	34	59	91	1	87	98	56	76	55	38	14	49	35	67	94	99	46	80	46	95	18	37	11	28	2	46	33	33	
17	95	24	78	50	88	23	45	73	51	24	15	59	6	54	47	87	48	29	17	86	58	22	31	53	32	18	56	45	33	36	20	26	72	50	74	19	80	43	25	12	41	58	72	89	84	46	14	2	53	
28	5	7	11	99	81	25	51	64	80	94	100	78	25	41	60	22	60	70	14	42	34	59	88	37	84	13	51	69	74	93	90	27	75	56	3	77	89	42	80	75	73	9	80	22	100	5	11	96	63	
14	85	82	17	29	98	88	12	32	48	21	55	84	8	55	13	60	9	28	51	73	99	23	37	82	73	51	97	70	21	26	82	46	3	95	72	93	69	80	46	80	81	18	84	4	94	39	86	30	22	
94	14	44	71	28	98	37	43	68	70	96	19	59	97	43	90	83	47	82	85	29	2	23	22	1	93	92	76	98	34	59	46	88	78	38	53	52	13	33	16	96	75	47	79	39	61	64	83	19	42	
82	22	95	23	61	3	27	12	92	19	49	76	23	99	91	94	96	89	4	59	62	83	81	70	100	10	4	6	52	34	44	7	39	44	86	76	26	24	76	75	58	28	3	4	83	16	58	64	18	13	
37	47	45	1	85	13	35	61	89	39	33	6	73	48	55	3	53	58	82	47	48	17	51	46	67	91	79	42	11	41	60	45	52	7	40	89	94	65	45	20	23	45	16	81	89	17	93	40	92	91	
28	97	61	74	42	57	43	83	36	41	44	32	38	99	92	3	35	29	13	89	25	16	31	83	91	50	46	22	69	88	47	24	95	67	57	83	5	83	28	6	62	86	20	93	23	74	48	19	54	70	
66	47	84	14	32	92	32	21	67	20	62	66	3	30	45	10	96	85	27	83	15	58	48	67	75	33	47	59	55	70	50	23	100	5	33	21	42	85	96	16	47	20	5	82	96	13	75	45	57	19	
99	60	91	18	66	87	12	13	98	35	92	95	12	63	81	31	94	80	71	53	22	69	50	84	90	36	1	1	13	55	43	30	22	51	40	39	72	64	7	43	21	67	87	62	59	32	93	91	97	75	
25	63	34	31	13	24	68	15	44	48	23	86	75	61	5	35	41	51	6	30	4	86	20	14	10	63	45	31	45	56	78	30	6	58	36	65	39	4	45	94	92	36	98	49	93	57	62	29	67	62	
89	30	19	59	58	20	78	18	56	30	62	98	83	6	10	58	16	49	5	39	88	39	60	73	66	20	61	66	19	90	87	54	25	24	38	27	53	20	52	73	11	60	92	90	65	4	29	60	45	74	
57	97	20	4	7	93	87	36	61	37	5	12	67	88	1	85	17	8	83	39	39	2	62	18	2	5	82	63	50	38	77	46	10	97	23	33	39	58	54	2	94	19	62	31	65	99	89	1	82	72	
83	90	93	3	93	62	80	21	5	63	55	40	49	85	52	9	34	59	4	55	93	84	85	66	36	20	37	2	39	74	30	40	45	74	9	2	21	17	34	16	9	22	22	94	78	25	39	54	51	2	
99	98	64	14	75	31	81	92	34	86	89	20	29	84	22	82	33	53	97	72	93	67	78	97	25	2	69	13	98	6	29	74	63	29	57	85	29	68	62	97	100	16	57	70	14	29	20	96	51	34	
4	79	4	57	3	84	32	44	5	12	28	90	80	74	84	14	97	59	31	34	47	28	78	36	43	66	95	50	7	83	98	50	57	54	37	67	85	19	5	75	54	98	95	83	75	91	92	48	40	58	
84	87	17	13	3	66	33	67	48	75	6	2	52	35	5	77	82	82	30	75	6	29	66	61	38	13	40	3	64	51	78	69	13	88	57	22	8	100	93	45	23	83	100	1	37	46	29	93	48	87	
54	66	87	15	76	5	65	59	63	76	21	71	33	45	63	97	62	62	18	12	72	87	38	3	29	16	24	70	43	10	64	69	80	45	98	18	99	48	55	53	87	67	32	80	59	100	99	77	32	80	
57	50	4	93	82	19	89	73	27	18	95	100	82	17	38	2	85	1	34	22	57	78	14	21	8	79	47	14	7	94	79	63	42	39	4	76	13	64	37	86	7	28	64	2	71	21	68	70	87	2	
63	75	91	67	2	71	8	94	17	30	91	12	19	35	86	83	69	66	62	22	85	58	68	65	64	14	22	73	15	16	40	36	51	66	46	7	69	42	34	80	22	57	78	99	78	60	98	60	81	5	
29	31	5	82	62	22	38	2	47	66	34	50	76	97	44	70	82	35	89	44	35	15	51	67	15	25	88	43	80	25	4	49	82	79	25	41	84	16	66	95	78	96	87	19	20	52	74	76	29	40	
96	79	5	7	22	94	67	60	91	24	32	10	84	70	64	5	33	4	77	92	59	85	65	58	44	11	94	47	53	85	89	64	81	39	83	88	88	39	22	77	36	86	47	23	51	51	85	2	72	32	
27	22	61	29	81	50	82	52	14	3	76	16	32	97	91	1	53	18	35	66	88	48	80	49	16	49	17	91	25	11	45	73	66	2	47	49	18	73	87	5	94	18	24	97	98	84	32	34	45	83	
80	3	91	51	85	72	23	50	77	4	37	28	12	67	71	58	29	29	90	27	52	75	39	67	56	76	1	21	70	97	35	96	74	42	80	61	26	54	49	64	9	16	42	99	90	38	65	40	48	19	
29	16	79	6	54	2	18	9	21	53	24	35	42	96	2	39	23	57	81	32	68	5	73	68	31	21	57	4	16	26	79	31	88	42	75	79	35	50	37	71	12	80	76	84	32	48	79	14	8	19	
39	83	51	65	14	14	68	43	44	71	38	21	30	44	42	13	59	15	78	17	22	48	94	51	63	69	16	45	55	52	44	29	96	23	65	11	57	25	85	67	44	31	89	54	42	97	84	36	54	76	
69	82	66	41	62	68	79	3	50	7	12	1	61	69	54	7	71	88	11	82	85	44	6	68	73	83	88	97	28	19	93	59	94	4	44	66	78	84	78	90	36	78	65	73	7	26	25	27	25	16	
69	84	42	78	36	56	39	92	76	13	10	74	17	3	31	17	16	51	76	4	71	21	21	30	63	45	53	85	28	18	79	94	5	41	98	26	99	54	82	91	44	79	83	11	72	87	56	31	21	40	
59	84	26	78	98	63	84	57	89	33	90	52	82	95	77	79	67	93	19	14	42	17	63	92	24	46	15	26	37	34	85	90	2	32	71	29	3	1	44	14	24	61	45	38	75	69	25	37	35	39	
74	75	3	33	40	13	27	93	10	75	41	89	13	72	49	6	88	35	19	96	88	84	90	59	37	28	96	44	72	69	55	73	5	66	97	30	11	68	10	69	27	31	29	38	96	72	14	19	21	44	
75	27	95	100	38	20	16	10	79	24	24	41	53	58	6	5	99	24	48	48	7	92	46	25	55	96	6	90	83	33	70	92	44	98	77	60	39	38	39	13	52	88	71	36	23	7	32	97	31	58	
52	5	75	82	55	31	71	59	97	39	11	61	91	6	45	40	78	23	85	9	72	3	39	94	83	49	31	84	93	40	58	2	61	59	91	61	48	61	24	95	9	46	24	69	1	1	43	13	77	14	
87	30	90	88	59	74	15	89	12	5	61	17	93	52	43	89	53	51	27	66	56	51	62	54	17	74	73	82	45	99	84	24	78	99	74	13	27	40	5	81	74	40	61	3	93	31	1	44	77	78	
4	35	3	51	59	18	56	46	38	42	8	11	41	4	11	18	14	62	52	77	72	62	91	7	79	60	59	88	67	32	2	67	96	97	98	94	87	7	79	4	86	63	30	86	24	72	57	88	6	58	
40	49	19	84	12	77	58	41	40	100	10	27	85	47	30	22	69	57	16	7	92	20	62	17	59	89	43	8	12	12	55	65	90	94	32	13	52	74	99	87	29	69	31	69	5	46	39	14	39	92	
97	14	73	19	72	66	83	10	39	59	87	97	75	84	100	30	80	29	100	70	60	28	64	24	61	59	60	95	65	22	27	30	65	40	68	73	79	57	40	66	85	32	18	47	86	55	59	49	14	26	
13	93	57	83	28	21	66	63	70	27	58	30	45	76	38	13	96	11	1	31	10	1	90	3	57	72	16	59	55	21	67	12	19	19	65	61	51	41	46	12	73	76	76	62	4	12	17	71	45	11	
18	15	20	87	94	7	80	81	3	13	68	90	58	9	16	77	16	58	7	94	32	1	30	76	83	82	7	99	84	69	72	1	65	26	43	20	68	47	81	86	89	77	77	81	85	54	72	49	98	62	
16	15	87	87	19	67	52	92	54	71	7	76	8	64	37	69	94	23	19	88	75	99	27	47	52	91	31	96	28	64	61	48	41	66	9	93	43	85	64	34	40	41	33	73	51	32	83	41	37	47	
85	60	98	36	76	59	62	97	61	100	91	8	10	79	94	36	27	6	20	71	8	88	55	98	96	57	70	89	15	24	80	68	37	55	6	11	4	88	70	49	24	45	42	16	7	11	30	38	5	77	
92	67	80	74	86	8	8	38	6	72	98	93	75	91	80	33	74	42	87	49	33	79	51	23	30	74	74	85	50	16	38	20	21	17	84	51	12	11	69	42	67	67	59	8	22	44	50	14	99	49	
6	94	6	89	56	40	75	20	89	33	100	37	53	14	87	65	33	15	10	27	57	6	35	14	78	23	63	84	16	85	97	53	55	16	38	63	34	17	68	44	89	77	71	96	12	2	92	58	46	5	
51	51	36	83	59	4	98	76	89	95	83	95	5	75	30	46	72	58	66	89	70	88	69	25	1	14	9	91	58	43	51	96	3	55	52	40	62	79	17	97	33	85	83	59	81	39	39	54	48	10	
14	4	12	45	81	77	70	38	71	52	29	71	84	3	27	86	33	57	34	32	90	5	75	91	87	54	2	71	97	51	1	30	22	25	95	58	35	21	7	44	57	20	66	92	87	79	82	70	92	30	
37	8	32	7	41	76	94	22	66	98	25	84	60	6	20	29	91	25	99	33	85	33	60	93	52	59	12	19	19	8	21	66	2	6	15	100	100	28	38	70	92	48	53	41	52	3	16	8	42	93	
98	81	20	31	3	36	92	27	18	53	87	77	99	91	32	72	68	69	69	64	87	68	17	51	19	49	97	62	6	65	60	61	17	18	78	93	47	75	8	52	72	54	29	33	85	39	99	7	78	89	
7	26	38	49	1	39	69	73	12	1	64	20	28	80	96	90	65	100	81	2	45	90	47	31	84	7	22	62	47	63	91	24	23	83	26	13	22	45	56	19	6	14	51	6	99	52	35	30	37	59	
28	72	66	1	27	35	85	5	35	26	87	43	11	27	66	30	13	22	81	4	42	30	88	72	9	71	95	31	90	59	92	3	46	5	58	45	2	52	64	12	33	9	4	1	97	39	35	89	99	2	
97	52	95	88	59	22	61	74	12	22	77	90	75	93	23	83	23	84	69	10	43	89	7	5	52	43	68	92	70	10	13	44	9	27	93	17	17	89	15	93	13	83	68	23	76	16	81	55	89	83	
34	77	42	74	30	22	54	28	2	5	61	67	20	2	79	68	20	76	54	72	63	15	31	22	93	47	30	86	76	32	99	6	12	58	78	79	61	79	5	65	31	88	39	62	15	95	87	17	69	67	
57	50	77	45	71	100	41	41	17	41	95	90	21	19	23	96	61	96	37	14	70	14	50	38	83	23	28	6	35	16	40	28	11	75	12	100	9	27	58	73	64	50	58	68	40	93	97	77	97	91	
83	75	83	88	6	43	17	5	20	81	43	9	42	37	94	79	9	11	90	68	47	99	42	4	18	71	63	95	70	22	86	8	2	26	50	52	9	80	8	90	86	31	52	42	89	12	79	68	88	24	
28	36	70	65	66	25	62	66	16	98	88	94	25	67	83	44	46	20	23	13	72	85	54	32	26	62	6	8	36	25	54	99	9	99	47	6	100	57	9	85	47	75	3	93	7	65	96	22	18	61	
73	96	67	26	83	22	47	18	25	23	30	10	94	10	91	75	55	46	49	74	10	24	22	1	76	59	18	74	96	65	82	92	39	74	98	73	67	3	16	60	85	89	20	60	79	43	99	32	29	98	
66	76	49	43	31	51	75	71	41	46	19	93	23	84	60	79	16	14	33	44	57	41	33	80	61	87	60	1	29	93	62	64	49	88	45	67	81	3	76	48	53	5	84	39	100	59	33	32	16	63	
37	75	12	13	23	10	3	83	75	1	49	29	4	35	41	62	47	82	99	37	63	46	28	56	93	52	39	91	13	44	38	61	73	92	47	32	20	29	93	11	40	71	97	65	65	91	30	79	38	43	
36	34	28	62	34	77	31	94	38	3	12	15	68	75	64	53	43	54	94	28	72	17	58	56	79	77	11	2	49	43	34	64	59	75	70	31	35	25	66	40	64	74	100	33	38	100	67	83	6	38	
22	38	75	18	13	15	75	91	65	25	79	87	84	27	59	45	97	26	89	31	48	81	56	30	6	76	24	56	74	68	60	44	92	26	35	11	72	18	31	88	9	9	43	69	68	75	44	29	24	63	
52	6	11	22	22	53	15	12	48	89	5	60	50	32	97	1	78	67	83	53	67	97	84	88	10	75	1	18	45	15	74	92	72	35	70	79	41	72	71	96	77	74	18	75	40	65	40	11	27	37	
81	19	72	100	87	90	96	17	31	27	12	90	77	5	95	81	26	86	62	70	75	72	25	11	100	91	17	9	29	39	100	46	80	32	4	31	74	29	60	33	36	40	15	46	73	34	61	81	58	90	
4	83	88	76	48	26	72	53	85	28	83	13	9	95	79	19	94	75	57	7	8	88	30	57	45	75	7	47	5	52	33	49	57	96	25	30	50	72	89	69	71	92	27	96	62	64	58	23	42	69	
8	18	92	74	58	43	14	68	34	54	59	86	98	39	81	46	63	47	80	31	38	10	21	68	94	91	64	8	81	100	16	1	56	44	6	10	98	26	53	22	17	1	49	51	82	49	7	23	33	28	
30	7	38	12	2	27	25	41	13	58	95	21	58	11	86	55	93	38	61	99	14	33	24	76	96	92	99	81	34	67	26	62	41	34	41	74	1	42	68	26	2	23	30	71	79	90	45	11	40	32	
92	20	68	99	33	5	17	31	45	52	35	70	91	30	97	72	34	62	25	86	81	68	23	89	97	48	60	81	33	61	78	89	66	9	9	19	31	53	24	66	98	92	49	76	33	100	27	7	33	2	
1	35	27	26	59	15	91	66	51	79	12	43	84	33	94	52	49	94	10	23	24	71	19	47	89	81	18	29	6	51	90	87	78	66	80	98	90	41	91	50	76	30	98	84	82	15	17	97	20	28	
71	59	21	100	54	74	37	30	66	64	55	43	89	74	24	58	18	21	93	82	58	43	25	31	68	100	40	13	12	58	78	25	24	43	13	78	28	48	44	24	57	41	40	50	47	81	27	89	30	73	
37	27	34	98	62	32	55	97	70	30	85	11	94	90	84	95	92	11	53	55	33	11	29	84	71	64	12	94	96	43	11	70	89	46	46	85	18	34	51	68	31	98	77	99	63	31	78	77	48	80	
20	97	98	93	76	7	5	4	66	61	60	2	65	65	11	82	3	87	97	88	5	97	28	74	63	26	100	57	36	88	64	42	6	87	1	23	53	13	43	15	25	94	68	51	3	53	58	57	97	2	
72	99	23	56	10	41	49	63	38	78	100	65	21	31	68	56	75	7	70	94	32	69	37	70	91	75	45	67	83	67	3	39	87	22	71	7	71	10	73	41	34	7	16	86	92	59	47	47	25	99	
95	30	65	65	82	29	18	65	16	78	33	87	78	26	56	64	70	100	50	18	7	60	61	57	42	69	47	12	69	17	24	9	55	93	78	28	73	76	61	7	52	98	51	68	63	100	62	84	3	74	
34	27	58	80	16	43	40	67	53	55	39	37	16	95	34	40	56	10	58	80	48	94	96	77	74	36	80	16	61	92	6	59	53	29	61	28	15	83	82	77	68	27	46	94	18	68	75	19	25	89	
14	72	33	19	97	4	37	95	37	41	76	49	75	71	82	40	88	93	93	94	47	31	50	46	65	85	12	91	78	69	60	70	53	50	85	74	14	7	67	25	21	56	4	69	66	18	43	3	42	28	
8	96	23	3	50	6	49	26	56	78	99	16	80	85	21	75	96	57	12	54	88	84	5	57	10	17	88	96	2	87	59	52	35	11	3	4	13	75	36	43	73	94	56	74	47	91	95	72	80	64	
66	50	20	5	42	54	30	9	12	89	71	89	8	47	73	62	92	85	83	2	48	79	62	57	20	48	73	73	85	29	66	93	57	41	77	97	70	70	69	13	65	70	7	32	90	58	38	74	98	35	
95	9	88	88	86	35	24	31	10	43	34	100	10	46	75	12	68	47	10	43	4	49	33	4	13	65	40	96	68	72	42	85	83	97	43	41	84	48	56	7	61	37	18	2	82	25	16	86	100	18	
63	26	82	87	57	43	35	64	26	35	21	85	48	2	74	40	82	22	62	70	63	46	69	20	45	15	77	32	86	25	72	51	16	83	19	50	39	26	67	32	47	12	76	41	50	93	91	93	56	29	
97	22	50	10	26	83	59	85	7	73	97	32	80	60	36	95	4	13	37	85	48	98	37	31	32	72	91	4	53	85	2	73	37	80	79	47	67	43	32	22	8	55	71	48	15	39	77	56	94	1	
68	39	61	17	60	57	6	10	20	21	74	22	36	81	99	71	71	97	74	44	72	98	32	86	35	51	64	57	70	74	16	92	5	95	35	71	17	20	39	89	94	68	62	86	59	93	72	72	3	87	
73	57	18	51	54	75	26	60	7	61	34	71	70	14	81	52	43	70	38	17	91	44	78	8	21	37	54	63	13	13	11	35	37	79	45	83	70	33	88	34	23	71	69	84	23	48	86	95	7	49	
87	3	40	12	46	44	52	10	89	59	53	76	90	46	82	33	56	59	94	75	72	70	84	88	56	62	14	26	67	1	90	69	61	3	88	33	78	17	50	18	10	64	90	93	90	16	72	70	92	8	
61	13	40	3	56	88	61	71	54	32	29	33	3	19	91	3	54	47	63	7	4	50	51	73	92	49	21	28	13	66	22	24	28	65	57	9	4	21	32	87	20	100	36	46	2	15	38	53	80	94	
97	35	100	70	26	98	1	80	50	55	59	24	51	65	69	47	100	2	85	17	1	5	64	18	9	82	86	97	99	69	28	19	85	59	19	22	33	63	25	72	2	60	9	75	16	53	83	80	51	35	
52	81	80	30	5	23	26	72	3	34	1	28	77	67	38	77	38	23	50	6	46	66	59	94	6	75	86	73	84	82	2	100	56	96	68	83	34	6	25	38	43	20	6	75	31	83	77	25	28	68	
43	81	14	51	63	98	40	6	64	76	11	78	51	28	39	18	42	98	11	7	99	90	44	78	7	15	11	17	28	80	55	30	56	53	49	71	12	100	45	80	86	75	20	90	4	91	41	84	66	25	
68	21	2	25	88	54	31	20	59	17	29	56	82	56	17	3	43	17	61	19	100	30	19	48	90	44	77	97	98	5	84	26	6	91	42	33	1	23	39	25	39	34	21	7	66	71	40	27	58	37	
25	63	30	21	64	38	17	66	92	95	39	69	25	78	96	13	88	90	57	86	21	29	34	23	56	27	61	77	17	33	26	27	76	28	7	42	55	50	20	87	78	72	90	40	98	72	82	35	67	63	
74	71	3	96	46	35	92	47	13	52	26	44	48	35	43	100	45	7	59	55	38	34	73	56	71	60	98	13	74	57	60	6	15	31	43	51	100	29	98	39	68	50	26	98	97	61	14	53	6	61	
74	87	29	41	23	12	98	46	1	20	57	29	10	64	88	48	33	87	39	60	47	13	62	1	62	44	16	57	34	52	96	71	34	44	73	40	81	45	83	93	66	26	82	53	16	70	48	28	94	59	
28	89	21	18	31	15	57	49	19	26	5	49	66	33	2	89	69	66	9	98	33	72	34	77	73	83	35	46	93	6	85	87	51	75	11	43	3	74	20	92	87	22	90	86	13	69	78	48	37	55	
76	54	50	30	31	37	23	25	81	4	69	41	93	54	14	80	14	15	3	40	43	65	76	52	6	93	81	28	90	12	16	46	58	36	30	91	64	79	97	36	27	44	65	21	42	7	41	69	37	100	
52	49	100	76	10	74	31	92	55	85	4	35	68	77	41	4	66	55	24	93	29	24	3	57	17	58	85	58	78	6	93	4	64	17	47	47	82	97	97	91	69	42	14	37	73	90	17	59	47	1	
83	82	23	50	99	20	4	94	11	83	92	59	4	72	50	32	23	12	57	81	99	87	2	26	51	98	32	28	85	39	56	81	98	64	54	25	59	100	53	94	39	21	67	95	98	88	16	63	52	22	
71	40	84	70	76	94	76	67	66	33	55	24	71	26	8	71	68	12	88	56	35	53	24	77	11	84	13	74	64	52	38	40	28	38	62	13	60	26	83	55	17	53	43	29	65	43	33	47	79	26	
47	32	66	88	51	17	50	99	94	91	89	20	70	43	5	89	98	84	70	30	100	35	46	34	71	12	9	14	79	53	73	35	56	64	9	48	40	75	31	12	93	41	83	63	18	24	47	62	15	36	
63	41	88	48	37	25	72	68	67	1	33	63	7	55	92	75	69	4	41	46	23	97	71	64	35	55	35	87	70	75	94	13	44	20	39	95	92	76	84	31	98	39	65	64	7	56	90	79	100	56	
