350
10
8466	7133	7937	5623	8796	7989	8546	6675	7903	6693	9210	5935	7970	8761	5874	6129	6650	7122	7874	8843	8460	6338	6406	8076	9017	7649	7324	8119	8035	7762	6259	5787	7587	5746	7988	8023	8827	5889	7045	8153	6399	9032	7354	8547	6729	8126	7180	7397	8137	8371	6720	5759	7959	7799	7368	6476	6204	8823	6111	7235	5923	5917	7948	5828	7672	6926	5924	6858	7533	9020	9265	8948	9093	7242	7882	8149	8670	6814	7630	5882	6917	7540	7852	6957	7967	7641	9156	8993	9066	8372	6553	7826	6891	9152	5747	7197	6793	6154	8415	7152	7261	8227	6122	5903	7166	6923	8597	6292	6228	9269	6688	7731	7248	8731	9030	6339	7263	8583	6314	8321	6604	8438	7760	6828	6305	6845	9253	7245	6103	6866	6167	8409	8794	8810	8792	7997	7880	8622	8056	8305	6993	6525	7359	7071	9033	9140	6909	7156	6772	9219	6216	9284	7621	6115	5879	8668	7255	8404	5592	6166	6114	5589	7358	8337	7630	8234	7842	6612	8569	7836	9286	8423	7696	5930	8760	8308	7820	6484	8190	7145	5855	7739	6774	6548	7273	8308	8960	6683	5689	6111	7727	7001	6702	6803	7920	6557	8846	7270	6671	8985	7788	6156	8639	8374	9076	8850	6117	7543	5953	6434	7320	5955	6018	5641	7582	6912	5652	5724	7228	9132	8994	8563	6152	8205	7101	8082	6395	8323	8521	6284	6644	8474	9023	7557	6935	6226	8444	6958	5629	7440	8849	7751	8796	8870	7201	7732	6205	7016	7786	6311	6528	5752	6265	7227	6051	7359	5909	7518	7654	5942	8598	8953	7094	6858	5837	7243	5752	7539	7120	8239	5890	6075	6426	6006	8574	8226	7776	7266	5603	8203	8773	9254	6025	8634	9186	6170	8716	8608	8516	7446	8034	8501	5737	7396	9040	6901	7871	6518	7419	6782	6712	7270	9034	8085	6541	8436	8944	5705	8264	8238	6707	9084	8648	8685	5641	7630	7433	7196	7836	7793	8526	7004	6482	8420	6176	8194	7750	8638	7409	9064	7592	5913	9119	7506	5874	6089	8983	7941	7372	8624	7616	6804	8416	9262	8663	8547	6054	7517	5839	6128	
75	73	26	77	51	7	92	24	67	47	
20	50	20	73	57	47	20	37	62	65	
85	58	66	95	14	12	3	85	94	81	
72	11	25	77	20	81	48	41	74	38	
38	95	48	93	89	91	10	7	81	74	
89	94	35	79	40	27	89	2	15	60	
33	36	3	92	8	45	34	53	50	27	
58	80	24	95	52	1	95	55	9	67	
22	83	12	87	70	21	6	49	82	37	
10	51	55	38	33	62	2	7	97	88	
19	13	71	17	53	36	63	62	70	67	
47	35	63	99	96	16	31	25	62	92	
41	88	28	96	46	60	4	66	19	55	
64	83	24	86	34	96	39	20	82	18	
5	16	63	45	57	22	28	53	66	75	
2	65	94	38	80	89	52	60	2	74	
3	47	4	34	43	70	64	37	78	64	
79	61	48	83	41	54	90	16	15	72	
32	89	16	52	54	86	48	71	75	88	
59	85	29	3	11	42	62	32	73	40	
48	98	95	34	6	34	12	51	79	9	
86	48	93	27	88	16	16	46	82	37	
74	81	53	22	9	9	98	8	75	75	
69	78	12	68	43	32	42	29	51	46	
74	93	87	58	22	89	99	94	58	43	
4	33	68	67	7	38	83	13	97	35	
81	42	54	3	12	32	3	4	78	13	
77	80	61	24	88	80	99	11	24	1	
40	20	7	57	33	62	88	10	27	29	
62	27	90	16	27	43	77	64	29	46	
95	23	57	18	55	23	76	96	11	70	
33	29	5	31	52	58	1	70	10	41	
49	34	66	89	20	17	80	2	16	49	
43	9	29	82	1	53	6	73	61	86	
54	81	93	44	81	45	73	37	65	87	
31	62	90	69	4	30	93	6	3	63	
22	90	37	95	75	5	65	4	96	23	
71	33	31	100	65	92	77	45	71	46	
73	95	55	31	23	40	90	58	43	82	
80	81	70	1	74	56	87	95	52	15	
40	85	57	22	55	21	7	92	83	28	
22	88	33	67	32	32	55	16	58	84	
10	84	89	92	20	12	89	97	76	43	
8	60	86	36	87	40	43	76	69	44	
76	6	67	21	8	64	56	73	25	31	
64	20	42	88	6	5	11	66	84	75	
10	30	26	36	14	16	52	75	23	37	
99	20	12	3	22	50	23	37	67	94	
5	81	82	79	95	12	100	10	68	20	
35	98	16	27	42	69	37	31	63	15	
30	16	39	71	32	59	70	34	57	25	
50	56	100	30	8	76	32	11	38	68	
97	45	84	24	78	91	41	12	3	48	
49	53	5	62	29	25	59	28	65	83	
48	57	36	51	47	1	58	30	24	79	
78	21	89	28	48	65	38	73	49	41	
89	100	63	80	100	64	100	84	99	77	
34	59	92	50	1	94	17	86	68	57	
52	51	78	85	15	67	10	83	96	8	
41	61	9	84	75	90	73	51	82	30	
42	88	70	75	44	12	65	28	12	38	
95	78	1	98	88	55	32	76	27	92	
10	23	35	6	6	61	77	80	89	90	
98	19	57	55	39	96	15	37	95	25	
71	74	16	14	68	34	56	100	76	83	
23	57	96	33	95	31	58	55	80	46	
22	88	68	85	1	90	77	39	74	12	
3	79	60	77	27	88	53	7	22	66	
69	29	96	97	26	43	31	23	75	56	
18	88	53	89	5	37	9	15	91	71	
49	9	46	13	82	93	45	25	69	10	
24	78	14	70	10	79	32	46	97	91	
1	17	43	5	73	78	20	61	3	68	
56	12	25	92	27	78	71	32	10	51	
33	70	94	35	98	76	3	25	4	25	
94	74	11	55	27	100	79	79	19	22	
85	1	19	33	44	12	92	48	94	67	
78	94	72	56	61	13	90	31	81	5	
87	51	67	36	14	51	65	76	74	54	
100	59	41	80	97	57	8	11	35	27	
53	37	28	83	19	74	47	66	42	32	
22	44	87	84	6	67	52	49	68	39	
73	6	61	88	39	85	78	57	75	20	
95	44	79	45	60	49	15	72	70	22	
90	93	73	15	66	75	48	86	98	60	
72	94	96	74	91	1	31	10	20	60	
61	57	55	54	39	56	90	24	12	33	
45	87	50	38	52	47	43	63	73	36	
61	57	30	51	71	38	79	68	51	63	
49	43	41	30	43	39	30	1	60	43	
65	83	81	46	24	8	48	17	98	74	
9	87	80	77	17	18	35	18	4	35	
15	67	65	34	46	37	35	9	85	74	
29	40	41	85	81	55	94	57	17	54	
66	27	27	37	28	21	28	7	31	71	
44	24	23	57	36	15	66	64	49	98	
67	34	76	53	12	42	45	52	27	53	
90	40	41	26	45	9	10	56	77	32	
12	94	72	35	59	84	2	18	49	88	
51	68	74	3	1	20	58	93	69	48	
72	79	66	7	75	67	24	53	65	10	
100	6	37	23	55	42	86	11	70	25	
100	71	51	9	36	68	26	83	69	22	
43	33	60	32	13	41	75	35	74	46	
64	77	53	45	74	33	56	99	55	19	
21	72	83	69	4	34	14	80	92	81	
42	46	51	72	6	20	71	76	11	1	
46	92	11	15	11	67	98	39	33	33	
94	98	5	46	18	23	12	86	5	53	
58	60	79	25	76	6	8	70	51	1	
6	29	40	20	44	46	72	92	93	93	
40	50	19	56	41	85	85	65	19	33	
37	67	8	64	94	56	93	54	46	19	
32	55	44	69	100	87	30	56	51	39	
48	88	26	32	26	13	21	78	19	16	
18	69	71	63	42	39	5	76	74	12	
83	20	66	27	64	62	13	76	75	94	
86	32	64	56	34	37	94	3	5	68	
16	87	46	15	100	49	82	33	42	61	
85	52	64	41	73	61	66	38	16	96	
11	74	34	93	46	66	5	100	86	76	
23	47	28	75	84	21	51	97	72	96	
39	26	90	20	18	60	44	49	6	14	
87	83	8	75	73	49	9	28	73	33	
47	94	79	60	64	69	60	59	85	40	
74	79	39	25	44	43	57	75	42	38	
97	98	52	100	67	38	99	26	75	90	
68	24	4	35	42	3	93	46	47	31	
93	78	71	35	94	52	2	21	75	92	
98	25	11	88	80	37	21	70	33	52	
74	41	16	37	68	88	56	23	41	72	
62	64	100	74	66	18	62	37	10	32	
50	36	13	56	78	67	89	9	36	41	
11	59	44	7	37	13	33	60	32	19	
90	2	69	13	64	56	83	84	11	52	
14	31	40	43	61	34	86	12	37	58	
13	85	93	77	31	53	47	71	74	68	
54	43	83	81	76	58	77	15	66	90	
15	8	50	49	89	64	85	8	80	86	
33	54	83	100	59	39	88	84	59	5	
52	46	73	97	19	41	39	7	61	6	
79	96	56	54	54	94	22	64	97	83	
62	41	27	92	11	49	6	81	76	45	
78	85	8	42	14	34	54	5	54	92	
73	48	7	61	25	78	54	49	47	24	
81	12	94	20	17	94	95	59	56	39	
65	17	6	59	67	16	71	61	3	84	
69	76	2	25	55	48	19	8	75	76	
57	35	91	3	94	53	44	8	66	19	
49	50	31	24	41	51	36	44	6	33	
39	80	71	43	71	85	48	21	44	10	
38	12	24	5	51	13	39	61	96	10	
87	85	44	54	59	26	76	61	6	15	
54	61	92	81	97	8	34	39	31	45	
14	89	57	70	5	56	55	51	63	53	
6	2	54	74	23	92	42	22	97	68	
50	33	20	3	51	66	26	12	78	63	
71	86	50	91	43	41	41	22	67	78	
58	26	52	11	96	71	85	7	79	53	
90	23	23	14	79	71	61	2	86	19	
24	97	53	14	81	99	2	92	53	54	
24	7	75	68	58	94	75	20	54	42	
80	97	31	59	65	91	75	29	26	47	
46	25	26	44	84	97	45	35	35	66	
46	16	29	1	20	56	92	30	87	35	
70	44	60	70	96	80	98	9	25	92	
9	47	23	47	70	72	91	7	87	62	
39	84	10	83	60	77	60	54	69	29	
57	88	96	60	42	29	52	72	25	28	
13	26	28	35	80	34	73	13	21	18	
58	81	5	43	13	50	61	2	18	17	
47	24	48	19	13	38	58	70	66	93	
35	21	96	49	60	36	22	56	89	64	
42	4	20	31	21	14	11	20	49	94	
75	88	33	77	51	32	24	28	49	26	
96	81	96	76	1	31	42	64	3	15	
1	83	40	41	41	91	69	49	40	14	
10	23	70	100	74	76	92	93	53	84	
60	72	97	48	62	96	25	92	65	19	
20	35	27	96	25	7	97	79	27	74	
18	66	2	12	100	74	68	34	31	33	
41	58	47	20	20	85	69	95	33	5	
81	93	17	70	17	91	24	81	72	53	
68	92	49	24	52	34	19	22	55	93	
59	48	54	5	73	22	11	56	35	5	
64	95	97	67	81	98	55	19	87	43	
57	8	60	81	16	49	57	14	40	42	
20	20	100	96	74	82	8	68	11	5	
61	68	25	37	82	9	46	26	54	97	
81	78	53	81	67	98	88	18	84	28	
34	24	95	9	11	2	6	48	31	89	
56	52	32	44	94	58	57	78	91	84	
65	5	97	67	66	44	48	77	15	21	
73	4	28	45	57	80	83	53	74	61	
29	52	78	92	14	3	19	38	6	21	
40	33	69	89	44	98	12	13	58	25	
30	62	31	23	8	72	27	81	38	99	
23	84	94	66	3	98	58	34	20	7	
69	75	64	57	80	55	52	56	13	38	
46	28	51	60	37	16	17	61	73	84	
32	57	18	79	30	78	55	18	95	35	
84	47	42	64	76	68	44	78	71	32	
1	11	57	50	74	46	40	64	58	58	
7	91	53	6	44	10	45	74	51	79	
41	21	72	91	81	4	37	5	43	92	
72	14	14	64	31	28	83	67	60	3	
90	96	87	28	22	90	8	44	58	79	
3	82	94	20	12	25	100	99	52	33	
87	100	45	94	98	65	4	78	42	84	
86	19	30	98	16	48	94	16	35	48	
93	57	20	6	36	76	5	85	70	40	
73	44	24	66	3	67	9	24	6	93	
98	70	79	49	52	77	43	31	55	57	
71	91	85	12	5	6	30	43	21	59	
18	9	95	55	30	18	75	27	7	88	
65	40	82	15	68	81	90	33	62	84	
25	47	83	44	73	85	58	14	23	94	
100	89	33	78	60	11	17	50	15	70	
62	44	1	65	7	22	55	58	33	58	
11	40	56	88	59	80	6	58	72	39	
44	13	52	64	59	7	55	84	30	18	
94	94	53	17	31	89	67	6	9	70	
31	30	75	57	35	42	5	71	42	51	
37	66	5	98	60	27	97	43	11	71	
44	44	4	100	65	73	68	11	43	98	
73	62	90	18	83	23	78	38	48	94	
44	24	38	55	1	63	74	74	8	25	
7	97	69	12	58	87	91	16	19	6	
96	44	58	29	74	79	12	50	37	69	
38	25	84	75	55	46	11	33	16	51	
9	81	64	12	48	72	90	60	32	88	
87	24	69	3	46	18	3	61	80	77	
95	89	41	43	44	43	64	52	95	51	
78	54	78	25	51	95	56	36	53	21	
97	73	69	95	90	46	89	26	59	98	
55	70	69	20	47	28	10	2	34	65	
96	70	23	34	46	65	81	50	100	82	
20	78	4	90	59	21	69	62	9	5	
78	16	46	21	9	45	64	62	78	71	
32	53	41	61	83	91	6	92	13	6	
22	52	86	37	75	1	47	85	98	51	
100	56	56	27	10	50	96	13	22	27	
52	2	20	60	39	5	61	77	6	92	
50	21	94	50	64	8	45	4	15	43	
53	28	24	32	46	36	49	1	46	37	
70	9	42	90	54	7	82	1	30	96	
53	36	42	80	24	46	89	100	52	38	
44	31	93	23	15	37	58	34	9	48	
6	92	77	93	69	67	87	91	45	59	
34	4	13	85	84	92	50	74	16	27	
45	80	7	58	58	79	77	27	62	1	
83	88	57	20	34	68	58	7	64	87	
84	5	88	8	8	91	15	94	45	30	
21	1	80	48	75	12	73	53	84	12	
84	8	8	46	13	24	51	24	46	19	
30	44	41	78	74	66	18	92	21	50	
13	78	99	39	21	96	14	58	44	16	
79	49	8	14	67	75	19	74	59	50	
73	54	22	90	39	31	48	88	82	17	
32	49	92	42	66	56	38	18	83	34	
60	55	78	50	76	66	89	52	54	2	
9	40	90	1	73	30	83	33	35	37	
95	85	23	9	53	11	58	71	11	50	
38	59	95	68	67	78	88	3	47	84	
32	5	73	88	57	88	12	42	63	64	
29	25	12	1	17	73	98	41	31	3	
27	63	32	26	4	69	99	45	2	51	
59	100	95	44	41	90	37	83	62	84	
50	19	96	17	43	62	79	9	64	48	
62	76	82	69	10	5	24	85	1	19	
34	24	89	59	21	43	25	42	6	92	
43	89	99	10	72	30	59	52	21	15	
20	15	49	11	76	19	14	42	76	59	
68	16	57	27	48	46	22	92	59	44	
45	59	70	68	46	59	63	31	87	45	
1	14	67	88	8	33	22	4	81	61	
64	46	67	5	2	54	90	71	40	44	
94	95	43	71	52	6	12	4	45	41	
12	4	20	54	40	76	78	68	38	51	
44	62	75	16	35	6	58	87	14	73	
50	16	4	99	98	49	94	67	100	98	
66	29	77	81	27	12	6	54	17	44	
48	29	30	21	77	52	78	91	72	97	
67	16	62	88	82	58	14	58	96	90	
96	5	42	20	82	18	14	89	65	61	
3	90	89	46	64	91	23	53	74	84	
48	46	38	89	18	7	41	78	4	97	
55	92	67	6	60	86	86	45	19	17	
51	97	34	38	100	47	62	1	47	31	
69	59	50	83	64	12	91	80	14	64	
90	9	62	65	65	96	78	55	6	80	
27	49	29	30	29	19	32	18	39	58	
69	12	83	43	97	47	27	27	88	83	
57	26	98	73	2	79	25	81	24	2	
15	32	66	68	97	89	29	67	42	83	
3	44	87	36	2	14	67	65	52	6	
51	51	44	73	67	8	58	79	63	85	
97	58	45	98	11	84	87	70	92	19	
95	5	60	18	85	56	86	2	96	54	
11	45	50	87	69	16	39	71	6	89	
