250
50
6692	10638	5415	6155	5946	6308	8719	3471	9105	5742	4815	3847	9752	10119	2736	9013	5133	3056	9174	10654	7348	8325	4306	8505	5511	6500	6882	1695	2308	5994	3136	8783	4781	8209	8416	3988	2885	6161	2993	9522	9585	6998	6193	9225	2110	4926	6683	3813	3680	3750	8320	10115	8148	10803	8712	7702	10526	2149	4364	8939	1933	3161	5101	5191	7457	5252	5016	7775	1817	9519	10881	7338	3637	7939	4311	8774	8196	8408	9596	7903	7447	4133	6287	5571	7852	7846	5097	5787	6292	8805	2570	3665	9629	6143	5332	9161	6120	9628	4956	3547	7391	5340	4374	2333	7680	9074	9983	3342	2692	1580	9964	7812	4659	5634	9045	2047	2019	9181	3072	7063	3687	8721	6179	3350	7542	4896	9191	3749	9468	2146	5707	10592	10808	9928	7053	2430	3400	7510	7562	3386	8317	6989	5832	6774	10294	11016	10298	9444	10599	4581	7074	8887	7231	9129	2869	6700	6938	2534	2677	7633	5652	2789	1933	5776	8734	10174	8943	8609	3963	6413	2242	10051	10692	3583	4261	5802	9326	5449	10400	4703	2250	1702	6909	1669	5630	4401	10622	3108	10359	5863	9182	8895	9576	4489	4410	8685	3309	10852	4357	5440	6723	5552	10602	5708	5634	2379	2410	3695	4020	3815	6897	7481	7859	7168	6126	6710	9612	4430	2041	10495	2170	6467	4360	2860	6139	10966	2185	5938	2138	6243	10815	8387	2674	10756	3839	10718	8623	8635	6452	6493	4479	3407	3986	4475	7021	7646	3104	9987	4632	6251	
31	41	28	72	54	4	49	33	33	62	1	52	51	7	43	79	19	91	36	47	86	85	11	16	65	49	27	85	65	73	50	11	86	24	9	14	41	17	13	64	95	84	27	84	40	17	34	92	50	2	
52	92	75	77	70	73	79	80	17	77	30	62	87	51	87	88	87	80	44	58	68	91	43	1	65	47	51	44	57	92	53	46	20	3	28	61	33	62	4	56	58	70	100	1	15	39	3	27	11	51	
46	88	99	75	84	88	71	63	73	73	25	78	8	68	42	29	78	35	76	3	34	76	36	27	86	89	12	5	76	84	87	95	79	91	23	46	46	20	10	91	91	65	32	63	68	62	79	8	2	24	
10	81	80	41	45	53	97	99	39	93	18	54	80	70	16	81	92	96	76	73	54	29	85	60	56	73	53	73	48	68	23	78	76	44	76	55	85	91	34	85	41	64	10	84	10	21	79	97	89	80	
43	26	84	15	31	71	58	50	56	99	25	24	9	76	50	7	76	21	66	22	96	73	44	89	5	72	57	86	32	5	32	19	35	60	86	25	99	90	81	49	39	90	43	81	74	20	39	47	53	45	
4	69	76	68	60	56	25	69	59	87	88	97	68	98	61	55	57	76	55	85	52	38	35	46	94	34	75	43	84	4	1	36	25	91	64	51	79	66	64	76	12	40	1	92	81	63	50	95	100	22	
60	99	80	100	47	20	27	65	17	100	59	84	34	100	59	87	42	79	79	33	83	46	67	47	75	36	86	29	51	66	26	57	72	53	56	33	48	16	48	48	49	76	70	57	87	50	48	97	91	88	
17	88	17	83	37	100	55	100	30	71	35	52	55	13	42	46	57	49	82	88	24	44	66	81	57	56	15	98	39	97	85	87	34	73	69	45	90	79	34	83	93	29	91	42	13	64	18	51	38	71	
62	44	75	3	7	53	92	79	93	56	88	3	94	63	55	46	14	39	51	56	49	11	90	9	31	25	35	19	42	19	40	40	72	43	84	64	58	53	78	87	17	41	59	73	84	82	86	78	95	24	
7	88	84	36	66	80	83	93	63	29	53	77	87	9	68	95	87	57	49	74	54	5	2	68	23	99	14	83	16	54	28	11	98	24	66	34	1	72	100	38	49	83	82	28	85	46	75	61	82	99	
56	30	91	25	84	57	59	16	41	82	19	74	97	62	24	1	69	12	6	85	53	54	49	9	60	53	22	31	86	54	21	97	1	66	92	98	21	27	55	96	16	75	49	52	58	92	44	46	12	1	
26	77	34	37	30	75	9	8	70	62	68	41	16	46	48	50	92	44	89	100	6	52	85	30	44	15	36	67	73	74	59	59	39	75	54	84	66	87	49	28	84	46	57	36	38	31	12	80	60	44	
85	99	13	34	90	94	26	5	28	3	85	88	18	70	54	67	45	94	38	89	95	21	100	8	59	8	12	27	48	78	99	44	26	48	88	32	70	91	97	78	99	69	10	84	46	45	16	6	61	67	
36	68	56	75	39	86	49	76	25	95	58	94	42	55	50	73	49	75	55	21	45	3	86	85	37	42	42	23	99	10	74	5	57	46	38	53	4	32	75	12	19	90	91	3	58	50	16	3	21	31	
73	59	39	64	96	24	14	35	51	67	13	58	78	12	5	85	40	93	80	12	54	38	95	50	40	7	46	67	1	66	40	8	49	60	30	59	6	9	44	24	64	68	99	98	85	92	94	88	59	13	
35	4	73	28	12	7	42	37	39	9	4	94	46	50	99	51	54	1	64	14	91	57	17	44	31	37	30	53	45	95	86	5	22	4	90	9	85	80	82	48	3	42	45	18	89	45	39	39	28	15	
87	67	75	74	92	38	17	49	66	3	85	86	6	39	74	20	33	56	90	76	88	22	36	96	62	74	26	15	76	8	52	41	64	45	74	3	14	21	96	72	70	50	52	80	2	60	8	74	99	1	
57	95	35	67	70	66	15	95	23	25	16	15	11	34	53	79	23	60	56	91	42	8	34	8	89	35	51	91	24	1	58	21	77	21	42	20	70	11	85	20	53	77	58	97	71	62	83	48	16	52	
35	70	60	20	74	88	47	47	25	30	5	53	49	51	97	30	74	41	31	52	70	87	96	11	96	66	79	7	52	87	5	73	14	9	88	40	26	5	88	52	91	54	15	94	80	73	23	87	42	20	
85	77	93	36	42	10	22	11	69	65	31	79	99	8	100	84	98	60	45	75	78	27	13	15	3	1	32	23	18	45	100	71	92	36	93	9	85	92	20	97	54	48	59	61	66	29	46	100	93	39	
7	15	92	84	48	40	100	68	54	87	3	48	50	36	50	43	32	50	32	16	71	67	32	79	45	20	29	99	52	85	11	99	9	45	14	78	51	37	20	1	66	3	56	26	38	84	86	79	91	3	
93	80	53	38	84	97	71	94	73	69	60	97	21	24	66	86	35	100	70	85	60	20	58	62	16	1	54	8	62	84	73	14	89	21	36	7	72	55	86	76	37	79	60	17	26	65	18	59	53	81	
49	44	98	61	93	4	75	83	37	31	70	68	98	33	47	14	87	43	41	19	13	5	20	60	87	57	61	36	19	88	76	93	28	49	97	71	99	23	86	69	68	99	39	99	11	8	3	75	68	97	
22	70	41	78	78	28	19	51	93	15	48	99	16	44	42	11	3	15	80	63	60	50	74	89	27	14	72	90	100	57	37	92	25	3	33	38	25	92	83	63	25	44	4	19	98	83	20	18	42	68	
7	21	64	100	28	99	27	12	66	33	89	53	47	31	44	27	20	83	33	49	48	82	90	29	3	76	50	98	89	35	26	21	21	43	23	87	49	58	63	56	96	90	29	96	45	90	57	64	5	61	
31	83	30	24	53	41	85	1	11	16	68	3	49	80	35	30	23	66	99	21	94	72	86	18	87	57	76	24	24	52	60	72	7	70	90	30	16	13	9	24	25	1	74	40	86	64	32	31	3	80	
86	67	11	53	78	73	37	46	77	65	86	42	28	67	7	74	35	71	9	44	52	80	48	59	19	40	96	5	65	50	63	64	66	3	37	53	39	16	62	13	82	20	71	99	21	51	32	46	15	40	
97	97	16	2	39	34	9	74	22	51	56	40	60	39	37	65	29	92	52	5	52	45	22	73	85	2	25	76	45	30	28	62	80	97	20	28	68	8	45	89	88	62	100	6	9	17	44	11	75	54	
22	5	5	70	20	85	21	45	91	51	64	56	17	83	86	35	4	95	12	4	26	10	2	15	61	6	82	99	77	30	98	86	75	77	27	54	98	94	52	34	45	32	65	43	68	80	80	67	27	42	
55	82	44	38	55	99	72	48	10	73	70	34	53	99	55	87	31	4	69	12	34	91	81	28	82	2	14	54	58	9	72	11	91	43	87	48	18	16	39	93	81	19	5	63	26	70	30	3	39	64	
44	31	9	51	63	2	8	30	35	33	48	46	39	43	18	25	37	95	50	85	36	51	41	4	7	84	40	38	84	92	79	17	30	17	97	65	26	64	93	15	52	73	13	24	48	84	47	8	75	9	
87	37	7	87	93	85	47	90	46	7	26	25	90	87	28	14	4	95	76	80	45	32	35	54	48	54	43	79	92	8	73	97	52	18	70	15	100	8	42	1	31	45	80	72	16	34	34	42	19	19	
88	65	28	47	98	84	79	11	85	75	77	81	100	43	49	87	9	1	82	8	54	63	14	83	95	7	9	60	40	99	11	29	8	86	67	15	1	99	67	33	56	22	34	24	22	6	66	18	80	64	
14	7	89	49	47	18	38	5	30	6	33	56	36	31	53	61	42	78	47	60	6	24	58	68	2	69	97	23	72	98	11	73	33	21	100	59	13	10	96	41	48	48	95	63	28	44	9	62	93	70	
88	53	21	50	15	67	28	92	82	7	21	30	97	49	31	50	85	18	31	82	78	94	37	7	5	49	8	2	33	9	17	12	18	93	70	44	70	71	68	4	26	47	48	30	5	65	59	85	87	78	
51	23	12	42	84	39	36	14	77	54	51	77	67	14	79	22	46	99	86	36	85	58	75	10	71	27	74	44	25	7	93	20	55	86	47	67	78	40	55	38	20	60	63	91	57	77	56	6	73	76	
47	19	48	43	71	38	93	66	11	64	96	85	39	48	59	86	51	50	20	45	26	78	6	98	35	26	56	88	80	39	7	98	58	78	36	90	49	51	96	4	93	50	97	78	1	95	12	4	15	77	
17	29	10	67	84	58	5	11	94	27	28	43	40	51	42	72	36	68	42	45	48	13	69	83	8	32	6	19	95	84	46	31	85	5	59	13	89	43	82	27	54	59	22	63	93	89	44	62	42	83	
76	93	99	81	58	91	70	84	22	7	23	35	77	2	45	26	24	1	35	72	45	3	83	40	29	74	22	25	30	13	56	85	73	42	81	7	48	58	80	60	64	69	42	30	56	76	30	82	49	96	
22	77	42	22	80	17	62	75	16	40	86	87	86	57	52	19	10	6	98	17	95	73	93	45	32	4	54	45	77	6	75	34	33	4	94	20	5	22	79	94	96	77	15	51	52	26	25	26	84	6	
39	54	26	29	13	99	6	59	62	100	33	65	38	32	30	15	90	82	75	79	82	84	16	44	46	73	78	56	100	41	83	49	70	4	45	18	77	22	9	59	92	35	52	69	67	82	63	82	89	45	
66	100	20	24	63	12	23	22	97	50	81	21	72	92	61	56	81	24	79	34	20	33	74	44	97	66	90	52	60	96	22	99	10	86	88	22	56	19	14	69	50	49	67	96	97	5	53	50	20	17	
62	79	49	75	61	23	36	42	29	87	36	59	91	85	97	28	23	9	48	62	6	85	86	36	53	75	88	74	56	77	8	56	12	27	41	40	25	72	49	23	99	9	86	87	65	93	76	5	11	47	
25	7	5	44	62	31	26	43	56	97	51	81	46	91	61	78	72	50	58	89	20	75	13	17	88	11	85	69	53	85	81	20	3	82	40	23	42	94	73	61	98	86	91	56	94	59	87	55	52	90	
72	76	42	100	78	84	4	76	64	7	92	26	8	41	35	78	58	97	98	22	73	68	90	70	96	47	70	88	11	9	23	9	1	36	18	43	98	63	78	40	84	54	16	75	13	50	4	51	27	45	
10	53	2	78	94	87	58	53	51	94	4	17	60	20	99	72	55	85	69	81	38	78	96	9	2	67	62	13	27	23	37	48	67	64	31	83	53	94	41	23	69	81	76	85	71	1	38	90	70	48	
87	42	93	75	23	22	90	27	64	21	52	76	95	87	63	72	25	50	93	60	77	57	16	45	88	42	97	93	14	99	88	92	39	29	36	33	58	94	74	69	77	95	63	60	32	46	2	30	46	24	
24	67	68	8	41	68	43	46	11	100	39	6	41	15	9	97	43	66	64	78	7	94	2	78	73	87	95	8	95	32	51	24	37	13	88	79	50	23	91	81	20	93	49	23	70	57	77	83	71	5	
75	79	1	97	86	44	32	33	56	61	62	11	92	50	7	8	80	27	10	71	25	56	64	5	99	61	23	95	18	95	63	92	93	53	23	56	22	91	18	39	5	91	30	40	15	74	91	79	59	58	
42	63	87	9	13	34	64	35	54	46	1	22	41	85	94	9	100	43	46	44	47	9	50	90	32	29	64	48	31	65	8	31	27	37	60	3	73	41	39	59	29	64	91	28	13	55	21	5	18	16	
42	55	64	12	25	47	12	28	77	99	48	18	82	56	3	24	76	29	81	52	41	50	18	44	50	52	69	87	90	52	17	24	37	2	47	81	78	55	20	27	86	29	50	7	7	95	66	40	10	2	
9	56	5	27	100	21	32	13	80	81	84	13	97	3	6	91	10	12	82	9	14	53	21	21	25	13	77	60	69	92	84	66	59	7	88	9	63	67	90	2	2	51	61	2	18	80	67	52	96	67	
29	3	60	74	4	29	45	32	57	17	26	76	64	91	67	24	66	19	1	94	70	91	73	24	44	85	93	70	84	43	84	69	30	36	32	97	57	88	63	72	83	82	4	77	61	73	2	88	38	78	
17	52	14	26	14	42	31	78	97	79	67	49	82	9	17	6	11	66	91	8	18	59	62	24	32	69	34	35	66	45	20	12	22	32	58	31	29	60	87	50	60	98	70	82	36	39	44	13	87	67	
19	75	30	30	70	61	94	14	83	26	93	6	50	46	34	62	36	4	3	49	49	23	72	10	93	78	19	77	82	60	57	22	44	53	100	36	54	64	33	65	57	22	51	43	86	9	79	11	74	24	
7	91	24	67	80	88	82	3	42	2	26	49	26	95	68	80	15	43	30	57	50	63	49	26	39	96	6	30	91	86	97	41	91	87	89	5	87	92	28	46	46	61	88	87	7	86	85	74	44	32	
86	14	4	38	97	66	92	67	10	39	11	32	22	87	92	46	91	14	57	71	65	26	4	63	3	79	20	37	87	26	37	96	80	60	11	9	86	99	74	22	15	69	90	36	64	66	27	95	49	20	
10	64	77	86	25	81	25	34	94	27	61	6	29	44	39	72	45	85	42	7	84	91	62	55	84	21	30	62	97	75	50	99	23	100	88	97	48	53	28	62	65	76	87	61	37	98	62	80	38	62	
42	98	54	69	10	30	59	51	27	34	84	40	53	84	34	94	72	56	46	80	6	73	78	41	44	12	61	93	17	64	79	28	4	8	47	14	39	34	88	28	52	17	54	57	86	54	34	53	45	86	
24	27	76	81	83	19	3	58	82	81	44	56	17	57	94	99	61	49	49	3	51	93	2	24	58	10	49	42	77	72	70	37	22	25	72	1	42	46	31	76	67	25	52	40	57	15	22	59	25	60	
60	79	37	29	66	43	27	94	12	33	70	35	54	87	9	66	50	47	21	97	93	17	63	5	19	50	62	55	42	3	3	99	14	4	43	53	30	41	74	19	13	62	82	15	52	38	91	8	86	38	
95	87	46	9	2	12	97	74	53	19	57	72	89	79	72	20	73	24	75	58	99	12	62	18	38	75	60	22	4	74	76	93	49	68	43	59	97	52	4	49	9	40	11	36	12	80	15	72	38	41	
78	14	80	9	41	39	19	65	24	93	18	49	38	33	72	33	34	48	46	48	32	66	66	37	98	88	33	44	45	8	60	40	9	4	81	64	99	16	67	26	32	34	35	82	7	79	63	13	62	35	
26	32	42	66	20	22	52	50	45	78	84	74	64	97	35	99	48	43	58	90	79	87	19	57	91	89	42	56	30	79	68	53	2	54	64	42	22	92	57	70	76	54	75	21	88	27	19	47	9	28	
9	57	13	66	65	96	53	46	20	90	87	39	85	16	17	78	99	39	82	36	39	22	86	7	79	100	73	84	18	74	76	12	13	60	82	72	93	14	23	97	38	6	55	44	45	11	100	78	21	51	
68	31	72	7	65	35	81	64	72	60	85	81	42	5	3	97	58	1	76	1	34	46	15	33	65	79	72	2	61	47	69	28	7	43	74	53	40	2	84	66	43	89	68	45	87	30	80	17	71	38	
27	72	53	65	90	2	54	72	87	31	94	90	58	69	81	27	7	14	68	34	11	63	53	41	11	21	68	23	16	18	8	58	10	70	79	87	21	44	69	89	7	15	75	25	69	23	32	28	80	70	
41	24	6	12	77	27	51	41	29	36	56	54	14	25	29	64	44	12	87	93	63	34	42	49	63	86	56	94	59	78	48	28	81	27	34	72	96	95	23	11	95	34	11	27	92	92	36	49	14	100	
88	83	96	51	100	4	100	19	42	35	19	100	10	23	45	61	79	3	1	35	57	16	75	96	66	91	3	100	28	47	86	79	44	50	38	23	82	28	11	86	20	52	27	5	9	14	23	11	46	68	
91	73	77	16	60	16	74	53	67	81	48	7	90	40	94	32	67	72	85	43	4	63	54	2	56	94	37	89	36	24	61	31	70	76	3	50	24	100	59	71	58	54	83	4	91	36	100	69	66	59	
3	51	68	38	79	93	35	57	28	62	39	12	68	56	52	50	50	30	23	70	16	54	13	29	66	39	84	87	41	2	28	84	23	29	77	15	99	86	54	72	62	71	20	50	34	10	60	40	30	48	
97	61	8	62	22	4	74	42	98	75	19	73	53	86	28	31	88	11	89	91	57	6	66	84	99	78	45	62	21	28	46	69	69	24	72	9	36	65	32	67	96	47	55	26	50	44	98	87	38	59	
94	74	49	17	11	94	30	99	7	82	73	37	2	39	43	21	13	59	63	90	9	95	72	14	91	8	35	75	5	3	49	3	29	48	92	50	13	20	98	83	48	41	62	31	94	76	8	30	5	27	
68	43	17	34	53	51	89	65	31	34	19	63	27	3	81	79	5	40	34	9	22	60	13	11	39	8	12	78	35	42	96	80	74	79	18	20	100	96	30	46	70	18	5	28	57	33	5	87	66	11	
81	34	55	27	72	69	65	10	46	17	77	65	1	37	63	41	14	12	5	52	18	2	91	61	22	33	11	81	28	39	8	76	6	94	80	44	11	89	9	15	76	44	71	17	6	68	73	62	58	99	
95	88	76	84	42	36	25	91	40	48	46	58	26	36	7	15	16	34	38	50	46	42	80	85	36	32	70	96	2	64	43	95	29	33	46	47	78	56	65	93	81	51	27	16	71	84	27	50	11	86	
83	30	61	47	33	42	74	58	18	93	4	56	11	41	98	83	92	44	60	73	88	5	53	19	8	37	49	99	54	77	50	52	92	12	45	27	2	96	70	57	49	84	92	39	47	4	26	98	98	33	
61	77	34	68	56	96	96	96	29	51	23	3	47	49	37	76	98	16	51	2	91	6	30	47	36	2	83	78	70	100	68	72	58	99	41	3	74	42	70	22	34	97	11	59	52	57	5	8	26	90	
38	93	89	94	99	9	63	22	95	84	21	78	27	21	38	6	39	6	75	27	78	94	46	86	44	4	45	20	6	92	47	61	19	78	96	25	65	50	60	66	6	69	1	82	19	40	95	7	55	48	
8	37	38	40	5	53	90	24	42	46	71	16	81	82	43	43	29	19	7	2	70	90	82	5	66	27	10	94	30	49	13	79	6	74	39	45	8	23	65	30	88	9	49	68	60	44	54	50	87	6	
73	46	96	40	36	94	4	95	84	45	54	18	29	25	85	52	41	40	11	13	28	62	64	45	12	39	23	79	94	38	51	34	83	17	96	48	26	63	37	27	48	61	83	39	17	87	41	99	73	12	
27	24	86	83	83	55	49	20	17	55	98	23	86	63	27	2	87	39	55	63	19	33	27	9	44	76	85	45	58	57	34	97	27	51	89	87	89	2	72	5	94	82	96	95	40	67	65	38	44	24	
72	77	35	83	69	58	70	32	35	53	97	82	96	84	41	74	34	90	62	17	14	89	18	6	14	25	42	35	26	13	100	5	70	9	7	14	38	79	100	50	68	43	6	47	98	11	53	64	61	37	
12	92	24	67	58	16	76	57	6	70	12	68	46	73	89	92	87	25	23	43	85	10	78	25	14	35	51	71	10	81	57	100	83	84	76	39	92	36	96	12	27	88	94	97	30	5	12	87	59	80	
31	25	80	34	53	82	34	44	37	7	14	74	55	77	51	13	62	3	6	32	88	89	85	21	12	41	58	72	70	80	42	8	89	1	51	81	78	76	60	88	6	12	23	82	32	92	27	65	94	62	
92	7	58	63	40	12	79	98	95	30	37	83	87	1	45	46	69	49	35	45	71	94	81	34	57	30	11	95	53	90	7	17	52	5	10	85	37	21	76	12	61	26	34	35	78	13	67	40	14	76	
97	5	27	2	54	69	92	36	59	66	3	99	52	73	95	8	42	83	3	20	55	84	37	96	27	3	30	67	44	62	74	38	37	45	71	68	86	68	59	4	90	6	86	71	4	36	37	37	46	61	
48	97	39	62	60	64	27	78	95	46	85	95	45	52	20	35	30	60	10	30	52	29	63	49	43	47	56	13	3	52	13	1	64	53	21	49	26	44	89	79	53	98	19	21	30	72	6	18	13	62	
31	8	19	93	81	49	47	32	24	13	26	53	25	60	28	3	63	98	86	39	16	53	19	36	95	26	41	91	54	14	12	70	20	6	67	70	94	92	3	95	41	46	45	78	62	72	97	76	100	12	
53	41	54	70	42	36	83	95	96	43	15	23	2	97	21	80	61	20	96	87	53	71	63	26	9	4	99	48	12	15	35	50	95	30	96	31	2	39	73	16	23	100	36	17	40	66	48	36	23	94	
28	72	67	55	65	64	73	47	6	76	98	78	41	17	39	78	79	59	12	49	75	80	56	73	60	47	67	18	86	33	34	32	73	9	51	11	42	78	1	65	47	18	62	36	65	74	68	42	86	7	
19	35	21	76	38	11	25	40	5	6	89	81	33	63	64	90	42	64	10	83	64	50	84	16	92	74	19	32	25	71	45	52	2	30	61	97	18	5	64	100	61	97	82	42	14	3	76	30	10	3	
5	98	42	36	73	87	62	92	90	52	10	2	30	1	72	31	67	38	56	81	6	8	24	74	59	29	33	60	29	73	59	83	84	42	22	98	64	24	26	3	31	50	81	61	59	84	74	97	29	94	
17	8	74	19	65	31	88	7	100	29	90	89	25	21	24	38	98	45	4	97	23	36	70	91	52	65	97	59	87	55	61	63	75	92	88	68	39	78	2	92	85	95	72	73	76	99	22	7	74	30	
36	52	74	32	2	91	98	16	52	10	19	93	94	43	11	78	61	65	82	38	9	53	16	33	31	48	15	63	94	76	59	41	95	14	81	46	93	20	50	9	80	50	14	63	81	35	15	51	5	95	
16	51	84	8	77	5	69	64	76	23	80	69	72	9	15	82	32	48	80	98	97	26	81	15	48	85	95	40	84	33	24	22	42	67	75	30	11	63	34	98	27	53	36	15	39	100	24	32	95	23	
70	97	85	39	100	71	30	37	29	63	23	89	19	86	46	53	98	40	20	48	20	51	66	92	42	44	94	23	44	17	24	67	39	40	19	7	28	6	1	66	97	7	46	19	84	3	98	88	41	12	
61	91	64	52	28	42	95	85	79	23	94	67	52	94	36	2	62	82	100	40	36	81	32	81	71	64	12	65	48	66	62	74	51	11	50	57	78	68	16	71	43	86	87	87	98	29	78	10	34	2	
98	16	42	55	88	91	29	3	89	42	30	96	87	1	64	15	8	49	15	2	42	36	44	36	33	60	61	13	53	41	12	94	49	4	58	25	41	48	55	57	96	80	62	100	17	23	33	2	11	36	
70	37	35	16	47	36	36	47	27	99	20	27	34	75	24	2	58	93	84	64	93	82	11	2	43	14	19	20	46	58	78	54	7	33	73	48	24	88	96	81	59	56	7	47	92	52	41	33	47	25	
33	50	96	76	5	5	55	87	32	24	52	57	76	64	24	12	57	70	58	35	7	75	8	66	14	34	38	19	62	47	64	50	23	22	22	74	46	66	64	86	66	19	56	66	13	54	49	59	8	23	
35	57	59	19	5	25	10	74	81	60	95	21	80	62	10	95	40	52	97	38	19	87	99	40	21	37	46	41	46	27	66	49	53	73	40	78	66	44	34	1	88	49	93	59	98	18	70	87	25	24	
17	47	49	84	82	74	68	13	75	65	11	30	93	90	16	42	28	94	86	48	97	4	85	48	55	90	56	40	99	17	60	42	59	1	70	82	35	59	76	25	47	95	70	46	69	92	36	62	1	84	
47	75	78	21	54	8	25	70	23	14	14	6	35	100	71	81	77	3	49	84	81	96	52	25	87	19	98	2	32	69	30	45	11	77	30	43	36	69	91	83	3	90	52	76	51	29	99	44	51	82	
84	92	79	33	28	77	53	55	100	66	33	40	82	49	24	22	71	13	28	61	88	38	29	82	70	50	12	99	81	27	52	66	71	74	22	37	57	98	97	26	19	36	74	89	18	42	16	89	95	23	
88	2	96	72	71	68	46	55	34	19	53	40	27	19	11	77	18	95	66	63	77	65	17	61	99	71	98	50	97	75	61	20	30	100	40	47	28	90	77	17	39	38	43	72	3	17	77	95	38	85	
27	73	87	74	77	95	57	78	72	75	61	87	3	99	24	51	90	52	36	54	82	65	57	44	79	88	91	52	11	76	5	72	60	55	50	14	2	92	9	42	90	94	87	49	22	10	1	40	61	3	
60	30	100	29	25	63	80	27	84	28	24	20	4	11	26	63	25	13	17	8	21	35	94	62	33	98	91	53	48	44	16	42	100	52	88	40	90	62	63	9	59	65	100	78	76	47	36	79	3	62	
64	1	68	68	24	10	42	84	52	79	10	24	59	39	88	20	27	31	5	43	39	28	75	95	91	51	20	14	42	9	8	16	9	28	31	88	13	45	40	73	19	91	91	35	43	89	89	95	15	38	
30	53	15	54	74	66	20	93	93	33	43	87	95	96	36	52	2	85	91	52	36	44	75	43	51	18	64	14	100	3	73	97	36	73	92	35	80	39	82	11	10	15	86	74	54	84	50	33	78	86	
83	91	20	90	75	43	9	4	66	62	53	36	40	45	99	25	68	95	1	89	40	60	44	62	59	56	7	28	77	36	64	58	8	100	66	19	41	48	42	13	34	9	10	47	77	22	3	71	36	34	
27	5	29	50	25	63	97	46	9	40	61	25	75	6	81	92	31	52	68	67	83	54	3	57	69	56	65	68	42	10	83	30	32	92	52	41	41	97	81	86	47	95	68	68	32	75	14	59	56	25	
22	61	26	25	50	33	57	45	4	28	15	82	93	37	72	66	85	45	38	30	37	41	42	33	85	33	64	48	11	66	61	86	36	42	19	13	99	93	37	61	17	44	31	65	45	83	85	58	73	24	
20	21	37	4	46	58	19	90	9	48	75	57	53	100	17	76	71	95	18	18	4	15	44	62	5	76	11	78	92	16	31	94	48	14	96	96	48	37	95	10	10	37	2	53	18	44	40	77	47	36	
23	16	85	82	47	30	62	72	62	3	100	97	46	20	43	44	75	62	64	3	62	66	21	16	84	51	30	9	51	12	70	90	71	22	40	100	10	96	33	47	62	19	94	76	73	22	82	36	84	76	
47	52	86	33	3	25	7	22	40	2	66	100	23	1	68	96	62	72	33	12	58	37	70	62	45	41	38	68	98	3	73	36	81	43	56	87	23	42	55	18	85	43	71	12	43	1	64	27	78	66	
41	28	83	15	42	46	5	94	39	80	87	45	40	70	83	2	79	6	57	86	5	65	85	64	24	70	28	13	54	29	46	14	77	98	64	93	28	59	10	50	42	29	97	56	29	28	5	15	83	69	
90	15	29	65	41	15	52	46	31	45	79	42	57	9	3	77	63	23	74	69	80	39	85	41	38	14	27	91	28	35	18	57	14	23	98	98	40	57	53	66	67	99	24	34	36	11	4	22	51	96	
22	17	14	6	75	92	76	89	68	64	68	78	52	53	27	46	73	20	47	66	93	6	4	63	22	99	41	44	84	92	7	42	6	24	98	8	90	7	36	39	32	79	74	26	75	39	37	60	15	64	
14	33	11	95	72	14	49	57	60	95	68	45	16	29	60	85	98	18	79	67	98	12	43	95	28	21	96	3	60	76	78	38	75	61	16	12	55	21	26	56	17	15	100	44	74	66	9	73	63	22	
61	2	4	43	69	98	44	74	45	30	18	48	11	29	44	69	87	89	98	37	21	68	68	21	45	50	81	98	77	36	27	20	23	94	50	60	27	98	67	55	73	10	43	66	58	99	22	89	72	7	
2	10	47	95	1	91	88	29	48	14	81	100	5	27	26	76	92	75	75	36	80	3	49	33	72	62	62	87	90	67	90	2	26	72	60	63	36	69	36	47	92	36	33	68	95	70	99	34	43	92	
21	75	93	17	66	90	52	5	56	7	13	65	32	60	87	46	65	24	29	63	14	70	38	30	43	17	78	93	41	4	74	5	13	8	53	62	33	76	38	4	73	53	37	55	58	18	61	46	10	60	
66	45	69	69	19	99	13	4	17	52	23	74	15	95	50	52	37	67	83	84	91	7	37	92	94	28	98	64	80	72	89	77	67	50	67	14	77	85	43	60	60	17	86	85	51	33	71	52	57	25	
67	11	82	100	71	70	96	85	51	40	35	15	40	7	83	79	96	77	60	69	26	94	36	73	39	28	27	79	64	80	57	93	57	56	87	9	92	9	39	44	91	38	74	53	49	10	1	94	62	32	
25	72	53	90	57	20	65	45	46	80	61	33	14	92	46	18	94	99	12	6	2	34	57	2	3	56	45	72	39	26	93	54	37	53	8	10	18	69	14	32	67	77	40	35	36	7	47	98	93	74	
37	36	46	1	61	26	87	81	2	6	47	64	37	20	66	12	70	92	97	47	9	34	9	95	22	39	66	87	92	99	88	77	71	51	16	4	85	58	46	74	42	52	9	67	62	10	94	84	17	50	
