350
50
7317	13816	6925	13065	12355	8900	12603	6170	8659	3167	11003	12204	10498	10098	12597	6339	12705	13231	3622	11631	4464	6452	4306	8373	10955	12433	5383	3090	3865	3113	9594	2974	8208	8571	11500	3973	4830	9844	12197	4740	11788	7364	7563	12182	12151	3048	3298	7413	6064	8940	13940	5144	9538	12480	6188	8056	11376	5105	10150	7736	14290	10476	5668	13421	4342	2160	11804	6108	5731	12612	5238	3718	9315	7326	2712	4775	12411	5651	13812	2483	14043	3554	7179	3937	11109	12574	11521	4727	6911	11838	5080	8558	9384	9691	6123	11177	11866	5616	11893	7236	14289	5609	6555	7541	9496	11814	13914	7610	11139	9458	12743	12687	4481	14400	6469	4390	14312	12274	9286	9891	3977	7412	11220	3922	4207	6346	12573	8959	6075	11581	10600	6158	10566	5316	10259	3806	10716	4997	10040	5984	7611	3117	3737	11342	3497	3239	4929	13919	5115	8023	4920	5820	11510	3976	13411	9424	13233	3126	12111	8835	8151	6695	13918	12708	5021	6720	2136	12827	13873	8414	10491	2425	12918	9547	13094	10680	8748	12565	2843	13803	12274	11943	7928	7505	3788	13870	9857	8326	13188	12204	2091	2223	10812	8768	10224	10587	13728	8103	9212	13295	9993	6622	10855	4300	12785	11585	3028	12285	14212	4528	7655	8748	8204	2276	7097	13092	7171	12456	12117	13515	4994	5673	2522	7068	3100	4826	7447	6920	8813	11036	13014	4227	5011	9155	7688	11426	4748	13952	7969	7092	10189	9619	9195	2104	8108	10118	7670	3886	13362	12463	7938	5543	13777	2288	6496	5882	7552	13068	8292	7477	5188	7990	11524	4971	7378	13350	10905	3678	10544	6068	10655	12560	8082	2764	4453	8256	8022	7904	6567	6300	4191	14420	10817	6977	2127	5509	4981	7703	5851	8516	10232	4284	10989	7121	6794	5639	3278	4346	6607	2946	14156	11625	4083	10718	3224	2451	9976	3064	9595	8530	4772	5122	13567	6663	10436	8049	6398	3498	11594	10920	13176	9755	5517	12790	2793	7482	4938	4281	6197	4648	6645	11174	11379	14238	3906	10121	12054	8775	12301	10593	7701	3404	7336	5469	3573	2499	9838	3834	12800	6299	
4	51	47	25	25	86	33	46	84	6	93	38	87	91	8	67	56	34	82	28	87	70	23	65	72	3	12	60	94	79	56	81	11	49	81	2	97	85	21	29	16	62	6	90	27	12	53	87	61	22	
17	100	17	25	60	100	54	97	29	22	94	82	69	82	60	90	2	52	98	39	49	31	71	51	78	73	32	8	9	48	92	37	100	61	50	77	93	58	67	38	14	80	70	80	35	46	38	45	48	95	
15	30	15	92	25	91	80	90	100	3	82	13	50	32	77	83	30	78	69	15	80	100	23	59	47	40	81	50	14	99	26	4	97	30	65	74	87	63	7	43	35	59	72	21	21	72	66	87	56	70	
82	74	92	22	35	90	60	70	29	46	39	48	13	1	48	100	91	70	99	12	71	37	51	77	74	90	75	37	53	49	87	83	70	63	37	5	50	3	50	15	99	63	50	6	56	63	30	89	28	95	
34	48	6	80	69	99	80	11	63	21	96	94	40	36	17	38	81	15	85	31	67	62	3	8	63	97	72	14	63	36	57	94	1	44	66	80	16	4	76	54	18	33	24	100	89	37	51	82	21	84	
80	8	68	33	52	64	79	63	51	34	26	69	5	38	38	37	27	46	29	11	44	65	57	94	35	95	66	84	47	3	89	5	95	69	19	93	49	89	82	56	51	52	55	4	44	23	19	29	82	89	
51	77	61	66	80	41	96	59	60	63	24	36	50	38	10	51	93	44	94	19	38	47	100	49	42	48	91	73	49	86	46	23	36	1	98	56	71	24	48	25	20	49	47	44	100	3	24	93	69	28	
81	66	95	16	97	58	40	96	8	39	67	36	56	62	43	18	24	11	93	7	99	77	50	7	26	15	69	89	59	36	38	24	2	20	86	61	13	64	59	31	5	96	44	73	67	22	38	2	2	83	
96	69	29	49	13	91	18	64	20	46	55	20	95	53	42	46	24	91	85	2	64	27	32	50	84	56	55	20	98	69	90	1	10	2	87	29	32	43	22	32	49	88	74	90	44	74	82	85	8	31	
25	61	81	46	90	28	24	6	15	76	6	71	41	70	50	12	95	53	84	95	85	88	83	95	96	91	98	83	97	57	18	21	13	78	93	40	22	88	33	9	66	10	52	100	4	71	11	21	41	13	
7	68	99	26	84	9	24	68	77	19	60	56	16	11	100	44	40	48	17	13	14	14	43	45	35	88	24	64	73	63	88	50	94	72	99	68	45	37	80	69	8	56	37	54	48	70	5	2	21	100	
9	12	3	36	4	4	63	6	40	83	99	87	66	56	98	5	68	61	94	50	7	45	26	9	90	100	44	77	22	46	92	15	78	21	67	52	27	13	48	63	86	39	33	55	77	77	30	56	34	81	
89	84	66	47	75	34	78	17	14	28	10	21	67	99	50	4	7	5	9	99	14	6	93	21	3	44	92	8	57	2	70	27	23	36	41	27	6	22	52	8	53	32	2	23	17	50	94	49	58	1	
69	90	91	25	86	94	21	46	53	97	4	8	92	27	22	71	36	39	78	6	60	50	38	11	1	1	73	53	26	71	85	10	45	16	16	45	87	98	79	65	73	42	56	30	65	36	43	16	74	40	
58	57	47	99	29	3	78	55	22	84	7	15	88	67	96	9	35	33	10	51	54	20	34	96	53	12	97	34	76	62	99	87	20	85	51	84	69	58	77	37	9	4	44	48	99	69	1	2	1	92	
68	48	5	44	89	60	95	87	42	29	46	64	75	38	46	40	5	13	82	41	11	49	36	68	88	65	83	79	60	30	76	67	67	59	74	85	62	88	39	78	99	53	9	42	87	55	28	10	39	71	
78	33	62	47	66	17	35	90	37	24	92	29	29	42	9	32	85	4	46	85	100	97	14	68	54	79	40	99	62	22	79	19	47	25	86	37	16	83	29	70	94	93	38	37	36	36	91	92	47	75	
6	9	50	43	75	61	4	23	59	34	55	43	43	93	64	26	5	76	64	85	57	81	15	42	57	94	83	13	6	37	49	89	74	68	19	6	18	44	12	85	89	26	19	78	47	8	85	57	14	73	
43	32	51	25	97	90	31	40	62	71	43	47	64	48	56	23	96	65	23	58	66	42	97	40	78	72	2	53	50	52	79	91	45	23	90	29	70	18	60	18	73	50	83	74	50	71	27	84	27	87	
17	69	88	32	69	46	59	9	13	97	82	63	33	40	21	44	97	49	94	74	67	72	24	29	6	48	44	88	32	16	16	29	70	71	30	60	11	14	100	12	82	82	85	52	83	86	79	72	41	66	
66	69	91	49	32	24	86	77	68	46	86	33	24	38	99	84	78	93	50	14	46	41	5	29	47	96	3	44	83	73	37	88	11	77	97	94	19	92	91	44	27	3	75	1	71	47	66	53	51	63	
32	20	49	99	75	33	40	88	41	80	57	100	42	50	91	37	65	57	19	27	87	8	8	35	55	39	34	81	78	51	1	67	27	6	70	25	77	70	16	34	11	15	83	97	63	13	98	53	98	89	
69	66	32	7	80	28	53	16	48	52	86	78	13	65	20	49	77	98	95	87	14	52	1	17	99	96	49	64	59	91	19	41	18	81	83	53	98	84	65	53	6	64	89	60	3	80	21	26	47	35	
7	13	51	78	67	10	3	20	96	18	32	83	72	66	20	84	90	36	95	19	58	22	59	6	30	50	22	100	57	17	62	96	85	48	29	59	37	65	48	79	44	16	8	23	20	21	38	28	98	23	
92	63	70	49	15	59	98	25	53	79	78	2	16	74	99	74	35	56	9	9	48	72	79	24	13	72	46	61	43	3	48	55	89	61	8	8	42	92	24	93	11	32	52	64	7	6	10	46	35	46	
49	18	72	88	33	38	3	52	55	44	13	39	77	52	70	70	51	27	61	64	90	85	46	39	68	87	43	66	80	96	80	20	96	20	49	5	82	76	68	51	72	31	34	5	16	11	3	62	46	85	
57	21	18	60	38	45	36	57	39	67	61	35	3	81	59	95	64	90	48	87	32	20	40	83	1	8	93	4	36	24	12	12	69	1	79	4	2	59	87	60	19	62	4	47	20	47	16	74	61	99	
98	44	49	75	26	62	16	96	29	79	3	56	38	91	93	29	88	27	85	53	70	85	12	43	54	94	31	52	17	39	43	77	45	47	7	95	14	33	87	54	43	62	19	73	83	54	86	19	3	70	
66	64	56	22	57	39	51	17	18	40	80	25	67	58	47	24	30	24	11	63	34	8	47	55	82	2	77	88	61	74	32	96	58	91	35	63	1	20	30	29	44	73	95	19	51	65	6	26	69	70	
41	18	80	22	49	38	74	86	20	29	89	89	25	98	7	1	19	2	98	95	22	24	57	26	23	57	70	10	72	35	13	4	53	67	60	99	54	65	57	82	82	64	99	43	78	93	91	22	40	33	
11	13	54	69	87	86	94	28	57	95	38	56	80	63	11	83	13	81	59	68	79	60	2	35	77	9	32	26	21	46	49	54	8	58	47	10	48	56	8	74	3	9	43	22	24	45	4	35	89	50	
60	56	69	5	93	31	67	45	75	69	40	31	18	61	68	59	18	69	36	54	36	86	55	33	72	94	29	16	38	100	45	26	45	13	39	16	35	98	73	1	37	19	26	98	39	54	77	78	79	43	
28	9	20	7	20	35	54	57	14	3	41	51	45	69	99	1	84	5	79	27	54	16	98	1	88	31	26	35	26	21	38	7	86	67	71	35	62	71	64	24	30	98	61	66	61	76	3	58	82	99	
47	67	28	15	79	66	69	80	12	7	19	31	97	14	55	87	71	14	3	90	23	34	59	58	66	23	72	86	32	98	94	40	32	14	71	14	48	91	43	58	49	73	63	89	54	90	62	41	72	45	
22	25	96	53	20	2	45	3	68	76	57	14	64	82	96	18	17	20	19	80	19	42	12	39	75	17	3	40	17	16	96	75	57	3	95	73	61	14	6	86	43	60	43	72	17	94	70	79	56	27	
50	65	36	74	94	14	79	75	33	46	12	14	37	9	3	37	75	14	65	44	78	57	1	94	52	18	63	60	59	51	38	17	45	1	70	59	10	6	9	62	27	64	22	49	58	97	14	29	38	20	
45	4	12	100	54	72	41	71	94	75	35	36	70	62	54	74	25	65	94	24	4	16	64	29	7	51	91	45	99	72	32	65	51	69	76	1	19	26	62	29	84	53	43	90	16	26	71	92	42	28	
2	83	13	16	21	52	7	63	41	10	28	46	48	45	63	81	61	48	25	29	62	67	91	17	95	20	100	57	36	94	93	43	8	94	91	78	65	20	47	43	83	98	27	22	23	88	94	44	78	31	
6	91	84	34	55	8	76	85	1	95	34	43	81	74	8	74	1	56	64	97	32	61	59	70	81	59	42	43	90	27	56	40	4	63	65	59	100	78	42	95	58	70	95	29	46	45	18	39	15	46	
77	24	54	4	85	37	31	4	31	91	31	62	48	69	70	33	39	44	32	96	15	11	67	98	96	67	56	47	74	8	13	82	60	16	83	70	46	60	78	95	65	35	28	46	23	11	62	30	34	71	
38	42	93	47	82	86	58	2	17	32	33	100	81	36	64	69	76	74	97	54	79	58	62	6	26	41	75	62	46	22	75	95	92	13	40	68	14	31	47	4	62	20	71	37	15	20	36	51	70	42	
64	84	50	8	86	64	3	70	14	19	96	14	80	50	47	17	91	91	33	17	75	67	63	91	86	42	16	84	18	10	86	17	42	68	65	51	47	93	68	23	74	81	92	52	64	47	41	80	54	82	
67	17	98	16	19	92	94	40	96	20	47	69	28	54	99	75	53	79	99	3	65	53	6	48	26	20	36	71	93	37	4	62	99	96	20	100	66	33	34	56	73	55	55	27	82	23	70	24	6	74	
43	32	69	77	84	23	93	42	3	85	7	42	89	1	73	4	87	94	72	88	64	18	72	58	71	61	18	8	63	87	68	9	23	45	91	76	1	9	99	81	64	31	68	60	24	23	91	84	94	2	
35	95	61	57	28	36	16	25	87	7	54	89	46	44	31	33	70	95	70	11	56	38	14	22	45	71	98	1	10	65	78	52	89	57	26	2	83	35	11	46	25	32	91	3	1	28	3	12	82	44	
25	35	86	54	46	54	89	70	69	62	46	66	22	99	1	39	76	86	86	40	67	32	49	9	92	57	53	1	19	27	33	95	20	90	17	8	45	93	34	64	63	82	75	96	57	27	67	73	51	42	
94	76	95	65	60	78	45	29	81	91	6	48	64	87	30	86	84	20	94	88	97	75	80	90	27	52	56	44	21	52	10	8	73	7	99	4	41	94	9	48	21	13	36	72	47	21	50	33	33	47	
68	59	78	40	88	68	93	20	38	85	25	35	34	18	95	33	78	86	58	24	12	95	65	75	27	23	88	62	94	45	15	86	41	6	60	8	26	47	20	77	69	12	78	44	23	13	42	98	27	21	
60	50	53	4	67	70	41	52	25	40	98	36	89	74	79	5	7	45	3	10	14	86	58	14	8	67	97	33	1	80	36	99	80	70	1	58	35	84	86	34	30	48	18	23	24	85	47	7	68	29	
99	93	38	1	62	5	79	53	97	19	70	2	92	86	31	94	97	95	35	89	15	73	6	44	29	22	94	34	2	42	74	52	63	82	12	65	81	28	86	18	85	14	53	19	75	24	11	46	51	100	
94	48	26	99	91	50	29	53	83	73	97	15	38	20	16	16	17	9	61	50	57	40	41	64	61	32	61	30	100	64	42	13	94	11	63	69	54	52	33	36	81	96	83	7	58	55	49	84	87	55	
94	66	53	63	68	15	15	76	22	1	61	2	21	25	75	20	16	65	97	100	78	94	88	33	1	77	13	91	21	29	19	11	16	97	69	92	87	14	42	26	24	7	41	26	9	78	36	3	19	97	
57	7	23	51	10	55	94	60	65	77	64	42	64	78	9	92	30	100	42	13	78	100	31	97	67	17	98	66	33	79	51	1	100	52	44	32	61	71	94	67	59	74	79	68	32	43	2	24	96	20	
94	61	66	49	98	96	51	69	49	33	80	55	37	40	29	77	39	64	64	29	32	86	22	62	39	4	91	83	65	95	61	53	27	11	57	67	79	5	88	92	93	78	48	28	48	2	76	87	27	75	
48	19	34	83	67	29	85	98	67	64	19	32	48	62	45	19	10	87	23	3	54	8	34	48	69	84	100	5	8	53	45	96	52	65	20	98	85	81	29	47	44	42	25	89	15	73	70	39	92	79	
71	43	9	55	43	43	28	97	54	90	25	10	54	57	21	34	7	48	54	38	55	4	62	60	93	47	55	78	47	29	77	54	64	56	97	83	64	15	71	31	15	26	58	55	31	93	8	30	5	30	
33	32	14	70	22	51	76	13	89	32	40	48	48	61	35	51	43	58	9	66	1	39	35	9	73	52	77	39	76	98	22	12	63	10	31	99	79	39	74	21	75	55	35	56	94	88	14	11	54	58	
62	53	79	63	12	60	67	25	12	29	92	19	59	43	69	34	99	97	49	35	31	31	1	30	34	17	15	63	25	97	23	78	77	80	24	34	88	28	72	67	74	3	34	17	14	47	59	79	82	21	
4	39	37	30	90	5	65	92	15	52	88	46	22	24	77	6	13	71	49	90	50	31	25	99	86	53	80	24	23	34	14	79	74	40	27	32	97	92	72	48	8	62	18	73	10	17	58	40	78	84	
29	45	98	37	46	60	41	25	43	51	35	3	100	32	49	18	83	76	9	65	22	51	16	35	26	67	25	94	83	42	14	72	7	23	44	66	36	26	100	74	88	82	50	3	14	91	74	39	29	29	
46	65	100	70	68	57	19	97	90	3	88	26	69	20	5	78	51	66	19	43	70	78	93	48	6	66	2	19	52	61	36	85	62	96	13	74	1	50	96	4	10	9	78	56	52	5	92	92	14	48	
35	56	68	53	32	55	27	37	79	32	46	30	22	63	43	25	88	36	60	76	54	9	73	88	29	47	27	94	83	73	59	86	46	12	16	57	75	86	16	76	31	96	75	80	48	9	8	85	72	27	
97	35	87	10	50	33	86	65	19	39	36	56	47	19	35	61	48	85	84	2	60	56	14	28	15	34	21	96	8	71	32	23	73	67	79	78	94	49	67	31	9	85	57	100	71	51	4	52	1	70	
21	39	30	66	54	98	4	7	94	23	28	43	56	100	56	52	15	65	43	57	56	15	34	64	96	96	57	48	75	37	24	88	41	10	78	8	48	28	32	1	63	18	86	26	52	36	23	8	72	96	
15	89	13	37	94	97	47	55	64	41	93	71	72	49	93	5	40	96	63	89	51	5	73	31	31	7	48	9	57	91	22	74	13	94	62	72	41	96	53	20	84	27	21	7	6	6	25	90	35	62	
37	7	70	1	11	42	47	39	94	1	50	98	35	79	20	34	3	44	88	59	97	57	40	63	43	3	98	50	76	7	63	48	77	56	54	58	11	57	48	39	58	94	2	65	74	67	6	85	2	31	
6	77	13	61	90	74	62	17	27	10	83	76	10	14	61	65	29	33	52	9	84	86	29	72	20	64	98	70	20	37	99	59	23	26	76	52	23	46	3	9	78	56	77	94	41	32	38	12	75	75	
58	54	37	25	17	21	19	11	61	98	97	95	1	10	25	73	9	78	64	32	11	39	46	94	87	31	7	87	25	27	33	20	99	80	20	64	52	27	22	56	13	36	51	76	87	14	54	74	78	10	
66	47	51	72	33	73	33	38	40	80	13	93	1	93	90	98	80	77	84	80	60	92	99	46	82	13	6	54	14	75	96	51	19	69	9	70	47	78	35	40	55	25	59	43	33	9	91	47	97	99	
84	69	71	50	59	68	72	52	77	64	62	10	22	27	44	44	89	1	8	33	3	39	52	51	94	63	43	70	7	91	84	31	42	87	2	98	29	17	86	53	91	30	17	1	57	90	95	78	19	32	
39	4	48	14	10	100	17	88	2	71	90	22	86	39	70	26	8	46	40	85	70	92	7	90	53	60	51	22	59	44	44	32	75	94	72	20	93	29	100	8	38	93	34	58	82	50	100	82	50	41	
18	40	55	56	56	32	3	90	98	27	55	77	31	71	56	44	74	88	49	8	81	62	40	6	83	44	82	58	82	51	98	70	84	27	54	49	38	99	57	80	36	40	36	77	67	22	31	37	49	28	
6	22	72	41	50	71	22	52	30	19	89	31	29	59	55	69	63	87	24	80	64	9	50	20	87	8	59	59	56	92	86	24	77	69	53	89	71	36	84	78	4	55	14	22	30	73	44	62	61	1	
55	21	30	47	69	52	26	99	35	57	96	69	69	38	57	63	78	100	64	39	46	48	13	51	69	24	94	16	58	84	8	35	43	17	20	50	69	50	5	40	43	93	24	67	79	7	24	31	66	20	
45	7	30	13	98	55	88	41	21	31	99	83	50	49	70	14	54	66	71	54	7	89	51	46	18	22	92	47	38	12	10	47	92	57	5	49	35	82	23	78	20	100	66	89	13	15	88	10	12	29	
39	27	48	65	48	95	68	12	77	49	43	63	73	29	37	93	84	62	33	7	48	38	9	44	52	6	7	20	20	57	33	65	84	64	77	53	41	22	68	53	2	79	65	51	87	69	72	11	26	81	
31	73	58	31	12	23	46	15	26	66	58	55	10	88	64	83	78	1	61	11	22	99	27	84	14	61	55	17	46	92	35	64	4	85	66	65	61	37	32	74	43	67	65	58	98	99	79	30	65	22	
57	46	42	44	9	83	81	90	50	78	66	10	59	95	57	11	7	51	97	25	89	16	19	54	75	70	7	92	77	75	85	92	98	14	46	21	100	74	41	48	17	8	97	25	94	83	31	87	37	100	
67	62	91	52	93	68	91	47	6	46	49	19	20	51	75	2	61	2	48	31	51	61	68	13	61	89	79	67	96	9	30	27	27	67	10	71	90	67	88	97	21	32	34	87	83	4	99	99	23	98	
94	5	53	68	88	52	39	41	99	9	58	38	82	47	41	95	10	35	17	24	11	81	36	10	13	29	20	20	99	98	73	59	78	22	68	23	31	35	68	9	86	100	55	2	8	75	80	40	51	85	
64	22	73	7	95	26	16	25	9	31	26	90	61	74	31	87	4	93	23	24	46	11	14	55	56	88	46	32	23	35	90	38	1	62	59	40	96	19	16	79	64	34	53	69	47	72	84	80	49	59	
59	32	26	54	5	19	66	52	50	36	58	54	77	87	86	57	26	93	97	15	31	23	28	90	71	32	96	19	59	57	74	18	4	24	18	34	26	61	19	10	100	10	80	9	60	4	56	36	98	31	
14	28	25	15	79	24	91	75	81	22	75	52	34	79	93	16	94	35	87	77	86	45	90	75	90	50	80	33	31	38	72	72	21	64	9	39	28	25	47	97	85	26	48	75	66	66	34	77	80	32	
47	89	68	3	39	57	100	67	74	99	16	21	14	85	49	15	36	6	17	46	90	99	96	17	87	12	91	15	1	25	62	87	8	49	99	94	85	82	28	90	75	2	97	54	60	90	85	65	8	54	
22	4	93	82	13	16	97	27	10	80	43	32	82	53	17	30	46	92	85	78	100	86	10	17	43	21	17	58	79	85	68	48	52	80	50	51	39	88	79	59	11	27	76	21	40	70	67	37	11	35	
18	74	49	62	3	98	6	20	62	14	33	35	8	78	49	19	74	10	88	33	28	24	61	34	87	66	96	68	96	97	24	26	82	1	18	64	72	73	21	62	44	32	11	65	64	61	87	30	99	65	
80	93	36	15	11	97	34	91	66	68	89	67	54	30	97	90	57	79	30	50	6	75	79	38	32	14	17	41	73	88	79	26	44	47	88	2	96	23	45	76	24	77	74	29	97	78	2	77	21	30	
87	11	61	98	57	12	75	10	93	90	48	28	89	1	17	13	67	30	33	34	19	49	2	92	26	92	86	64	56	97	78	80	48	15	70	84	34	82	76	69	65	3	83	54	23	2	41	51	49	21	
22	67	23	90	90	100	64	90	85	48	39	86	99	32	10	97	99	4	41	29	28	99	50	5	84	29	97	42	70	56	7	75	44	71	97	30	35	77	52	86	90	51	52	84	66	27	71	70	97	38	
75	88	83	92	10	46	91	84	45	36	62	65	8	68	66	12	50	55	43	87	2	69	31	60	16	30	66	47	19	23	95	84	8	41	50	35	54	3	74	13	24	99	86	53	16	51	35	68	62	99	
76	83	68	53	72	26	70	67	98	10	41	21	8	51	77	25	96	99	34	78	36	73	9	49	16	34	88	53	82	31	82	48	57	9	51	80	7	63	76	38	64	75	17	6	34	64	93	27	47	47	
48	2	16	86	97	5	36	61	78	79	22	7	31	41	64	95	98	18	64	51	16	87	76	40	24	97	53	62	37	86	84	30	41	31	83	37	5	87	37	27	35	12	51	18	98	68	33	63	100	62	
6	32	91	62	56	42	33	89	28	97	59	94	49	89	2	48	39	77	69	19	18	62	3	9	48	97	46	70	59	23	94	33	25	13	24	10	29	57	11	54	4	36	80	92	40	52	65	63	19	20	
47	24	84	38	22	6	76	95	4	40	94	74	61	79	49	65	57	81	33	99	19	39	10	60	92	73	13	40	9	12	92	43	16	26	51	64	26	13	80	72	74	23	49	3	30	74	37	23	52	25	
9	23	17	69	59	64	55	84	82	58	61	57	58	89	74	54	40	87	45	20	87	7	29	14	91	87	73	20	81	86	93	96	10	22	56	47	43	56	2	21	19	3	89	88	52	64	40	36	83	97	
6	91	8	90	9	62	45	93	7	43	7	18	83	49	94	27	84	49	40	59	35	33	53	62	11	20	39	37	51	1	16	19	28	67	37	26	28	65	97	76	97	98	71	45	46	38	27	11	45	31	
11	11	26	18	73	8	86	97	20	44	67	81	84	19	28	65	50	34	68	74	86	80	50	66	66	59	26	21	86	82	77	23	97	62	18	30	22	6	22	86	25	83	67	10	43	2	17	80	7	48	
82	93	12	38	21	54	15	16	86	58	51	91	15	32	24	78	25	71	5	8	69	83	21	15	50	23	52	12	2	84	48	14	93	73	33	73	9	95	73	34	13	8	12	26	88	44	1	37	29	96	
82	57	25	11	6	68	36	55	82	32	84	22	99	93	95	22	62	96	59	50	31	98	9	34	69	14	20	19	19	34	85	11	72	82	32	18	8	32	66	44	8	83	62	21	67	62	51	96	72	7	
61	6	10	54	2	100	27	22	32	94	51	75	17	74	51	5	77	80	93	61	98	30	16	27	27	79	44	9	97	3	94	97	48	76	65	14	36	70	99	55	38	83	55	81	18	94	54	34	94	97	
56	75	15	55	98	64	68	74	1	37	36	4	16	43	4	1	84	55	77	12	6	59	50	76	70	89	54	32	72	68	59	98	27	55	18	59	54	33	68	60	95	64	43	10	85	14	52	46	87	15	
11	94	79	15	73	40	18	47	60	100	57	93	98	39	66	49	26	89	93	12	5	67	65	22	64	85	3	65	64	5	28	99	45	86	54	49	8	20	6	20	41	64	15	86	79	100	70	68	83	89	
30	18	53	2	32	57	14	44	32	44	57	98	92	74	6	58	75	20	53	34	19	84	72	37	11	12	15	90	64	86	50	6	90	8	82	48	100	27	79	53	93	84	92	71	98	72	41	85	96	30	
98	80	31	32	99	89	71	25	66	42	11	42	10	89	4	77	56	65	58	7	14	29	62	10	76	97	98	90	17	41	78	20	31	31	93	69	40	36	73	70	37	19	2	40	64	90	10	59	34	91	
75	84	47	43	74	35	62	75	77	87	21	2	87	67	34	37	43	15	80	50	59	78	79	8	64	45	37	59	58	29	72	37	4	60	74	15	22	60	48	32	52	88	63	46	2	90	85	24	100	4	
75	52	24	71	85	23	55	91	70	50	100	98	21	93	81	52	61	19	58	77	76	19	73	80	69	52	4	47	58	94	67	83	55	16	23	60	98	6	67	71	28	19	1	19	26	26	23	89	47	78	
89	66	35	16	23	16	90	100	87	33	21	28	27	16	15	67	68	45	2	22	24	45	94	21	31	82	27	78	33	15	39	68	82	96	58	28	18	12	94	74	49	83	36	82	48	78	23	81	30	13	
30	67	84	37	73	15	68	17	62	70	95	88	15	16	61	26	25	89	6	49	70	57	98	72	64	88	82	58	19	86	37	44	57	60	36	33	89	62	99	92	63	95	75	80	23	2	8	2	59	55	
69	71	27	35	50	14	59	55	61	62	10	63	75	3	6	50	4	85	87	21	18	16	55	28	23	78	81	55	63	61	31	14	20	86	97	95	27	60	70	69	2	8	74	42	87	47	44	8	42	9	
31	57	26	35	62	17	72	82	80	58	23	29	54	76	8	67	28	26	60	2	42	92	4	27	62	6	75	21	84	37	39	85	8	33	34	36	100	88	37	6	77	45	44	21	90	80	11	50	92	17	
87	71	16	64	48	67	92	90	98	59	83	62	17	55	23	15	58	43	84	42	17	79	3	100	39	39	43	92	43	37	80	60	56	36	27	99	99	87	55	79	73	83	44	36	30	28	1	72	25	22	
21	59	91	43	57	61	79	76	65	3	48	92	2	50	20	6	7	89	4	62	9	11	75	7	16	40	63	75	90	71	67	74	14	93	25	55	10	15	93	15	52	30	6	44	89	81	41	29	80	4	
94	81	86	75	38	32	94	80	38	33	56	85	25	42	64	77	65	85	2	2	67	26	45	19	26	85	95	48	89	92	69	88	81	46	85	11	51	47	14	89	6	100	85	85	49	9	62	20	40	18	
43	14	46	69	31	41	54	73	91	52	42	20	91	62	62	74	79	13	63	33	64	27	53	42	86	44	94	93	1	5	62	52	15	94	33	92	42	94	65	29	69	90	86	78	57	26	15	96	8	23	
80	57	71	79	97	85	85	39	25	54	63	94	26	1	69	36	87	34	55	2	70	37	42	64	13	71	76	54	1	56	83	36	67	77	11	59	89	23	31	46	14	92	29	26	11	91	27	86	27	22	
93	16	10	46	43	77	25	41	50	97	66	14	88	1	44	40	5	5	12	11	92	44	41	43	75	15	78	63	81	42	27	72	24	14	61	71	26	33	30	70	76	83	35	42	73	14	92	81	18	83	
83	70	56	13	95	84	72	52	68	72	94	54	22	89	62	99	30	88	64	38	46	80	50	16	19	28	61	27	47	25	60	87	52	83	32	34	70	31	85	5	9	87	97	21	3	67	64	3	59	38	
51	99	97	31	58	79	10	72	46	40	6	86	89	34	100	99	49	91	70	39	75	19	11	92	94	96	19	90	36	83	21	26	2	25	15	23	85	27	85	89	89	7	22	66	6	70	43	31	57	68	
7	2	100	14	64	83	58	84	78	29	25	22	22	24	50	28	41	93	12	96	1	10	26	32	4	58	58	68	28	55	25	52	100	51	12	88	44	71	33	39	42	47	28	31	2	62	52	18	22	18	
11	97	100	76	59	72	23	43	37	25	36	11	44	30	74	61	57	15	7	83	33	69	37	94	83	46	33	40	82	10	15	17	53	15	5	45	62	34	4	90	80	68	80	4	24	93	66	40	78	45	
96	56	42	32	41	8	76	32	18	19	35	19	82	43	4	16	23	90	80	79	31	58	71	47	7	3	96	31	18	40	14	5	32	46	14	38	93	20	37	78	97	24	28	62	96	92	24	40	44	94	
28	16	48	96	37	41	96	40	10	36	79	50	97	100	22	18	74	50	89	47	42	100	39	46	97	56	35	98	68	4	41	58	90	8	53	41	52	56	58	13	38	3	8	98	57	9	54	55	18	79	
83	95	13	43	48	37	98	23	87	33	89	100	67	95	22	69	4	19	36	22	38	81	72	27	72	51	16	89	1	52	10	92	87	60	16	75	60	16	8	82	46	8	32	100	63	33	50	66	18	45	
51	97	14	70	23	6	43	15	95	74	16	19	88	5	70	26	61	93	43	66	24	58	16	76	40	51	48	13	69	14	67	24	7	66	96	69	24	38	4	36	7	73	37	80	56	85	59	69	8	19	
100	31	64	75	6	25	49	74	25	92	46	84	83	49	60	41	27	31	28	25	44	98	62	73	84	72	91	52	39	51	57	4	64	21	65	60	35	84	93	71	82	39	16	94	55	3	9	58	83	72	
7	67	59	25	66	38	59	47	40	77	54	23	57	23	4	12	86	39	29	23	98	16	88	37	88	17	29	58	99	82	72	75	54	68	56	80	19	7	49	72	20	82	4	28	1	78	19	41	4	42	
22	47	88	65	95	86	39	77	10	73	21	4	37	83	83	34	46	64	16	95	22	25	18	43	48	94	26	99	43	10	18	100	56	3	82	45	37	96	15	48	60	99	12	41	51	8	29	71	51	17	
50	96	29	2	92	84	1	42	18	41	40	86	48	46	79	77	92	63	33	94	34	57	1	74	51	37	22	21	44	87	99	20	5	80	4	10	70	84	38	80	3	87	10	99	33	12	51	92	28	1	
