250
30
5788	4961	3658	6937	10209	5782	4961	4804	12446	10488	7488	13260	10512	14861	15018	10687	12445	6013	1757	13777	5893	10874	14712	6104	10306	15595	11502	8991	5466	13840	5683	5072	2590	6107	11155	14690	15125	10275	13414	13530	12327	15402	8650	13622	15651	4892	8794	3443	3481	3029	2237	3307	11328	14624	10073	12360	12438	9534	15138	8143	2562	4956	13590	2131	13029	9002	2920	11846	14350	2981	2320	4255	13220	11592	14509	15338	4798	6263	2972	9730	2547	5815	6167	14968	5309	9819	15786	13670	14010	4291	11665	3634	8951	4721	7529	9551	7406	2514	9363	9437	2595	6904	11617	6352	13641	11791	13640	10724	10953	13650	13053	9986	12568	5183	9733	5881	6011	4929	13756	12966	13195	10882	10371	3460	4178	4263	14563	6968	13942	16029	14421	5900	14175	8651	1806	3637	4095	3319	14073	1480	11486	7307	11729	5026	6478	3163	6602	8477	12611	15974	9011	11577	14807	14911	10706	10352	14718	9590	4292	9047	1566	2244	14166	1735	5802	2383	15116	7627	11029	6693	13999	13344	16046	11670	2139	16037	15130	13002	2575	13298	5283	7930	15048	9229	15646	5874	2271	7125	11418	12288	6068	6873	11775	12979	2149	14151	3090	4465	14336	13582	8922	2365	1760	8184	7956	7451	3217	11326	10086	15211	15582	12946	3806	11926	9881	4047	4500	6463	8782	15281	12052	4169	6432	11905	12125	8715	13359	3815	12656	9517	14682	15164	8196	3985	14462	15859	2816	4891	5740	8876	6175	1519	2437	2081	8957	8046	9299	7202	6098	13956	
41	84	39	67	66	19	75	3	21	29	35	47	55	55	29	76	54	89	23	48	15	30	74	95	9	68	66	26	93	14	
31	42	71	54	51	80	6	6	82	35	43	87	46	43	100	36	70	13	18	43	88	32	94	74	23	98	34	12	7	50	
97	34	24	95	17	94	75	50	20	100	98	60	95	91	92	49	53	49	37	18	3	14	97	2	34	81	57	41	62	90	
20	33	99	54	83	78	44	75	53	20	8	34	68	49	15	81	60	35	54	39	41	83	61	1	21	45	58	97	87	26	
94	42	96	66	38	9	59	93	42	69	32	71	64	16	23	88	16	48	95	62	92	76	26	67	65	100	35	88	83	44	
10	70	100	62	82	27	98	56	39	3	16	51	69	24	77	31	74	74	79	35	99	78	98	59	70	88	6	12	27	94	
21	19	4	5	22	93	84	86	9	84	39	36	94	96	29	38	31	39	17	20	53	36	32	21	48	12	81	34	98	37	
89	68	79	99	31	73	71	30	68	99	46	3	12	85	24	80	85	11	9	80	30	54	63	99	13	19	67	86	1	52	
74	78	23	53	60	33	35	36	29	20	54	13	30	54	40	5	74	82	15	82	83	69	72	16	98	19	16	87	22	59	
7	57	87	39	37	31	61	51	43	65	48	61	23	65	25	3	40	16	33	82	7	26	26	95	89	62	23	47	75	31	
26	34	5	24	10	27	48	24	78	56	65	47	51	4	11	78	43	40	62	3	9	62	59	60	3	27	5	59	69	83	
82	45	39	42	37	96	38	48	81	91	97	30	94	84	31	50	15	66	41	87	88	14	33	6	72	38	76	9	31	92	
39	80	85	12	63	41	77	78	84	12	68	32	3	29	5	90	51	52	86	33	19	87	33	62	52	96	58	54	2	63	
58	58	6	41	93	4	48	14	29	39	85	30	49	85	76	89	57	95	43	14	36	70	26	14	44	23	38	21	37	42	
32	85	60	67	16	22	69	84	89	72	35	13	93	12	73	27	91	20	90	43	13	94	34	57	52	65	3	37	79	68	
34	72	13	50	96	45	80	30	36	100	25	51	65	97	86	74	94	76	16	10	29	89	33	98	6	66	36	66	22	10	
87	26	86	56	89	8	6	31	83	24	74	94	43	15	25	53	57	29	77	87	17	21	81	7	49	87	36	55	60	69	
48	9	92	87	34	44	97	86	13	79	81	13	23	93	72	55	52	7	24	96	93	53	56	95	35	81	75	71	67	72	
53	52	59	68	45	42	28	26	71	88	23	57	97	60	77	15	87	85	17	48	22	92	21	10	87	49	63	10	96	12	
99	54	87	19	69	83	17	87	28	29	38	95	24	45	27	77	91	68	11	51	23	30	7	37	49	29	63	75	21	9	
67	25	88	28	83	3	21	15	1	16	98	21	24	62	89	39	36	30	76	46	10	21	6	71	57	53	70	23	29	45	
47	4	14	75	52	9	4	62	92	89	7	28	12	8	47	24	71	49	60	35	1	34	95	92	34	53	69	63	89	42	
27	5	61	38	33	79	62	2	58	79	94	93	69	20	53	35	21	91	9	99	6	60	95	7	24	86	11	22	60	91	
15	77	95	78	67	67	90	7	51	99	2	65	69	82	39	93	10	87	56	48	21	27	49	24	42	27	99	53	69	88	
67	63	67	56	65	64	53	59	22	78	8	84	35	60	93	72	89	50	79	88	58	60	12	84	37	98	85	47	67	69	
77	25	50	8	70	47	65	39	86	100	35	65	78	27	3	26	75	44	14	93	65	99	27	65	66	36	86	6	25	8	
22	37	34	71	85	54	59	57	18	56	19	87	7	90	68	90	95	56	57	43	26	28	83	23	59	80	52	63	84	20	
20	39	2	85	74	29	73	33	75	33	42	45	87	31	86	29	38	23	49	65	12	78	59	61	51	1	44	97	22	59	
88	68	87	60	90	69	62	64	31	76	69	61	51	12	7	60	88	8	11	63	44	98	48	24	67	1	99	12	70	87	
9	33	26	26	100	79	16	72	97	7	99	18	96	63	54	38	81	12	3	5	62	39	9	25	6	17	26	57	63	75	
17	94	31	6	97	24	90	95	53	2	10	53	37	94	23	4	55	85	92	43	88	51	29	68	15	45	56	58	29	41	
87	47	63	41	87	15	69	41	48	92	22	94	66	60	25	41	23	86	54	86	4	21	72	26	6	55	79	79	7	14	
92	65	23	27	80	28	60	10	82	10	21	46	87	11	61	50	62	99	76	50	46	55	69	27	55	63	42	96	63	79	
94	14	50	44	31	49	35	30	15	55	43	14	15	23	58	41	25	11	70	7	71	77	21	81	17	59	6	47	49	75	
76	20	91	51	58	94	78	89	92	98	100	29	34	89	92	75	92	98	21	92	89	7	4	87	66	28	63	26	64	13	
93	64	71	7	1	84	94	33	39	62	9	63	47	24	3	21	74	45	88	26	45	9	81	42	79	39	59	39	4	54	
40	48	99	27	45	70	61	33	53	79	97	20	40	28	69	47	71	49	40	66	93	90	24	41	26	57	9	29	79	32	
21	80	13	93	50	14	44	64	40	85	51	53	45	55	32	76	62	18	28	62	26	57	98	88	19	29	28	99	14	95	
96	3	77	58	35	38	86	65	55	73	41	90	26	78	79	99	31	65	7	72	35	1	27	30	40	38	26	82	7	16	
21	13	77	22	17	53	27	24	5	11	14	6	100	61	36	78	8	23	76	31	65	58	24	60	95	81	1	91	69	70	
6	58	65	98	85	39	70	48	78	45	65	69	1	99	84	77	56	77	44	35	2	83	81	38	95	84	41	100	9	19	
9	28	88	75	91	3	77	78	48	36	52	47	78	47	39	16	94	80	87	3	12	85	38	12	84	90	20	67	31	64	
36	24	39	55	37	20	48	22	5	41	44	27	80	27	17	41	100	44	65	76	45	84	39	59	11	81	84	3	42	58	
92	39	100	34	82	15	55	47	96	87	18	4	37	43	64	33	12	37	99	1	61	34	69	50	66	85	40	31	75	84	
72	57	7	79	65	2	98	34	65	13	2	69	59	24	85	22	77	65	49	11	97	29	84	90	18	33	36	29	43	81	
32	51	94	13	18	29	39	9	77	4	13	75	40	78	67	31	32	14	62	74	75	25	100	95	65	42	71	67	3	94	
