150
10
6895	5949	6393	5836	6309	6013	6733	7138	6664	6341	5674	6235	6994	6277	5886	7072	6984	6937	6636	6334	5929	6313	6675	5774	7003	6383	5764	6422	6725	5952	5912	6213	6431	6649	5755	6877	7079	6631	6103	5655	7241	6990	6346	5892	6779	6215	5731	6763	6188	6901	6141	6988	6529	6034	6979	6186	7201	6742	5747	7257	5661	5911	7014	5859	6839	6043	5766	6692	6810	6553	6724	6645	6082	5949	6098	6318	6571	6398	6234	6917	6477	6118	6557	6421	6021	5820	6586	6088	6798	5744	7182	6498	7223	5793	6263	6623	6659	7118	6630	6912	7009	5844	7103	6472	5792	7170	6731	5821	5790	6139	6994	6126	7058	6072	7045	5876	7184	7261	6791	6096	7052	7051	7192	6503	6858	6036	7253	6099	6573	5824	5654	5969	6079	6812	5672	5964	7085	6761	6338	6773	6400	6192	6723	6637	6054	6056	7090	6619	6467	6121	
56	1	67	62	76	48	19	63	19	74	
33	62	58	15	68	94	46	70	27	35	
34	40	21	44	87	81	69	66	94	21	
27	18	86	34	89	5	13	71	10	38	
36	100	23	62	31	97	64	95	26	94	
40	61	5	79	69	51	57	90	9	47	
50	66	46	1	53	39	92	46	56	71	
40	88	38	92	61	92	91	72	34	81	
9	36	60	97	84	23	95	98	80	25	
91	87	81	70	51	97	12	28	26	89	
100	69	2	16	22	77	65	78	46	20	
54	69	73	24	8	78	26	95	95	7	
51	1	71	18	32	84	97	20	15	92	
29	48	13	36	45	11	31	7	86	7	
24	18	7	18	91	59	85	51	59	68	
25	88	11	58	44	36	65	65	47	21	
6	97	18	54	32	98	80	56	54	60	
6	31	73	48	86	22	32	22	77	79	
81	66	97	41	46	63	31	99	64	68	
70	90	28	85	94	50	64	31	72	18	
23	44	41	67	64	93	90	17	59	69	
50	37	60	67	80	54	87	10	92	31	
33	53	47	57	15	77	43	96	89	60	
45	55	20	88	40	95	84	36	26	77	
31	31	56	16	33	99	4	6	10	20	
15	20	98	79	62	92	1	66	30	62	
54	67	81	17	66	54	84	60	44	63	
9	16	2	19	28	19	9	40	54	64	
38	40	23	16	1	7	10	2	11	27	
6	35	77	79	21	38	33	25	87	70	
74	61	64	87	23	18	82	66	67	23	
73	83	37	44	73	35	10	100	94	34	
69	8	3	16	48	81	61	44	34	14	
96	97	23	18	19	80	37	91	16	88	
56	30	64	8	21	31	52	57	8	22	
22	74	91	35	36	19	25	6	58	50	
30	59	91	78	63	25	15	26	86	75	
14	32	95	96	85	74	47	29	83	26	
3	40	12	48	91	9	4	72	39	37	
23	59	27	26	85	14	84	74	96	96	
5	88	38	57	74	6	54	3	18	90	
17	49	19	22	90	18	78	10	88	18	
89	14	29	64	76	6	23	70	97	58	
19	97	25	20	37	40	53	99	45	8	
83	95	44	98	3	35	88	90	53	93	
51	12	45	22	5	48	72	16	84	74	
34	72	44	77	72	40	41	68	62	62	
91	90	36	51	82	8	21	51	48	4	
17	90	40	27	47	4	36	79	56	2	
