250
30
11646	7898	14632	12167	8431	10865	12941	15000	7622	12795	10091	9759	14730	10316	12798	8365	13320	11268	10083	12004	12762	8828	15087	11402	10405	8701	11590	8704	10290	12654	8519	12537	10776	9763	12846	11465	12999	11758	8238	10525	9790	7789	11770	11549	11262	8107	8372	9057	10864	13342	11389	15548	12529	14452	10258	11919	9828	10324	15054	12897	7700	14991	14712	10091	7726	11373	11463	12620	8878	8159	12686	12324	9114	15040	9601	11920	12517	11309	8665	7552	14469	10744	11951	8234	8200	10103	8107	13720	15271	14304	11861	11829	7265	7209	11855	15502	8948	13856	15065	7412	14009	15708	8942	14205	7921	15050	8065	10738	8159	14393	10726	9500	8380	13795	10782	14113	7317	10951	14707	7458	13290	8186	7366	9726	11864	15517	9678	11945	15126	15260	12803	13518	12654	10461	13617	7966	15648	15290	9095	12295	9989	10892	15499	14247	14012	12558	8640	14433	9506	9758	9968	7543	14735	15075	12961	15244	12166	13654	13217	10642	12583	10541	12749	14400	15510	14766	8564	9154	14494	7262	12073	8136	9013	10577	10642	14831	12657	11183	8028	7749	15065	11227	7747	9193	11800	7753	11725	15699	12393	8773	14222	7917	7638	8749	7542	10827	8179	11389	9588	14128	10946	9443	13832	11410	9788	13688	13468	15159	14189	10732	13193	9928	7783	14829	12913	14201	12379	11742	9951	11426	13144	15677	8336	10966	9428	7257	8742	12292	11287	12211	14912	8648	10012	7161	8656	13931	13247	10941	10830	12831	14125	9186	12949	11208	15065	14802	12753	13759	14305	10829	
2	79	3	39	29	87	84	39	69	94	77	36	83	16	45	79	91	82	38	44	72	3	76	17	41	25	71	60	5	62	
21	61	72	33	53	14	78	50	2	82	55	39	44	31	48	71	24	49	52	59	55	85	46	31	63	65	16	97	10	76	
20	53	35	21	25	14	72	98	12	47	47	41	47	54	65	26	55	36	30	48	36	20	70	99	20	40	51	23	58	9	
4	13	76	12	6	82	53	9	78	26	94	37	97	53	18	41	40	59	71	79	92	57	35	70	99	9	100	94	55	2	
18	59	25	71	55	88	73	76	1	92	36	60	21	41	54	56	48	42	65	40	45	82	8	10	100	5	5	66	24	23	
10	17	56	84	41	25	23	45	46	87	77	28	57	87	25	46	37	91	26	37	29	58	9	42	48	91	42	9	96	46	
63	21	72	84	40	57	15	28	27	63	4	50	43	72	96	24	66	4	88	98	49	46	18	80	76	68	52	35	28	56	
24	53	21	45	17	21	44	94	5	7	98	32	97	51	19	65	54	11	41	29	68	23	21	28	13	46	46	86	29	30	
81	6	89	16	35	18	42	47	52	48	64	69	51	61	45	28	86	39	77	18	78	99	57	9	53	79	90	76	97	34	
61	16	86	13	34	92	76	24	63	83	54	10	42	94	82	70	38	72	79	15	57	38	38	57	59	3	66	38	20	65	
93	65	97	82	82	15	48	65	44	15	16	50	51	13	83	42	71	92	38	25	93	3	30	93	14	11	95	52	88	80	
72	84	80	45	59	71	68	42	66	42	76	3	60	73	47	26	26	47	79	78	75	78	81	2	78	30	34	32	7	8	
53	20	5	81	86	55	38	77	100	13	67	62	39	68	72	77	58	59	6	21	52	89	52	76	52	100	30	25	57	54	
58	20	6	12	79	82	23	89	95	45	92	35	77	85	36	50	49	89	6	61	53	52	17	3	38	16	74	74	56	78	
75	76	32	42	97	49	46	88	85	58	62	72	16	5	66	3	98	56	11	38	20	19	92	5	86	10	77	45	73	90	
76	16	14	62	31	28	85	62	54	76	50	83	42	6	2	8	48	29	93	57	95	53	39	60	45	21	51	16	82	62	
33	2	53	95	31	39	80	33	37	25	46	1	76	2	7	48	37	20	87	7	21	86	60	66	8	49	27	17	90	39	
33	19	95	57	95	93	18	98	22	15	27	45	61	95	7	66	99	48	66	3	87	6	12	42	85	10	81	91	49	87	
60	13	86	17	58	85	56	20	97	95	21	34	39	73	34	64	68	40	33	10	93	11	100	21	34	88	70	21	19	31	
19	4	5	84	62	10	79	11	36	7	25	49	63	49	61	98	92	93	69	2	91	89	78	85	24	75	82	49	35	34	
91	50	39	14	49	14	55	4	73	45	79	17	92	43	52	22	92	46	62	42	98	47	26	91	39	57	99	15	88	16	
20	87	74	72	4	41	99	79	30	56	12	88	76	34	18	25	13	18	38	84	63	50	32	82	64	73	54	47	15	17	
15	44	85	20	52	56	10	85	46	67	20	75	27	29	60	74	60	7	92	2	13	18	10	29	26	27	99	46	57	63	
4	83	59	52	10	73	19	4	42	25	63	82	31	19	6	48	13	76	5	65	54	39	37	92	14	71	21	19	95	69	
39	4	44	41	50	22	97	90	74	54	85	13	6	42	36	3	95	11	61	7	73	37	87	100	41	90	81	41	37	7	
86	56	52	56	58	46	49	1	68	15	25	84	16	80	14	77	81	87	98	75	74	60	18	28	96	53	60	35	11	85	
82	55	80	70	2	97	15	79	51	99	63	92	90	12	11	33	8	34	82	88	77	87	70	54	25	6	8	70	41	88	
2	21	42	40	50	28	55	91	30	49	83	93	44	70	90	94	37	55	93	72	24	72	51	81	9	36	13	3	71	24	
35	51	46	47	89	53	44	95	34	94	61	89	7	20	95	97	59	25	60	6	56	65	64	56	97	80	99	79	35	14	
51	90	3	63	29	35	77	1	76	92	21	47	14	62	13	83	17	24	34	40	39	23	67	1	27	11	50	99	93	81	
74	100	37	43	14	3	34	36	41	3	35	88	55	84	38	55	30	51	34	2	65	13	30	18	79	82	11	57	4	38	
88	70	48	84	36	63	43	89	38	76	1	94	76	5	32	27	30	81	15	53	88	86	5	55	82	81	28	23	82	67	
9	90	26	98	7	56	77	27	75	79	16	58	58	21	28	17	8	86	28	82	60	85	44	29	17	20	42	79	32	54	
78	65	74	34	97	42	35	66	8	16	1	69	34	60	99	46	86	48	93	60	21	25	89	6	84	89	72	97	51	54	
92	20	7	27	64	39	34	11	46	33	99	14	20	93	58	41	91	45	20	76	60	39	38	5	60	40	13	24	49	15	
45	25	94	78	46	80	5	64	16	35	89	35	39	4	41	27	45	31	84	8	68	27	36	100	56	41	62	74	56	93	
33	45	55	89	2	1	44	3	77	56	67	73	47	17	37	72	78	83	51	40	11	40	37	83	6	10	98	81	19	60	
58	59	19	94	9	18	68	75	20	27	22	52	57	10	32	88	23	4	55	14	25	54	90	59	6	74	15	26	30	97	
85	13	82	83	9	8	29	61	24	100	62	34	36	76	100	60	92	20	48	90	1	12	11	35	17	97	25	83	63	91	
65	92	50	12	16	31	12	75	33	43	85	91	29	57	74	45	57	59	7	50	82	19	56	6	51	22	77	1	13	44	
11	41	62	90	34	1	64	67	46	18	33	67	49	75	51	81	51	60	34	73	90	79	16	83	66	67	79	30	32	30	
60	43	76	98	22	47	92	89	52	61	37	2	38	11	98	96	28	43	37	15	81	94	85	71	62	77	86	4	27	52	
31	60	26	18	31	75	94	40	10	46	28	81	16	31	51	31	95	10	30	31	61	91	94	40	72	55	49	94	77	63	
20	56	3	79	40	58	11	72	74	77	8	8	57	97	27	46	71	58	86	88	97	86	10	60	14	55	60	24	31	31	
9	33	81	86	62	90	4	4	5	81	98	91	39	76	26	83	16	29	92	1	2	13	41	98	28	81	29	11	95	35	
80	86	60	38	26	66	3	8	88	47	62	79	52	42	88	14	43	11	41	1	5	44	54	86	42	11	17	3	71	6	
