350
50
7742	21350	14974	17924	25271	18876	10747	8046	7070	19493	7594	23621	24543	23568	12308	16477	12027	23485	16066	22515	14175	11482	22116	18664	19661	18061	22614	14676	11341	10014	7088	17749	12216	11977	8569	22469	13528	25827	15141	20686	22832	20140	7670	10602	6300	22520	22797	9866	14043	6253	23072	21404	7992	21841	13311	7708	17350	10142	11869	15904	8698	22776	20411	10075	24453	11432	18623	11657	7324	23793	15382	12665	17295	18669	9594	7882	24442	25987	24683	8100	14672	17052	19007	23949	9440	17124	9383	14865	13126	19347	16399	6682	8753	18083	15891	15813	25914	16171	24865	14041	24615	8313	7002	10030	16257	9067	21513	23079	12630	15581	25356	15018	10181	24476	7323	14286	18169	23597	16845	19217	22122	6709	22223	6253	23652	23554	6809	7119	17482	17872	23898	20285	16176	26190	17688	16220	13995	11114	17506	15733	10552	13984	13421	22039	16257	12721	8345	20174	7399	16899	13239	17996	7569	20186	22042	6154	8549	26371	8038	25243	19463	23816	8826	23921	8243	12468	25776	12069	14018	9244	19090	19573	21280	23821	19831	8166	6880	22344	18519	11104	25816	23932	8263	6203	23444	11258	15250	10983	24623	14034	15665	17507	10451	16130	10004	21343	21002	14585	21384	16938	8692	13684	13718	20249	11269	7279	15996	21497	16206	7609	10409	20565	14164	20974	23396	17370	10690	18330	7921	18008	14927	15117	6991	20704	8842	12922	13528	11812	7456	8978	6409	7202	19995	19696	15903	16464	12249	8375	15674	16197	16301	19897	14211	23778	9025	15185	10389	21661	21374	24086	12820	17178	8166	17758	22044	18455	11698	7145	22372	17833	16449	23346	14909	18143	18003	7575	26469	19978	19331	10310	13839	15529	19035	24301	15864	19209	20558	24236	14283	7395	14908	16624	8642	11496	16805	10411	20930	22715	15127	7351	15627	24022	9260	14382	11209	21678	22785	24164	12169	14846	11389	16983	7055	9956	14941	21892	18181	8189	12113	15168	10390	21791	21068	9832	21522	17019	16691	22606	26483	12648	14279	17321	9640	17857	22635	10423	12173	7875	22884	19830	7579	18560	12190	12232	13857	18284	13978	8967	20473	15292	22503	6287	6178	7952	17735	23010	23150	22102	8191	23057	
86	11	95	88	48	2	10	96	61	47	67	57	17	40	62	13	7	35	90	22	33	58	87	42	55	22	91	10	25	44	20	78	35	83	71	3	93	60	98	95	95	18	26	48	62	40	94	41	54	18	
53	71	83	61	43	36	89	77	37	10	51	59	33	69	43	72	10	41	62	9	95	13	77	84	7	14	98	52	65	39	43	91	88	2	51	89	22	34	94	8	53	47	62	26	21	36	26	82	28	14	
11	70	97	61	43	52	44	58	22	94	53	46	65	54	83	93	9	46	28	99	59	92	20	59	47	19	51	47	3	60	36	13	82	80	68	98	84	21	14	9	63	51	61	6	21	45	21	96	13	49	
38	41	29	97	66	14	25	79	8	70	5	88	40	5	95	87	43	38	50	79	42	20	82	68	11	62	19	43	81	42	2	29	95	23	8	80	59	5	50	9	100	74	68	89	40	35	56	55	28	45	
48	2	96	74	75	57	42	60	74	66	37	37	98	33	16	61	59	86	18	52	7	77	53	31	38	25	34	21	54	62	97	33	45	54	90	79	68	91	18	48	12	69	57	66	5	19	86	20	99	52	
3	1	17	16	14	15	67	97	13	60	58	99	97	71	64	92	84	68	22	11	21	74	62	48	7	88	10	62	61	20	7	100	22	24	30	21	50	99	15	45	64	27	23	73	44	78	86	57	82	3	
30	19	54	89	65	38	45	40	84	49	67	28	18	43	27	22	30	52	50	60	50	48	69	70	84	2	25	22	50	82	34	73	19	83	38	44	68	12	28	34	80	82	2	67	25	84	16	20	36	34	
21	76	50	24	8	16	63	21	96	27	53	89	36	90	46	32	18	93	26	82	6	60	32	77	33	9	78	13	32	70	98	54	91	26	97	29	52	68	59	78	85	65	49	89	28	96	3	64	57	92	
2	100	24	85	59	64	96	79	86	12	62	52	98	64	10	90	84	61	70	5	59	34	90	62	51	81	97	59	15	36	39	96	65	58	23	52	64	87	99	51	15	48	42	71	52	82	46	52	10	55	
25	83	30	67	77	95	29	54	73	71	39	72	68	64	96	84	41	79	29	5	20	53	90	80	49	60	9	87	89	94	83	84	78	36	22	65	86	90	11	86	33	54	64	60	68	56	80	47	7	62	
22	88	9	65	92	57	9	77	49	24	48	4	17	62	81	71	69	33	24	29	84	44	100	55	14	52	84	33	10	56	51	74	93	24	82	16	61	13	90	8	88	1	53	67	35	42	85	76	87	90	
70	42	90	84	40	47	45	61	81	57	90	58	93	65	74	13	29	89	95	75	7	65	73	91	55	73	69	14	35	11	76	68	74	11	31	50	65	31	44	69	45	95	28	37	51	59	81	69	10	18	
49	57	21	86	82	31	23	11	57	11	71	17	15	12	55	73	67	77	35	33	32	19	81	10	43	21	39	58	11	20	54	87	36	63	37	35	29	21	49	74	45	100	28	8	72	84	2	11	14	87	
51	7	65	18	16	71	59	72	64	42	46	10	60	32	28	85	6	6	60	25	44	54	88	91	38	77	92	58	75	64	48	94	62	32	28	38	95	48	10	93	30	65	49	93	99	44	53	5	24	15	
51	73	40	47	48	32	26	91	6	23	6	22	2	98	63	14	42	15	85	10	37	28	37	60	68	42	12	60	98	94	33	8	16	58	88	50	94	10	15	97	27	81	93	23	65	90	92	88	59	50	
74	30	88	58	77	35	30	41	8	73	8	11	19	56	96	36	60	59	5	49	20	15	50	48	9	62	87	49	34	12	63	5	68	82	20	2	41	74	50	88	70	26	84	7	14	56	70	29	48	76	
65	16	55	44	56	56	95	80	73	43	17	73	74	9	95	42	97	21	14	40	22	97	48	12	87	18	96	33	47	21	67	100	68	14	26	59	4	50	62	75	88	31	19	83	42	54	3	85	92	12	
75	70	23	94	64	79	35	71	88	39	68	61	47	35	16	87	36	11	39	88	92	92	53	58	58	81	51	97	61	91	85	14	100	80	15	19	11	24	3	84	56	49	9	64	44	85	16	16	84	28	
89	43	37	29	48	60	100	34	18	57	55	39	63	3	60	59	41	29	50	96	25	60	16	70	79	5	30	56	86	22	63	15	62	3	19	38	10	62	57	33	91	18	97	12	22	95	20	76	26	91	
15	95	92	94	25	31	17	27	100	55	51	66	62	52	53	67	32	20	35	77	85	98	53	29	14	93	66	44	43	76	81	90	8	75	54	70	87	89	98	34	67	91	42	47	63	97	36	52	39	27	
76	10	85	74	19	3	56	66	5	45	84	78	98	22	2	38	17	59	52	29	27	96	67	75	100	4	48	85	70	87	73	64	43	50	4	33	37	15	93	17	59	30	97	82	50	99	42	41	46	24	
14	60	44	47	54	19	73	13	91	26	96	15	38	88	6	80	34	74	87	7	15	35	56	71	27	60	96	45	41	91	64	15	13	20	21	84	4	36	17	92	60	7	38	93	7	6	90	69	14	22	
83	83	32	8	28	80	18	63	76	100	83	46	51	70	34	72	63	69	12	42	94	96	23	92	2	92	26	78	80	76	25	28	71	11	75	29	20	6	8	18	13	18	23	16	46	20	8	6	7	27	
93	54	78	19	39	22	79	98	8	14	19	50	96	72	30	24	95	89	81	38	30	30	13	66	85	62	44	80	10	38	24	48	85	89	47	96	64	13	40	11	40	78	6	28	100	57	72	20	64	83	
69	5	12	78	65	25	65	99	99	60	62	13	18	86	44	68	87	99	50	60	41	44	76	82	98	35	57	16	41	58	72	5	51	74	79	19	40	91	28	91	24	53	30	98	23	58	46	12	94	39	
43	32	20	24	41	94	12	88	30	6	15	64	33	55	100	52	48	86	93	75	11	55	86	44	26	92	9	48	89	45	71	68	84	75	97	94	33	29	21	91	29	12	5	26	77	30	98	83	36	90	
62	98	18	57	15	9	7	16	79	100	89	90	28	76	11	14	77	9	16	57	56	36	8	44	53	99	59	30	34	52	52	17	65	100	28	19	94	9	76	20	65	25	85	74	83	91	57	48	46	39	
28	98	6	8	68	42	35	98	50	59	5	84	1	30	7	32	85	11	67	98	79	80	36	96	35	26	63	82	49	53	73	68	76	24	18	76	54	68	61	5	44	18	17	39	83	69	73	60	7	55	
34	15	10	98	92	53	17	73	100	55	11	82	10	93	36	59	96	2	56	14	70	65	54	14	82	20	94	49	31	64	83	26	55	91	8	4	65	97	30	47	38	58	60	65	92	27	56	76	3	36	
10	97	39	87	14	52	21	68	25	64	32	38	68	50	44	45	55	54	22	94	92	80	26	75	10	8	37	96	54	3	60	16	99	61	74	45	79	42	62	63	62	83	12	90	92	3	78	86	82	28	
61	75	44	7	20	30	71	93	46	40	19	19	43	70	48	77	15	76	23	93	42	23	88	52	85	42	52	16	86	10	61	37	13	35	44	62	87	87	46	80	1	13	8	51	90	15	29	41	35	82	
40	15	4	6	79	93	54	31	17	67	60	5	14	16	43	31	72	83	99	48	36	3	68	83	50	83	93	57	59	78	40	27	46	23	1	9	7	6	99	7	27	90	46	46	4	26	47	87	30	9	
36	55	35	77	98	33	44	46	5	91	1	36	67	43	76	30	92	68	40	65	86	33	89	68	51	97	41	56	56	89	36	79	88	88	34	88	21	59	60	26	34	1	64	94	88	21	85	52	45	58	
42	24	64	89	85	36	37	12	82	21	31	87	33	37	52	67	18	4	52	72	38	57	48	60	99	55	8	21	50	8	35	94	69	10	64	68	62	81	26	34	27	62	70	96	81	24	30	51	68	65	
89	95	87	27	72	30	6	47	63	63	67	16	45	28	77	29	99	74	43	40	96	94	23	48	98	96	63	85	36	37	61	91	12	68	87	77	88	63	29	29	22	34	53	96	67	54	13	63	65	30	
17	5	84	13	60	73	79	29	78	68	88	63	67	76	83	43	90	95	37	99	55	82	88	84	45	72	98	1	21	70	43	69	45	15	84	1	75	60	6	1	51	21	16	3	54	92	49	87	16	24	
17	67	21	16	97	25	100	66	46	41	43	85	95	41	58	65	50	57	51	54	5	85	22	92	54	73	84	87	38	81	57	59	85	86	5	68	17	37	95	5	25	83	11	20	65	8	57	98	90	68	
15	32	35	14	56	33	45	27	14	87	62	19	74	43	55	63	32	100	47	62	28	15	58	76	56	63	82	47	15	12	72	13	40	93	90	89	34	97	41	59	97	92	15	10	98	75	98	94	74	1	
23	5	18	25	73	7	4	78	56	50	72	52	23	56	43	66	95	71	61	39	100	99	81	80	74	78	33	3	44	67	45	87	11	38	3	65	9	3	76	6	80	20	43	20	26	54	88	5	6	90	
59	13	90	20	9	6	99	59	50	26	80	54	7	1	10	93	42	66	12	29	87	66	32	77	8	64	23	50	83	89	16	35	74	77	85	31	21	1	32	4	93	96	52	20	65	11	52	69	14	62	
35	90	49	51	70	54	22	89	12	78	83	27	48	62	69	91	67	82	50	73	100	78	74	16	63	18	72	13	3	30	18	87	39	31	68	33	35	99	7	47	50	60	87	52	57	90	29	15	27	61	
26	5	11	61	78	41	73	89	24	29	59	1	75	77	94	34	47	59	54	72	58	44	53	7	39	25	34	4	58	10	62	96	72	59	55	46	57	78	2	66	64	8	52	72	24	72	76	20	82	53	
33	49	37	37	92	20	29	32	100	50	82	41	78	53	10	71	6	40	35	83	25	66	79	25	45	99	26	9	70	52	67	16	62	18	80	35	99	88	93	87	9	41	47	73	89	37	55	56	23	64	
8	67	78	100	2	81	34	100	61	31	69	29	89	24	16	85	90	98	61	91	10	29	51	51	19	73	16	94	16	4	43	55	40	90	52	66	11	5	49	58	30	78	72	90	32	32	49	65	43	37	
25	95	8	27	45	21	82	8	88	7	1	82	90	61	66	64	97	51	30	52	51	19	56	97	89	13	74	69	1	91	83	16	94	58	56	71	44	54	45	50	44	98	9	34	68	46	91	54	21	31	
27	3	34	94	79	32	35	17	89	42	93	7	27	50	30	24	71	83	34	18	34	68	26	31	38	79	66	88	90	76	89	72	17	66	27	59	61	31	33	56	46	36	30	75	59	5	52	30	15	9	
35	46	96	37	89	4	80	14	55	78	10	96	26	27	58	75	90	52	85	42	15	27	10	9	99	67	37	98	38	99	96	21	98	33	98	31	92	59	21	13	87	22	68	34	11	41	56	93	15	76	
53	16	22	63	40	99	71	71	86	100	23	44	65	19	8	39	28	26	4	74	45	25	1	40	48	59	84	45	61	6	29	98	88	5	99	39	91	18	97	90	3	32	100	67	20	29	81	88	94	100	
1	67	28	76	14	65	9	94	43	62	68	29	90	49	33	62	2	68	15	57	13	38	56	66	19	59	4	4	69	69	25	33	66	96	44	71	29	47	78	11	41	2	17	2	90	26	52	42	94	99	
57	80	39	46	81	27	90	100	6	21	53	33	69	4	93	57	62	87	31	46	52	37	91	65	96	94	53	86	29	3	45	26	57	31	75	58	86	89	77	60	59	88	50	98	95	96	79	84	44	82	
88	39	99	47	63	40	34	97	37	53	67	2	35	76	52	30	5	33	49	81	6	96	42	36	9	43	93	94	33	53	51	87	50	16	56	69	85	3	8	33	31	14	92	98	48	20	74	72	97	41	
19	82	59	57	79	24	10	12	72	83	70	76	36	12	50	81	33	84	43	23	41	48	58	22	47	54	79	64	50	30	1	70	13	21	75	78	40	38	68	15	61	49	12	6	49	42	5	52	9	22	
82	55	100	16	74	91	99	32	31	56	2	52	47	20	22	82	52	85	40	88	29	24	12	83	91	35	35	41	13	62	31	66	1	44	97	37	67	2	32	96	12	82	48	64	53	5	4	97	45	93	
39	15	75	75	94	73	45	93	35	46	57	57	20	51	62	24	90	38	59	97	53	13	41	67	1	69	17	53	88	51	67	5	43	82	17	69	100	12	21	49	83	73	1	98	66	62	80	19	82	73	
3	85	86	51	43	75	68	45	18	8	75	82	90	14	1	82	100	71	39	93	72	13	11	15	92	58	27	37	30	40	22	21	86	36	79	77	50	10	54	47	22	24	35	77	42	1	11	33	4	10	
43	11	61	32	45	39	60	27	36	66	47	89	3	88	29	88	98	64	4	13	57	8	74	74	8	77	11	37	14	78	39	78	64	62	58	93	7	91	19	7	91	88	19	57	65	8	82	40	30	82	
53	66	72	35	5	42	5	73	40	83	97	90	48	33	74	45	40	21	12	92	65	15	65	96	95	21	92	40	33	56	82	7	55	89	88	13	26	26	6	7	31	87	91	67	10	95	66	58	93	82	
75	41	75	81	98	34	83	52	13	70	98	63	83	13	73	42	89	5	32	39	64	75	46	87	74	32	32	49	52	4	10	80	1	13	13	51	2	96	45	6	5	12	29	55	79	77	80	24	56	47	
2	8	1	22	1	10	70	37	59	45	66	85	92	58	94	58	21	83	59	31	3	30	86	3	10	87	39	79	55	71	65	55	95	75	7	46	73	72	44	60	63	96	60	5	48	97	52	5	26	51	
21	35	37	60	24	11	57	79	51	97	87	61	86	21	56	93	46	97	94	79	12	4	55	78	9	70	95	20	67	58	40	40	11	60	85	20	27	26	19	15	25	13	71	9	85	10	11	32	50	74	
58	24	32	99	74	34	6	87	58	85	30	99	54	53	21	6	41	24	54	70	78	45	90	12	11	70	23	69	69	76	22	31	11	91	7	4	93	68	66	66	68	94	24	84	44	4	14	27	60	76	
6	85	50	80	94	77	18	38	57	18	22	20	36	71	62	53	87	2	21	51	23	17	67	83	28	49	69	23	24	28	50	66	29	46	83	96	8	94	10	46	40	54	44	77	34	50	76	70	67	4	
94	15	32	51	1	30	17	3	68	53	55	65	83	76	16	50	56	35	22	53	16	66	18	52	93	72	32	74	74	93	86	45	86	58	68	84	27	53	60	34	68	51	81	45	83	75	4	23	84	1	
46	41	69	8	34	61	10	44	12	3	38	62	30	91	2	42	28	29	8	6	24	7	74	88	46	28	35	23	76	17	12	62	10	51	12	23	26	9	18	46	30	46	5	5	28	30	78	92	26	4	
17	84	69	60	75	50	64	24	82	69	61	9	20	52	67	74	96	100	28	100	22	46	11	65	72	40	58	79	86	98	100	28	31	20	50	12	45	37	21	98	23	48	31	4	19	66	87	6	78	68	
67	15	11	26	49	74	92	74	40	82	28	14	4	19	38	88	18	56	38	61	72	61	15	88	6	35	55	66	61	40	25	92	68	9	58	80	10	37	77	2	39	8	42	58	17	99	33	99	22	62	
93	52	43	81	76	4	50	59	4	77	3	76	10	81	49	16	17	20	31	70	97	9	70	53	95	11	36	92	19	5	1	76	30	49	30	73	77	100	72	60	77	87	43	11	15	79	26	46	24	68	
16	42	78	70	87	41	89	20	77	23	6	94	94	22	52	10	99	8	51	69	26	50	17	51	35	46	29	70	8	86	100	62	42	72	6	47	94	21	59	95	79	16	12	97	32	100	48	4	85	5	
85	95	13	66	99	83	52	83	49	79	1	99	47	54	57	32	24	92	39	68	72	9	99	100	64	80	44	86	85	14	98	35	28	48	79	73	34	67	86	25	81	67	4	24	52	10	77	43	33	46	
13	85	29	1	16	5	95	52	53	33	16	39	12	24	83	89	13	61	62	47	51	78	38	37	13	78	83	10	89	80	91	40	57	2	62	74	29	61	48	58	76	70	75	91	77	45	13	69	52	48	
57	32	82	47	39	29	20	53	91	49	51	69	14	93	53	74	37	93	56	100	71	84	28	3	81	95	10	24	38	25	77	78	27	96	31	42	14	23	11	19	11	33	92	88	76	13	30	83	52	89	
37	56	22	54	19	16	34	93	98	41	37	86	15	21	11	76	75	73	98	37	67	22	58	85	8	64	11	97	62	37	40	56	32	66	66	31	51	67	17	37	1	25	44	68	38	75	83	73	6	49	
37	31	65	83	34	42	70	79	6	32	70	73	63	53	20	66	77	18	25	92	96	97	47	57	55	77	62	62	48	53	41	85	80	100	79	2	20	53	16	64	10	93	17	53	20	2	2	94	35	56	
35	3	21	55	35	70	20	9	51	33	45	46	15	94	90	80	75	56	82	84	54	3	29	44	15	63	40	91	98	92	28	25	73	89	23	6	34	48	49	47	12	66	44	45	84	93	32	47	16	94	
68	12	65	32	25	41	18	21	85	68	49	100	53	47	23	16	17	62	85	27	8	65	99	62	50	8	23	100	82	15	61	48	9	30	99	37	20	24	28	67	52	50	16	62	15	78	66	25	99	47	
97	94	24	25	9	52	100	57	29	32	23	37	62	20	19	44	75	55	92	26	90	69	68	16	80	24	25	17	79	35	51	99	51	90	78	78	87	93	63	78	19	12	47	5	70	95	95	76	85	78	
78	68	97	22	94	7	45	31	3	100	33	42	36	72	97	4	10	64	21	67	41	19	29	61	52	52	28	29	15	59	88	46	73	59	84	48	24	31	30	31	77	5	96	16	99	31	56	78	21	13	
47	85	71	97	16	4	45	46	76	58	43	43	16	53	29	98	34	94	86	59	80	75	82	44	28	6	68	58	19	6	65	43	44	81	20	87	60	64	40	97	48	94	23	90	70	43	55	74	74	34	
38	25	57	12	62	73	88	37	56	47	48	34	56	61	36	19	89	33	56	71	58	55	75	24	83	77	22	11	21	63	77	71	73	30	43	97	68	85	28	10	57	7	75	58	67	65	95	88	11	41	
24	51	31	6	81	13	34	95	15	6	51	31	61	30	15	36	42	83	58	11	97	4	47	62	1	27	28	40	36	5	54	80	1	35	97	78	89	2	69	48	60	27	29	34	90	67	24	71	79	27	
100	22	38	72	86	48	1	41	24	61	20	10	17	86	48	55	100	36	13	10	65	57	40	25	96	16	71	61	90	25	96	84	68	30	89	45	18	16	15	51	3	91	53	73	32	55	42	43	94	84	
65	30	80	54	8	1	52	10	59	21	35	54	58	16	45	83	85	32	68	32	58	61	66	83	87	90	63	52	84	36	40	67	53	33	57	86	87	11	53	39	53	79	17	78	49	81	19	70	55	16	
44	74	13	25	75	79	18	83	9	2	92	68	8	67	77	66	20	15	71	59	15	13	98	97	25	80	76	43	91	18	23	58	38	36	33	49	49	10	89	1	100	96	8	78	75	7	35	55	78	15	
24	2	10	34	83	60	81	7	62	64	64	93	10	96	22	25	43	91	63	96	88	17	100	88	92	5	24	48	20	98	19	76	80	49	68	91	44	84	40	72	54	10	54	2	30	43	55	62	37	61	
52	46	47	35	5	97	24	90	50	89	19	74	18	2	44	60	78	62	62	6	88	49	16	49	80	88	95	90	75	84	80	19	9	58	45	83	43	6	5	77	51	69	17	37	31	9	90	46	85	16	
61	95	48	79	37	47	74	36	11	3	5	38	6	78	83	20	4	15	77	61	56	8	36	68	91	15	96	30	63	72	94	8	14	44	71	65	21	76	71	68	77	27	51	90	21	2	83	8	94	13	
2	73	20	30	22	2	15	17	35	11	80	52	65	85	36	71	45	76	96	6	16	46	92	81	99	17	1	7	72	86	30	84	45	18	58	89	31	27	59	25	52	10	25	51	20	81	89	24	87	42	
8	10	63	71	47	62	22	10	92	59	76	10	69	65	66	33	53	36	96	40	86	100	34	1	56	89	34	21	81	75	50	61	26	64	71	82	28	43	73	74	9	78	75	22	17	14	58	23	6	19	
55	73	58	78	53	72	97	35	43	18	64	24	19	92	37	43	9	60	19	74	88	31	39	34	8	56	24	21	47	54	42	91	57	2	28	72	59	26	47	10	40	73	35	96	9	59	48	25	53	21	
97	81	86	14	40	49	72	33	86	100	92	57	2	6	55	38	48	72	90	77	71	86	75	77	38	44	73	50	89	90	87	23	36	68	70	70	39	95	22	63	43	90	85	28	52	19	13	33	63	44	
64	57	8	87	58	11	61	47	92	19	8	18	3	62	3	14	24	62	32	99	70	47	80	61	50	26	73	86	2	79	14	30	82	8	65	90	54	44	37	11	82	80	74	91	100	74	62	74	17	65	
88	37	86	72	30	5	43	74	72	65	100	3	37	51	27	90	20	22	88	35	45	68	92	14	77	94	86	32	73	82	98	71	44	36	98	17	69	43	56	59	71	16	93	77	65	1	68	73	21	62	
41	29	11	77	3	67	25	12	76	50	90	46	1	82	10	76	93	49	19	22	10	34	16	1	75	6	24	54	54	45	87	39	53	65	2	23	30	45	49	32	92	81	62	53	43	18	64	89	13	24	
46	16	62	13	72	82	49	39	36	58	16	6	7	37	23	68	35	18	19	22	99	43	66	16	34	64	21	10	56	58	61	86	65	25	99	76	25	24	23	62	20	39	72	70	40	88	5	51	69	1	
51	35	46	36	36	85	48	19	19	6	3	17	96	70	31	76	44	66	79	92	16	98	87	99	18	65	16	79	12	19	9	36	37	84	80	1	48	59	37	32	100	65	97	51	35	98	49	21	49	93	
61	55	53	14	46	17	37	34	33	44	16	65	8	15	24	33	13	32	58	45	33	97	12	61	97	98	52	84	67	42	3	26	18	82	66	11	2	48	91	34	64	74	46	69	60	57	90	13	76	24	
26	91	63	80	85	85	33	48	81	28	79	44	24	2	16	42	98	32	52	24	27	35	47	7	87	3	7	5	45	14	20	74	23	86	47	29	33	37	7	41	12	20	24	60	65	21	41	9	96	59	
91	54	75	21	94	36	86	27	36	32	34	95	19	80	27	53	4	63	50	35	88	69	93	41	87	50	11	48	2	57	17	11	8	21	47	92	86	2	43	90	79	35	33	76	64	41	22	58	44	82	
16	10	19	75	32	58	96	100	81	9	25	60	25	49	88	88	38	60	74	1	19	29	14	38	52	43	68	58	3	6	75	60	92	6	10	56	91	29	27	22	25	96	59	95	94	70	12	93	26	52	
80	78	32	71	63	93	33	44	65	35	70	39	100	49	23	82	44	58	92	100	1	57	27	67	72	42	2	13	54	51	71	9	96	32	57	33	94	77	51	93	7	75	32	39	18	76	35	12	74	79	
16	7	83	69	4	42	52	79	38	54	86	52	18	86	84	11	29	20	20	94	14	67	68	84	6	27	21	46	38	82	20	69	99	76	84	51	5	4	9	90	97	8	73	64	92	52	78	16	38	27	
100	74	64	7	43	69	17	65	98	40	26	93	77	31	37	19	60	23	12	1	71	56	83	31	77	32	2	90	79	100	34	35	39	76	73	19	45	41	96	50	33	16	73	60	7	16	83	39	14	28	
40	47	87	63	7	17	54	77	41	97	61	67	23	18	84	82	47	72	9	8	85	22	6	7	38	13	43	30	47	29	91	41	37	18	28	98	88	97	57	96	83	84	69	71	71	38	32	4	27	99	
90	84	31	58	92	25	62	94	90	30	99	68	84	59	83	54	84	47	53	45	33	62	86	77	15	20	99	44	21	77	84	98	63	82	89	74	59	56	69	62	22	21	65	29	31	7	93	60	64	100	
37	71	24	28	90	16	84	73	89	76	37	66	23	31	24	17	24	25	74	66	66	87	83	66	29	68	14	37	11	4	1	49	81	26	68	19	18	52	31	39	79	62	10	60	82	23	89	6	7	8	
97	93	42	55	87	73	34	35	62	27	18	20	44	85	38	97	99	40	77	55	79	81	64	22	17	76	31	64	94	67	17	54	84	55	71	66	20	5	79	66	49	83	25	3	65	4	64	15	46	70	
54	5	26	11	99	60	78	58	72	8	95	20	41	38	86	46	6	32	37	78	22	88	92	36	77	15	55	100	25	45	31	67	22	98	35	95	95	73	60	74	44	73	69	87	74	70	50	36	86	83	
63	55	79	17	56	43	50	81	28	72	96	95	74	64	36	44	43	49	21	46	74	22	13	40	13	91	19	1	17	71	32	58	95	55	23	56	50	90	57	89	14	17	58	9	90	71	31	66	56	40	
6	53	78	23	83	56	45	56	86	23	25	74	48	15	98	46	84	99	30	87	39	93	66	36	1	73	89	75	29	2	50	89	33	57	74	28	86	30	2	8	94	62	6	46	20	22	10	49	54	29	
95	72	72	10	58	32	20	9	75	37	33	5	72	66	46	9	10	13	92	38	43	75	68	89	88	63	17	64	37	34	77	17	90	9	65	21	83	7	23	80	49	99	27	39	39	94	46	51	78	79	
100	16	45	87	42	9	93	77	92	39	57	27	59	24	7	90	61	70	54	67	21	89	6	76	81	85	38	48	91	12	17	56	42	67	8	75	59	68	42	19	78	58	16	1	62	99	80	31	32	68	
4	18	35	74	39	62	46	37	27	52	98	13	11	100	85	58	50	70	68	53	46	93	95	48	32	83	6	81	92	77	87	88	88	68	93	18	33	24	55	4	34	85	40	62	89	93	27	19	11	7	
26	88	15	83	42	49	95	52	69	98	70	97	65	66	81	28	32	37	69	10	27	6	57	75	50	55	24	44	100	43	51	20	98	35	54	49	3	15	62	37	88	67	84	90	39	5	78	9	96	91	
26	42	60	81	65	3	17	80	37	87	67	91	48	49	57	97	62	25	44	15	61	19	56	94	52	78	15	70	92	22	37	75	74	18	37	78	97	1	89	11	92	86	27	84	4	30	85	16	34	23	
15	30	93	31	25	74	37	12	31	91	60	84	14	27	83	15	23	63	62	52	71	14	100	28	7	9	39	4	69	72	60	34	45	56	26	58	3	91	47	69	58	60	38	10	95	21	14	84	68	13	
39	91	28	41	16	28	73	16	94	14	7	86	26	22	51	6	100	34	58	18	34	51	100	37	1	17	56	71	26	54	1	21	78	5	79	36	40	28	17	20	30	2	1	14	12	29	30	2	26	49	
15	17	98	89	95	42	46	25	78	31	72	31	36	93	100	33	3	30	19	96	70	1	28	13	66	56	96	74	62	84	82	41	57	40	81	39	12	62	89	54	55	92	2	96	70	51	95	65	37	45	
45	28	92	1	91	93	19	48	49	52	10	3	21	100	23	26	74	85	52	46	67	26	83	87	59	8	83	28	23	40	77	89	54	43	76	26	40	92	90	66	36	34	19	28	62	69	13	6	10	35	
53	9	39	66	70	85	83	1	37	73	16	54	73	62	28	90	50	48	18	58	13	25	21	69	19	38	98	41	83	97	69	26	81	28	80	99	31	96	9	87	77	50	76	50	36	51	94	44	74	3	
88	42	31	79	61	82	21	29	90	62	47	8	77	21	38	45	89	51	86	69	67	55	30	34	73	23	34	35	26	5	38	88	32	97	97	20	9	73	19	8	69	29	77	34	3	8	57	67	85	52	
67	91	82	68	8	18	50	23	92	78	41	100	69	67	54	78	68	82	13	22	90	100	38	90	1	61	64	4	6	64	5	30	11	88	76	68	3	5	19	48	95	37	3	85	25	68	78	41	12	35	
15	81	95	41	69	44	8	65	20	51	82	69	9	19	64	27	63	73	93	16	64	48	83	55	20	39	96	81	47	42	3	89	56	83	75	82	5	45	43	9	77	17	19	83	75	51	79	12	56	77	
36	82	36	27	56	65	46	70	6	63	27	41	24	95	69	35	57	89	59	93	9	45	87	99	81	65	4	60	18	88	61	51	74	52	59	38	71	91	81	12	11	32	1	98	64	39	83	21	49	40	
16	46	67	15	48	19	67	45	15	84	50	36	81	42	33	86	27	86	42	42	68	25	100	72	74	76	21	50	22	2	41	29	27	7	35	51	1	24	6	10	48	59	50	79	11	75	18	60	4	29	
42	21	99	95	96	30	72	37	2	94	8	15	8	63	18	37	90	73	33	91	63	17	63	26	6	78	46	50	22	62	23	75	2	16	7	37	53	19	40	48	20	76	55	74	7	63	83	42	66	89	
78	21	33	85	41	26	7	34	73	44	17	97	90	84	9	6	74	90	59	13	44	75	97	42	73	70	77	66	87	86	56	98	14	42	45	94	84	100	56	84	75	11	59	82	80	68	9	58	26	21	
34	53	71	86	61	75	69	68	41	19	64	80	10	87	65	9	62	93	12	94	60	8	31	81	86	49	36	91	8	30	33	23	32	42	26	52	50	97	44	14	4	88	19	88	34	31	98	4	78	93	
67	52	36	22	15	60	21	42	76	66	65	67	12	16	38	49	37	43	8	71	94	27	53	49	30	26	95	98	29	35	21	67	11	23	6	84	95	33	69	23	84	61	1	5	25	46	72	4	50	34	
