250
30
8283	8938	8736	7726	7587	8290	9161	9850	9343	8181	7353	7960	8800	9929	9104	9177	8668	7307	9132	7277	9636	8093	7404	9251	7539	9040	9286	9467	8007	9770	9274	7278	7395	9224	7303	7800	9293	8870	7479	8992	9714	7645	9728	7481	7431	8549	8379	7705	8231	9051	9593	8354	9653	8050	8949	9165	7718	8665	8090	7747	7946	8274	7492	8118	9428	7816	7189	9204	8431	7538	8115	7813	8836	8370	7428	8572	7453	7499	7548	8325	8541	8754	8021	8792	8484	9268	9961	9310	9227	7291	9277	9199	8548	8282	9869	7240	7238	7147	8785	9259	8357	7889	8723	9922	7289	8610	8476	9634	9071	8871	8154	8418	7558	8688	9731	7716	9954	9126	8388	9037	8477	8006	7968	7611	9773	7808	8970	8464	8166	7909	9497	7470	9087	8215	8966	8990	7298	9159	7924	9825	7721	8027	9471	8263	9168	9392	8496	9288	8843	8256	9883	9172	9233	7884	9133	8937	9664	9545	9346	9951	8366	9057	9449	8374	7292	7210	7657	8716	9886	7644	7826	9062	8331	7860	8496	8182	8924	9666	9364	8443	7996	7691	7847	9158	8350	9387	7626	8482	7200	9457	7572	9909	9920	7810	8629	7288	7712	9671	8470	8564	9169	9941	8671	8019	8208	7387	8511	8543	8307	9421	8693	8005	9766	8865	9094	9906	7186	8966	8149	8010	7999	8186	9360	9439	9428	8201	9747	7413	8892	9392	8524	9471	9469	7351	9391	8126	8448	7452	7673	9757	9018	9686	8411	7278	7461	7909	8182	8097	8748	8460	
37	72	37	57	47	13	31	54	56	4	83	6	94	80	11	19	99	56	29	25	14	57	84	44	56	78	50	21	8	45	
37	46	4	85	16	51	26	17	75	44	35	16	44	5	87	27	56	74	23	31	43	96	31	67	83	3	11	84	28	55	
3	82	98	57	41	38	21	37	68	50	42	50	3	43	37	30	56	5	7	23	28	67	42	66	40	27	62	87	98	90	
100	50	45	81	63	72	3	41	98	80	85	17	46	85	18	6	55	89	35	23	98	68	10	84	5	77	36	39	10	73	
90	98	71	66	25	20	14	32	79	70	13	47	100	62	99	38	17	42	63	43	17	79	6	37	99	63	34	71	18	41	
10	15	43	27	15	15	87	67	76	2	88	65	52	7	41	69	6	78	24	99	96	6	51	60	55	85	56	53	49	91	
94	13	40	42	96	7	79	60	36	79	20	76	83	29	21	28	46	61	68	48	44	42	60	40	46	42	14	93	77	62	
94	84	80	70	74	62	70	85	77	16	33	1	62	74	51	31	47	83	60	100	82	68	65	48	29	62	66	91	96	70	
88	67	29	98	1	69	81	58	71	20	95	49	98	69	65	41	11	2	77	45	35	87	40	34	57	8	51	39	35	61	
61	49	50	7	37	79	87	6	27	91	85	85	90	78	7	6	35	51	14	39	79	88	33	61	29	20	75	29	41	89	
35	96	15	93	56	84	20	80	77	15	70	96	82	69	87	71	97	25	25	4	44	1	40	88	20	2	31	75	55	30	
85	84	4	28	6	88	31	66	2	52	20	70	66	86	15	73	84	50	60	28	32	24	20	13	69	23	73	28	24	26	
16	44	42	44	39	79	31	50	36	83	25	49	71	84	65	52	20	14	47	87	47	7	100	65	91	62	93	73	76	95	
81	76	60	21	37	43	95	58	29	18	60	31	53	25	91	7	13	59	15	20	14	7	66	41	16	5	41	2	62	17	
22	100	71	5	73	22	68	6	84	67	87	61	29	69	70	37	52	31	52	51	2	37	92	86	83	100	15	51	84	47	
44	40	8	78	57	67	21	23	3	10	76	94	37	71	99	20	80	44	32	85	16	46	65	22	60	50	23	42	75	35	
70	80	29	24	44	4	99	97	56	13	81	83	100	16	54	71	62	73	8	5	17	39	39	41	70	48	65	79	68	14	
21	15	80	43	26	55	43	90	50	3	10	99	9	4	42	1	61	6	38	77	98	81	2	99	47	7	68	1	27	4	
58	53	21	76	28	46	65	21	29	90	61	71	100	96	67	5	44	4	25	50	85	50	15	36	88	14	62	95	91	80	
34	5	89	84	92	31	61	61	97	9	33	94	76	62	25	39	4	68	9	70	58	3	90	69	44	34	85	69	2	29	
54	1	45	17	18	23	93	19	59	24	92	11	94	34	35	17	67	73	38	28	96	34	19	93	75	80	93	40	11	89	
80	11	56	91	90	25	58	71	30	3	34	37	40	17	57	79	74	50	89	59	60	71	22	18	10	73	93	89	85	23	
91	39	4	21	77	94	69	65	80	23	53	76	33	64	54	22	77	37	25	54	41	71	29	34	62	36	80	22	32	69	
68	52	57	21	78	14	82	65	52	27	12	59	59	55	33	34	64	20	16	57	13	96	51	97	76	7	49	87	23	46	
11	55	9	96	52	78	1	20	16	76	79	49	41	51	89	86	45	40	23	7	44	24	59	23	33	42	2	29	73	63	
78	80	83	48	94	29	23	91	66	50	10	11	62	23	12	59	30	40	13	38	1	82	39	66	81	55	82	20	77	94	
82	42	29	82	33	10	31	25	28	80	63	87	76	68	80	92	28	30	14	15	15	50	93	45	86	47	91	91	78	63	
42	45	84	94	5	38	79	71	46	58	31	6	78	94	8	61	87	51	47	4	18	34	59	61	10	96	78	70	95	6	
82	15	10	76	41	75	83	62	72	22	89	5	3	66	89	8	85	16	2	45	88	8	65	50	87	19	86	38	16	80	
98	51	38	36	62	36	76	33	82	92	96	19	27	46	26	99	74	44	67	75	19	73	27	57	24	39	76	38	74	75	
10	58	97	54	72	99	51	22	68	3	69	94	67	83	49	60	86	80	1	93	98	91	100	83	98	56	6	6	32	96	
48	14	76	25	85	19	96	90	98	84	55	9	53	61	34	98	63	28	80	26	38	23	3	35	78	76	91	1	72	81	
97	33	1	61	39	41	52	28	2	11	97	25	32	66	91	12	81	12	99	35	10	91	46	78	93	89	54	5	55	73	
24	21	45	55	48	26	31	6	80	38	65	76	10	96	52	75	86	91	21	37	6	64	89	69	81	80	59	51	3	74	
99	46	13	11	80	31	23	20	92	59	51	83	43	15	72	4	26	30	83	72	3	50	54	2	35	93	95	25	76	31	
69	37	86	81	32	60	44	95	82	53	70	76	37	74	79	71	85	3	23	11	75	52	7	92	33	38	75	36	36	87	
2	56	64	3	39	29	22	6	7	44	99	41	21	74	9	99	95	2	24	2	68	88	99	58	46	67	54	59	44	7	
47	18	76	63	74	28	39	28	67	12	75	40	71	97	9	9	33	21	98	78	34	61	47	20	39	40	68	44	46	59	
84	57	64	44	21	8	53	25	23	8	99	68	85	9	13	40	5	75	68	80	79	85	29	89	2	55	23	76	50	55	
62	28	46	75	22	69	45	56	26	54	89	86	94	90	8	40	61	87	88	6	72	94	9	24	94	50	32	30	23	73	
5	98	72	61	88	90	50	74	36	91	87	29	89	69	71	22	47	87	72	58	46	75	94	56	43	6	84	58	95	73	
60	61	77	32	68	53	75	69	70	14	65	6	3	14	35	52	98	34	38	68	22	75	72	93	82	37	21	60	25	77	
7	97	96	98	44	84	63	3	82	18	2	24	87	13	9	26	97	21	87	21	50	65	9	61	71	11	78	82	62	28	
13	27	41	8	42	70	16	41	87	9	90	82	61	13	38	34	11	33	2	50	94	7	84	24	50	40	52	20	18	15	
70	66	14	74	29	98	52	86	37	57	95	71	89	46	56	69	40	8	86	54	35	1	22	41	75	55	83	38	33	49	
35	36	32	42	65	40	59	51	25	84	82	50	58	91	76	33	92	53	95	86	80	60	39	27	18	98	91	32	65	84	
