250
50
9476	9471	7821	9609	10378	10363	8060	9069	8421	10711	8208	9163	7891	7975	9229	10412	7863	10315	8887	10571	9794	9561	10085	7879	10153	10533	7970	10558	8679	10460	8651	10736	10563	10445	8229	9821	7838	10505	8425	8185	10439	9230	8427	10295	10688	8009	10199	9669	9454	8059	9680	9482	8052	8014	9539	10411	8218	10628	8743	10598	10147	10417	9296	10246	8732	9828	9447	7924	10822	9236	9674	10785	9573	10528	8564	9838	9008	9248	10192	9648	8310	10393	9197	8936	9273	10021	7951	10516	8006	10564	8599	8583	10854	10448	10928	8378	9094	9355	10391	9039	10168	8787	10070	9351	8458	10204	8083	9408	10543	10713	10168	10067	8881	9512	8623	9782	7933	7880	10152	8508	10710	8110	8490	10448	8854	8231	10916	8781	10756	8859	9828	8179	8677	8702	10071	10473	8410	9761	7865	8328	8390	10300	8596	10694	9617	8200	8997	9009	10468	9946	10667	9440	9959	10066	10787	10464	9471	9695	10391	8903	9946	9391	9506	9000	8609	8966	9208	9855	9426	10360	10205	9874	9167	7909	10829	8222	9210	10462	8086	9127	10279	9393	9346	10603	10558	10393	9899	9978	9683	10270	7993	9367	9383	10101	7900	8174	8566	10003	9209	7936	10187	9699	9441	8779	8021	8564	10356	8764	9721	9028	9760	8785	9605	9209	8234	10897	9747	8961	7904	8044	10617	10516	9246	10844	8907	8232	9587	7894	9735	9552	10875	9889	8055	8256	10700	9980	10498	9919	10676	9110	10329	10343	8370	9028	10145	9695	8448	10836	9698	8420	
83	53	64	33	14	25	98	69	95	83	32	77	58	54	72	64	62	39	53	81	2	38	78	88	94	49	81	39	33	13	90	36	32	88	32	83	91	62	41	19	62	35	32	31	97	48	62	64	6	25	
98	86	56	48	50	68	92	10	49	95	50	88	73	10	10	34	51	63	2	96	2	16	48	100	87	22	30	53	76	84	3	57	67	58	80	48	99	61	84	83	59	94	34	51	64	84	90	82	64	27	
9	78	15	65	66	82	6	27	32	72	34	44	47	41	70	85	95	88	64	93	83	59	62	20	93	82	59	74	37	100	97	45	46	6	71	61	74	11	28	89	97	14	58	6	28	57	1	68	95	71	
39	77	44	58	38	22	57	65	61	36	12	32	59	1	15	34	18	86	78	44	28	13	38	88	82	68	28	64	34	23	42	49	77	15	68	26	4	12	75	86	82	61	73	100	43	90	89	66	65	13	
25	66	12	67	91	4	45	69	28	95	28	78	70	26	89	100	3	33	7	66	17	29	40	85	71	100	24	24	13	56	76	4	11	87	19	85	10	75	96	86	1	61	25	76	83	60	44	12	41	79	
27	26	72	83	63	78	54	7	58	29	99	13	73	9	76	43	21	65	70	14	90	36	19	49	47	75	54	57	69	22	19	89	78	95	52	38	85	51	63	71	85	44	33	94	37	67	4	98	23	69	
67	35	91	74	46	24	2	47	29	78	48	89	20	15	6	43	86	84	49	55	38	19	31	22	68	10	6	7	26	42	63	22	17	57	70	95	42	25	79	77	22	33	22	60	73	35	90	2	27	15	
4	79	11	56	99	31	30	23	76	48	18	92	10	14	57	98	7	32	64	70	52	64	17	84	92	74	50	53	42	68	44	23	10	51	11	61	80	52	13	45	2	94	1	91	69	98	41	76	88	58	
63	52	74	21	71	47	16	56	71	2	7	3	31	5	31	39	61	91	44	82	84	42	93	43	42	8	75	93	48	14	9	86	86	41	84	77	8	85	9	21	100	40	62	32	98	58	43	47	82	79	
46	28	77	29	21	79	52	40	97	81	75	35	73	66	73	85	3	74	25	17	44	74	46	50	17	43	79	81	26	23	86	36	24	16	100	76	12	76	88	9	37	7	38	64	88	87	63	5	35	66	
88	11	53	9	64	44	17	89	25	75	70	51	85	48	97	83	28	1	52	97	53	66	30	81	76	26	75	79	88	2	66	23	33	88	24	7	53	60	35	88	10	40	72	53	84	78	68	81	8	75	
83	94	95	85	42	78	47	49	59	10	76	53	65	31	68	19	6	41	60	62	82	21	26	82	37	93	82	66	23	75	57	22	6	8	6	70	74	36	28	63	74	88	49	10	84	86	69	28	1	71	
75	41	98	33	88	4	77	72	75	28	31	47	63	15	80	69	24	50	59	57	19	98	61	57	26	3	58	100	85	89	73	47	34	13	59	32	29	13	15	31	55	56	42	89	83	80	20	97	34	80	
63	7	39	87	71	4	21	37	6	100	32	30	41	7	18	24	71	93	3	19	77	50	8	20	91	10	45	94	2	100	64	42	84	16	27	64	60	52	43	96	27	26	99	29	85	80	54	43	74	54	
85	29	100	47	15	67	95	32	48	87	57	75	89	46	53	80	42	64	95	66	96	38	5	31	45	14	39	82	13	68	41	14	69	56	29	81	54	17	54	91	60	39	75	9	28	26	35	57	65	24	
47	47	79	100	5	85	98	68	98	19	13	22	78	40	71	13	15	48	97	71	50	38	19	82	3	76	46	45	27	68	95	84	97	38	89	93	78	69	57	24	12	86	17	56	23	62	26	13	18	85	
11	4	48	37	36	99	47	43	53	90	58	1	54	83	35	17	14	7	54	80	91	64	92	68	32	46	47	72	89	74	5	66	60	68	97	66	89	25	70	61	5	78	91	7	82	63	56	6	41	6	
49	28	41	26	5	37	12	95	54	30	37	12	52	6	1	91	27	17	29	48	93	74	2	49	23	100	40	67	66	63	51	33	59	38	17	97	74	56	54	33	82	56	66	47	42	57	89	80	53	98	
75	5	95	14	91	72	80	58	9	41	75	86	19	7	65	49	97	16	84	75	3	17	99	36	93	100	66	13	71	15	71	29	19	87	13	1	63	41	24	26	93	31	4	11	18	22	31	12	34	74	
74	36	48	30	9	20	54	91	23	4	93	56	60	45	20	34	41	46	55	78	48	9	11	84	80	14	13	50	100	95	49	13	44	67	23	82	46	23	7	47	19	2	94	37	84	93	10	40	32	47	
49	31	81	79	8	51	39	11	68	40	4	78	31	26	48	87	8	7	79	22	29	91	68	14	8	69	86	38	91	49	95	91	72	74	80	70	46	82	25	55	39	15	52	56	44	58	2	4	28	70	
9	59	19	51	93	90	65	41	94	55	34	58	98	57	97	7	39	83	8	31	88	39	80	78	39	39	18	8	77	14	53	59	68	41	94	55	24	18	92	18	20	37	81	14	67	11	42	59	82	79	
96	51	87	95	39	7	43	48	57	22	2	2	100	91	25	37	93	34	98	24	8	40	57	87	45	15	86	6	71	84	68	87	36	99	89	95	58	55	23	22	32	2	65	44	28	7	78	82	75	18	
62	74	31	26	81	25	7	14	96	88	91	61	87	97	71	32	68	49	77	55	21	10	86	98	12	3	45	76	60	74	18	42	69	72	70	69	51	83	22	12	96	91	57	99	63	65	64	8	8	6	
29	12	64	79	32	15	45	32	1	94	35	76	24	40	79	63	34	41	10	10	12	63	43	35	69	32	52	11	2	89	97	54	45	13	60	7	55	5	26	73	94	84	1	14	10	47	63	29	23	88	
81	66	71	73	52	33	70	18	44	17	88	36	35	21	48	17	100	88	7	76	72	57	67	93	89	78	18	3	97	92	36	36	73	27	63	98	96	86	51	47	59	31	47	14	27	74	59	62	57	29	
13	86	61	4	5	97	62	24	7	47	65	14	64	85	76	81	22	47	4	82	46	30	54	66	27	87	85	18	92	61	89	51	67	43	27	22	43	97	16	70	58	19	61	94	96	11	62	33	53	81	
66	100	37	8	16	96	91	22	33	97	59	6	35	90	34	10	62	11	59	22	81	98	73	62	84	72	15	68	89	99	30	11	27	9	49	47	65	62	28	87	99	96	66	62	18	95	48	97	15	56	
76	27	18	55	73	20	43	25	100	87	95	12	99	1	90	64	53	41	55	66	42	53	20	36	12	74	42	29	16	70	95	35	62	94	23	52	99	39	53	71	24	75	1	16	75	64	19	11	66	10	
71	78	60	90	42	80	96	62	97	72	12	44	67	13	32	29	21	64	13	67	39	67	56	15	12	72	43	68	31	86	49	99	33	29	31	73	16	29	9	21	52	13	83	86	55	44	46	68	75	31	
98	51	32	7	62	66	15	53	61	30	5	13	10	82	92	14	21	75	3	23	38	27	61	59	45	14	39	72	8	72	76	54	55	43	71	27	100	66	80	48	54	21	76	3	1	57	33	95	18	73	
71	40	65	27	61	30	84	100	60	29	67	29	51	1	9	94	3	99	27	27	61	57	19	61	35	60	19	52	72	95	30	44	98	99	69	50	72	60	57	65	12	36	21	52	59	3	2	58	85	37	
91	40	92	97	23	22	35	74	8	17	61	2	85	68	65	56	22	97	94	96	92	82	52	5	8	83	90	56	98	90	77	91	40	69	92	97	4	29	84	26	56	33	82	68	33	25	66	9	93	48	
13	100	86	77	92	35	15	89	70	18	80	47	52	54	14	59	63	3	69	58	47	84	96	6	51	10	41	98	100	91	45	59	97	49	6	25	1	15	74	64	56	14	53	86	88	53	50	28	89	71	
95	36	50	8	8	66	17	9	100	71	74	79	38	63	97	33	92	56	8	22	60	29	37	29	41	67	70	59	79	72	36	74	32	43	74	43	15	74	60	7	19	30	3	84	25	69	45	55	51	48	
100	24	97	29	36	17	88	53	93	79	28	64	55	99	98	7	59	28	88	14	95	15	28	61	11	59	57	62	58	35	62	33	18	76	50	40	10	91	61	5	58	61	20	53	77	45	82	12	2	87	
41	99	69	5	77	53	28	96	78	5	34	4	74	94	66	24	33	61	45	33	44	88	76	89	71	63	19	27	43	91	60	35	34	66	62	13	36	97	92	25	30	37	56	9	7	66	2	1	4	19	
65	85	43	68	65	90	96	99	78	73	11	29	44	75	73	82	87	39	97	83	51	17	46	74	88	10	49	33	43	31	65	68	21	56	85	13	48	27	2	37	35	26	84	63	27	1	9	36	88	50	
71	7	58	78	58	6	78	82	62	34	65	25	65	86	3	16	14	91	60	4	93	34	55	42	35	81	36	93	38	49	45	72	88	62	76	59	93	3	55	13	76	57	99	86	98	81	28	2	99	75	
41	63	68	21	84	92	2	23	59	23	1	63	68	100	2	44	74	44	72	10	33	7	91	44	38	3	4	86	50	14	25	34	41	84	21	6	51	61	98	81	41	50	85	51	1	90	84	53	30	61	
11	49	8	78	78	86	28	56	65	60	54	16	1	45	15	90	41	75	68	47	2	96	83	24	22	11	21	64	26	87	29	73	24	17	58	60	78	27	77	13	13	89	58	35	54	81	28	38	13	89	
31	62	66	65	45	82	90	66	37	5	42	48	65	85	16	89	44	95	3	63	48	32	22	87	13	64	31	21	53	29	17	87	18	35	13	33	46	51	10	68	92	64	64	38	39	41	92	18	11	43	
34	40	63	59	12	91	3	59	1	41	69	98	30	81	89	5	34	97	61	48	52	95	61	53	45	62	60	21	49	30	87	77	25	56	2	30	49	69	43	40	53	23	64	23	20	65	87	29	91	6	
23	78	29	49	52	50	60	26	44	48	81	31	80	85	97	63	2	70	45	12	85	92	95	48	35	20	56	6	39	73	17	63	25	34	98	63	5	96	2	37	16	82	76	1	84	66	44	60	58	92	
55	39	9	62	56	100	83	43	97	48	54	23	15	18	15	1	65	93	94	97	85	3	9	21	18	97	75	37	27	2	24	99	81	96	30	63	86	62	21	86	100	11	25	75	58	76	100	50	78	24	
26	21	45	36	63	4	87	55	9	26	82	93	10	84	70	55	97	72	55	22	67	82	19	94	25	40	90	92	45	43	32	64	39	3	35	48	25	9	57	85	30	76	11	90	85	26	14	14	90	29	
52	67	50	3	99	70	12	43	26	74	72	31	66	52	6	39	33	52	51	53	98	73	60	46	89	99	76	97	51	100	23	38	88	87	2	61	83	90	27	25	48	79	63	52	67	50	32	92	31	63	
6	89	76	85	6	5	60	81	66	54	63	62	42	69	94	72	67	4	10	82	93	37	11	18	54	36	64	50	53	87	48	98	60	15	51	60	58	41	38	46	98	47	80	80	25	54	21	15	95	22	
13	48	16	49	41	53	43	100	33	67	41	14	19	77	92	62	79	15	89	51	9	57	73	13	73	59	84	89	40	11	45	45	20	69	84	40	33	97	83	52	95	44	100	26	100	17	91	4	11	45	
54	51	28	28	47	77	62	30	66	36	43	55	81	37	55	2	70	8	51	15	85	85	18	51	64	42	68	42	50	52	94	18	90	67	21	24	36	55	11	52	45	20	41	44	79	7	37	80	27	61	
33	22	20	87	12	85	2	43	20	73	72	58	70	82	18	41	83	64	13	51	30	7	34	29	68	78	19	100	81	14	93	23	83	88	14	30	35	68	18	76	74	37	68	11	75	60	43	29	81	14	
11	60	73	9	75	16	74	55	91	99	96	89	88	32	78	32	53	77	89	50	44	50	68	58	56	41	42	51	50	100	51	97	17	63	40	93	44	99	35	80	92	29	88	69	15	40	66	24	79	81	
21	7	49	40	58	64	62	15	100	32	9	39	100	83	79	31	77	26	50	58	42	54	27	52	57	93	60	13	62	88	93	83	26	41	32	84	25	85	20	40	70	57	72	44	6	96	1	26	74	97	
34	40	8	83	9	69	99	78	90	30	55	97	54	12	40	81	26	83	66	52	72	63	72	54	73	26	16	11	46	98	68	23	71	52	69	74	59	22	5	17	58	86	2	77	78	89	48	84	98	5	
1	97	67	69	19	29	32	12	48	54	33	84	38	50	68	69	78	34	5	91	61	78	98	90	31	7	40	21	79	30	45	80	69	54	63	82	20	66	47	41	89	4	42	14	13	47	65	28	10	74	
83	93	48	7	26	62	40	13	70	5	7	30	100	1	29	58	25	66	79	22	3	68	99	91	7	3	64	11	34	30	59	5	38	87	45	28	42	39	98	78	59	28	51	17	26	28	61	47	26	23	
97	35	65	61	5	95	23	57	9	66	81	40	40	40	21	70	23	39	28	72	43	33	55	66	76	55	20	83	65	60	47	94	68	16	83	3	8	50	41	73	9	62	45	90	89	93	92	78	50	15	
51	24	86	62	63	83	93	32	12	53	63	35	75	61	82	54	88	89	76	39	71	33	72	76	97	71	61	80	18	85	88	10	58	75	5	99	47	33	57	62	65	88	95	17	9	42	25	15	95	31	
49	99	78	11	53	11	41	42	33	19	75	7	97	50	80	17	51	32	26	58	69	88	75	3	22	46	51	96	78	40	2	52	38	17	90	69	48	97	14	24	1	29	47	97	29	43	31	56	43	98	
80	90	75	77	69	78	25	70	15	21	17	48	88	92	22	32	87	58	3	91	85	4	81	31	23	46	33	69	8	12	72	88	46	50	67	24	8	53	7	33	19	55	13	34	16	2	52	36	11	19	
6	75	57	31	11	46	3	86	54	87	90	22	98	43	19	47	80	51	87	38	89	84	92	72	34	71	33	50	48	69	60	81	91	59	65	19	47	99	93	87	31	31	39	32	54	56	50	81	98	5	
32	2	14	74	69	88	42	5	66	17	4	26	91	63	39	80	77	46	67	15	8	59	99	14	1	6	40	71	49	40	48	60	3	81	45	51	93	56	93	62	29	97	78	52	17	71	74	99	95	55	
70	21	70	50	88	24	3	22	27	85	85	1	2	18	91	74	65	71	16	70	41	44	14	98	5	44	10	3	67	6	51	50	73	46	9	49	23	25	56	69	59	45	83	29	78	7	23	44	76	86	
96	63	35	27	98	45	86	50	99	45	33	17	13	4	14	19	62	80	26	58	53	52	47	51	27	80	40	79	56	18	3	53	100	4	16	67	43	74	92	70	73	70	33	75	80	49	54	72	76	12	
11	41	71	92	74	52	58	98	96	17	81	87	90	29	3	4	24	95	90	35	68	57	77	42	74	47	84	85	70	39	4	47	92	69	69	20	93	52	75	17	100	27	21	7	1	73	86	13	94	18	
65	95	27	12	12	15	7	31	90	73	62	54	7	30	73	11	89	84	27	5	35	58	52	42	32	98	21	46	41	19	53	21	76	32	51	91	42	31	30	47	96	40	51	53	54	44	58	17	55	46	
70	15	53	33	96	24	5	42	53	9	65	50	28	63	15	40	94	100	83	20	83	44	32	77	75	74	22	10	43	9	75	80	86	40	2	44	22	59	61	88	25	27	64	71	37	83	55	26	81	96	
12	2	56	98	62	37	96	58	96	91	21	89	40	76	9	89	12	78	65	60	54	47	81	64	52	88	97	95	53	11	6	90	65	86	80	10	81	41	94	44	68	85	80	33	22	37	43	21	71	15	
5	69	73	94	87	88	49	47	18	88	49	30	34	42	33	71	34	9	20	70	71	75	38	32	4	95	79	81	63	48	25	23	69	50	38	69	30	66	86	31	5	30	66	34	99	64	65	44	42	49	
40	71	46	96	16	11	71	5	47	39	15	34	79	57	28	98	2	77	15	69	99	61	60	64	7	86	7	20	71	80	71	13	35	55	63	52	16	37	54	71	50	56	14	93	93	65	98	32	52	85	
70	68	33	2	79	10	62	63	34	27	14	46	37	7	34	98	83	90	63	69	23	75	91	94	45	93	87	81	40	98	5	24	41	36	41	52	55	66	2	57	25	51	19	95	98	66	96	37	89	60	
88	1	43	78	57	24	65	49	39	28	62	69	14	92	97	48	83	52	74	3	79	74	96	11	67	72	60	53	14	76	82	11	30	68	73	16	20	36	1	33	84	20	17	45	63	47	25	80	28	82	
19	73	31	34	35	78	97	8	73	53	14	82	86	96	37	43	68	3	31	30	48	66	14	59	1	52	70	15	32	9	51	58	67	1	76	70	98	72	5	25	31	82	56	86	45	68	64	38	79	26	
27	23	74	19	80	35	59	42	85	83	48	15	37	39	93	91	17	31	13	69	47	34	75	80	30	83	21	82	73	6	51	54	25	45	17	18	91	30	77	93	91	3	20	79	78	20	63	21	39	78	
76	92	35	35	92	15	62	33	98	94	35	37	26	29	27	40	84	37	13	12	91	13	3	92	19	83	72	37	42	48	9	87	56	18	38	16	12	81	7	59	80	64	29	61	40	70	18	65	52	5	
70	39	78	33	70	30	32	11	28	63	89	4	78	50	91	75	85	55	13	98	57	49	93	50	41	47	24	73	64	93	71	100	45	59	64	11	73	61	71	49	60	14	58	100	79	69	88	43	63	18	
16	13	33	53	80	15	65	3	6	10	15	11	58	53	76	9	17	34	27	95	64	84	92	39	99	19	28	63	28	54	13	63	89	99	92	87	7	20	2	75	8	30	3	18	3	45	62	13	52	13	
79	3	62	4	53	32	57	25	25	64	59	89	39	34	43	58	22	32	60	30	64	50	47	60	45	29	65	10	58	87	30	86	8	22	35	99	84	23	71	57	51	20	100	84	100	64	37	15	44	29	
43	12	66	52	37	100	37	72	73	34	78	33	57	19	27	54	75	62	30	81	79	29	70	89	41	24	11	78	74	25	13	88	83	33	34	46	85	31	61	90	28	53	91	45	82	3	82	61	93	86	
45	16	10	35	31	48	42	47	50	87	3	66	14	80	26	61	3	36	95	6	81	39	99	56	28	5	3	57	51	74	19	65	92	74	90	41	63	83	34	42	47	93	17	46	68	41	40	69	11	63	
67	59	44	90	27	81	75	82	60	24	44	86	7	97	40	43	42	95	79	99	17	49	95	85	55	97	27	70	10	27	9	8	94	97	78	27	22	21	75	37	41	77	6	52	27	79	68	48	82	16	
75	11	61	61	40	44	2	79	77	32	44	10	53	93	65	5	97	50	67	19	33	20	77	13	14	95	72	10	60	55	22	4	31	50	9	21	90	37	87	78	35	55	69	93	7	76	66	44	95	70	
11	68	7	67	46	56	76	99	56	93	9	67	70	34	6	62	71	25	8	23	86	6	53	30	35	54	44	56	77	54	49	16	78	16	15	6	71	58	36	13	11	29	18	28	28	55	46	4	30	19	
16	47	18	4	15	15	8	70	42	71	73	48	22	27	58	60	34	53	18	96	68	51	90	23	95	19	95	98	78	51	38	3	94	46	51	36	35	28	77	21	92	97	25	18	56	58	14	48	96	13	
3	74	81	89	67	80	56	62	63	65	11	88	17	25	80	44	93	95	65	55	51	90	87	50	98	31	77	80	80	83	94	80	84	22	15	69	36	9	27	17	23	38	38	18	60	87	67	55	3	1	
87	43	60	59	31	85	55	32	95	74	57	15	76	38	63	99	43	97	12	18	39	83	56	75	35	54	31	44	11	81	80	98	14	5	52	14	37	95	51	41	2	39	20	49	49	59	91	87	72	41	
29	18	32	99	44	10	61	27	62	98	20	15	74	59	96	18	98	40	21	14	40	57	72	84	11	41	78	4	63	98	42	36	41	21	56	42	61	53	55	80	57	7	65	38	74	81	13	22	87	26	
13	14	68	53	62	36	44	97	86	25	18	68	24	78	25	40	65	29	76	92	43	69	91	78	72	19	20	92	77	22	30	60	46	5	77	79	14	34	5	77	53	59	41	60	23	30	76	91	23	15	
55	90	31	67	7	71	24	17	93	41	36	86	58	35	63	37	7	63	51	31	47	89	17	37	62	64	77	17	9	90	1	95	59	89	8	58	22	97	64	82	23	8	68	46	21	41	13	100	89	9	
78	95	95	97	74	75	59	98	56	29	61	56	80	2	43	5	47	43	18	18	93	49	82	97	85	1	91	75	57	23	53	96	84	7	45	12	78	81	51	4	63	20	88	9	45	9	58	31	4	34	
53	47	67	45	89	40	32	10	60	30	58	71	22	82	41	62	61	1	42	50	5	51	35	7	67	70	92	28	51	39	16	60	51	52	2	86	9	95	87	98	39	6	92	52	16	100	3	72	81	78	
33	67	33	37	41	72	95	62	23	11	65	73	3	62	8	48	73	76	51	46	59	55	61	99	39	11	49	60	8	58	8	14	80	7	93	84	81	62	90	10	49	46	35	58	71	95	91	5	8	8	
69	5	92	33	79	11	89	33	30	49	75	59	21	26	68	30	85	42	91	86	89	40	88	62	95	94	4	31	36	43	99	65	64	8	62	50	65	44	39	40	66	29	8	28	66	86	39	91	59	86	
38	18	50	79	66	29	72	56	74	51	51	34	92	19	80	21	77	86	12	1	95	96	56	40	92	29	60	17	95	31	7	19	22	98	52	58	18	52	90	98	30	56	11	1	91	29	10	34	79	88	
34	87	68	2	97	98	96	42	90	92	93	78	67	70	76	26	94	6	84	79	66	49	9	55	65	20	58	46	88	65	42	63	65	9	81	99	78	96	70	63	13	38	51	53	24	94	66	70	93	57	
15	94	15	15	28	76	31	16	15	9	95	57	73	85	59	75	60	66	87	4	50	98	59	32	42	63	5	75	90	59	91	44	68	22	46	79	88	59	97	68	38	45	59	82	13	93	90	95	43	23	
5	67	52	70	24	2	98	7	86	20	80	88	45	3	8	26	62	100	72	58	20	5	65	71	52	35	35	86	53	80	74	28	10	8	75	15	79	30	9	70	85	65	100	16	37	70	8	8	63	14	
46	41	30	10	88	93	90	41	43	32	64	43	3	76	73	26	2	84	61	47	23	28	68	73	46	64	66	85	48	11	46	33	59	90	27	14	60	6	36	49	76	59	57	98	92	5	62	96	100	41	
79	37	44	46	45	30	50	21	53	88	18	13	98	46	43	2	78	2	88	95	99	38	6	60	88	62	8	90	41	71	15	63	14	35	38	77	72	53	73	35	38	21	14	36	7	17	13	87	25	9	
42	32	30	9	36	95	34	52	25	44	66	79	79	45	16	28	23	63	48	83	10	23	84	26	39	38	54	91	65	69	77	25	45	79	29	93	4	84	91	87	28	21	93	25	5	92	3	54	80	38	
21	88	91	63	71	49	7	17	13	83	81	88	13	86	80	89	39	46	78	13	74	88	6	13	69	91	91	24	68	2	44	20	82	63	76	97	1	36	37	8	58	91	22	96	86	85	88	100	50	51	
63	32	22	76	60	52	39	36	15	77	70	15	11	21	67	30	59	33	97	35	56	89	54	86	36	60	16	63	67	43	96	19	92	56	92	77	95	7	43	95	41	99	40	85	32	38	59	35	66	42	
100	97	1	74	64	15	50	59	93	14	73	36	56	84	33	61	60	15	25	88	15	79	12	54	81	56	18	61	85	53	58	58	74	71	14	18	46	3	76	90	81	83	21	86	56	9	89	91	26	17	
74	45	85	76	57	16	63	25	36	66	17	86	27	81	2	11	46	12	51	53	9	61	10	67	82	90	67	84	92	51	7	12	71	64	79	51	87	79	30	40	13	19	75	61	97	74	86	72	57	90	
29	42	25	95	82	15	86	34	2	25	10	12	41	30	53	71	17	45	95	46	92	99	32	76	20	32	27	64	51	8	13	22	23	23	84	29	71	26	21	92	25	74	40	8	88	2	67	34	16	76	
57	38	34	53	34	80	62	79	7	43	40	77	89	19	71	30	29	14	19	53	30	29	40	100	17	36	26	61	66	56	87	37	33	85	7	6	18	65	54	11	61	65	18	39	67	30	7	68	86	14	
39	97	19	96	100	98	3	61	56	43	11	81	36	1	64	37	35	10	41	53	96	59	46	51	70	53	37	44	60	22	63	11	14	15	47	36	1	91	99	7	96	84	71	93	66	14	75	54	12	70	
19	56	33	86	50	84	100	83	97	87	56	53	51	95	99	11	33	80	86	27	33	66	88	21	24	13	74	1	73	12	1	45	23	74	54	78	96	11	33	90	53	27	15	99	24	76	17	45	53	47	
43	81	69	92	90	94	53	2	52	62	50	99	37	43	84	96	94	48	38	43	16	42	20	69	51	72	38	74	63	25	43	48	3	55	5	3	85	44	52	61	89	74	78	20	25	23	91	2	35	36	
64	58	13	5	17	57	75	64	34	25	1	12	93	79	46	77	67	83	73	14	20	27	67	90	14	91	38	98	89	59	1	10	95	93	12	46	74	75	93	41	34	77	67	18	55	28	94	3	20	79	
75	47	66	81	66	42	95	44	23	31	82	23	64	61	83	54	19	36	29	47	6	48	43	96	66	9	36	72	17	13	56	100	33	90	7	39	58	36	44	25	95	36	32	41	40	10	15	7	59	46	
26	33	11	3	49	58	73	99	1	76	28	16	5	22	9	89	64	56	14	55	65	94	39	80	58	47	92	3	10	86	82	50	18	34	99	4	23	55	34	55	73	94	87	46	25	84	85	94	71	30	
98	60	45	24	12	81	38	66	26	14	19	85	53	21	65	91	59	24	18	92	66	96	35	69	99	64	10	89	64	55	67	93	69	86	55	3	40	9	6	9	94	40	27	66	61	37	36	83	71	13	
71	91	54	94	24	34	14	59	86	4	69	23	98	21	83	47	47	32	20	84	56	80	95	9	52	51	14	75	7	27	15	97	1	84	57	68	38	11	27	43	12	60	42	53	20	24	90	32	57	28	
18	79	39	69	71	73	42	29	40	13	62	81	62	79	11	19	1	93	32	11	78	59	79	52	48	99	95	56	36	9	3	21	73	19	62	56	10	10	82	53	87	34	92	41	82	38	85	59	84	95	
17	32	55	73	11	40	71	18	95	6	61	18	87	55	91	79	92	12	47	27	87	39	26	19	97	42	38	31	91	79	73	48	64	64	87	79	67	46	13	68	98	4	3	81	93	87	51	87	54	93	
60	56	6	67	44	52	84	58	89	90	79	70	7	82	2	84	52	98	35	59	100	9	89	20	93	92	88	91	1	21	29	47	73	55	20	81	52	19	69	3	90	25	83	35	94	77	15	60	72	77	
38	30	77	2	64	61	58	25	21	51	60	11	58	12	57	11	43	90	80	7	74	30	90	20	19	94	12	62	48	47	13	90	33	74	9	10	23	74	19	27	25	70	16	41	37	11	25	34	22	67	
77	5	31	29	34	39	86	78	12	22	2	91	89	36	7	71	80	98	78	45	96	25	16	59	29	43	22	61	38	63	37	48	15	2	77	31	62	20	66	34	11	91	37	25	57	43	82	64	98	31	
44	99	1	21	92	49	29	2	26	63	2	64	1	34	84	92	60	6	11	79	23	22	1	54	69	73	20	64	12	62	87	78	48	100	41	94	33	82	14	56	21	12	67	27	59	89	95	66	34	63	
10	7	5	17	40	49	74	46	27	78	83	35	94	6	22	52	21	98	3	14	56	93	35	89	29	72	89	43	80	20	60	49	86	74	41	7	60	65	85	46	71	92	16	20	86	88	8	97	40	66	
50	16	94	52	55	64	31	42	3	87	91	50	9	51	61	24	46	94	60	43	91	64	92	39	63	17	49	95	55	16	91	6	1	72	40	24	25	97	58	9	44	80	100	55	58	95	51	78	14	97	
12	74	41	79	74	79	8	90	91	1	18	30	64	3	71	81	74	54	47	38	44	71	90	42	98	34	92	46	69	36	24	44	58	3	42	58	47	97	71	66	40	81	63	98	44	19	54	56	49	35	
83	24	64	52	48	59	100	87	6	8	22	72	39	82	7	25	57	61	86	7	2	37	43	12	61	18	11	91	27	25	85	13	49	82	42	4	63	78	38	19	99	24	12	37	1	69	44	87	9	32	
11	48	85	61	69	73	93	28	40	34	51	26	75	86	21	29	46	3	9	14	64	33	82	76	39	59	39	78	18	87	76	9	88	85	36	57	6	45	46	5	3	39	71	17	81	3	34	70	89	54	
93	44	54	35	70	85	94	43	62	95	54	75	97	15	28	11	5	9	63	7	16	64	64	75	11	65	36	65	77	98	30	88	58	8	1	32	89	12	68	70	63	23	44	52	66	64	87	45	73	65	
69	45	7	61	87	85	82	54	42	25	1	97	73	61	75	13	19	34	70	55	44	97	17	75	51	73	37	60	66	32	57	39	73	41	29	89	26	91	74	81	73	85	12	40	66	58	52	28	43	51	
