350
30
10780	17584	11986	18046	17376	20876	13405	16932	11627	18979	18076	16454	17132	15400	21069	17936	14508	15503	16514	13814	13121	16802	12994	19766	11026	16715	18674	14301	9823	12618	11403	15037	18830	19006	17895	17946	21159	11860	17211	11146	18443	19185	10319	18961	15044	14843	12113	17196	17305	17023	19420	10679	20446	19044	11414	14010	17490	18542	18299	20649	20466	13932	14651	13116	16507	16509	20393	11148	19686	11830	18706	16469	17667	18716	20896	9872	15197	20686	11080	18077	14705	18183	12454	11929	12475	17574	13896	12255	21270	11146	16306	17866	15521	17059	13926	20255	15833	15789	11201	19493	14800	10878	13952	17629	13830	21111	18959	15855	20034	14244	17205	21164	19928	18892	17212	12287	20189	18755	15491	17706	13385	12863	20548	14326	11860	16644	16277	17275	13572	16846	12373	16474	13676	13991	14638	18659	13854	18324	9879	21110	19677	21137	15935	16929	19165	13356	15026	16957	21073	20311	15112	17573	10777	18682	16264	11234	14037	16340	14964	10184	14762	13978	17467	21357	17052	17512	12784	19360	15285	14261	11712	14432	15462	17168	14226	21032	18649	13616	17563	18091	21474	11325	15533	18370	21010	12010	13146	14392	14290	17040	12988	18412	20946	19318	15078	16825	19234	20912	16035	15309	18057	13011	19899	12744	19942	10675	17010	15491	21119	14246	19760	18318	21302	19303	11621	10616	18741	11735	10036	10665	16069	16884	11333	15977	18410	15767	12368	19572	19859	15020	12365	21383	12730	18847	19037	14034	9819	19008	15434	19273	14054	15890	11591	18980	14038	16047	13872	15900	16315	13398	18463	15046	10509	11249	20721	13851	13477	15826	11537	21473	12129	17323	17140	12935	15785	12693	18173	20887	20072	21460	10386	17704	16740	13489	13362	20134	10255	11781	13109	16284	16701	12722	15579	11826	11724	16290	14558	12894	20745	14528	9819	13116	18109	13135	14290	19918	10796	10957	15507	16951	14536	18099	12499	21296	21437	19820	16886	20549	14095	19856	15783	13133	13491	17382	14750	13425	21511	10104	11290	15621	16018	12976	11252	19100	18133	14428	15137	20993	19024	18462	10159	14000	15322	18000	18618	18685	16912	18427	20776	17707	11498	21449	20438	15351	14434	11704	18497	13327	17582	15097	
25	52	79	83	56	58	51	43	95	40	71	24	13	50	41	84	16	36	68	77	40	36	37	91	26	90	71	16	66	69	
63	72	11	42	2	5	78	28	29	46	9	9	1	85	60	2	43	4	30	13	9	69	56	24	6	83	21	79	23	42	
75	73	88	45	51	77	39	64	18	20	83	58	32	34	76	88	40	37	49	87	74	88	76	71	41	62	28	95	69	10	
94	6	95	18	44	40	99	73	61	50	100	91	85	87	90	84	31	58	66	59	70	25	83	72	10	34	36	87	88	85	
49	22	70	73	31	64	28	71	20	85	33	24	30	12	82	92	67	20	50	47	86	39	37	6	99	14	50	84	64	53	
41	62	99	45	80	32	19	37	56	55	84	7	15	29	98	69	87	85	5	88	61	33	77	7	100	25	73	4	29	25	
31	29	11	89	17	96	1	100	31	28	63	10	72	75	63	80	76	61	86	28	5	26	37	21	52	61	31	75	63	70	
75	37	25	95	93	78	54	82	53	20	70	89	6	57	70	60	29	71	20	3	33	34	25	61	98	43	55	62	22	52	
34	80	13	78	19	47	52	96	25	97	3	61	73	39	63	17	74	74	59	73	68	21	55	70	79	7	7	56	63	34	
84	54	61	39	61	81	67	94	26	57	96	28	64	20	6	59	29	12	85	68	95	32	40	57	47	52	41	69	73	45	
88	67	50	78	24	94	35	55	5	61	19	31	97	48	91	20	74	96	23	68	14	32	74	71	40	67	76	50	42	41	
52	22	73	14	72	26	14	28	43	87	54	85	8	36	12	21	88	10	9	60	82	11	80	95	28	90	55	21	77	83	
72	5	44	23	92	91	23	99	28	65	91	41	18	19	39	44	84	97	2	66	80	24	64	68	9	26	85	66	54	3	
59	24	77	32	94	13	55	80	96	100	71	68	79	55	81	27	31	76	14	19	26	91	86	28	48	69	34	30	69	51	
89	11	98	95	61	84	92	83	3	26	6	36	55	38	3	46	12	90	70	9	59	16	98	14	61	72	32	45	97	55	
97	75	94	56	41	73	88	10	75	50	11	39	85	13	1	17	55	7	62	1	13	67	38	8	2	90	70	24	36	27	
49	85	84	44	88	64	8	83	77	48	23	58	86	91	88	38	38	83	20	8	66	70	89	27	23	3	67	1	12	13	
98	50	46	45	39	40	72	77	84	4	7	27	64	78	68	20	90	21	1	56	80	93	40	18	97	18	47	98	67	57	
18	35	78	50	53	98	65	23	28	47	30	65	13	63	69	7	30	27	84	74	36	93	12	86	84	82	4	22	99	80	
22	93	52	48	56	63	43	47	62	28	22	44	74	47	89	62	56	68	76	78	87	10	93	92	89	85	82	11	49	70	
28	24	97	70	11	73	33	29	98	33	26	68	4	50	14	84	87	20	87	12	47	3	33	43	33	89	78	66	97	70	
42	45	38	94	1	78	26	99	28	86	6	37	46	32	5	60	21	59	16	20	69	15	12	95	79	90	23	58	42	81	
78	37	63	83	92	45	91	30	59	75	84	78	62	78	9	84	40	86	33	9	42	36	57	80	77	12	99	66	38	14	
39	60	57	5	61	70	13	19	67	69	4	17	60	48	73	16	95	68	7	51	61	22	92	29	48	38	77	76	92	93	
62	10	24	6	47	81	56	45	78	48	75	63	92	2	38	40	48	47	80	1	85	95	86	35	47	52	87	45	82	72	
72	90	86	38	43	2	44	85	38	97	24	52	7	7	82	74	20	1	10	8	36	78	37	71	58	40	49	43	62	84	
96	50	78	80	7	30	43	7	29	51	69	68	46	42	99	21	68	40	29	79	84	76	30	72	10	43	97	78	95	34	
8	64	52	25	66	87	34	56	62	55	63	29	80	51	96	16	34	54	78	71	7	24	7	65	23	30	32	95	95	45	
42	41	4	22	20	74	14	35	79	25	35	58	91	81	72	90	84	62	39	80	70	2	16	86	21	30	74	78	14	20	
14	84	4	73	76	20	1	40	20	52	66	87	92	3	42	83	17	82	78	57	87	1	37	32	39	19	79	63	35	16	
52	26	85	93	52	27	94	47	27	28	3	67	25	28	59	56	26	28	56	74	4	68	95	42	5	24	80	76	39	96	
54	22	21	38	11	21	17	87	74	20	66	8	99	9	93	75	57	58	36	20	2	65	45	49	27	60	30	5	63	14	
67	2	74	52	82	93	65	67	85	29	76	80	16	16	69	11	15	94	100	27	49	77	38	6	43	46	91	33	5	67	
31	90	38	89	35	36	77	40	88	82	3	15	7	97	11	49	92	4	46	90	2	56	24	34	17	100	96	90	43	71	
52	65	49	63	35	7	70	81	32	46	94	70	72	1	19	66	15	70	67	25	47	6	69	17	2	37	62	100	62	4	
79	5	27	18	1	93	47	45	9	72	56	89	66	86	54	26	8	10	25	5	14	9	87	26	1	57	9	47	67	12	
56	1	47	98	21	11	93	43	73	30	76	70	39	63	59	36	68	22	16	76	73	45	72	94	42	71	98	100	53	39	
95	92	50	80	34	34	55	89	49	77	19	29	91	12	56	75	97	77	90	9	32	40	22	44	3	20	97	2	51	46	
23	4	80	50	74	30	77	29	83	66	15	58	98	47	69	11	63	46	72	20	55	96	88	3	67	21	87	27	45	20	
48	74	92	44	28	45	18	31	56	22	94	17	57	55	31	28	22	59	99	12	52	24	54	81	62	95	39	58	24	59	
86	64	73	36	17	77	13	89	25	50	96	79	8	81	61	36	48	57	54	21	88	23	69	2	37	51	77	70	99	3	
37	59	29	12	4	63	37	34	81	46	2	44	70	95	78	63	34	70	86	56	68	42	35	41	31	19	13	83	3	9	
42	66	67	73	89	80	16	62	72	62	46	30	9	59	92	87	90	29	2	29	90	86	60	42	26	46	11	90	46	42	
54	20	94	22	76	49	90	27	76	16	29	19	94	8	65	29	26	4	63	13	13	87	11	50	21	18	34	27	57	82	
61	82	88	38	17	10	46	35	63	46	50	84	93	79	82	97	49	78	78	17	50	10	33	16	12	86	38	42	12	91	
85	14	37	47	11	24	3	34	79	81	49	72	97	4	34	31	36	68	94	20	100	26	33	79	51	95	60	74	95	64	
97	59	80	57	16	70	73	66	79	59	99	39	94	79	73	89	7	75	53	41	95	56	91	57	31	46	75	100	31	32	
69	12	7	62	100	31	92	71	69	77	3	18	50	64	53	80	28	28	46	28	99	88	2	78	93	63	94	99	33	11	
9	17	32	87	45	51	73	11	21	61	39	100	66	5	93	9	89	26	8	87	69	21	13	35	22	65	94	22	5	89	
73	8	86	24	54	69	95	86	95	22	16	41	70	100	94	80	13	32	72	7	54	10	79	96	1	57	24	88	29	40	
79	33	66	75	62	90	98	15	26	44	34	40	46	99	94	73	42	66	15	91	82	55	2	14	59	12	42	80	30	3	
75	50	66	11	99	94	43	89	23	56	88	14	29	92	39	12	85	38	2	51	23	46	4	36	83	98	77	41	84	85	
23	59	58	10	45	68	82	52	45	34	84	2	14	2	88	60	82	48	68	42	96	85	81	57	33	60	26	32	81	70	
45	2	42	92	47	6	33	12	47	36	91	77	30	40	20	25	90	74	18	62	7	60	79	85	54	89	70	73	52	66	
5	98	15	12	86	27	57	49	75	16	42	34	12	10	5	30	6	15	83	17	49	100	18	91	41	30	29	4	25	62	
78	25	64	40	52	49	9	80	47	78	51	16	38	37	47	63	51	12	53	20	88	23	33	96	56	63	1	64	10	70	
16	50	18	12	55	25	87	98	25	53	24	58	75	13	26	36	41	6	3	1	26	98	93	78	89	72	25	28	15	94	
24	53	68	4	80	5	61	94	19	97	5	39	39	81	91	72	18	24	49	49	92	90	71	26	60	20	91	42	74	66	
69	92	17	24	13	25	68	59	45	5	18	32	77	20	87	64	78	21	44	97	33	37	44	46	20	91	17	37	71	5	
97	83	83	94	56	52	94	56	80	7	53	28	24	45	29	67	10	53	47	54	58	52	63	59	80	16	86	96	66	71	
21	53	32	14	8	100	27	10	59	78	10	57	15	48	49	26	4	39	94	18	42	27	29	85	17	40	18	20	63	58	
78	14	88	65	65	17	32	73	38	71	64	12	49	93	44	63	74	19	5	86	72	58	39	61	52	97	80	45	69	57	
32	7	94	8	79	10	24	78	71	43	16	12	73	18	80	77	33	86	50	18	93	45	22	97	48	42	39	88	45	79	
41	1	53	88	25	50	58	44	85	11	76	100	10	9	60	93	84	48	62	43	98	68	85	44	65	86	12	18	22	63	
14	83	37	5	70	61	54	87	47	15	68	53	32	2	87	40	4	75	37	19	90	77	11	69	56	99	70	2	5	3	
56	24	95	41	54	95	11	98	32	17	25	57	38	72	55	67	37	86	92	42	8	83	62	42	51	68	41	14	50	50	
35	74	14	78	6	73	87	77	85	86	83	89	30	97	8	60	94	81	67	28	21	8	65	6	3	7	50	67	30	84	
63	60	43	72	89	32	70	40	24	31	86	26	98	6	57	47	32	35	31	92	7	49	94	28	68	34	23	54	12	18	
74	93	15	89	4	2	97	95	20	40	48	15	89	33	41	20	59	10	14	42	81	12	7	34	22	97	75	86	13	82	
11	25	78	12	53	22	22	34	72	77	96	13	40	63	51	37	46	36	47	79	98	55	93	18	36	70	25	47	37	61	
49	1	88	43	7	4	73	68	37	2	68	92	47	36	74	87	15	81	15	11	90	34	79	72	46	50	84	44	28	50	
1	33	88	37	59	79	85	17	14	64	22	2	61	51	27	25	20	72	5	22	25	52	13	45	93	17	54	13	62	46	
67	17	10	51	70	28	8	93	91	93	62	74	81	98	47	71	2	36	43	84	26	31	17	19	2	71	23	43	64	75	
100	67	85	98	2	44	19	29	89	93	64	60	47	88	52	13	41	69	41	64	3	62	69	94	8	22	99	61	97	28	
54	70	49	99	32	83	11	15	40	7	27	43	100	35	45	23	5	38	80	62	25	41	58	24	6	10	82	24	3	51	
89	76	36	93	82	37	65	99	64	44	22	44	17	54	53	25	77	21	43	28	19	71	40	41	57	62	92	93	95	39	
73	68	18	20	55	6	88	76	51	15	86	88	37	34	25	92	34	26	9	53	3	99	37	17	81	76	47	48	65	71	
72	33	23	27	48	16	89	33	81	13	64	35	96	80	40	88	86	74	12	22	54	14	54	33	29	24	51	97	71	27	
47	85	10	22	28	33	87	51	47	64	93	47	84	6	8	31	67	29	6	67	16	89	67	28	96	77	14	14	61	93	
65	24	40	91	73	76	18	78	92	34	73	51	76	80	3	12	33	26	38	95	63	90	30	87	53	43	65	40	28	16	
28	93	62	37	31	59	100	15	82	46	61	4	43	13	2	11	16	77	75	30	57	39	2	16	97	71	58	37	29	97	
31	57	79	66	89	44	90	73	96	11	67	8	40	25	65	28	66	46	29	63	34	81	10	25	40	66	18	80	75	11	
86	87	100	65	47	18	70	96	69	30	40	87	79	25	21	87	81	44	81	89	54	72	7	95	63	34	66	14	51	45	
43	94	70	10	34	72	75	97	23	24	2	42	78	18	78	47	38	9	66	69	80	46	13	44	84	66	70	60	37	88	
13	85	46	42	47	33	53	10	12	86	62	34	7	37	28	30	87	11	73	33	26	77	18	27	33	60	52	64	64	11	
80	62	78	9	11	38	15	88	95	14	16	11	95	8	84	53	79	3	81	46	53	30	1	5	69	40	51	38	93	32	
62	9	93	68	77	14	14	90	7	67	19	18	51	34	28	5	18	45	89	65	99	70	50	98	65	54	28	97	12	35	
83	95	64	90	47	85	1	85	75	33	85	30	7	59	90	59	59	62	74	81	86	97	32	87	81	60	22	90	10	11	
66	50	95	51	52	5	78	45	98	99	57	29	47	99	58	78	15	26	84	90	1	44	70	34	33	92	8	66	12	42	
51	97	74	18	97	76	92	18	98	31	71	21	71	68	23	62	92	12	13	16	94	78	31	30	10	58	11	71	39	94	
5	5	5	69	3	14	50	22	32	8	84	80	86	3	73	63	75	67	52	6	82	49	72	91	79	49	46	5	33	96	
28	45	6	35	50	47	28	52	15	17	2	66	88	77	63	89	64	56	99	31	96	1	26	84	1	73	41	26	87	65	
25	28	72	51	51	55	81	49	34	86	43	67	17	99	28	61	80	10	89	16	23	32	8	42	56	18	57	40	99	99	
15	74	67	21	16	67	10	51	15	95	9	7	85	54	74	29	96	22	74	86	40	38	8	13	90	77	93	88	11	89	
15	22	79	25	3	13	49	77	86	72	89	8	54	47	84	36	51	89	53	100	41	29	54	42	49	80	62	53	63	69	
30	91	34	60	1	58	29	34	6	90	13	32	61	13	75	77	79	48	11	28	28	90	31	37	13	76	71	6	67	20	
4	78	77	94	87	95	72	68	2	3	65	43	61	9	7	33	87	6	6	2	99	10	25	36	56	97	45	15	35	24	
69	29	57	67	7	23	83	21	53	1	36	27	52	97	29	46	26	96	11	83	95	85	43	11	15	33	83	87	21	60	
32	34	51	32	75	31	76	79	18	47	77	53	2	2	37	42	52	48	36	31	77	94	70	62	54	21	39	29	37	72	
60	38	88	99	15	84	15	100	29	41	68	96	45	72	31	15	37	95	96	86	76	68	24	67	54	75	24	46	9	24	
3	9	25	4	60	47	85	41	45	46	12	62	94	5	30	58	10	40	11	97	60	94	3	38	96	67	61	40	31	6	
10	68	22	41	26	38	40	68	5	61	39	80	62	75	38	26	75	64	84	40	66	17	77	71	98	75	49	100	3	54	
34	32	93	64	92	2	15	46	51	18	41	1	80	51	14	85	25	22	93	91	56	70	55	51	12	78	60	13	42	9	
87	86	74	72	82	65	71	13	92	64	50	17	75	24	58	46	97	78	64	74	67	96	87	69	73	21	62	42	9	88	
44	76	15	83	76	87	70	77	74	87	2	52	25	47	13	90	71	94	35	15	47	75	51	83	96	70	63	75	58	54	
84	39	34	25	85	71	47	54	22	58	74	23	35	95	98	57	81	63	24	62	49	31	46	32	69	11	59	93	12	90	
64	68	47	4	95	15	88	49	79	60	71	14	99	12	25	8	25	58	24	9	31	53	54	43	19	67	16	90	10	46	
54	65	75	3	77	26	19	47	12	94	44	9	23	8	40	32	54	31	93	26	8	95	14	14	60	39	6	14	56	79	
42	27	67	30	21	41	76	46	8	61	42	61	99	20	51	50	41	50	46	31	23	100	18	89	2	28	73	87	28	23	
25	92	4	25	73	40	63	30	65	9	70	33	55	79	81	22	1	3	8	24	74	100	67	84	62	60	32	17	95	31	
92	59	27	93	5	14	42	76	96	80	86	60	20	83	26	56	13	63	89	83	100	98	54	58	13	47	66	80	48	44	
22	89	84	98	38	97	10	61	88	46	49	66	1	46	81	65	23	75	99	1	100	56	38	9	46	51	77	19	78	23	
4	8	46	61	77	32	4	71	42	19	70	84	80	28	92	17	87	76	11	95	27	11	91	40	100	80	60	53	14	98	
64	63	60	52	54	17	23	67	41	35	82	33	94	53	83	67	61	22	76	49	49	53	66	80	87	4	20	23	46	63	
6	43	12	75	84	52	28	9	58	23	36	58	70	35	8	38	84	51	32	14	95	59	94	63	69	9	86	69	91	41	
3	6	72	78	32	39	52	27	47	62	4	34	46	62	2	45	8	55	42	12	47	47	99	17	95	13	72	16	55	9	
63	25	73	35	60	91	50	32	48	35	82	79	60	47	98	22	33	76	36	45	48	44	70	74	51	77	99	71	94	29	
30	47	46	56	45	30	56	35	15	36	65	72	4	41	13	24	90	60	76	27	77	75	27	6	86	54	22	27	45	78	
36	94	20	59	6	1	53	96	73	25	97	33	1	72	75	2	30	43	89	56	100	85	62	38	36	23	98	43	91	99	
71	55	81	67	3	73	67	21	75	65	61	43	85	8	64	10	54	96	61	92	33	35	33	30	68	55	64	81	30	2	
43	60	8	97	97	21	26	66	10	61	36	96	1	33	89	45	69	100	97	32	40	76	31	79	62	28	17	74	35	33	
27	93	72	19	84	76	34	43	9	71	77	59	5	74	7	2	37	33	39	93	51	95	83	14	61	18	31	35	75	68	
4	92	55	77	81	23	19	42	23	32	40	68	63	39	98	11	27	25	82	58	5	82	63	48	89	36	73	35	40	96	
57	37	60	40	99	20	79	58	33	20	82	3	79	92	25	17	73	46	39	36	92	13	5	97	73	30	40	91	86	65	
49	45	19	7	23	19	64	87	84	48	38	12	7	85	54	27	76	96	38	44	58	38	59	88	87	7	16	55	100	38	
90	93	75	6	64	33	48	37	77	47	21	59	43	97	79	19	67	10	87	69	42	96	27	94	95	77	3	22	23	17	
17	52	44	57	93	89	42	94	22	67	84	67	23	93	50	30	63	63	86	30	86	17	82	21	26	34	30	75	17	88	
20	83	20	22	80	46	36	98	45	96	65	43	51	19	31	92	58	44	5	87	54	26	61	12	99	62	66	51	17	78	
97	94	30	99	24	49	97	100	95	21	13	73	28	67	66	76	94	38	63	45	35	75	79	90	56	12	80	92	89	100	
27	84	22	64	68	86	23	51	66	12	17	39	31	84	97	1	35	10	69	51	53	21	65	27	44	65	73	68	57	8	
74	4	53	93	78	63	47	43	97	58	30	26	9	20	28	15	90	74	87	98	19	91	13	31	89	54	99	44	72	16	
8	35	29	47	7	6	57	96	74	44	7	16	99	36	35	21	78	79	59	77	68	15	18	56	24	14	86	85	67	75	
71	85	55	24	98	78	24	26	61	6	52	40	97	83	54	90	17	89	4	14	86	68	49	42	44	84	60	84	16	59	
40	55	47	89	65	51	54	12	55	57	98	74	79	61	94	32	50	86	35	59	69	88	89	66	16	57	87	51	92	34	
23	33	79	33	31	35	54	22	6	23	76	5	85	22	49	9	8	50	7	74	25	57	86	92	17	55	78	43	41	73	
87	30	33	74	18	10	16	16	78	67	95	55	79	78	47	11	50	67	32	38	19	56	83	96	10	45	51	84	66	82	
10	6	6	16	56	66	59	38	52	16	43	43	95	13	79	83	16	39	67	91	42	12	49	85	63	78	43	93	8	66	
28	60	5	42	6	15	83	6	77	21	44	7	96	34	11	65	11	33	33	44	78	16	95	100	30	65	75	96	32	7	
34	76	34	62	46	14	38	23	88	6	13	15	58	51	34	50	83	46	29	38	45	5	58	53	33	46	66	52	87	31	
68	87	10	55	74	77	59	96	49	14	31	90	83	26	16	97	95	28	83	53	9	13	8	38	78	89	80	6	31	55	
26	53	91	58	50	8	58	94	78	97	84	38	50	98	70	14	98	87	66	32	15	47	46	73	86	98	2	88	43	53	
70	33	77	20	82	70	100	3	18	4	48	67	78	24	69	84	29	88	44	47	75	51	18	55	57	34	50	79	91	90	
11	72	97	96	82	81	70	4	39	73	4	99	17	97	67	75	94	14	86	10	48	96	100	3	62	65	77	15	79	17	
1	12	56	62	97	8	41	73	28	62	79	15	87	74	44	13	77	70	14	71	34	93	66	41	62	29	50	32	62	36	
61	82	83	47	34	38	25	82	10	22	75	78	64	90	60	25	95	84	33	67	1	49	39	2	7	77	26	1	17	74	
