150
50
4264	4863	3061	3784	4227	3056	4952	4395	3197	3456	3934	3122	4009	3901	3421	3285	4183	4501	3747	5000	4106	3738	3659	3016	4134	3434	3903	4996	3509	4697	3945	3445	4440	3633	3464	3662	3136	4090	4712	3759	4261	4990	4273	4049	3452	4639	3439	3066	3490	4662	4663	4324	3735	4746	4231	4123	3330	3971	3826	3575	4966	4946	3937	4141	4486	3375	4811	4721	4329	4461	4992	4790	4979	3600	4083	4502	3370	3887	4790	3251	3612	4877	3805	4675	3748	4000	3761	4484	3052	4308	4663	4261	4611	4689	4035	4496	4512	3388	3339	4967	3608	4005	4716	4867	4059	3612	4661	3688	3556	3369	3803	4305	4612	4207	4268	4200	4669	4867	4766	3380	3465	4017	4026	3889	4447	4663	3657	4365	3530	3503	3976	3692	3203	4597	4972	4167	4129	4864	4949	3102	3206	3838	3990	4465	3449	4256	3779	4340	3412	4719	
57	84	8	23	38	51	2	95	11	92	6	48	19	98	69	41	91	83	24	77	3	74	70	73	50	20	66	21	25	90	49	20	2	6	70	52	51	41	12	9	45	80	35	23	37	8	66	49	9	86	
22	81	25	28	38	33	42	84	40	93	63	6	76	39	24	27	12	78	64	2	31	40	13	89	22	44	92	55	19	17	22	49	45	30	77	74	66	83	29	37	56	59	68	85	35	13	11	29	22	91	
9	31	29	72	24	2	72	86	54	31	84	60	98	47	55	75	9	90	34	59	72	33	70	32	4	76	66	83	60	31	87	54	100	37	45	41	46	94	40	54	28	94	37	97	12	95	10	46	50	71	
92	47	94	14	82	54	65	95	30	94	75	91	87	12	35	46	90	34	4	26	24	76	50	66	73	45	47	45	65	47	15	21	60	84	73	13	40	94	80	20	9	89	68	7	100	81	95	96	44	92	
79	50	68	10	89	34	11	27	93	90	69	61	100	62	27	62	46	49	33	45	11	95	5	16	59	17	95	57	41	40	56	3	13	5	61	38	50	46	86	64	51	61	64	46	84	28	56	21	7	34	
100	30	50	26	39	23	75	95	41	12	20	43	49	11	5	21	37	70	66	17	56	81	26	29	92	36	31	67	77	54	8	65	21	97	25	85	55	58	53	57	99	94	60	88	14	9	9	17	77	42	
5	25	99	1	32	2	86	44	84	44	91	6	60	31	25	18	96	6	14	74	34	57	27	27	74	68	12	42	41	1	4	17	70	12	12	53	92	30	77	57	72	34	71	73	31	9	84	97	54	88	
1	22	71	88	78	14	55	93	74	8	73	68	90	83	93	84	13	65	37	100	90	40	6	28	58	3	46	64	17	59	24	95	18	58	23	82	99	32	80	86	4	55	32	4	50	58	41	11	42	67	
3	39	45	35	78	31	64	94	88	53	85	60	65	54	89	37	56	10	35	36	10	84	74	82	9	84	45	83	14	28	57	90	36	13	60	58	66	63	73	98	100	19	99	79	68	56	57	17	44	83	
23	55	86	37	26	41	46	72	82	27	42	32	36	69	91	25	46	5	28	57	37	17	80	95	12	24	55	57	89	56	71	49	97	100	35	11	73	36	48	21	11	85	93	87	80	36	27	20	8	45	
7	59	79	5	85	5	23	30	84	76	67	14	25	98	88	52	65	84	99	21	76	72	31	80	63	18	9	30	15	82	49	28	26	31	94	67	30	59	77	55	43	96	96	55	6	56	20	74	67	52	
59	2	47	57	82	61	82	17	62	87	31	31	67	76	94	49	44	60	88	57	63	87	54	64	3	42	19	90	12	1	15	19	75	38	40	95	53	1	15	37	100	48	60	29	53	90	2	100	65	93	
89	90	18	40	73	94	32	40	77	6	81	50	65	9	42	36	87	95	77	5	58	98	3	53	94	77	97	48	21	90	61	26	21	36	21	54	87	60	50	15	2	47	35	8	58	56	25	60	81	56	
31	98	39	82	72	44	33	12	80	3	8	35	6	71	30	62	98	94	17	2	42	37	24	99	83	45	16	10	59	20	72	65	39	37	21	36	30	66	87	14	82	84	3	67	46	90	21	26	20	55	
15	23	16	74	79	83	24	2	43	34	49	81	68	98	71	3	97	70	16	65	70	99	77	1	26	31	96	100	54	73	5	56	68	92	97	99	12	62	55	1	29	7	71	58	34	21	39	3	96	60	
95	88	7	25	33	34	82	87	42	65	49	38	12	43	94	41	33	85	76	36	68	37	43	19	71	19	94	87	4	73	79	45	46	83	29	86	16	45	59	10	40	5	84	45	51	89	46	66	92	6	
31	45	50	85	39	77	65	83	28	41	70	74	37	27	74	1	75	16	84	70	25	86	16	88	94	6	73	94	7	26	61	38	46	69	84	94	55	99	39	20	77	14	87	92	97	74	2	95	93	90	
94	23	35	17	68	36	71	25	75	83	96	45	48	59	97	25	48	90	9	22	50	51	36	29	51	43	17	17	71	16	38	20	95	92	24	20	62	22	67	91	1	9	62	13	81	48	67	70	14	76	
3	91	27	50	61	95	1	68	90	50	46	21	72	57	33	43	10	24	35	69	89	86	39	51	88	80	10	86	49	100	50	32	22	69	65	42	63	14	26	32	39	34	11	67	67	93	50	21	95	74	
96	53	4	78	22	15	91	64	3	56	41	52	22	14	34	33	33	3	13	72	54	32	22	92	70	10	100	57	81	43	62	27	22	2	37	26	30	33	17	45	49	42	52	98	87	54	89	72	70	63	
39	49	64	86	29	10	47	12	58	18	59	6	80	56	62	95	69	77	87	64	50	67	59	28	96	54	99	62	21	90	82	100	27	11	76	43	82	41	87	33	35	83	10	83	96	47	33	62	40	67	
