350
50
25972	19138	21064	15088	7575	20492	15547	7415	8558	22651	9617	21435	20211	8127	20752	14609	7275	12921	6684	19022	22897	25173	16999	10106	17807	19237	7072	15299	16999	20866	10481	25935	22974	23038	11182	11442	24536	23587	18753	15207	8066	14329	22911	12146	15351	20315	15988	24915	12978	8764	13297	6244	13158	20010	6354	14814	18158	25409	12295	19621	15107	16787	22548	12457	9423	25174	24217	17186	9030	15249	8891	15794	18667	12895	10407	19221	7172	16490	15219	8676	18697	18898	20343	26175	15236	25671	11474	8064	17219	20946	24618	15776	17909	20261	13094	21181	25246	9529	18135	12439	21480	21043	9774	14070	21698	13827	7852	26026	11462	22298	22358	13361	15678	7166	6878	22304	7891	24750	23983	16475	23757	16708	14614	6318	15343	8888	9657	14744	23158	11144	23528	15691	9724	11038	11281	7635	22915	12920	11981	23857	22755	18034	17531	8105	9438	8767	24584	17084	19674	25530	21867	18776	10070	23870	15332	22027	16693	16400	15993	19525	10738	14635	21830	22916	11984	21583	9949	7090	11898	6288	21118	11940	14341	19830	17969	25791	19768	8478	15095	10455	7142	21389	10069	6698	13469	13333	20813	20425	9994	10883	12068	24164	9836	15084	6212	7571	14790	13231	8979	15743	22946	10656	14873	17723	19448	18763	17121	20964	19837	21835	12967	20431	17240	11095	20488	25571	14498	17205	6388	7553	22924	16557	14956	20154	15980	18038	22169	22080	13868	12818	18228	9310	13293	22772	15039	15695	9461	21453	25240	11918	17381	13951	23895	22213	24922	19105	10497	11943	18118	7020	9863	17680	21319	12288	17946	22142	18673	19215	25448	15163	14141	11976	13621	17105	25481	19403	24694	8568	15705	9462	8499	19800	14114	21293	24716	9079	14338	14377	25315	16854	13119	15521	9739	11816	10657	12783	10837	7032	21687	24794	24125	14508	9431	7730	18337	20552	24991	18227	7909	6984	7662	20489	10770	7720	26018	9609	24298	12682	19430	11853	15337	23153	12709	14875	6400	19789	15761	7691	20533	15477	22771	10831	17712	25286	23057	22794	21620	14080	22017	16941	11531	9216	14756	6285	11546	22829	22457	16002	22946	21859	22445	11570	18805	6400	13922	18162	22113	18465	19910	22500	
97	42	37	59	58	21	93	29	44	83	16	70	26	34	67	36	45	51	67	79	29	91	34	41	96	10	78	67	39	16	44	12	26	99	67	69	77	14	95	43	88	26	66	42	5	16	77	57	95	23	
67	57	43	82	91	21	79	51	71	84	24	67	55	63	86	64	1	93	75	34	86	96	96	29	1	53	37	27	70	52	83	5	25	44	3	4	8	16	97	72	93	70	1	18	43	70	86	21	40	84	
1	63	70	47	43	99	37	13	54	69	33	80	84	14	4	93	62	61	88	71	65	86	93	10	83	64	64	55	19	66	58	46	62	74	97	78	34	4	8	33	97	80	42	74	58	77	38	10	32	44	
76	58	31	69	39	90	89	36	72	15	59	11	98	34	23	27	61	100	10	79	68	24	13	36	75	46	44	39	29	49	80	34	66	77	75	62	23	99	45	8	12	23	64	82	75	56	6	75	1	49	
42	19	94	100	58	55	99	82	67	56	53	20	34	2	94	51	11	69	54	25	86	91	28	31	73	17	72	69	92	56	4	90	34	88	80	77	96	91	82	47	34	1	53	81	77	6	44	34	85	59	
64	60	55	33	57	66	11	70	45	84	20	98	99	12	25	11	42	71	99	40	82	80	35	58	45	44	53	94	44	3	76	65	3	96	2	25	33	30	83	9	17	63	84	20	63	31	85	78	16	1	
45	35	56	99	41	26	13	70	60	5	67	62	96	84	43	27	84	95	85	5	77	14	85	18	38	28	16	92	17	41	60	86	21	50	56	98	8	21	12	74	56	63	33	45	90	75	75	49	69	10	
35	48	67	82	13	16	96	18	25	64	58	20	49	47	23	95	28	46	74	68	69	22	58	84	4	7	35	65	11	60	29	76	4	91	5	23	38	71	25	75	2	42	75	96	81	9	53	21	13	90	
60	10	78	30	38	73	91	35	41	42	84	57	47	39	6	45	30	59	65	53	54	72	3	50	71	16	74	96	22	19	49	53	69	3	8	68	27	23	48	39	52	59	46	42	12	82	50	96	61	29	
71	80	67	73	32	38	81	88	64	33	47	18	69	36	89	17	93	56	15	16	76	57	43	34	70	17	21	31	42	8	2	85	2	24	8	30	36	80	71	88	11	49	56	85	99	14	87	34	41	65	
49	25	19	53	23	46	50	84	78	47	82	19	37	92	77	7	76	84	7	81	43	53	92	72	81	28	64	41	17	54	28	19	32	9	69	18	34	43	98	50	98	32	66	46	35	30	81	4	31	65	
85	68	28	86	6	34	65	93	81	45	13	88	4	93	29	19	61	70	50	32	48	20	99	26	85	82	49	94	72	40	89	92	52	97	92	53	72	67	58	65	64	33	92	62	84	13	58	94	77	51	
78	87	55	2	12	10	26	97	11	92	80	92	24	73	38	52	35	84	29	5	16	69	23	88	57	16	59	59	97	60	42	33	58	46	94	8	72	2	69	35	39	45	1	91	68	7	17	39	87	74	
38	84	4	67	61	69	89	6	84	58	84	35	30	14	64	10	58	47	23	60	92	20	32	90	4	15	11	78	9	96	12	81	77	40	97	62	78	11	54	97	91	93	10	25	58	15	100	44	63	32	
18	81	68	51	73	77	29	97	100	64	78	83	9	28	47	12	73	96	69	27	3	75	77	97	29	25	87	88	4	78	44	79	15	2	64	2	28	71	85	21	41	27	35	89	5	1	70	41	23	50	
25	6	67	33	13	53	49	19	25	9	50	7	58	4	82	96	42	27	44	50	50	22	98	23	34	30	65	52	84	68	43	42	31	12	59	84	37	98	37	80	27	82	39	86	80	23	95	79	61	54	
53	7	76	86	90	93	78	46	84	94	53	37	36	32	68	89	78	51	59	19	18	70	90	37	9	39	6	55	38	4	75	88	68	47	82	51	97	69	12	6	89	7	56	92	16	17	12	54	4	73	
61	55	76	41	59	29	31	51	53	23	99	62	33	11	86	92	58	9	55	73	28	5	42	33	97	80	100	35	35	2	100	2	92	97	50	33	21	43	5	72	58	47	80	85	78	81	87	76	65	99	
60	13	61	63	38	80	96	50	19	60	3	6	12	6	74	86	39	75	12	87	68	15	78	52	85	44	51	34	33	48	35	15	63	89	96	30	1	18	97	49	6	8	79	14	68	65	98	18	99	85	
12	97	88	60	91	63	31	49	85	81	68	71	69	1	74	89	57	78	93	83	62	31	5	33	20	50	80	74	25	37	44	72	45	37	65	47	95	7	37	46	11	9	20	21	38	54	62	90	20	10	
5	73	75	47	68	29	79	15	42	42	88	39	46	32	81	95	33	84	8	12	36	25	55	84	1	90	85	22	52	58	100	52	62	52	38	52	52	26	4	88	31	91	88	74	35	50	37	88	60	40	
68	9	64	12	37	47	4	82	22	2	27	48	63	59	23	47	76	2	26	96	38	23	7	59	98	41	98	1	74	58	43	49	34	28	68	72	74	16	5	17	31	47	29	4	16	11	78	49	31	54	
63	50	20	52	13	97	60	92	80	48	97	73	16	11	86	5	100	10	76	84	63	27	66	58	58	60	13	16	50	13	70	66	46	37	84	81	74	69	89	30	85	46	59	29	43	86	23	72	22	70	
50	23	20	60	50	89	69	38	54	8	97	60	75	100	65	45	60	95	99	56	67	9	72	35	56	49	22	3	64	67	3	36	99	80	1	77	76	46	78	49	82	46	7	72	53	18	18	1	72	54	
79	50	48	36	62	47	30	80	84	51	50	27	20	28	19	79	14	53	8	86	58	94	89	17	2	97	28	84	11	73	39	97	87	59	56	69	30	1	69	98	92	84	41	92	57	9	4	22	48	78	
81	18	38	63	9	36	38	47	46	61	57	65	79	36	81	3	85	17	10	7	6	6	43	22	18	2	8	77	41	84	77	54	99	1	8	33	23	42	1	97	72	18	78	23	99	63	100	19	1	41	
96	62	19	30	65	47	82	1	72	73	13	19	57	100	37	47	12	74	57	1	13	87	94	23	3	29	8	43	67	56	38	54	36	54	31	26	20	6	53	32	58	74	99	59	27	47	40	20	56	40	
81	7	26	21	17	45	69	8	6	22	86	78	2	19	39	60	12	75	3	10	75	42	82	98	73	9	9	41	23	34	100	79	12	80	26	66	68	57	22	19	89	18	47	61	67	52	70	44	74	86	
41	34	8	77	66	100	4	54	6	40	73	56	64	25	12	66	33	56	94	30	12	65	49	29	18	99	81	20	52	61	79	93	96	16	35	85	44	78	56	52	6	20	45	3	26	2	88	37	98	85	
63	40	2	85	74	27	55	96	59	42	67	54	30	57	58	60	58	19	54	64	90	41	80	68	66	46	20	22	93	94	6	13	63	63	60	59	46	63	94	72	87	89	54	56	78	66	56	32	1	29	
43	32	60	34	79	84	33	5	39	89	23	61	74	66	1	77	61	4	43	63	54	62	24	81	9	88	17	33	47	65	7	69	67	96	17	20	40	87	12	53	34	93	22	92	52	30	6	60	89	77	
37	29	37	13	95	94	87	61	89	1	23	52	39	94	89	6	7	65	82	5	40	14	14	14	79	66	23	58	26	94	37	75	98	42	27	86	99	51	1	75	80	35	9	54	81	61	78	54	70	12	
5	82	27	64	45	21	27	88	3	67	31	62	3	33	88	57	94	60	3	29	21	19	20	31	60	93	36	28	14	68	43	81	93	77	49	30	51	73	44	91	40	37	9	46	95	25	68	7	87	22	
45	56	74	70	87	8	69	58	31	54	82	19	58	68	14	61	54	92	14	18	56	32	16	12	71	33	29	64	90	1	39	78	35	12	48	95	2	14	56	99	8	1	78	14	42	44	17	22	62	79	
74	90	32	99	44	1	47	9	27	4	6	25	67	46	49	29	84	50	32	22	79	32	35	32	2	99	16	59	35	58	62	73	28	17	86	2	73	76	85	64	20	35	59	41	69	58	39	88	86	80	
91	33	25	36	94	12	64	61	99	39	83	86	11	9	33	12	79	80	82	74	58	88	47	88	91	88	28	61	22	25	12	19	35	72	15	56	94	6	83	26	4	85	60	32	41	71	100	80	16	98	
83	96	56	72	54	32	36	82	8	14	89	25	79	91	69	95	4	98	59	81	82	56	38	77	46	39	51	97	1	12	48	47	22	5	90	10	95	77	26	13	57	93	99	26	62	7	40	79	78	36	
35	8	96	55	5	69	5	65	10	73	66	91	72	47	77	32	92	96	33	70	87	52	4	86	84	16	95	69	42	33	57	4	90	56	65	66	5	93	84	79	61	41	80	87	28	41	59	69	13	27	
36	98	40	42	63	96	43	37	67	67	15	88	94	2	11	98	39	71	31	59	12	66	12	91	88	60	4	100	12	73	25	2	84	86	2	7	29	39	47	81	27	81	42	5	74	94	4	8	73	88	
73	50	2	25	46	67	92	59	32	24	14	64	22	19	61	1	85	43	81	45	39	90	82	78	54	69	14	9	98	61	32	78	16	28	48	69	13	63	53	22	88	35	72	29	15	80	61	44	97	26	
82	61	28	62	94	17	26	93	67	39	39	34	89	39	39	31	29	25	36	25	89	77	96	85	30	15	38	88	85	61	41	7	73	45	98	42	87	44	78	17	15	39	97	6	22	10	18	75	4	32	
7	50	74	38	23	52	63	37	43	47	41	32	15	14	84	69	1	28	39	95	75	6	75	30	60	56	21	65	25	49	19	48	87	89	43	12	84	39	78	71	6	62	47	80	11	51	24	21	58	72	
88	94	29	52	96	96	36	67	81	22	24	23	98	39	10	41	87	93	36	78	17	59	19	42	27	63	19	100	86	1	62	74	30	55	95	75	62	85	56	21	5	35	78	39	51	91	78	60	55	63	
83	25	53	6	97	94	14	82	23	18	44	26	78	88	17	81	77	20	86	10	67	3	4	98	42	20	70	99	65	48	54	95	75	64	93	81	75	31	46	75	2	39	58	23	38	18	60	63	19	59	
16	47	41	100	98	44	70	63	30	75	14	62	49	52	7	6	75	19	8	63	74	19	31	74	68	37	46	20	28	84	15	91	33	37	66	99	14	44	8	40	88	44	40	8	63	82	17	87	71	16	
70	5	52	31	79	10	100	24	76	3	48	12	2	41	51	84	54	90	85	10	99	4	84	45	26	45	75	26	93	71	87	34	57	71	43	67	13	12	58	56	72	25	3	7	64	60	15	58	36	64	
55	92	80	82	43	33	26	83	25	12	63	48	60	99	86	78	20	21	92	19	33	19	49	98	36	17	27	27	6	90	61	13	75	79	86	76	69	74	67	85	7	58	3	35	61	100	92	46	62	26	
72	48	98	12	93	84	47	79	66	47	33	77	2	32	1	99	44	68	51	50	43	62	77	71	36	74	93	92	31	93	55	55	5	94	7	48	58	97	94	19	99	52	43	81	50	16	1	19	79	13	
62	56	19	80	45	46	27	36	91	92	82	41	95	21	37	26	99	55	70	3	92	53	91	98	13	25	18	62	47	46	10	46	56	3	32	56	81	68	88	17	25	82	40	14	84	74	10	91	94	75	
25	19	14	85	51	71	52	100	36	70	22	25	51	76	69	13	86	57	13	12	76	39	96	8	23	35	33	4	62	12	96	64	89	13	92	9	34	83	5	58	59	39	15	41	11	91	22	26	60	2	
25	39	93	52	40	80	69	31	60	40	24	88	92	91	99	6	15	7	39	69	46	17	59	72	23	17	97	52	18	91	98	64	61	3	88	31	22	73	36	30	91	50	24	97	51	40	61	70	29	50	
12	96	86	56	28	73	51	16	8	100	43	77	20	64	21	44	53	81	44	23	2	61	60	41	86	91	24	10	54	28	40	100	44	53	64	22	81	45	12	39	41	51	65	61	11	77	63	93	26	28	
39	35	66	55	8	60	27	100	47	11	24	55	9	6	70	59	57	24	52	96	26	28	86	97	34	39	29	29	4	68	92	30	71	74	47	44	86	91	63	29	38	71	89	79	57	6	73	56	70	35	
94	34	22	61	29	8	87	19	3	96	19	79	79	69	41	70	84	62	51	59	100	62	97	29	37	76	61	29	78	16	44	93	82	69	37	58	53	30	38	22	31	8	39	21	61	52	78	17	37	44	
67	27	45	57	7	40	27	76	59	91	57	35	51	98	10	12	14	76	34	85	89	85	81	46	53	83	58	16	47	75	86	29	8	98	96	50	34	71	87	61	43	99	28	37	98	17	95	76	5	13	
45	73	21	59	92	40	10	39	34	22	46	66	31	54	55	13	49	54	28	6	17	64	65	47	54	73	22	79	71	76	70	5	53	68	100	7	74	75	15	53	1	60	4	76	92	60	96	53	94	57	
20	40	86	69	34	19	41	19	95	78	93	26	77	26	21	23	75	8	5	87	31	80	13	43	84	56	11	88	28	37	16	25	25	84	33	12	18	89	44	78	20	71	39	46	100	91	8	67	75	54	
36	61	79	61	71	13	81	21	48	82	54	25	96	99	41	62	69	80	41	18	60	80	36	80	4	54	24	53	66	5	16	52	88	36	39	30	22	40	23	49	85	87	88	13	11	99	46	13	73	12	
86	59	34	82	11	92	4	71	38	5	46	18	93	23	49	1	45	6	57	16	71	84	24	49	48	39	31	19	5	90	98	99	94	51	55	66	47	55	78	18	42	77	90	66	86	1	82	99	94	100	
13	64	21	32	87	17	63	78	25	31	64	59	62	84	63	24	56	43	81	84	81	21	42	40	39	83	58	35	17	22	38	9	71	32	97	64	16	39	68	45	54	83	50	2	59	60	49	96	18	48	
80	57	93	3	53	4	27	80	53	87	56	15	86	23	59	94	60	16	75	67	6	95	75	100	76	12	48	71	66	74	66	45	46	16	10	93	96	16	85	46	99	35	70	73	6	19	50	50	1	87	
45	54	28	21	41	84	35	99	63	16	87	56	70	21	11	67	50	19	3	65	37	45	6	70	1	45	25	61	62	29	47	39	31	54	94	54	100	12	6	85	5	43	40	27	46	94	42	80	53	10	
10	78	5	19	70	95	63	29	25	7	57	84	55	100	56	22	69	65	97	39	47	8	47	50	13	61	55	5	39	89	77	99	63	19	5	85	65	32	36	76	48	99	46	96	15	61	64	17	29	66	
68	96	1	19	31	91	52	23	3	23	35	94	1	18	17	95	48	37	50	12	75	90	93	71	81	72	52	78	20	98	57	5	49	90	94	83	72	68	59	64	41	44	93	56	25	3	31	47	40	47	
69	82	3	22	18	46	62	47	22	70	8	24	41	70	69	6	35	78	51	36	95	28	67	90	12	2	68	89	75	61	84	62	45	4	13	80	36	34	34	80	13	20	32	58	80	90	52	4	13	99	
23	1	79	45	22	10	22	21	71	15	27	56	77	6	86	54	69	20	21	37	86	58	48	76	19	63	80	30	19	22	5	53	12	21	88	34	95	79	87	70	94	19	70	95	12	80	82	20	6	50	
3	44	54	96	82	50	14	5	55	96	84	73	65	61	13	5	56	6	18	98	2	66	17	44	97	78	76	60	7	6	27	32	70	33	17	32	3	17	82	51	26	33	58	49	34	58	89	15	74	58	
70	95	98	92	42	31	9	43	53	100	16	30	8	75	68	73	3	33	30	17	9	69	22	24	48	15	34	93	77	62	93	77	73	27	36	95	90	25	14	70	21	31	49	22	94	45	1	19	81	93	
18	54	3	28	80	93	54	15	71	32	81	10	21	40	96	73	10	86	2	71	27	74	54	59	27	29	1	55	31	18	69	31	51	96	91	1	45	100	73	70	32	50	77	76	24	12	55	43	48	40	
41	17	73	13	22	68	54	10	13	72	77	4	29	94	50	74	18	60	70	48	96	77	88	40	11	27	24	47	7	70	11	95	89	11	82	82	88	18	18	39	88	13	17	2	66	54	65	85	52	80	
15	75	11	7	93	8	99	81	2	89	59	16	91	55	49	4	95	15	13	45	89	3	51	50	85	24	34	11	81	88	83	37	48	61	1	12	83	73	27	8	98	70	59	69	14	86	42	47	59	86	
52	63	19	6	100	2	74	73	31	91	17	8	16	9	46	23	42	18	78	70	53	30	9	12	3	42	39	20	13	95	28	8	55	60	45	61	1	41	36	39	99	46	20	34	81	74	93	20	9	27	
79	45	4	22	89	25	32	77	58	52	25	2	66	31	68	4	84	100	92	94	78	3	27	55	76	16	26	15	80	46	69	19	72	62	78	7	51	10	32	40	94	42	62	25	43	48	32	36	38	66	
80	34	67	34	47	24	99	71	21	13	7	38	86	50	25	95	41	63	65	55	35	26	6	12	27	22	38	87	84	77	92	18	44	90	28	90	41	86	37	81	54	53	81	70	20	53	87	37	32	17	
58	37	15	56	83	50	46	53	36	17	54	22	12	28	31	41	42	19	30	99	74	89	36	19	18	55	24	36	92	89	61	49	18	24	97	76	48	8	64	80	32	47	70	44	47	81	60	16	48	56	
86	48	21	3	96	99	40	45	49	86	57	72	4	91	87	72	46	60	56	100	44	64	28	23	55	91	31	79	21	98	45	28	23	45	28	97	84	82	78	31	39	65	79	16	12	25	66	25	76	8	
96	7	73	71	33	32	25	89	79	35	72	20	89	49	1	29	72	6	71	57	71	46	34	11	42	69	4	85	17	18	44	47	89	73	57	66	66	98	95	41	89	78	42	68	91	23	25	64	68	32	
48	17	65	57	70	41	10	91	69	58	54	73	54	31	89	4	20	17	51	85	71	24	41	51	33	78	23	42	47	43	60	40	26	55	14	75	78	46	29	56	68	81	55	4	53	38	84	73	11	94	
21	97	58	95	1	9	13	39	15	87	63	84	27	57	36	66	81	46	84	94	31	54	30	42	50	11	36	76	91	15	95	66	17	77	55	85	14	24	23	90	52	31	14	31	80	77	31	46	35	57	
10	31	28	86	57	84	31	84	42	78	65	31	59	7	89	4	55	3	9	80	75	23	80	32	86	55	62	58	81	94	54	34	73	78	16	69	19	97	46	4	54	2	91	84	10	90	93	1	48	33	
100	76	49	81	100	40	12	54	51	19	81	8	24	43	84	34	74	34	58	26	1	38	4	36	86	2	77	90	93	25	20	37	81	25	96	57	72	92	70	54	55	45	42	91	38	86	51	74	63	26	
85	65	61	43	66	92	1	78	6	84	61	77	49	53	30	53	39	100	15	16	82	4	18	87	98	45	96	8	78	48	28	3	82	63	47	67	60	8	21	67	67	51	78	92	12	95	7	1	69	5	
4	28	15	82	15	57	1	73	9	90	61	85	95	40	2	16	38	46	52	52	61	90	47	71	31	49	80	56	57	25	49	22	73	32	84	92	52	33	26	83	91	53	94	89	74	22	66	76	73	3	
53	15	72	31	56	25	15	63	17	2	5	94	11	52	13	23	47	66	72	55	67	81	70	58	67	41	59	50	67	43	46	52	19	16	35	39	23	97	35	87	86	78	61	89	58	48	73	85	7	59	
47	29	38	76	75	5	63	99	24	41	69	71	10	97	52	1	64	25	96	71	2	18	44	4	16	10	64	13	60	89	15	57	84	24	73	79	48	30	61	97	29	22	6	64	77	30	98	42	9	66	
47	34	34	86	42	79	46	66	73	2	39	98	64	69	22	75	27	2	37	12	36	46	14	38	80	79	15	30	51	37	50	3	65	74	59	65	28	77	7	84	97	23	33	61	95	32	34	78	76	59	
97	68	58	33	2	45	66	24	51	69	47	12	99	41	59	80	11	64	43	47	41	2	21	34	22	18	92	9	23	95	15	65	92	53	93	21	2	16	8	57	68	5	69	18	4	47	62	43	33	35	
27	17	70	74	1	46	44	98	87	91	29	52	60	36	94	61	100	52	3	34	21	91	9	86	46	34	43	55	24	55	75	67	13	91	100	67	60	19	95	18	55	95	20	38	47	92	82	26	36	42	
76	1	91	86	74	50	51	64	28	62	16	12	95	87	28	49	21	64	93	68	29	85	17	63	1	8	33	51	42	21	52	85	77	29	71	58	21	23	2	40	4	27	31	7	60	63	97	47	3	58	
68	57	58	96	40	65	7	79	94	36	70	57	95	51	45	46	88	72	65	20	65	21	49	77	79	40	42	1	40	20	2	61	18	3	52	34	35	98	8	33	28	69	68	87	6	86	99	94	38	45	
80	45	48	89	72	100	93	8	24	47	69	77	54	96	50	73	36	73	59	83	4	16	52	75	46	98	23	14	44	28	88	45	97	93	5	58	16	49	27	12	95	85	97	4	79	1	41	88	98	77	
16	72	32	38	4	80	24	21	77	35	66	19	73	94	4	45	38	63	58	41	52	53	52	38	26	66	81	27	37	17	78	98	52	39	57	73	41	12	28	24	97	25	35	50	100	63	49	73	91	70	
7	57	62	36	100	70	58	100	45	40	55	84	79	77	60	87	80	60	42	100	90	14	7	36	2	19	47	75	36	38	55	70	3	43	70	66	53	82	89	24	40	21	84	64	59	44	79	46	33	100	
7	76	53	36	23	99	3	38	61	6	28	89	66	79	22	7	10	48	30	14	10	31	16	63	79	81	34	17	93	70	84	61	53	70	66	76	60	19	54	33	60	82	45	65	5	42	70	24	37	92	
60	46	6	89	8	75	70	13	78	7	31	42	30	71	20	18	88	59	27	79	57	45	33	80	65	95	100	30	87	30	25	6	79	98	61	44	34	78	54	89	23	9	65	72	3	27	67	56	82	47	
28	39	95	27	36	32	24	94	21	38	46	27	68	3	32	27	50	19	92	9	100	89	59	10	18	93	66	85	75	19	22	44	64	33	34	48	100	17	15	69	86	91	54	81	82	95	70	30	46	14	
65	19	47	46	34	86	52	69	17	69	45	46	88	90	28	75	24	90	24	70	90	15	57	39	47	21	2	97	53	43	16	3	19	71	5	43	53	1	78	87	86	66	95	79	71	66	11	52	95	50	
76	73	59	16	44	59	98	40	84	25	49	41	24	38	1	43	52	15	79	9	53	63	35	26	68	59	64	92	99	31	62	37	97	64	88	45	97	54	10	97	3	95	32	38	28	49	44	30	39	49	
34	52	76	38	60	63	24	28	74	27	72	54	23	77	96	29	3	64	17	55	21	13	57	28	87	88	81	41	59	36	86	83	95	63	94	80	90	57	44	33	12	68	8	38	59	8	54	7	86	25	
46	16	99	73	61	44	4	82	32	95	46	82	83	7	100	62	98	84	84	50	32	19	98	52	77	79	31	82	21	90	78	67	75	22	48	29	53	65	81	53	26	70	81	4	91	62	43	58	25	72	
37	50	8	34	59	55	46	50	86	66	18	20	76	21	37	81	3	93	90	15	26	70	1	100	29	50	41	42	77	51	57	91	76	27	16	28	31	92	77	97	53	42	37	89	38	4	12	31	31	45	
49	20	52	43	93	98	33	82	35	91	12	30	22	16	60	16	17	53	58	17	28	46	43	3	39	44	78	24	25	34	34	25	29	6	82	21	32	52	23	78	44	4	15	69	91	47	81	17	95	61	
90	22	52	98	50	59	56	81	67	78	46	78	46	40	47	1	47	91	43	25	7	28	10	31	12	37	84	12	65	92	54	5	87	41	96	31	51	33	90	49	34	51	92	81	33	61	43	37	83	79	
47	60	81	37	46	69	87	88	63	65	70	69	17	43	14	44	4	99	7	61	14	48	67	19	22	83	94	21	74	45	36	52	60	73	20	25	34	69	81	66	38	87	86	40	27	32	48	41	15	35	
60	95	70	29	12	44	44	55	62	18	21	57	61	14	94	60	83	24	27	34	93	5	61	85	37	59	50	30	69	82	63	44	35	100	72	95	72	80	9	91	1	17	82	9	17	9	54	91	13	83	
49	18	81	26	32	93	79	46	70	97	68	55	77	12	41	54	2	2	7	68	14	14	9	41	77	36	75	20	43	14	34	60	93	27	59	42	97	71	2	84	92	97	44	88	82	98	69	52	16	54	
36	40	1	72	17	83	47	78	11	69	59	52	53	34	23	17	99	53	44	6	28	21	40	93	2	46	97	41	93	1	36	11	36	15	58	41	89	97	51	72	9	17	93	7	62	91	73	96	32	48	
9	12	10	69	61	50	55	37	38	55	70	22	58	81	40	3	17	21	20	1	71	61	63	64	35	54	32	37	47	25	47	6	72	28	38	3	21	34	25	3	16	29	39	49	45	26	42	1	57	43	
40	78	8	86	73	49	66	49	21	87	22	17	88	94	60	21	31	63	5	15	42	29	37	30	22	34	33	58	90	97	1	59	10	75	82	92	46	50	67	22	67	75	41	33	61	70	43	85	43	53	
20	61	42	38	1	3	26	39	28	40	94	67	18	53	26	3	35	25	99	85	9	78	91	45	20	89	27	79	38	38	59	41	93	45	70	92	5	67	38	43	4	89	17	77	21	31	14	37	30	32	
56	10	64	2	98	58	46	51	5	56	6	28	99	58	71	40	79	90	41	19	28	36	8	72	84	80	72	29	34	15	49	61	48	21	94	53	76	86	73	37	72	25	56	27	15	1	22	20	29	74	
97	32	51	24	56	7	76	21	73	7	81	40	94	63	14	51	61	69	93	18	29	17	64	99	38	35	90	29	32	61	89	22	54	56	43	28	35	65	32	31	76	53	80	81	88	91	2	74	18	61	
5	55	10	11	74	79	50	77	42	67	11	40	34	52	90	17	22	81	1	67	49	33	75	82	89	67	74	96	67	4	17	20	44	14	83	93	52	58	37	5	22	3	86	39	49	22	79	19	93	31	
81	88	81	37	12	34	1	94	16	36	71	91	4	12	32	24	86	87	6	15	85	100	12	89	7	36	26	27	89	40	38	40	74	52	40	42	71	77	39	21	98	65	85	26	18	80	68	29	26	68	
4	19	29	67	28	42	42	15	63	4	83	37	26	85	46	35	98	38	85	4	60	72	23	42	88	40	98	42	36	88	81	63	69	29	48	38	18	41	80	59	69	25	21	42	8	55	37	66	82	2	
30	36	56	33	17	28	66	100	74	96	5	73	100	52	83	92	66	71	65	31	31	55	58	4	57	65	16	54	54	24	77	1	29	20	47	58	24	83	13	15	73	12	23	70	1	66	87	44	52	53	
81	21	25	89	54	95	40	91	67	1	76	41	28	91	47	30	91	60	9	71	31	32	17	42	23	78	72	85	77	11	21	94	15	84	13	49	87	88	16	83	60	28	53	99	37	17	98	66	75	19	
57	55	29	37	25	9	20	13	74	44	9	8	34	34	46	55	64	27	96	14	25	79	77	81	3	33	61	14	40	54	21	80	75	2	26	55	10	16	13	3	36	27	96	38	96	38	86	35	70	13	
27	42	3	95	82	21	17	29	20	3	75	48	83	50	87	79	46	49	78	41	82	91	57	73	10	94	57	96	82	90	41	1	35	82	79	22	23	23	53	24	86	98	52	29	47	100	41	56	22	24	
35	41	92	32	8	68	78	57	15	28	10	48	10	87	81	81	81	30	29	75	44	7	94	100	66	1	34	67	4	2	96	22	78	47	89	98	29	52	89	98	10	77	84	2	28	66	36	25	30	64	
14	79	89	19	34	99	55	99	95	50	61	91	17	23	3	66	2	72	31	18	86	77	29	16	45	8	68	36	77	41	43	44	74	52	59	52	54	74	3	81	17	14	21	97	40	48	98	85	44	55	
95	7	71	43	5	42	71	89	20	98	89	94	32	70	87	26	95	49	60	94	40	35	16	85	11	93	31	57	48	65	10	59	72	15	5	35	14	79	72	28	100	52	66	87	4	16	15	44	10	7	
17	17	42	72	45	57	78	59	61	49	34	43	77	9	85	87	6	78	79	79	90	75	38	2	10	64	63	33	2	66	84	72	46	88	29	31	86	86	92	71	10	60	30	35	6	49	24	22	49	90	
68	18	99	43	89	50	28	7	6	50	76	64	70	42	27	44	65	80	56	91	40	10	67	68	8	31	41	31	54	68	67	74	96	2	9	10	27	4	38	37	26	71	45	26	91	67	97	9	63	9	
6	58	31	58	26	87	34	100	9	26	5	26	53	27	19	60	59	16	45	70	64	14	13	77	3	53	40	49	51	97	79	39	16	34	95	98	93	74	69	85	17	17	82	49	55	30	42	50	23	68	
58	58	38	37	51	25	26	60	78	42	44	11	13	14	2	31	81	15	76	22	70	8	59	100	57	40	81	56	16	56	8	33	100	78	2	45	18	50	71	75	41	49	84	43	14	6	11	26	59	95	
97	63	88	65	8	87	74	55	94	67	33	88	53	47	26	42	2	15	90	62	79	43	32	26	42	74	73	15	25	61	18	25	81	70	71	32	23	3	47	1	18	12	33	83	30	6	12	64	95	65	
36	49	76	20	24	83	43	73	28	65	56	38	69	96	64	53	62	59	44	87	60	36	33	33	3	4	43	72	53	60	43	48	21	75	67	78	62	77	72	100	61	8	51	28	44	98	87	63	98	72	
