150
10
4227	4624	5306	4951	5097	5304	4870	4778	4345	5573	5598	4203	4587	5778	4768	5002	5030	4518	4480	4809	5349	4272	5746	4358	5347	4197	4672	5236	5225	4287	5694	5173	5100	5755	4342	4908	4468	4508	5024	4674	4372	4809	5585	5164	5543	4444	5047	5106	4419	4174	5186	4514	4343	5197	5215	4901	4930	5167	5789	4773	4271	5370	4192	5692	4306	5633	4388	4873	5179	5365	4751	5342	4575	4710	4527	5538	5235	5149	4292	5170	4423	4371	4172	4968	4148	5442	5742	4840	5152	4458	5632	5376	4414	5698	4139	4822	4737	4436	4468	5559	5637	5495	5188	4811	4825	5253	5415	4341	5157	4380	4603	4729	4172	4678	5704	4935	4996	5126	4389	5009	5016	4339	5395	5347	5244	5496	4803	4494	4238	5266	4979	4606	5412	5026	5119	4240	5743	5200	5158	4959	5479	5274	4900	5623	4370	4277	5481	5065	4969	5216	
29	16	40	55	36	26	54	10	83	84	
43	26	54	82	92	35	72	84	27	84	
76	29	39	44	72	97	79	56	26	16	
22	93	25	55	100	23	10	37	62	73	
57	48	26	37	77	45	6	100	31	83	
39	34	15	8	52	14	32	99	41	60	
73	34	44	82	78	43	32	6	18	46	
59	3	69	99	46	40	19	12	68	30	
63	75	90	54	66	41	77	84	86	40	
47	13	19	18	60	90	69	28	70	11	
88	16	59	4	20	90	53	30	47	46	
76	59	28	4	88	17	72	73	38	8	
91	43	95	49	18	87	55	78	89	99	
43	21	27	28	45	30	73	62	45	30	
57	73	50	25	94	52	34	69	57	66	
28	91	62	19	31	28	62	23	34	9	
37	84	77	98	26	75	71	88	46	46	
63	87	80	83	30	64	39	43	27	34	
29	96	11	91	72	69	44	36	71	74	
22	45	17	49	92	79	59	64	61	35	
15	62	95	78	80	32	78	17	48	36	
57	13	78	52	22	16	50	83	69	87	
1	53	65	53	43	99	1	78	83	16	
9	81	15	20	74	3	53	37	73	24	
13	32	14	83	78	37	64	25	85	38	
88	22	40	34	28	98	38	79	17	86	
38	67	79	86	38	18	79	91	27	82	
16	28	35	71	81	97	84	69	13	32	
23	3	25	6	7	57	98	50	29	73	
45	68	46	66	8	63	33	42	32	98	
66	13	29	73	21	29	36	87	35	79	
13	99	68	34	52	33	56	27	80	78	
55	4	86	70	12	77	100	76	9	69	
3	4	62	41	54	5	88	25	53	58	
54	13	81	41	82	77	85	23	73	11	
3	53	59	33	37	10	24	77	30	41	
31	65	5	17	45	42	52	71	58	15	
1	95	43	31	2	24	84	66	87	22	
76	40	13	50	95	61	89	86	54	59	
46	25	22	83	98	73	73	53	5	19	
65	95	45	57	91	6	32	66	51	27	
63	2	19	12	77	41	23	28	30	71	
54	27	62	46	64	67	87	32	41	78	
17	1	47	98	44	80	68	26	97	37	
18	71	68	64	84	86	83	4	12	13	
42	14	61	2	66	76	96	50	21	81	
75	85	11	68	52	98	54	78	26	93	
94	58	79	2	97	33	90	85	39	16	
37	35	3	43	95	18	15	35	14	54	
97	36	32	3	28	73	34	8	25	41	
2	23	91	2	84	9	95	62	87	100	
74	57	82	50	86	59	57	22	35	97	
73	88	54	36	4	29	33	72	56	80	
3	34	13	45	25	92	41	73	49	29	
57	80	37	7	40	54	60	42	33	77	
24	88	86	53	79	50	16	21	10	22	
90	4	29	100	61	5	2	5	17	64	
93	41	17	44	95	48	9	83	88	49	
89	59	51	83	23	37	3	71	26	4	
63	79	12	10	39	59	30	59	2	68	
37	39	7	29	14	70	39	65	97	11	
28	12	78	57	52	11	11	18	3	19	
22	64	16	5	11	66	64	6	87	80	
73	59	81	46	14	53	30	4	78	44	
20	51	36	40	32	76	37	51	37	63	
100	42	28	53	14	61	79	82	33	15	
81	54	32	10	90	21	84	97	80	55	
42	70	100	56	62	20	66	34	84	36	
44	28	62	14	99	86	23	9	19	3	
67	33	46	82	70	2	62	90	31	74	
10	94	81	34	68	18	49	12	81	63	
42	47	35	58	1	34	24	43	26	14	
40	15	84	87	97	78	44	68	51	68	
17	22	1	58	67	25	62	66	39	56	
58	11	31	18	67	87	76	30	24	67	
31	42	61	45	96	78	32	71	86	95	
72	57	46	6	65	48	88	35	30	71	
67	68	61	37	40	37	59	38	88	54	
53	67	63	60	5	55	12	86	31	2	
94	18	94	52	70	18	46	29	58	57	
25	41	63	39	38	15	30	40	85	24	
87	86	98	14	69	38	7	50	36	66	
59	28	38	26	48	32	84	76	25	29	
7	86	9	24	55	38	20	35	31	16	
78	45	67	34	78	44	15	46	7	71	
66	49	63	20	60	59	19	70	30	25	
11	41	87	19	53	6	63	10	18	99	
42	7	29	93	67	29	47	56	88	57	
54	99	97	44	71	63	70	8	52	25	
95	35	49	23	70	54	33	15	4	77	
29	23	36	3	86	45	70	32	88	15	
95	44	4	56	18	36	96	55	49	16	
50	45	10	5	15	95	49	90	36	13	
91	37	32	39	54	50	55	71	8	28	
21	49	65	83	23	1	14	86	33	9	
49	78	72	70	54	59	18	42	37	29	
55	6	31	65	88	91	6	42	100	29	
54	31	97	50	44	50	82	31	64	33	
59	52	90	40	36	25	48	48	2	13	
65	73	90	37	27	12	42	38	75	25	
43	64	29	79	98	74	1	25	62	86	
45	90	37	24	66	98	18	27	61	50	
41	22	89	26	51	87	76	6	20	53	
14	100	63	13	99	38	43	40	25	86	
49	40	27	50	8	82	38	4	52	82	
7	68	43	46	81	95	54	78	73	52	
32	23	44	14	99	100	75	2	79	35	
24	17	40	11	77	80	100	93	40	56	
29	83	43	34	49	26	35	86	25	70	
