150
50
9837	6754	9042	7453	8975	7387	7495	8769	8274	10014	6668	10907	5710	7259	5765	9252	9504	9580	10134	9827	10546	7309	5706	10374	7183	8933	9332	7689	5589	5099	5209	10150	10183	8690	10143	5956	8153	5467	9007	6729	7456	10521	6124	6218	9613	8173	8774	6705	9602	9466	5951	9711	8933	7885	7024	6864	5500	10575	8858	8230	9145	6515	6942	9235	7621	10000	5880	8350	6721	7968	10086	9571	6407	6395	6929	5126	9753	7282	9964	7158	7358	6704	9862	7056	7121	10070	5446	6023	7113	8380	7346	10533	8379	10435	10064	7530	10325	5914	7568	7600	10669	5173	9291	6344	9492	9726	8917	9038	6437	8361	9506	7730	5571	5550	6473	10965	7967	6437	5003	6302	9509	9993	6360	6700	10939	9454	6748	10055	6733	6720	6036	7990	10739	6915	7145	7893	10315	8749	6400	9728	5677	7798	6544	6378	5259	7358	7802	5938	5063	9113	
9	68	97	27	65	100	10	12	4	36	86	84	37	92	4	73	51	96	54	92	10	28	65	46	29	75	27	19	47	38	80	75	4	34	56	52	11	72	98	5	59	84	91	42	95	69	72	60	78	52	
27	61	90	80	66	24	48	10	41	54	76	48	61	27	93	57	1	11	55	42	25	38	46	61	60	37	5	50	83	69	44	46	35	27	73	30	50	75	62	53	62	54	92	7	55	71	72	41	34	56	
35	44	51	48	36	53	20	38	2	49	90	99	32	38	65	67	28	56	97	50	7	24	76	89	34	49	14	96	64	51	79	39	100	52	30	47	82	64	67	66	79	67	89	76	60	53	26	59	32	76	
86	74	3	56	40	81	99	94	31	16	30	20	79	12	4	78	13	26	19	9	70	94	87	96	25	53	77	78	47	81	68	49	90	52	52	98	81	4	42	54	48	72	61	42	97	32	10	74	46	50	
66	17	64	46	34	15	86	8	68	65	74	15	27	70	77	61	38	12	97	82	75	28	51	31	80	77	17	54	89	31	69	62	24	33	59	98	87	94	5	47	46	31	79	43	10	74	12	59	29	74	
55	93	69	5	71	87	46	48	44	37	19	79	20	81	77	16	31	77	70	91	60	3	62	57	49	49	24	36	52	77	77	73	93	63	52	63	85	60	48	43	1	41	86	86	30	4	93	36	29	62	
64	54	78	34	96	86	95	19	84	69	53	26	14	14	21	74	8	68	13	98	9	12	34	26	85	61	25	3	20	81	71	84	10	19	26	25	63	28	47	39	13	25	64	90	56	16	16	55	83	77	
25	75	84	72	8	57	17	49	29	27	93	50	47	24	5	11	19	89	10	54	54	99	42	96	31	32	2	10	28	91	78	34	32	89	62	2	7	96	93	38	58	1	25	59	15	16	4	45	19	64	
16	2	88	88	9	12	92	92	35	43	76	15	51	74	92	69	65	45	38	11	29	53	26	27	15	35	6	46	21	25	31	15	94	71	38	98	60	44	84	83	18	75	50	13	21	20	8	67	46	10	
27	68	50	57	41	85	44	20	19	50	28	43	4	34	90	28	17	23	51	99	39	99	100	82	10	22	61	83	29	64	91	68	20	38	91	53	7	29	76	73	24	16	51	81	36	38	81	99	56	58	
43	26	81	8	10	50	86	32	6	66	48	65	22	55	83	90	92	85	21	91	57	62	62	84	79	9	68	73	80	80	7	98	6	11	32	54	61	84	79	84	44	59	5	4	90	71	4	97	2	33	
80	81	18	72	43	45	56	89	87	9	29	25	41	43	17	80	10	60	49	100	59	69	25	40	84	40	80	80	90	33	77	18	71	81	69	3	49	43	84	67	24	45	5	57	51	92	63	98	27	24	
53	28	68	32	55	79	15	60	11	9	68	72	82	99	80	55	7	68	30	72	23	83	58	5	19	60	50	45	36	69	89	21	35	13	18	67	98	32	72	76	34	51	87	93	89	74	87	41	9	92	
9	78	91	64	10	39	12	84	71	6	37	37	1	2	38	14	91	21	76	48	77	27	32	63	14	73	77	82	68	52	35	17	78	59	64	26	49	26	59	41	67	78	76	83	59	94	89	5	37	94	
68	60	94	79	21	63	38	93	36	99	92	80	30	98	99	63	75	73	88	70	69	9	12	69	69	28	57	3	100	72	81	34	12	93	35	25	52	38	68	34	60	41	27	93	20	4	5	92	16	100	
86	1	82	30	100	84	40	33	84	9	61	15	15	43	3	63	57	83	6	33	33	79	53	62	33	35	13	17	98	99	35	90	47	76	72	7	45	34	23	96	24	71	49	52	2	75	93	71	60	99	
98	64	82	14	26	56	68	27	1	36	52	86	41	16	19	80	45	12	82	28	57	58	57	21	23	9	75	34	95	9	91	46	77	4	86	23	99	57	82	67	61	72	11	9	97	40	98	21	40	77	
65	79	90	93	56	72	23	32	38	77	76	58	43	20	22	96	34	97	97	35	25	28	48	48	88	76	26	10	24	39	29	100	71	100	79	21	92	9	73	76	66	11	64	88	54	49	48	44	37	23	
57	3	37	61	3	6	68	45	8	68	81	95	17	43	94	7	86	95	30	98	80	14	2	95	42	58	6	83	99	16	25	93	20	10	57	94	50	99	5	25	83	41	100	80	43	31	50	16	83	10	
31	78	33	30	62	41	53	17	27	1	56	45	49	99	36	45	18	29	94	93	24	80	45	48	57	10	75	54	76	46	49	1	51	67	6	26	29	11	96	2	90	8	31	28	81	35	65	37	50	48	
24	70	20	22	49	95	73	30	18	65	28	16	72	39	41	58	53	12	61	19	29	38	16	35	67	26	13	98	71	53	75	6	13	27	59	15	6	78	15	7	8	84	83	49	45	37	46	21	12	19	
