350
30
7264	4049	8950	8790	5713	21051	16269	20692	17113	18393	21376	17439	17040	18161	8552	9594	9481	6755	11443	2719	7165	6708	10604	17670	14286	3756	8356	18020	14973	20225	12532	8745	14976	3880	18175	7148	12578	9397	2790	3240	14757	18375	14448	12114	4004	2404	5931	12328	20791	15826	13312	19748	2641	11837	8966	2698	5132	20682	17596	15227	5043	21192	11364	9456	18704	17102	6219	7443	19812	11767	2824	5396	7769	10752	8078	6616	14456	10368	5935	16349	18499	13456	5741	12935	15283	20716	7426	12488	6099	9494	1983	16211	7738	14832	13064	6545	12450	21062	14087	6554	9361	4016	10735	6325	7061	18247	15493	15654	21544	13089	18003	17424	18184	6529	20704	12369	16788	16699	18253	17789	5602	17556	19586	5225	20235	13960	20489	2056	3987	3209	15748	18807	11230	6381	7725	17330	7934	5125	12270	2821	17089	16189	9028	14080	10021	12029	3552	6818	7314	7933	20965	21485	15622	14181	12465	13352	19203	7210	13541	20377	14863	19858	16090	17208	5530	5126	20604	3497	9668	14308	14697	17718	11580	20698	20892	7594	17546	17865	8910	2498	15489	7769	21098	19424	12945	8166	2571	20561	19569	17803	7934	10296	2043	19892	11731	11797	20427	11304	4250	20817	15522	10674	21001	19654	14590	3467	13755	2003	19303	2456	4781	3480	20047	15171	11028	20002	17509	8614	13382	14473	15755	5603	16013	21297	14621	21062	10620	10472	14608	1995	17916	20295	13146	18169	11353	14767	15184	15111	3176	4093	7610	13087	9669	11694	8598	14718	9144	4984	14058	5346	11143	9950	20854	4237	7578	7679	17520	12039	12438	18990	14403	18251	9748	4665	13756	2282	6629	16848	21097	3709	20939	3819	8144	9202	14228	7339	16807	15782	20677	7866	10899	8078	2803	9915	7860	3564	7833	4848	9026	11187	8602	21374	15840	8378	12675	8798	12961	7162	9649	8160	19557	10694	17101	13480	21183	19111	20435	7647	10862	13347	18105	15923	20322	7242	16434	5357	7619	8441	19020	11788	20786	7790	21444	19094	4235	4247	7289	21348	10347	18497	5174	17798	16465	14142	16712	8951	2006	2867	2415	8122	5000	7604	19514	9392	19416	13167	3281	14503	10878	19134	
69	29	13	76	60	31	28	8	6	96	5	17	92	23	87	78	14	29	86	79	39	100	81	37	35	29	60	28	57	87	
89	55	53	68	12	65	46	17	11	60	95	31	79	87	25	88	88	96	22	49	54	92	82	31	37	34	98	52	15	46	
10	90	30	47	42	18	94	12	26	97	99	32	58	34	72	23	63	61	70	97	47	61	3	20	57	65	32	95	4	3	
78	47	96	61	38	21	92	92	8	94	73	80	32	67	100	63	51	5	98	42	13	22	80	52	61	37	9	73	25	45	
66	89	71	81	55	36	85	76	76	2	9	27	58	55	35	21	94	24	44	3	67	55	31	76	30	13	61	54	83	8	
56	24	69	68	74	86	70	79	76	74	92	63	60	67	45	84	15	66	85	77	33	77	53	53	69	27	30	33	47	19	
16	96	48	85	67	51	27	93	74	80	48	39	53	94	34	9	97	9	61	87	88	33	63	74	83	14	8	7	29	7	
69	24	40	40	6	95	86	99	24	18	41	55	72	62	98	12	8	86	67	47	45	85	87	54	32	31	33	42	58	14	
99	27	84	95	85	22	21	36	21	25	20	68	93	47	50	96	82	37	72	71	9	90	24	72	39	55	98	76	20	69	
65	8	32	90	59	100	75	97	63	4	36	95	26	40	96	27	20	60	82	90	18	76	67	9	34	76	67	100	77	23	
8	54	5	15	39	93	68	45	28	100	87	9	68	24	12	17	62	90	50	35	96	95	50	51	84	51	96	40	69	8	
43	77	7	80	90	23	53	34	92	76	60	40	29	73	22	81	5	74	49	60	41	67	39	76	79	87	98	39	15	18	
11	47	26	31	72	59	63	84	27	14	21	78	79	4	11	35	76	85	90	74	57	86	29	66	52	59	23	13	40	72	
77	80	29	38	15	68	2	28	98	18	33	36	51	73	91	55	35	47	76	7	11	68	36	43	80	7	90	73	7	96	
38	28	50	11	31	51	57	59	44	52	5	3	64	1	89	24	97	32	87	74	38	71	67	98	79	35	95	27	33	45	
66	44	16	59	88	8	92	11	58	64	87	21	26	87	35	17	45	34	92	51	35	97	51	49	18	95	22	89	6	29	
80	8	41	4	92	94	24	83	62	92	78	35	67	54	35	77	78	88	42	42	68	7	31	9	72	68	79	77	51	63	
79	79	49	94	83	59	79	40	78	62	56	22	40	8	67	93	38	47	48	24	8	29	10	66	8	19	29	6	26	52	
94	38	14	7	80	35	48	35	87	78	48	86	65	77	20	13	12	9	77	35	20	34	79	13	100	77	83	49	20	90	
89	18	25	24	40	8	32	69	1	94	19	69	19	9	46	89	54	65	75	100	24	42	88	29	99	52	16	61	57	34	
14	2	58	62	64	54	24	41	85	32	16	40	77	48	57	98	28	38	37	72	72	89	83	34	67	23	20	43	29	16	
12	26	49	74	82	58	75	92	60	27	40	63	73	14	53	28	11	37	10	56	19	27	66	26	95	40	93	29	1	22	
7	20	13	89	35	89	66	72	70	25	80	54	17	2	61	96	40	96	12	21	61	29	10	16	66	88	30	53	21	64	
11	65	14	23	8	100	52	82	72	57	3	69	46	72	56	91	77	6	22	19	75	62	21	93	77	10	23	78	91	33	
28	46	24	85	7	54	29	54	48	40	23	55	75	66	54	95	20	73	24	3	80	39	97	82	100	33	46	73	37	26	
17	99	9	93	24	36	39	20	89	55	46	2	96	99	33	83	31	4	89	93	15	84	90	74	60	22	79	91	98	56	
52	88	76	38	82	26	1	10	61	1	84	25	34	56	28	8	68	15	38	40	65	98	69	86	25	19	24	34	7	56	
75	99	57	48	72	1	83	67	55	37	16	56	95	98	74	45	14	94	16	83	71	11	70	35	15	85	50	45	38	84	
6	70	74	30	85	15	38	100	69	41	92	90	43	20	84	23	96	62	7	55	60	36	54	86	48	54	87	96	28	2	
28	53	68	28	53	70	17	26	44	15	19	72	26	77	77	4	95	62	3	50	15	78	27	48	49	3	60	7	29	74	
17	14	7	36	53	74	24	25	78	42	91	86	30	87	80	46	49	97	56	94	65	7	8	42	90	19	46	59	90	46	
92	10	69	82	69	41	94	6	60	92	37	53	11	21	20	16	83	85	83	63	79	8	26	79	10	11	66	77	72	18	
40	25	36	37	32	84	91	93	93	72	91	56	12	76	73	88	27	88	74	21	2	43	56	9	96	66	6	42	20	77	
84	6	35	1	26	27	49	75	33	27	22	71	3	92	62	51	74	24	12	34	97	20	19	55	64	17	60	19	37	78	
59	99	73	16	19	30	37	89	61	86	38	95	24	56	43	64	94	49	47	26	52	89	7	86	48	94	62	65	69	40	
2	53	38	50	63	3	56	71	52	73	99	24	30	62	12	29	12	25	60	64	58	55	47	86	65	64	94	30	92	99	
47	82	57	88	55	63	9	86	30	86	61	68	94	73	19	8	70	46	73	17	57	20	3	40	17	62	40	35	60	11	
79	82	89	52	18	97	57	100	2	48	46	36	61	100	71	94	96	24	51	12	43	70	26	63	14	70	2	55	9	22	
43	60	29	87	56	7	57	78	31	48	63	38	30	85	60	36	49	25	34	19	79	85	100	5	55	70	54	100	62	4	
55	87	36	79	35	6	85	54	5	21	14	18	46	66	28	97	69	82	44	80	91	15	50	75	77	30	78	43	19	48	
79	50	73	28	26	45	68	40	79	55	50	6	86	53	41	8	4	41	11	82	65	48	6	45	27	42	66	44	71	9	
38	98	52	37	62	86	96	10	85	8	13	20	38	100	73	18	66	5	46	84	15	20	20	97	1	61	45	100	19	34	
60	24	74	96	4	7	31	39	26	6	25	41	33	14	72	58	46	6	76	60	59	96	18	19	9	70	81	26	10	11	
41	76	12	68	20	52	76	7	95	3	89	40	9	84	53	50	15	29	22	37	56	40	71	49	64	40	29	87	35	16	
98	92	100	36	42	51	4	43	30	84	78	35	55	94	42	98	60	96	86	45	61	58	25	78	28	16	8	85	72	46	
34	25	54	10	18	68	9	6	87	6	48	87	12	31	87	28	10	55	10	68	62	31	72	41	35	70	99	70	8	94	
24	18	30	57	95	83	76	15	17	95	61	44	34	65	36	24	45	80	84	45	29	38	78	100	7	85	71	75	70	89	
33	44	69	55	61	32	6	83	14	10	18	5	53	26	9	72	97	89	86	62	18	68	13	26	27	54	62	17	49	18	
50	50	60	55	83	83	46	85	46	30	28	74	5	50	21	81	16	61	51	39	59	63	45	41	31	4	61	85	82	89	
21	88	67	33	71	84	41	3	87	63	41	98	73	19	21	72	57	5	21	86	60	24	9	51	86	93	19	96	86	72	
55	81	68	35	70	18	60	26	10	97	68	28	89	12	62	43	50	38	85	58	5	4	94	35	79	67	41	68	84	80	
71	84	14	97	7	77	28	87	26	17	55	19	58	57	58	49	64	36	24	41	63	63	74	74	33	2	3	32	94	25	
5	81	38	80	39	71	86	94	30	26	75	31	33	3	7	39	84	37	7	75	20	2	79	6	52	55	62	95	15	40	
13	36	31	78	70	7	52	60	86	30	86	18	24	82	100	57	49	78	79	55	78	28	60	69	58	40	83	9	77	21	
41	65	47	87	79	3	7	2	25	50	23	95	25	52	94	22	6	68	99	94	19	35	21	49	10	14	54	81	34	97	
77	26	3	56	28	79	39	37	46	89	72	54	42	59	98	15	18	43	95	98	56	17	53	60	36	85	84	39	57	6	
88	86	74	97	19	37	73	24	69	14	43	85	53	9	24	60	75	99	33	74	7	85	3	96	2	64	83	69	39	69	
87	62	52	41	84	60	1	12	78	53	100	19	10	91	73	81	81	99	48	94	86	86	78	45	3	89	56	32	80	24	
78	58	98	54	52	29	34	77	59	58	26	8	31	88	20	2	84	61	58	41	27	95	31	88	39	69	5	72	73	3	
100	63	50	87	77	55	34	20	55	53	96	32	80	44	32	11	100	98	82	67	35	13	44	97	30	27	16	28	38	32	
84	65	78	87	49	60	45	100	64	84	90	29	9	64	86	33	44	26	38	50	7	44	22	10	51	94	53	89	30	65	
16	74	90	58	3	86	14	12	52	90	31	93	87	88	95	64	75	59	78	25	78	19	48	64	62	87	20	87	78	2	
100	2	34	13	62	77	23	40	28	2	86	88	40	22	2	49	41	16	58	21	14	51	22	52	35	24	34	67	42	74	
91	29	35	37	71	79	41	63	46	16	23	16	63	23	20	45	1	71	34	82	30	32	4	99	30	89	46	48	45	33	
32	56	84	75	45	46	88	19	39	12	35	73	73	66	34	86	19	40	54	54	53	100	69	19	71	14	20	56	4	88	
39	35	22	36	58	82	32	80	30	91	37	71	11	57	97	93	85	34	4	85	42	35	73	84	36	22	5	95	68	69	
78	21	90	87	65	19	23	34	94	66	24	67	88	39	55	4	63	61	30	87	64	60	54	90	65	26	75	96	69	90	
8	34	79	51	7	65	35	10	95	50	24	9	80	35	14	65	4	38	80	64	19	29	8	47	84	36	96	93	11	11	
96	100	30	44	67	9	30	11	27	17	99	92	11	90	90	96	8	51	53	73	6	20	35	9	66	29	36	27	26	30	
54	50	88	79	84	83	47	52	33	30	53	49	68	59	39	66	30	65	33	50	55	12	42	74	92	38	86	91	21	57	
12	58	96	10	20	28	78	24	66	63	22	92	50	16	40	88	88	73	58	71	23	67	21	48	34	99	39	93	38	19	
58	58	7	74	11	1	34	5	75	27	20	54	36	29	71	30	65	58	31	20	15	57	81	58	20	59	75	93	55	16	
13	1	75	4	58	52	58	50	45	15	98	43	48	61	48	41	92	5	98	84	40	95	26	81	82	31	78	18	2	81	
54	9	20	27	6	4	6	43	76	95	37	19	28	12	36	47	63	87	9	57	3	24	79	61	97	14	69	45	80	83	
99	16	83	43	91	86	94	9	91	74	88	90	64	25	3	62	14	3	17	94	37	1	51	70	9	60	18	42	57	11	
67	1	94	75	21	49	77	73	88	8	46	48	1	3	51	95	18	12	59	45	81	52	14	57	22	57	85	8	61	63	
32	92	41	11	59	64	79	25	48	81	47	29	98	46	3	15	93	43	29	66	90	16	59	15	94	44	2	57	60	98	
81	92	49	2	57	38	14	13	2	32	97	5	37	39	72	24	67	21	56	33	46	23	75	86	87	99	55	83	86	83	
78	1	17	57	33	6	33	98	22	81	67	93	35	44	32	46	87	17	45	32	76	83	39	66	25	52	33	88	94	99	
78	84	84	64	89	98	80	21	40	95	94	53	85	99	95	96	13	94	57	33	77	70	58	59	35	69	98	35	100	27	
28	14	87	52	12	9	1	71	57	16	12	23	84	39	99	2	29	60	70	67	93	60	81	74	80	82	19	95	96	86	
21	26	96	57	31	15	97	37	39	47	100	12	36	64	92	77	85	19	11	40	100	90	99	61	61	96	87	22	35	96	
66	81	64	59	55	53	38	41	65	23	72	10	16	80	59	89	63	31	52	31	32	39	7	24	76	75	2	2	96	2	
83	14	2	21	30	65	84	33	40	38	40	21	54	56	82	44	86	60	89	93	40	84	8	61	6	72	19	18	73	71	
96	97	21	79	41	37	51	46	80	28	80	50	41	61	18	99	46	79	80	26	4	80	25	87	71	14	15	74	20	83	
25	97	44	32	66	9	68	83	92	68	64	69	7	65	80	47	82	64	25	11	60	26	90	34	14	13	76	5	65	10	
65	40	92	89	67	84	91	13	11	42	53	61	75	91	79	5	67	63	47	92	8	19	5	87	75	28	46	100	98	45	
90	99	36	34	92	69	65	82	30	89	45	23	65	19	72	29	60	35	6	69	96	36	53	31	50	27	29	58	94	49	
30	44	36	98	10	87	23	73	5	7	71	22	90	61	93	3	34	21	24	56	97	99	96	65	89	30	90	51	70	48	
65	25	89	16	54	5	58	100	68	51	26	91	63	89	9	18	32	33	63	5	51	11	35	66	94	61	14	48	76	54	
61	47	96	58	9	75	3	56	49	47	94	67	39	18	11	53	14	82	13	96	79	20	30	80	10	59	24	21	99	70	
17	21	9	33	58	43	46	36	52	25	45	80	47	1	21	22	77	69	59	69	98	43	23	10	58	82	8	43	100	55	
82	31	79	25	67	9	57	35	77	19	75	28	5	29	60	44	24	90	83	79	46	20	84	90	55	18	38	76	10	61	
18	87	74	19	90	27	35	5	27	58	97	40	56	16	83	98	45	3	67	60	9	15	21	3	98	14	58	87	83	60	
91	30	60	56	56	73	30	80	55	77	40	97	23	23	86	83	26	70	100	98	40	23	89	97	75	13	1	58	32	66	
13	70	23	47	88	15	77	83	40	23	18	9	98	2	93	87	63	59	80	2	3	65	5	20	20	36	45	71	87	30	
1	1	55	83	74	82	48	30	59	92	19	85	56	9	35	87	63	59	95	16	84	30	18	52	93	43	53	30	12	25	
84	1	7	43	45	14	5	83	69	82	94	94	24	86	51	14	21	30	10	62	94	62	72	65	88	22	4	38	98	68	
6	50	49	4	12	42	26	16	74	77	62	66	41	33	67	33	27	86	55	72	34	23	85	46	75	95	43	51	12	99	
23	26	97	46	77	41	100	52	49	82	33	63	22	91	34	8	22	22	54	16	72	21	52	72	96	56	18	85	93	30	
57	76	54	70	5	41	91	73	73	26	73	45	31	20	25	80	75	65	16	39	48	18	39	46	2	39	65	18	22	76	
30	66	52	67	75	56	92	89	50	28	56	20	65	76	11	3	32	69	36	5	39	58	70	35	54	82	44	54	39	98	
3	86	32	75	80	23	27	28	66	70	45	97	92	93	99	85	11	42	84	11	59	80	35	44	27	36	50	27	56	51	
70	1	72	9	58	92	93	46	8	19	83	93	98	36	46	2	59	21	66	45	9	69	59	93	7	49	70	16	91	43	
38	66	21	71	37	16	49	64	16	90	77	52	42	90	68	64	2	8	33	73	6	96	14	23	18	98	17	15	95	98	
76	57	10	33	59	90	98	55	31	52	41	61	47	37	85	22	42	64	65	74	20	68	54	56	90	67	91	1	82	73	
46	30	35	59	12	92	62	81	53	49	10	31	32	15	92	76	5	76	42	85	61	63	25	73	31	62	11	7	1	61	
79	43	9	87	32	4	4	81	14	4	96	99	78	91	24	61	41	58	36	65	25	37	35	41	63	93	51	29	34	65	
42	87	43	35	17	72	62	10	67	41	8	60	13	82	7	35	22	60	84	62	58	30	76	97	53	73	55	72	27	45	
98	77	80	40	66	45	50	11	55	61	2	16	45	87	88	52	53	80	99	23	65	54	97	36	17	3	1	29	29	96	
62	80	27	91	49	32	97	62	29	61	73	3	31	49	33	65	100	40	55	58	2	13	89	93	24	78	1	61	86	78	
24	85	60	75	24	73	55	27	45	62	24	3	11	46	94	85	86	10	23	51	36	15	45	45	18	23	56	75	14	37	
34	92	84	2	15	51	79	98	73	41	75	9	50	44	95	66	54	73	31	78	25	70	98	10	15	86	70	80	55	72	
75	64	92	44	61	48	20	5	62	59	49	41	10	60	64	20	86	2	93	61	96	65	71	56	30	17	67	53	24	87	
27	44	35	38	28	9	16	64	63	11	26	62	100	46	32	55	73	91	77	57	14	99	24	6	21	46	2	24	29	16	
14	58	26	89	80	18	30	62	17	26	25	17	9	26	11	26	80	30	26	44	94	97	39	40	59	74	30	52	66	32	
96	97	34	94	48	33	25	29	5	81	41	55	85	50	29	86	41	3	49	4	18	96	97	54	12	36	58	81	49	66	
58	58	35	67	33	87	36	29	23	59	83	46	72	7	15	13	88	88	15	50	96	89	91	85	75	23	97	43	83	79	
23	52	97	31	85	51	21	16	80	57	54	61	11	38	100	78	84	85	72	96	33	93	32	83	30	79	55	64	76	18	
5	59	93	53	83	96	52	24	64	52	12	20	36	49	58	38	26	3	55	24	48	85	60	7	28	77	66	73	92	99	
55	18	3	51	96	89	2	10	15	15	86	52	12	53	17	6	15	31	57	57	88	60	66	46	36	22	12	48	76	87	
77	16	57	4	62	24	63	56	19	46	22	2	69	63	4	13	78	75	90	3	9	53	37	4	61	82	69	16	70	63	
82	68	33	67	28	36	77	85	22	27	85	90	92	15	52	23	57	86	33	65	14	40	3	43	51	41	47	12	38	22	
44	77	52	89	15	67	33	78	49	81	94	49	33	42	12	36	34	56	86	84	30	48	36	32	72	20	76	33	25	68	
92	21	38	35	97	51	12	96	56	94	89	98	97	49	77	17	44	99	70	77	52	45	48	61	28	67	53	13	52	20	
76	97	49	48	10	73	75	81	45	96	5	51	14	62	45	29	15	43	16	90	72	90	60	34	99	4	80	39	93	92	
14	16	64	59	1	89	76	12	91	31	67	77	3	14	48	37	45	68	30	62	27	44	13	87	60	43	30	43	3	40	
46	66	93	14	36	28	6	82	14	66	91	82	67	9	99	55	26	25	1	20	84	31	49	51	20	50	50	91	19	6	
28	66	74	83	16	82	24	93	95	15	54	34	71	40	63	29	58	43	89	70	11	18	25	21	22	49	82	50	70	21	
76	86	9	13	48	29	4	65	40	57	69	30	87	9	68	38	8	37	68	51	84	52	71	70	81	16	56	31	41	47	
7	5	46	40	16	78	45	30	73	85	80	36	99	17	63	68	68	36	87	95	36	52	69	92	69	61	64	15	32	39	
100	89	93	41	4	89	42	62	50	51	37	41	22	61	25	22	87	81	100	20	18	34	89	22	7	49	91	53	71	31	
2	68	19	15	6	53	62	17	99	66	56	97	2	6	29	77	60	40	22	4	40	2	53	43	76	39	73	22	15	83	
79	90	88	63	17	51	68	93	60	75	22	92	65	10	71	33	43	43	86	16	92	86	7	21	75	80	63	79	44	48	
19	66	48	34	82	23	69	14	47	37	75	75	63	45	86	72	42	49	93	31	54	50	75	60	67	44	100	66	41	24	
9	5	72	94	22	17	46	97	9	9	57	91	14	94	96	30	35	5	9	58	89	29	87	92	10	52	32	63	78	83	
18	55	64	7	41	34	27	9	12	86	27	30	56	83	18	75	14	56	38	68	61	43	22	38	78	44	90	76	57	97	
91	80	23	55	12	10	87	30	73	92	84	41	73	61	48	73	60	21	33	30	25	62	81	59	69	73	90	57	70	35	
44	91	54	71	5	9	65	7	67	4	51	64	34	67	55	73	83	43	47	3	87	63	38	23	49	43	87	63	56	38	
59	19	40	18	16	30	34	3	41	31	32	53	36	36	8	19	36	29	54	4	18	53	30	69	24	31	39	3	19	52	
80	41	28	11	38	75	55	100	1	26	67	54	30	50	86	33	17	5	40	78	3	92	45	71	38	59	40	1	21	29	
88	96	37	76	2	81	74	89	86	84	15	66	78	88	3	47	41	95	48	82	46	60	13	72	32	16	7	50	48	90	
61	82	100	67	70	1	66	86	32	11	56	50	8	15	17	82	91	71	24	74	53	61	93	4	16	33	19	16	52	58	
21	90	19	5	46	50	94	28	62	76	40	18	42	33	29	65	34	26	25	24	41	39	58	4	78	27	88	92	74	59	
9	2	37	37	52	13	97	45	95	18	89	88	71	17	58	28	52	10	87	47	34	89	81	72	59	24	53	37	48	92	
1	99	35	1	84	3	9	100	10	66	27	87	6	47	44	38	47	96	67	46	42	14	42	20	16	66	20	85	31	28	
65	2	37	54	7	77	57	99	39	38	21	40	17	99	27	70	23	40	87	63	86	71	73	31	69	53	100	33	77	5	
80	87	50	20	50	7	22	53	57	77	82	71	52	9	59	71	28	61	18	7	88	16	42	83	61	46	28	96	70	96	
37	50	29	86	59	67	41	3	98	53	96	27	76	23	7	29	21	73	37	12	83	50	94	10	87	82	96	41	30	36	
47	93	76	41	63	89	96	93	46	52	71	5	92	77	53	95	71	68	39	24	46	7	19	7	81	61	94	70	75	41	
80	36	32	75	40	49	24	47	7	75	32	28	100	34	71	96	41	62	15	12	20	97	100	18	70	43	56	50	56	52	
3	9	78	37	13	8	47	97	13	2	86	14	99	70	64	72	66	91	64	78	90	59	40	16	4	4	27	47	63	23	
86	31	93	45	20	53	57	73	84	57	88	85	72	41	79	79	61	48	21	7	39	71	31	19	48	54	20	15	27	37	
74	89	20	15	65	91	97	78	15	64	8	58	66	13	47	9	39	23	10	95	83	31	80	49	57	20	62	38	69	91	
50	58	97	20	10	12	48	26	95	82	22	88	49	74	21	96	41	3	76	30	50	47	12	86	96	93	66	1	69	48	
29	59	24	79	73	56	31	31	78	70	96	9	96	68	3	37	86	31	28	29	24	97	41	40	71	35	92	63	43	17	
