150
10
3865	2773	3715	3535	3064	3187	3912	2907	3489	3139	2854	3909	2474	3787	3412	2668	3934	3534	2990	3234	2855	3721	2791	2831	3165	2586	3009	3976	2469	3760	3741	2599	3528	3792	3127	3783	2723	3342	3769	3875	3416	2535	3754	2566	3663	3582	3286	3628	3779	2701	2459	3290	3163	3205	2819	3915	3972	3891	3405	3299	2991	3356	3126	2848	2885	3888	2551	3283	2611	3730	3408	3222	3768	3610	2865	3589	3054	2797	2416	3683	3589	3394	3718	3819	3319	3704	2446	2767	3644	3371	2735	2523	3643	3530	3470	3030	3107	3131	3730	3385	2892	2579	3343	2525	2654	3896	3609	3948	2837	3405	2495	3918	3799	3603	2893	3589	3350	2759	3546	2971	3945	2459	3187	3614	2886	3576	2641	2647	3096	3012	2754	2672	2659	3925	2817	3385	3096	3147	2952	3427	3331	2818	3146	3048	2576	2737	3211	3389	3805	3722	
10	11	31	57	11	15	28	70	56	80	
68	63	88	87	39	15	72	99	67	14	
16	1	78	97	86	50	2	59	13	96	
96	34	18	52	55	14	83	27	21	66	
43	65	14	56	93	39	50	98	24	95	
4	75	28	55	65	9	43	8	47	79	
31	64	91	8	100	44	56	63	21	19	
76	55	99	46	57	23	95	39	7	33	
15	90	48	39	8	19	52	78	39	21	
82	1	36	44	45	62	11	100	88	4	
22	14	86	38	24	49	15	87	3	66	
87	38	23	9	17	40	12	16	38	26	
69	5	66	57	70	91	13	9	100	11	
86	54	53	83	2	7	60	26	37	36	
46	99	75	70	21	56	15	25	69	17	
77	63	74	99	88	41	98	58	59	2	
14	42	69	43	51	52	32	41	96	57	
7	23	70	18	61	24	77	10	25	57	
76	50	81	90	40	72	75	13	3	3	
52	30	94	36	38	15	24	96	43	10	
65	47	41	64	47	7	46	37	56	27	
15	12	99	89	20	94	97	16	83	96	
89	84	71	25	77	13	78	28	49	41	
59	72	46	29	86	39	64	48	37	83	
15	41	36	79	79	64	23	54	23	53	
3	77	81	61	3	53	93	68	54	54	
75	68	61	75	63	61	25	93	33	28	
48	74	10	59	21	64	22	54	75	37	
40	29	56	9	23	94	41	24	70	74	
18	80	21	6	90	55	87	29	72	34	
81	34	4	64	90	68	87	83	8	89	
21	99	14	19	99	6	81	47	87	84	
30	80	1	5	75	38	43	37	31	44	
74	35	61	54	34	44	100	30	32	71	
86	54	61	83	59	22	19	47	40	85	
52	19	90	11	19	44	97	97	75	36	
56	45	10	32	41	78	78	44	81	84	
39	72	75	82	55	26	31	65	39	78	
6	72	52	55	65	70	71	26	16	68	
1	56	67	97	93	25	14	99	81	34	
67	45	71	47	65	59	20	49	35	2	
12	5	4	78	13	55	61	35	36	92	
32	89	90	89	16	91	68	81	90	9	
99	23	90	6	76	72	15	23	31	66	
19	12	26	100	81	70	68	23	83	61	
79	100	15	46	71	17	98	46	15	27	
1	4	92	59	76	34	84	34	57	62	
20	76	76	2	99	99	4	20	58	1	
30	81	47	20	7	81	32	11	56	7	
43	57	98	80	32	28	47	75	9	36	
91	18	79	71	45	4	84	1	60	100	
32	70	94	2	68	36	16	84	17	30	
74	44	97	27	54	35	95	56	19	51	
46	94	87	82	56	30	12	79	67	72	
55	83	46	51	67	10	56	48	25	99	
28	24	87	56	54	58	62	69	67	8	
4	60	74	40	87	99	57	21	5	12	
65	38	18	46	66	3	33	67	5	68	
85	19	25	30	71	67	22	36	33	83	
42	88	11	76	54	19	3	63	45	2	
1	16	30	92	96	64	62	25	71	9	
93	22	17	92	26	76	48	27	45	9	
1	79	20	39	41	52	30	88	16	21	
43	20	18	31	45	91	58	17	15	54	
58	52	80	53	15	14	7	77	87	16	
97	91	19	62	11	44	93	14	31	22	
79	73	31	9	23	22	27	53	92	85	
13	68	64	88	11	15	39	35	1	39	
2	35	87	58	61	38	31	22	60	68	
65	7	13	67	45	96	27	81	25	64	
6	48	51	81	55	83	12	76	23	56	
100	57	50	17	55	53	21	13	4	36	
31	94	25	44	13	5	81	93	86	28	
22	72	31	92	33	48	93	82	91	21	
70	29	52	12	36	18	74	80	13	98	
64	84	90	50	87	48	40	42	93	3	
2	7	31	89	15	99	71	63	34	7	
41	45	52	57	66	78	8	23	52	9	
72	3	49	4	17	70	9	49	29	80	
90	19	21	92	2	92	28	57	82	60	
30	54	36	61	14	97	5	16	63	40	
27	74	53	39	9	73	85	65	32	90	
84	76	42	20	36	80	15	21	61	53	
95	10	29	97	34	94	70	56	92	77	
38	9	71	71	30	21	99	9	65	23	
81	27	77	39	75	78	84	98	83	80	
23	77	44	24	72	88	76	82	3	91	
8	100	20	91	89	63	100	63	83	67	
22	6	61	33	54	28	73	51	48	95	
52	39	45	19	71	52	99	52	84	80	
68	13	90	13	40	77	20	76	79	82	
32	41	17	56	64	93	29	53	79	88	
57	52	1	31	79	73	27	84	42	95	
64	55	90	85	35	35	72	83	32	98	
2	97	25	66	6	89	60	6	88	77	
