250
10
11236	10068	7316	11054	12186	8811	14151	13817	9377	11893	14289	12278	9456	12718	8247	10398	13633	8458	13711	11383	8638	11018	10404	13249	10489	9327	9053	7194	12885	9876	11240	8973	6737	10755	11991	6830	12572	8735	11251	8647	6919	8009	10201	13226	8917	8972	9373	14085	8852	12088	11876	13145	8779	11323	13535	8050	9416	8294	10585	12591	14068	9874	10654	7507	12786	13028	11218	10164	13611	13919	13344	7897	9831	9872	7554	9992	8729	11661	11343	13906	6866	7372	13094	11697	9983	8676	7474	8179	9946	7370	12238	8673	12912	8231	13051	6520	11587	9026	11643	10303	7481	11635	10537	11947	11218	9411	11924	9934	13438	7353	8571	8319	6799	8504	9166	8077	8642	11422	9511	9191	12332	10761	10610	12635	8404	10635	6798	13326	7455	7630	9772	8345	6515	11755	12119	7618	6756	11382	7019	12716	12562	9126	10741	9586	14251	7320	13030	7354	13487	11413	9203	8718	11577	12043	11704	10519	7961	10190	11170	9950	11184	11000	7609	9422	11930	7656	7463	7263	10322	9912	9413	10305	11870	9656	11535	12497	10022	12394	11845	10810	14310	7464	7469	14287	13067	9803	7475	11943	11791	10874	13800	7860	8765	6758	12654	7056	13826	7501	12943	9675	7081	11956	13808	10426	9922	12495	12085	10013	12660	9942	13908	8121	13246	13174	8772	12048	9115	7638	7105	11013	12897	11898	9773	8871	8302	7080	6630	6624	6822	10778	9382	7904	8223	13840	8677	13109	13707	8607	13157	8896	8098	10738	9554	8631	9128	10010	13297	13681	10238	14150	
60	93	34	16	51	56	96	99	45	35	
70	67	75	21	2	37	70	100	86	56	
8	69	66	14	100	54	79	5	68	53	
10	87	73	35	22	64	80	51	71	89	
90	54	40	54	72	30	49	29	66	85	
2	59	48	31	5	33	74	81	55	80	
48	45	78	56	72	77	83	39	85	13	
37	34	98	16	2	48	64	12	67	9	
62	69	84	24	81	69	81	99	11	70	
10	70	9	62	65	25	74	49	59	2	
56	36	61	1	91	79	26	44	15	32	
68	74	27	23	66	70	84	6	87	22	
57	93	82	3	76	67	88	10	44	11	
30	78	6	20	16	97	90	76	67	53	
62	6	22	8	70	42	19	77	54	64	
27	55	52	96	92	21	45	80	20	14	
91	47	6	57	66	61	84	66	8	18	
62	97	11	3	55	85	50	50	43	93	
8	67	11	86	36	2	43	79	83	68	
92	32	70	67	28	90	90	61	55	95	
55	91	31	15	38	41	54	68	69	95	
74	26	85	42	57	45	39	10	22	48	
26	52	93	46	82	9	74	95	50	21	
24	5	37	57	78	59	89	91	60	9	
75	54	78	52	42	17	92	100	90	97	
98	11	81	3	70	28	70	39	52	54	
40	46	98	60	53	57	87	93	83	78	
74	49	60	30	56	8	58	20	50	58	
12	17	24	66	25	46	27	38	27	46	
4	11	72	39	90	61	1	7	28	99	
6	73	56	19	63	51	41	96	31	84	
71	66	23	98	33	24	6	54	28	25	
88	48	4	75	81	9	19	49	70	99	
52	71	15	5	21	37	68	73	98	83	
80	39	6	8	37	46	45	13	42	56	
91	29	34	88	59	21	21	62	15	4	
47	2	92	15	39	48	43	12	3	78	
26	100	45	20	12	8	63	45	59	72	
20	28	96	78	92	38	9	85	66	8	
13	44	13	64	66	56	77	34	55	41	
43	75	57	40	85	63	54	31	5	53	
58	56	99	100	78	87	34	95	27	69	
12	60	58	28	47	5	73	28	96	42	
46	11	7	99	54	62	81	5	6	79	
64	6	10	32	9	54	31	64	77	81	
19	38	72	29	2	53	19	26	97	82	
35	3	65	97	60	13	15	89	31	84	
47	92	33	16	62	83	47	23	7	3	
84	47	22	22	84	31	4	54	98	1	
1	82	5	3	15	64	12	5	70	7	
58	40	67	52	3	73	47	6	83	90	
13	89	62	71	9	15	1	81	32	6	
47	83	36	7	83	75	61	64	20	89	
80	67	1	16	62	79	60	41	79	10	
57	92	19	94	64	55	83	74	1	97	
61	24	23	1	30	50	21	7	23	42	
83	8	43	83	22	55	37	30	85	63	
56	21	79	16	49	80	90	28	81	21	
79	98	74	61	81	60	100	16	38	37	
81	29	48	29	85	35	2	1	2	4	
53	56	57	76	29	2	85	100	83	49	
73	42	53	4	63	9	69	41	40	27	
25	54	71	44	6	47	67	66	44	2	
79	37	37	18	46	29	59	39	67	92	
31	99	61	86	59	39	25	100	31	3	
30	17	43	100	87	99	94	84	85	81	
69	4	95	6	4	18	69	46	88	71	
96	88	70	88	80	69	54	25	69	3	
7	81	34	35	22	69	82	92	94	87	
64	53	20	58	85	25	14	5	55	8	
8	90	26	4	79	52	99	67	16	88	
7	29	32	86	95	43	64	3	66	12	
34	31	64	16	59	16	93	48	26	4	
14	10	81	42	71	49	83	54	19	23	
44	55	62	26	36	8	41	18	41	1	
7	34	86	17	77	70	69	28	69	68	
93	16	41	60	38	25	4	19	53	83	
73	43	54	55	65	81	44	9	84	52	
95	8	30	26	68	72	29	77	55	51	
73	18	63	20	13	82	82	86	55	99	
4	55	28	97	86	18	53	22	77	31	
16	49	37	25	20	42	43	50	77	64	
39	39	71	69	79	69	91	12	85	25	
9	65	96	13	82	19	99	74	71	13	
50	93	15	29	52	3	16	27	21	32	
12	24	65	51	39	30	79	95	16	2	
90	94	13	81	38	24	70	8	71	58	
74	60	77	88	39	24	91	42	20	14	
54	26	58	11	99	44	57	52	98	5	
14	17	10	96	70	98	79	86	54	27	
2	5	22	6	62	88	29	81	79	99	
86	25	43	64	71	46	23	80	18	22	
66	84	94	36	29	86	41	59	17	19	
34	1	12	49	84	35	8	39	12	62	
8	77	31	72	32	7	41	10	44	21	
17	68	6	92	47	51	100	70	44	95	
95	73	39	21	41	31	38	68	13	66	
94	43	42	34	27	56	10	43	88	52	
87	31	62	56	39	66	47	72	47	5	
56	26	99	22	33	41	49	88	68	66	
68	70	66	11	17	78	5	65	14	85	
69	84	96	74	66	92	80	21	50	18	
65	2	12	61	62	69	13	81	17	62	
66	30	63	26	1	72	35	70	52	78	
23	72	70	81	39	17	50	21	39	47	
96	25	19	20	2	98	64	41	7	24	
47	95	34	98	80	91	55	42	73	22	
14	63	63	71	13	83	1	29	43	27	
23	10	8	43	42	74	78	24	26	94	
77	14	58	32	79	49	97	92	66	52	
75	96	96	77	5	76	50	94	88	80	
84	31	33	55	90	36	42	26	47	15	
18	9	18	65	93	17	16	1	89	38	
57	49	57	8	58	66	67	6	68	81	
28	41	15	96	65	1	31	80	93	92	
74	38	55	94	57	50	15	100	71	8	
24	12	32	92	4	23	22	64	9	8	
85	77	67	85	91	23	11	45	2	68	
41	39	83	45	95	84	56	8	4	28	
73	67	68	73	77	55	73	60	63	95	
38	53	53	77	73	87	71	51	58	61	
56	6	3	86	56	82	43	39	5	43	
65	51	64	13	80	58	64	25	90	89	
17	73	8	43	57	41	34	23	25	61	
89	97	29	12	65	4	30	79	49	47	
33	22	19	22	90	18	15	81	45	5	
51	30	77	98	16	2	13	95	58	71	
27	68	81	81	42	22	83	14	4	59	
9	23	97	75	10	94	5	96	23	30	
55	10	24	56	93	64	4	83	73	25	
72	9	62	32	8	16	95	83	86	90	
31	33	63	7	89	98	1	22	73	97	
51	73	14	70	47	91	75	48	61	65	
19	84	27	20	22	47	37	80	75	57	
71	57	24	99	98	67	33	50	76	63	
65	14	39	51	22	30	26	11	88	22	
21	55	66	88	90	84	6	50	34	30	
48	20	4	91	53	48	44	97	87	55	
40	75	59	75	24	85	63	47	40	43	
56	43	62	83	64	18	51	87	22	14	
55	99	65	62	26	20	47	56	78	17	
40	99	16	18	41	49	37	69	5	93	
37	67	62	58	10	10	94	18	19	13	
84	53	57	95	60	87	43	24	91	90	
21	74	15	35	50	53	5	44	5	77	
98	55	35	13	45	4	33	19	70	97	
25	50	16	20	89	5	49	15	36	34	
29	7	43	42	69	78	7	43	54	7	
52	57	73	34	24	62	4	6	46	24	
38	27	19	87	49	5	95	91	30	76	
52	34	62	51	54	21	88	7	71	52	
96	25	93	36	46	42	63	48	92	79	
10	62	79	44	72	13	21	40	16	91	
85	17	11	57	50	57	12	38	95	66	
50	47	50	22	43	14	16	10	81	57	
24	27	30	99	6	50	73	21	78	93	
87	21	80	100	3	89	10	48	21	46	
43	63	67	94	40	63	9	72	63	79	
77	25	71	42	56	26	64	9	35	4	
75	74	40	73	61	97	88	68	16	36	
30	25	20	70	72	64	100	50	95	64	
51	5	24	41	61	6	86	62	30	50	
88	56	74	31	100	15	58	99	96	83	
2	21	32	81	45	22	28	26	71	26	
1	21	27	60	60	43	81	89	60	50	
17	66	85	75	45	50	89	93	86	6	
28	74	58	95	65	48	70	19	25	53	
2	72	19	53	20	28	96	25	76	52	
65	63	68	14	98	57	65	57	24	28	
38	37	55	34	33	37	16	85	81	25	
68	20	49	9	39	44	42	8	14	28	
48	43	34	98	59	14	19	4	20	16	
17	19	95	22	17	7	32	15	12	77	
96	69	85	100	76	96	47	57	89	12	
65	47	56	100	43	80	1	52	61	16	
4	33	76	40	17	6	28	87	20	87	
30	39	66	42	25	72	56	31	23	28	
39	68	70	28	20	51	15	59	36	77	
57	95	16	50	3	43	50	47	67	22	
18	99	90	8	75	100	56	13	69	53	
41	72	51	16	23	69	14	12	19	13	
38	2	60	46	67	49	96	55	19	19	
88	10	7	88	57	52	38	64	66	4	
2	38	73	81	70	11	84	19	72	87	
67	47	16	4	44	75	73	51	49	82	
35	8	14	1	23	77	42	61	6	18	
63	26	52	1	85	23	22	23	87	79	
85	71	19	90	10	25	3	90	58	17	
50	3	90	16	36	96	62	80	2	56	
61	10	78	63	21	97	38	42	16	34	
35	1	3	48	78	1	94	69	51	98	
55	46	84	77	61	57	18	49	76	1	
38	81	17	53	59	99	22	21	88	58	
44	41	100	90	33	89	93	62	75	7	
23	12	4	76	30	38	5	61	94	64	
78	30	97	9	23	22	76	21	72	5	
89	69	80	56	28	99	39	55	60	84	
91	72	74	42	53	85	62	96	64	72	
67	98	34	50	71	38	58	60	20	16	
99	21	86	50	82	5	30	37	43	99	
17	5	15	61	79	3	58	89	51	40	
