350
30
15856	3084	15784	3729	10698	20646	13470	15762	8936	7719	9583	3761	11102	12554	6368	4188	19391	4252	16533	7672	19078	4526	17758	6470	3640	16255	16044	3650	9413	19702	5437	6299	10030	10954	18397	9952	8081	22033	4111	6589	3506	6843	20296	13355	5417	4435	3740	3704	17951	11815	16912	9288	16187	7893	4892	3113	13496	12764	10160	3046	5317	11261	10072	16208	21329	16664	13209	12266	20774	13134	11288	18209	13560	2507	11058	10389	11333	4513	14022	7763	20407	5064	17772	11995	12183	13008	17256	7525	12621	9078	9437	18775	15425	17752	9829	5745	11135	15445	14038	6940	7533	16211	3193	19628	2127	18267	16793	16320	13104	21944	20233	19342	19059	13284	2329	19754	4267	13413	20058	13974	10028	17610	13177	14701	17243	14595	19897	18220	12705	20417	3628	15669	14051	6131	12354	20338	14157	5178	11223	7723	11622	8453	19517	11606	17817	3302	3075	21772	16320	15520	2675	17044	16297	18449	19739	10242	4914	20207	9330	6866	10648	2330	14001	5220	12264	10808	15124	10056	15818	2490	7302	16728	4323	19019	3053	8246	12118	20094	21430	12595	18551	18523	18822	11632	3403	19614	6455	20107	9302	15655	21565	15620	21273	10085	5932	7957	20875	10759	12019	18989	15024	17125	17042	10495	5280	11015	16320	3142	9011	6006	7653	12190	7850	14397	5774	13038	5152	16886	9974	14124	17643	4920	13728	18430	12239	10037	9558	21405	4913	19458	7636	17397	21256	3590	11340	11736	5025	4898	18484	20613	7072	21709	21544	5684	7782	7983	5321	16785	16747	13891	5744	17675	13723	14892	17332	19687	2994	6519	3859	8254	16352	2987	10654	16027	5392	4587	20414	18371	10726	3864	2922	14993	16489	5154	11479	3628	8331	16994	3073	18712	14870	2015	8447	11258	18048	15026	17748	14053	4510	21755	17089	16872	13316	20643	13744	5853	20227	10404	13275	3521	6011	13931	17308	11229	18889	12618	15285	21911	6072	11746	8805	14973	17949	20665	11733	10838	7497	17777	14475	6548	19286	15508	6256	20621	20785	3982	13655	18337	19688	19176	18258	15951	11229	3770	2920	4454	7512	17832	19632	21491	4170	15602	16286	2034	5806	16659	8313	7586	15759	18336	
74	19	69	43	55	67	7	78	99	39	27	100	73	99	27	42	58	2	13	26	52	33	63	89	31	33	57	90	49	16	
57	73	81	98	52	61	35	93	7	94	98	35	2	50	81	43	24	10	80	38	54	48	76	66	79	61	34	100	1	78	
74	25	30	97	24	12	82	52	80	54	26	10	37	16	45	33	55	9	98	78	85	14	9	3	62	87	25	8	40	41	
96	35	39	91	89	92	1	82	43	82	6	62	3	63	82	55	7	54	99	56	24	63	49	45	38	20	41	89	51	16	
71	98	41	4	37	27	97	100	14	66	18	91	8	39	48	39	59	15	88	41	50	5	99	85	55	84	94	4	28	80	
76	23	5	2	84	51	99	13	34	69	76	61	82	99	68	26	41	78	50	47	31	51	77	42	40	64	94	23	25	38	
18	79	91	20	79	75	15	73	83	92	3	42	8	5	7	1	49	74	34	70	95	91	25	67	84	17	83	23	66	94	
75	79	91	21	57	47	87	26	72	89	86	69	26	70	36	74	59	68	97	50	47	58	94	77	5	98	5	43	86	85	
75	67	85	63	10	55	5	98	81	55	36	48	33	17	44	1	96	81	1	49	39	36	71	36	3	23	51	82	8	99	
26	75	37	51	89	1	20	43	37	16	73	48	34	25	83	70	21	86	32	82	89	69	88	25	68	48	35	37	86	80	
95	27	2	22	75	96	17	80	48	63	23	99	29	84	41	20	30	28	40	78	94	70	78	28	38	26	70	92	62	15	
83	81	98	33	31	52	17	87	94	67	5	6	7	94	75	28	72	60	98	53	5	32	42	76	15	5	66	64	79	16	
14	42	56	3	85	88	52	96	3	53	42	1	84	76	100	100	95	36	93	1	45	73	38	3	42	71	43	55	32	74	
68	19	78	95	67	86	56	25	23	87	76	59	76	2	63	92	85	67	30	52	10	22	62	79	83	49	68	67	2	8	
78	7	79	54	100	35	21	100	41	42	25	56	92	10	8	62	99	87	16	99	80	8	80	31	72	27	6	29	4	11	
24	71	31	30	25	24	82	16	71	40	6	3	56	39	11	49	44	53	35	9	14	48	1	28	99	61	33	36	91	2	
39	94	40	30	98	20	90	83	86	81	12	28	50	33	36	72	3	59	86	22	96	19	75	22	8	23	14	73	32	89	
42	32	72	41	74	44	70	72	27	37	30	59	89	14	1	24	6	93	43	63	32	94	89	93	61	75	74	93	14	54	
93	34	86	82	7	19	46	52	22	92	62	45	91	71	87	72	25	29	25	41	17	21	75	69	5	18	7	18	29	28	
35	17	69	82	66	17	59	35	71	66	11	2	87	16	3	26	40	3	17	68	74	58	18	34	1	24	17	100	18	9	
61	6	56	2	50	10	50	5	50	33	60	78	75	37	68	10	58	23	26	37	6	23	54	86	46	40	95	12	80	54	
69	62	17	95	3	77	54	57	23	12	7	95	20	54	37	47	40	40	6	47	69	28	54	41	88	69	8	18	35	65	
34	14	4	39	100	52	49	33	35	26	93	10	69	46	50	38	3	96	8	70	55	76	36	58	56	32	15	52	22	85	
95	88	100	24	39	55	72	23	8	91	80	87	84	69	80	47	47	50	61	61	47	16	70	76	44	34	39	72	99	84	
10	98	44	66	82	44	60	76	52	42	44	97	7	69	46	63	94	99	4	86	81	33	4	45	75	99	50	91	63	100	
21	12	4	51	46	58	69	48	23	20	17	34	62	24	67	70	45	67	69	41	7	21	17	19	95	76	51	90	59	90	
22	18	84	88	44	80	62	100	29	24	54	58	4	10	16	71	47	50	69	56	75	53	40	3	6	38	6	79	36	81	
22	20	42	93	12	63	76	58	46	7	16	73	50	9	4	75	2	64	62	33	26	8	89	52	79	59	66	24	94	75	
29	94	34	93	81	58	46	91	56	97	49	67	66	12	78	47	68	17	65	56	63	6	44	3	92	97	98	92	100	26	
87	39	83	40	35	51	30	6	51	26	47	49	17	46	96	69	76	96	6	19	92	25	32	22	73	21	79	82	65	82	
93	4	82	95	11	17	12	62	15	97	11	25	20	5	90	88	9	91	50	32	82	48	18	79	87	98	80	45	47	44	
44	84	12	36	47	20	83	16	96	19	92	56	29	48	52	94	5	11	88	33	80	81	22	63	20	47	74	13	56	59	
5	57	94	31	9	10	19	41	27	13	63	42	51	68	30	52	30	86	94	12	1	70	13	23	7	12	23	91	76	13	
10	47	67	33	70	32	16	33	8	40	29	76	36	80	15	85	59	100	48	88	84	63	96	86	68	88	78	31	97	94	
7	5	71	99	57	25	20	73	49	21	92	46	32	60	81	5	40	23	81	55	8	47	97	13	8	82	34	59	31	45	
57	69	14	63	91	1	5	26	90	17	7	7	20	42	39	11	11	17	14	62	82	80	20	50	50	88	50	72	70	69	
22	69	63	53	76	22	39	44	51	65	20	1	73	37	12	64	9	62	84	44	58	45	66	43	100	21	57	90	21	86	
5	2	65	6	19	14	6	84	6	21	39	12	46	42	11	73	56	97	58	37	3	39	26	80	60	10	76	24	25	96	
3	65	40	96	30	50	79	41	50	13	5	24	26	76	99	32	68	87	14	78	62	48	17	81	6	38	11	51	79	63	
59	64	58	65	44	39	46	82	36	52	86	37	65	48	71	4	5	39	74	70	15	96	53	96	19	76	16	56	85	36	
51	80	57	24	34	59	58	71	100	72	33	94	25	51	40	90	47	83	84	7	43	23	61	93	22	72	48	59	10	33	
69	37	40	57	14	85	60	29	93	84	36	81	57	36	11	11	100	48	29	40	56	60	70	63	21	59	17	55	90	89	
73	34	69	29	3	13	18	32	48	75	30	19	58	58	39	77	20	37	39	21	5	38	30	95	34	21	38	40	44	12	
73	51	22	85	15	87	4	8	55	27	94	10	20	72	23	40	57	42	62	15	69	11	66	83	15	86	96	42	23	30	
69	3	72	58	9	80	53	87	16	41	5	6	75	60	85	89	52	54	34	80	80	94	23	20	14	17	14	86	1	85	
57	76	11	73	9	50	17	75	52	9	19	49	43	86	51	66	17	67	19	17	37	70	48	87	55	52	59	22	24	22	
76	22	93	77	51	59	48	93	63	89	1	32	100	9	40	57	67	84	79	56	58	34	80	16	75	72	38	14	16	19	
40	99	30	41	54	82	27	84	1	78	96	7	8	38	55	37	62	88	49	82	3	56	60	98	22	48	1	89	66	13	
10	69	49	97	57	42	32	94	33	62	24	24	99	78	2	10	88	87	70	21	6	44	91	20	74	94	67	24	100	44	
54	57	75	71	36	74	32	41	90	64	23	97	18	78	86	13	33	33	9	54	21	79	29	66	18	52	8	94	63	27	
78	7	36	58	49	63	80	65	13	67	62	99	8	80	30	12	6	89	70	93	38	69	68	59	93	60	27	6	26	59	
6	68	75	10	67	27	80	23	56	80	41	64	52	53	56	92	54	23	38	47	4	78	2	6	56	34	57	51	31	91	
51	39	35	84	62	52	22	79	26	68	34	6	41	88	33	36	93	3	25	37	96	91	45	77	36	75	30	55	60	79	
16	64	63	74	35	37	44	94	98	27	49	52	79	8	18	10	50	5	5	72	27	5	27	90	24	83	81	26	26	50	
25	96	35	36	100	93	37	19	59	61	8	90	20	70	51	25	64	18	18	74	32	48	89	7	9	77	92	86	89	48	
79	23	60	71	13	69	59	13	17	45	77	44	91	85	19	56	7	75	50	8	21	2	76	67	83	47	55	48	19	81	
17	70	16	52	51	84	46	75	93	41	96	60	2	96	2	33	33	84	97	51	30	97	15	6	94	56	29	57	8	64	
99	64	31	59	62	96	71	32	99	20	13	73	40	32	69	36	18	54	57	64	69	24	45	10	26	50	1	31	90	93	
48	50	42	33	6	21	36	87	75	24	7	20	91	94	61	57	48	44	37	73	94	47	63	40	13	90	49	51	71	94	
76	42	82	95	80	85	23	1	51	36	100	84	77	43	52	77	17	60	40	67	75	12	53	24	18	22	39	92	51	79	
35	41	42	13	56	53	68	22	70	85	19	29	65	50	86	9	81	86	8	88	80	16	70	99	54	23	65	70	10	87	
69	53	82	53	87	46	45	39	77	45	46	95	44	29	74	73	80	88	23	72	85	19	35	63	81	62	22	13	33	60	
94	58	8	45	58	2	58	3	57	35	100	57	55	94	26	76	12	19	75	3	76	77	38	54	5	48	86	29	91	100	
45	45	44	3	47	80	69	49	44	77	34	87	51	65	11	84	62	86	48	69	60	29	1	31	7	23	23	73	83	32	
3	31	18	56	94	34	33	31	77	43	82	83	50	4	65	74	33	6	41	51	33	16	92	91	13	54	75	81	55	3	
92	2	8	92	67	97	63	77	84	26	2	24	53	66	13	59	94	92	51	39	52	42	1	68	99	66	87	52	71	10	
100	70	51	75	63	5	100	51	50	72	87	43	23	18	84	98	63	89	14	31	100	2	75	3	69	48	79	84	53	24	
69	20	88	67	21	85	33	35	22	79	39	74	2	10	74	43	46	73	72	96	19	99	24	52	87	58	37	92	1	25	
3	57	90	46	85	53	81	69	91	84	33	14	97	51	56	10	50	5	57	17	46	45	24	12	77	88	61	5	87	50	
3	20	84	25	97	49	86	51	31	66	18	94	28	70	72	84	50	75	3	98	79	80	23	67	66	82	16	45	65	21	
85	86	96	54	1	93	2	18	23	48	93	17	3	45	96	36	96	71	52	90	41	7	20	38	75	54	98	27	10	98	
60	56	80	80	58	62	17	15	58	69	57	93	6	63	41	57	24	76	84	22	2	90	31	6	33	94	5	64	98	63	
35	62	6	40	1	22	39	30	54	33	69	41	84	2	33	47	38	88	92	34	33	61	10	64	99	55	17	78	51	19	
62	10	72	88	56	79	62	21	60	96	90	80	78	5	32	53	54	15	4	36	77	27	22	27	57	49	28	7	16	48	
82	6	6	88	14	71	59	53	62	95	10	51	62	75	79	54	62	90	71	13	61	39	49	50	16	72	92	37	58	2	
18	85	1	73	68	20	58	40	59	21	78	81	52	36	65	29	7	10	69	19	7	88	36	71	77	75	61	64	38	70	
87	69	58	100	43	35	4	30	13	67	95	19	73	27	15	44	50	41	45	21	78	11	4	91	64	48	22	51	84	83	
85	41	71	26	16	28	75	69	93	42	91	61	3	57	92	95	1	18	28	99	20	60	50	2	24	73	88	24	41	2	
97	23	94	97	25	81	17	32	100	19	31	85	15	70	12	25	63	63	83	57	66	79	5	30	76	90	51	86	60	91	
87	30	94	94	98	33	20	31	31	2	50	89	38	85	15	82	48	85	97	21	1	6	91	49	17	57	82	38	88	85	
39	83	8	12	53	19	99	98	87	62	74	53	93	51	52	74	29	24	31	81	87	74	69	65	86	62	21	95	27	75	
58	25	91	69	49	3	34	34	70	92	11	47	7	28	27	38	31	83	3	61	79	28	10	42	68	86	93	63	25	26	
99	90	7	64	91	62	46	34	79	90	52	67	40	51	35	95	84	49	55	45	90	98	1	23	24	57	53	69	9	86	
82	57	24	40	97	61	21	8	36	13	13	54	60	26	75	26	12	50	31	46	23	96	51	80	5	35	71	67	45	70	
93	53	92	20	57	44	14	77	71	98	46	23	45	3	77	24	77	15	32	15	64	55	55	70	56	88	93	12	77	32	
40	94	60	75	100	77	88	85	62	73	40	58	1	26	67	32	55	66	66	49	40	39	14	68	92	7	81	45	62	78	
48	29	100	97	81	53	95	15	39	11	67	13	33	56	22	59	52	47	21	11	18	46	22	97	44	38	92	45	11	12	
4	34	76	46	60	89	87	76	13	47	64	34	74	63	63	95	23	36	57	70	67	67	66	17	11	90	51	85	38	26	
38	89	8	57	33	87	24	29	67	23	34	12	51	29	49	88	53	22	16	46	21	36	59	97	4	60	86	48	64	91	
30	92	63	15	56	100	76	69	68	29	66	61	83	78	21	35	79	59	31	20	6	58	67	95	31	12	81	62	69	24	
45	3	90	87	95	68	28	94	42	24	36	53	89	48	33	38	26	58	69	44	35	11	94	14	100	11	90	76	6	98	
30	1	88	31	58	58	48	66	98	45	55	98	44	14	96	29	99	12	54	64	47	14	9	58	77	35	8	60	9	5	
42	35	83	85	21	51	98	50	47	65	33	38	17	49	77	81	8	38	44	45	23	85	60	44	7	61	47	17	63	35	
37	66	14	27	87	13	3	1	91	14	23	60	100	31	17	53	93	70	2	1	74	10	84	19	75	8	87	60	91	34	
17	42	88	78	4	17	46	44	29	85	40	99	16	86	57	62	25	95	16	51	12	29	41	8	22	23	79	81	20	34	
91	35	7	100	49	11	49	37	12	68	24	70	68	57	73	16	60	43	93	80	45	45	33	25	44	63	54	23	81	41	
80	1	25	47	52	43	77	88	47	10	79	96	47	86	17	43	48	63	59	65	57	21	45	25	13	81	26	29	31	7	
10	68	53	19	66	72	55	19	99	81	53	46	87	72	89	29	53	10	6	78	100	92	36	50	55	15	63	75	74	84	
35	28	14	43	28	83	83	91	100	90	14	15	79	44	24	62	75	58	57	16	16	53	24	69	30	11	81	91	48	77	
22	35	82	100	61	48	7	29	39	59	55	32	88	67	95	93	19	59	62	97	35	19	56	17	67	14	24	60	3	80	
92	47	50	13	22	5	41	66	97	31	93	8	71	35	59	66	29	72	51	85	40	33	11	78	14	38	62	24	86	72	
67	61	78	30	81	77	34	87	65	84	12	2	100	49	81	4	37	90	67	47	40	87	31	17	30	55	83	26	34	70	
64	31	94	64	45	63	86	12	34	55	61	89	76	95	9	66	1	57	100	71	53	74	54	38	91	65	56	13	65	26	
7	2	91	38	71	72	91	73	78	31	68	81	79	69	19	2	66	23	30	25	96	92	88	97	5	38	9	56	76	15	
70	25	98	46	82	8	57	18	71	72	18	72	16	2	92	15	80	52	10	57	49	56	46	88	32	52	52	14	6	35	
94	30	15	47	19	3	37	68	84	87	99	66	13	100	91	19	88	17	6	16	77	84	25	10	39	43	2	61	97	19	
36	8	37	22	25	58	80	52	35	62	49	17	45	47	11	6	38	95	80	71	50	3	98	97	2	61	35	96	72	37	
89	34	86	48	52	63	35	59	84	48	41	45	24	94	38	96	11	9	36	60	100	69	76	59	99	63	13	98	65	36	
76	80	22	65	75	90	4	22	84	95	29	24	1	89	49	59	66	84	52	54	95	8	97	10	51	71	2	28	70	23	
28	3	4	81	34	44	56	35	81	72	21	45	9	87	44	78	34	4	72	71	22	11	60	94	46	91	55	67	23	14	
69	54	96	90	4	19	11	31	15	46	90	87	4	30	15	23	84	11	61	71	58	6	54	78	7	39	38	11	73	10	
75	19	88	20	10	39	83	64	82	13	68	51	59	41	96	10	31	93	14	1	81	55	86	27	23	80	45	30	86	73	
98	4	66	17	90	67	82	47	4	71	21	2	68	42	35	13	70	82	37	35	13	73	16	3	72	60	54	68	18	14	
23	77	32	93	97	60	17	54	94	61	89	88	50	37	98	76	87	80	5	86	9	64	42	71	58	10	92	23	13	20	
100	6	3	30	82	59	67	76	98	53	97	78	19	51	34	84	74	73	4	23	90	97	16	71	43	47	69	28	81	20	
15	39	99	81	99	36	66	22	70	69	43	52	15	49	30	84	84	35	46	16	93	22	20	31	27	24	44	72	82	56	
29	46	17	56	55	83	4	3	9	44	93	20	43	52	39	76	18	1	56	10	97	55	84	62	99	43	100	67	53	28	
100	47	85	83	25	28	43	15	35	40	42	23	22	88	74	67	34	11	36	5	52	54	40	1	27	27	38	27	95	21	
62	13	95	5	57	5	87	40	69	48	24	58	6	98	35	6	96	27	33	59	94	88	19	39	24	31	92	4	55	16	
61	83	47	37	13	85	10	72	97	1	72	14	27	68	49	46	8	84	48	76	39	76	61	30	48	63	29	87	68	79	
79	81	48	28	64	27	66	95	65	35	96	48	24	12	19	85	27	83	9	11	56	69	26	70	65	2	78	53	69	71	
66	44	42	33	96	5	54	21	39	92	3	33	69	45	29	3	96	23	3	66	5	50	25	80	39	1	88	62	92	58	
90	53	16	88	89	23	45	43	40	73	87	87	63	96	46	82	27	13	73	99	49	89	56	41	45	93	92	80	74	59	
17	59	72	66	70	4	70	40	27	45	28	50	33	42	40	40	3	75	86	31	87	32	44	86	17	1	89	8	71	68	
22	30	27	59	25	5	99	87	42	12	72	91	8	34	74	70	89	73	61	68	10	11	94	42	75	28	41	25	12	38	
31	80	90	2	41	90	94	34	94	32	71	7	2	37	50	20	75	36	20	90	87	31	35	71	71	50	37	29	73	81	
52	11	97	82	93	89	22	10	58	75	68	37	32	30	37	19	8	19	71	57	4	76	92	58	31	93	16	78	33	39	
56	17	30	69	66	91	5	96	81	5	26	18	53	99	5	27	92	44	22	53	69	99	68	5	34	75	98	24	44	53	
72	48	26	57	49	67	3	75	58	17	72	83	42	16	1	20	81	83	76	100	9	61	45	83	97	41	15	29	71	72	
95	99	74	84	16	99	96	76	45	55	39	33	95	85	81	86	85	2	56	20	94	50	74	94	46	80	34	34	82	96	
19	12	27	45	64	17	53	20	40	78	100	2	96	17	96	73	52	9	99	47	36	2	47	33	1	18	89	12	79	27	
29	80	40	83	17	20	77	52	62	73	34	73	43	41	34	29	64	38	97	31	55	62	33	31	31	67	60	14	60	54	
91	49	94	10	67	86	64	54	54	37	60	87	11	71	23	46	15	19	37	98	90	60	88	52	67	46	37	42	1	75	
19	31	86	19	60	40	68	88	87	80	44	56	60	69	91	100	58	43	59	25	95	98	38	71	53	26	69	29	51	30	
59	10	93	21	39	47	57	54	39	20	27	33	6	34	73	2	73	99	36	11	45	76	65	6	81	100	22	94	72	96	
54	75	51	40	79	53	81	28	58	60	13	74	41	47	4	34	2	43	40	23	14	79	7	88	18	21	92	48	92	67	
23	8	24	100	77	2	47	7	3	50	84	93	53	11	10	60	11	59	47	30	60	39	22	30	41	67	73	66	76	82	
77	57	72	59	34	4	18	46	36	15	52	89	99	15	57	53	35	10	8	50	3	74	80	30	60	94	96	9	91	91	
73	31	12	80	80	87	49	63	41	36	55	60	32	8	13	15	55	86	36	37	83	87	60	64	33	92	95	58	84	97	
81	73	53	89	54	51	13	67	35	29	93	51	83	79	9	61	82	8	8	61	53	84	34	91	4	65	33	36	68	56	
70	4	95	16	20	13	78	88	47	13	48	30	6	83	70	57	2	91	7	36	13	92	48	94	63	20	15	21	77	87	
90	76	80	93	33	48	11	25	80	10	66	77	42	72	93	40	36	32	90	29	34	65	98	59	3	12	85	71	70	48	
47	82	39	58	96	14	37	27	95	10	78	38	60	52	67	37	51	40	72	96	10	98	54	92	24	4	19	83	17	82	
41	43	4	75	68	91	60	9	97	35	76	20	8	93	28	70	66	83	60	20	39	88	57	5	3	38	84	35	18	57	
88	28	94	76	95	32	96	19	68	7	48	83	89	67	28	100	77	1	79	44	81	27	67	2	83	50	65	50	6	21	
43	82	33	24	91	97	49	33	16	34	79	26	69	6	1	30	14	85	21	55	40	33	60	26	59	83	97	22	67	2	
49	99	56	10	97	24	90	30	76	75	87	83	5	73	84	66	13	51	66	73	82	79	81	38	24	91	85	27	68	97	
80	96	6	68	41	94	28	22	44	76	71	65	44	61	18	45	66	54	60	36	1	94	90	61	25	23	85	15	88	80	
22	41	24	60	100	89	1	88	88	50	100	13	11	27	87	18	49	28	28	85	8	55	57	77	83	29	95	29	36	2	
80	44	42	10	61	47	91	92	59	47	42	77	3	96	56	97	89	53	84	96	33	1	56	42	94	55	7	48	5	74	
52	71	44	67	69	47	100	37	70	67	60	30	65	16	90	55	50	27	94	19	69	14	86	71	36	96	90	60	15	22	
68	53	94	56	32	53	3	86	96	39	59	69	67	94	39	15	96	99	16	81	13	17	6	34	39	92	13	79	45	28	
68	96	90	36	3	3	69	55	100	50	46	86	15	18	66	2	54	62	50	11	64	40	31	3	58	97	89	83	86	18	
80	94	36	52	73	71	3	74	47	79	76	49	97	38	27	97	61	14	10	86	77	53	85	95	1	83	41	36	78	96	
84	3	33	96	96	12	15	82	3	44	31	82	2	85	37	83	17	54	78	94	10	51	97	61	52	55	48	14	34	69	
94	4	71	88	65	74	31	38	7	69	93	3	54	73	10	46	2	33	41	1	62	8	69	65	24	49	23	41	65	7	
