250
50
5863	9866	9569	9778	7131	8462	8399	8931	7359	11477	12942	7483	12703	8764	12532	12970	6089	4845	10439	6727	9584	7739	8559	6277	11522	9345	4866	8579	11526	6451	10929	6117	8903	13013	7570	4791	9160	7564	6068	11428	6769	8836	9480	6806	5212	8462	9466	4660	9552	13313	9887	6709	11409	13238	6699	13652	6773	12410	11500	7374	7085	8664	7079	4839	6256	8710	9205	12012	5842	4768	8693	10304	10741	5100	9127	9713	10718	11943	12035	12983	11073	7325	4818	11879	13390	9486	9050	10826	5131	8823	11181	11473	9944	6182	11637	12917	5876	12713	9786	11436	5790	9990	9818	13304	11110	8629	6804	12530	9715	7433	5955	6556	8100	4997	11485	6310	7920	7613	6084	8473	13083	7015	8335	9840	9528	13602	4963	8759	8427	13480	5341	4931	8043	12703	10563	11162	6149	5057	11867	10586	5135	13029	7391	5592	9088	6294	10265	5088	5257	7458	4996	9407	6960	10988	12676	8738	8557	11357	7009	13222	7285	8757	10909	7083	11212	9388	10477	5048	9706	12179	11517	7353	13205	12667	8065	8726	6053	11320	9693	8579	6084	6714	11408	8579	6115	11164	11762	13427	4746	9756	13283	7286	6829	5584	5652	8609	13476	12676	7533	6564	5473	6767	7394	5306	8557	11010	11849	11300	11165	11176	9870	11573	10654	10079	11075	11375	8890	11830	7590	9872	9107	12389	13150	5235	13299	11141	6036	12948	12589	5608	7284	10306	11017	6900	6423	5917	6561	6002	7320	5371	11011	6256	11613	12434	9643	10960	6474	6170	10910	12841	
16	69	78	97	99	55	78	38	77	3	14	13	78	58	96	55	41	90	39	41	48	88	32	19	10	86	59	64	66	12	49	15	29	96	89	83	75	67	21	50	59	31	22	76	19	17	17	94	78	16	
86	69	82	68	71	27	12	60	75	10	66	40	33	89	5	76	69	49	95	90	1	40	8	63	30	29	48	95	36	28	13	41	79	73	32	92	52	60	8	43	57	91	78	75	94	76	66	61	70	82	
73	43	96	39	66	56	6	45	20	7	18	21	48	13	40	3	30	60	64	100	94	60	21	21	49	89	84	67	43	44	37	44	10	58	56	31	35	55	62	26	24	35	49	35	93	17	87	84	92	87	
66	80	27	27	25	38	57	19	72	50	75	53	8	73	87	81	99	49	74	93	57	98	81	20	34	38	64	78	33	19	15	100	88	86	18	45	76	7	17	65	51	18	8	60	21	85	69	73	16	80	
1	94	93	15	45	72	99	97	88	61	86	85	82	43	30	54	39	10	25	19	73	93	30	64	96	73	6	73	2	9	66	60	90	70	19	55	4	61	91	82	97	68	49	39	56	71	62	72	20	1	
67	92	4	31	42	83	2	39	89	4	18	76	80	80	75	22	28	26	76	24	76	62	33	43	23	12	83	57	24	81	46	90	44	71	21	71	38	71	95	45	91	24	29	78	59	79	45	41	60	60	
14	60	42	11	44	66	99	12	92	83	27	72	63	36	43	28	67	72	90	26	54	18	31	54	31	32	72	50	49	5	100	17	3	33	95	1	87	57	69	25	97	49	53	88	72	89	96	61	20	53	
92	49	63	22	18	93	3	67	63	37	93	85	76	84	62	72	63	9	26	77	17	12	92	68	52	22	33	87	80	93	89	100	54	39	15	61	62	15	6	29	41	34	42	36	65	72	42	68	94	11	
33	24	23	10	55	67	46	22	65	56	19	76	16	62	11	100	13	78	65	72	85	77	90	89	17	5	85	22	26	77	56	85	89	35	63	36	47	86	28	85	44	13	79	87	76	53	17	37	64	55	
25	92	66	84	61	100	97	29	4	98	30	21	38	13	81	87	7	79	11	80	59	60	1	63	74	30	78	48	43	54	86	14	35	78	60	36	77	18	21	31	31	94	5	82	49	75	4	96	21	8	
73	18	73	48	30	99	63	36	61	91	85	60	3	14	84	13	58	35	30	43	83	26	24	28	31	10	17	55	63	16	67	66	43	85	72	2	80	6	50	62	1	85	58	63	48	56	56	54	38	96	
83	29	37	16	83	46	25	17	92	37	69	41	1	76	12	75	29	24	56	56	84	93	2	1	94	74	60	77	31	35	57	48	71	80	93	94	56	19	34	78	44	8	40	5	75	34	56	2	89	71	
24	10	60	37	4	72	50	5	88	54	83	67	55	34	97	53	20	39	35	47	39	36	63	56	4	79	38	14	31	90	65	50	7	18	18	33	80	95	100	70	87	5	81	36	58	12	35	55	44	23	
58	55	52	93	60	69	96	74	30	67	79	78	41	19	85	20	42	44	34	33	41	83	21	85	92	8	72	52	28	47	50	5	7	94	21	20	64	40	56	40	90	20	22	21	72	89	96	46	63	59	
3	10	88	62	62	88	76	21	86	41	93	38	81	31	10	43	24	48	28	60	38	67	52	77	66	84	82	20	36	11	58	95	58	17	76	26	89	49	89	94	74	78	14	91	35	40	42	6	74	75	
21	25	97	83	44	17	1	51	68	27	60	24	46	96	3	7	64	93	88	39	82	20	89	76	46	20	71	59	20	15	14	61	37	28	100	54	90	99	97	16	93	74	78	79	95	31	74	98	27	85	
55	71	1	68	71	64	15	92	4	1	9	28	22	31	87	68	22	87	9	54	10	89	95	77	60	63	17	96	38	72	62	26	92	96	89	87	39	82	17	23	8	72	18	29	9	74	3	44	43	28	
15	94	76	95	79	5	34	47	68	15	99	75	88	40	10	3	82	97	98	87	17	81	14	65	2	30	18	43	38	56	53	62	19	4	15	69	21	78	84	97	51	36	90	18	41	53	27	21	13	1	
35	48	54	88	10	62	61	69	24	56	65	5	49	11	25	48	31	66	69	65	54	63	14	36	79	74	80	93	69	19	10	74	17	49	33	15	44	35	41	9	36	92	76	96	36	38	34	66	9	49	
39	90	44	87	49	17	66	81	83	89	70	4	95	68	98	88	31	85	20	46	32	41	97	99	86	33	28	45	41	72	18	100	19	27	13	99	95	8	84	41	48	72	72	21	88	14	13	78	97	73	
1	42	69	83	79	83	28	23	44	72	39	62	8	13	66	2	77	18	35	65	99	22	96	75	25	57	2	17	79	43	48	7	7	64	35	79	91	20	56	75	13	100	12	2	15	95	8	91	10	53	
99	71	9	53	64	30	85	35	45	60	96	25	72	63	16	39	56	99	73	47	46	97	71	47	43	41	54	69	44	25	44	100	60	33	45	28	14	75	18	19	23	2	48	78	27	72	64	83	4	40	
96	64	90	2	63	71	8	99	26	70	41	83	69	47	39	87	73	7	24	46	98	10	35	79	1	69	43	16	44	4	95	26	68	38	6	2	40	69	81	76	14	50	40	98	33	68	100	95	88	12	
94	82	3	52	76	3	4	82	18	26	9	95	94	7	25	98	27	12	62	77	28	48	81	72	50	53	41	28	53	46	21	29	46	23	25	24	36	64	89	11	21	87	67	41	6	60	40	38	11	47	
97	71	12	66	78	15	48	83	56	82	54	55	35	9	20	10	57	45	100	25	71	69	94	35	85	15	86	88	16	15	32	25	20	63	93	60	34	72	87	75	100	70	4	63	24	66	78	87	6	75	
50	31	46	79	44	58	89	80	33	21	91	51	87	66	14	8	22	34	64	48	85	66	50	26	48	38	17	80	100	99	83	12	62	98	96	80	54	95	61	86	89	15	33	32	93	89	69	98	50	71	
65	65	34	48	44	70	79	75	75	94	89	93	8	91	8	22	82	25	72	35	41	73	44	54	46	8	86	18	86	64	20	29	14	57	94	62	77	12	32	96	92	14	67	16	8	89	53	75	51	79	
21	23	29	72	32	46	65	93	25	76	69	77	72	42	76	73	95	99	100	51	91	47	95	11	76	18	20	21	61	5	32	25	92	50	80	1	34	29	58	64	85	89	35	45	41	23	95	75	41	6	
23	74	82	5	43	21	79	51	85	41	89	37	36	57	45	63	9	66	73	64	25	65	67	82	4	18	56	59	98	41	1	77	15	59	78	69	29	42	59	66	57	42	89	72	57	83	14	58	87	66	
21	42	1	1	87	86	8	83	44	15	97	62	19	61	2	72	98	67	77	38	19	19	92	56	10	88	73	27	99	84	43	84	93	77	52	41	84	30	83	67	24	33	84	42	6	57	66	68	3	53	
46	35	84	65	59	54	95	39	43	26	75	40	66	97	50	12	77	22	17	45	75	35	14	29	38	100	46	15	49	92	4	8	26	26	96	61	31	47	82	57	9	30	82	79	100	67	99	17	8	40	
65	65	39	93	24	99	15	70	90	38	50	76	54	38	41	65	20	67	92	83	7	49	98	5	36	3	48	49	91	86	12	58	27	25	34	83	61	13	59	98	64	80	27	43	52	79	47	72	41	42	
30	52	97	100	19	30	18	67	72	82	22	41	84	3	24	60	31	89	27	18	94	46	59	46	94	4	43	90	34	31	65	50	45	80	78	69	61	98	83	78	90	99	36	32	56	65	96	9	6	34	
19	39	27	90	41	94	23	60	17	58	24	89	15	54	42	34	70	95	99	17	55	92	79	20	19	34	92	99	2	12	44	77	30	77	49	17	42	31	45	100	8	96	70	57	37	18	34	19	88	91	
89	8	28	20	73	53	5	47	87	24	23	8	37	19	48	7	34	33	69	18	49	3	98	45	62	11	99	10	43	81	43	48	72	6	67	23	63	96	71	1	71	22	61	41	85	99	56	85	37	54	
94	67	79	37	13	71	19	92	84	99	99	2	40	32	70	61	7	12	1	38	42	51	6	39	37	55	98	96	33	40	97	12	65	41	41	58	22	68	95	2	1	53	38	7	80	88	88	37	53	53	
93	53	85	77	85	87	92	96	90	26	52	79	35	53	96	55	96	13	44	54	75	10	76	45	5	55	61	35	14	11	81	59	6	8	15	88	37	41	88	10	86	47	83	86	56	36	73	75	63	35	
39	77	80	47	55	47	53	49	74	69	18	74	36	100	62	57	92	19	22	39	9	47	16	52	90	20	48	34	52	19	20	49	14	9	59	11	7	35	42	28	6	65	55	33	36	93	43	43	20	30	
33	85	55	58	22	78	33	18	80	36	59	56	1	68	23	49	98	59	19	83	41	72	39	72	61	7	66	9	88	99	50	9	95	46	51	93	49	97	67	93	5	44	92	9	99	94	62	24	15	17	
100	71	26	97	52	16	55	30	83	69	94	46	75	70	69	52	38	6	53	22	43	35	59	73	17	49	66	18	75	85	59	74	77	77	80	62	18	1	39	51	16	47	15	95	38	55	44	99	82	53	
96	4	6	10	60	53	71	100	10	20	50	13	13	80	99	83	96	63	4	5	98	30	60	69	63	45	25	31	46	47	65	90	49	35	97	61	10	29	63	39	97	70	21	13	93	53	35	69	72	34	
75	84	1	45	84	10	10	86	65	91	32	18	92	76	91	43	53	6	93	59	69	92	51	25	66	16	47	72	75	22	17	51	90	73	96	85	26	98	83	96	37	55	91	100	88	69	8	99	5	42	
75	14	40	39	54	33	11	82	58	83	27	25	45	26	2	78	19	54	95	14	67	40	62	72	47	45	96	32	95	10	81	42	7	80	92	10	47	31	23	97	38	93	23	66	80	12	62	87	84	72	
68	89	8	76	6	15	55	67	83	27	51	22	2	54	21	59	15	87	26	44	19	71	36	76	12	35	52	100	15	62	91	69	97	5	5	47	84	84	3	47	32	19	89	22	87	4	33	65	69	4	
47	86	58	44	31	67	65	20	100	21	100	40	22	93	98	97	19	89	52	5	13	28	52	74	24	35	48	93	40	25	82	45	23	61	47	80	35	68	72	14	70	45	54	39	41	3	63	50	66	24	
14	32	39	18	66	59	83	25	93	2	23	83	55	48	26	62	35	71	95	43	46	10	17	80	7	49	96	75	52	3	22	64	18	45	68	89	21	43	99	95	26	85	47	94	57	1	84	70	19	36	
88	22	16	4	2	74	86	40	16	97	94	44	19	11	58	50	18	76	85	98	12	88	46	73	58	30	29	43	83	56	41	18	25	96	36	90	96	14	11	56	15	72	90	14	48	55	74	81	44	79	
44	95	72	84	47	75	85	75	83	67	69	81	86	90	50	23	77	69	76	25	1	20	89	15	12	5	57	76	48	96	29	63	6	8	34	5	19	77	41	29	98	14	44	93	88	48	41	23	31	38	
27	74	66	28	16	59	100	60	52	41	13	82	92	55	97	12	63	9	45	40	21	2	27	80	67	29	24	18	6	83	12	100	44	62	15	57	59	48	66	76	98	9	41	52	85	48	66	86	32	96	
8	1	2	23	92	10	56	18	16	51	87	50	52	57	26	34	50	57	60	40	92	98	16	26	54	45	90	96	81	6	21	3	81	75	46	33	83	3	88	75	32	23	61	39	5	14	83	72	70	57	
47	9	30	26	86	27	17	26	25	22	31	53	17	6	36	54	95	86	64	6	96	5	86	40	35	26	44	75	32	97	67	61	30	41	2	9	45	37	41	88	38	9	24	9	16	21	38	6	76	51	
67	22	71	2	35	31	49	52	64	49	97	69	30	49	3	38	2	49	89	71	84	51	12	5	89	57	21	3	49	74	99	12	95	3	62	51	86	54	77	24	78	45	11	88	44	80	39	15	92	99	
70	30	45	58	62	23	77	81	44	46	27	79	54	65	21	52	76	22	85	92	26	10	21	73	14	92	88	88	98	1	7	64	99	7	72	84	36	38	56	68	3	82	21	20	18	22	90	25	79	78	
29	57	35	44	49	45	53	57	36	83	21	39	49	100	46	83	58	25	14	93	17	7	27	84	81	69	47	9	15	28	92	69	56	84	76	24	37	75	84	2	59	53	32	86	92	14	37	28	39	8	
9	91	70	85	48	63	48	79	81	64	79	21	96	35	53	38	53	10	79	78	72	80	21	61	37	15	82	66	55	100	99	84	68	1	46	95	11	69	61	74	45	40	38	14	30	4	49	9	4	29	
92	71	88	88	84	48	26	10	33	68	43	48	66	31	70	55	96	28	65	90	53	61	44	6	17	68	89	94	21	12	1	71	12	72	10	58	2	32	72	71	29	81	2	9	13	54	27	51	91	80	
68	56	52	18	66	43	11	96	27	11	89	91	45	89	96	1	26	64	28	5	30	11	27	19	88	10	59	85	83	48	23	45	86	32	82	2	84	47	84	64	56	52	20	17	73	1	20	80	31	17	
8	37	37	58	51	49	17	65	69	82	16	73	4	21	94	27	63	47	51	26	74	88	45	100	26	84	54	89	81	31	27	68	84	76	15	54	98	87	64	79	51	29	37	14	65	7	72	85	8	64	
6	6	85	35	22	31	63	16	90	100	97	80	25	7	92	44	67	54	34	2	58	45	60	37	87	25	61	3	10	90	28	37	68	23	95	26	71	7	35	63	15	42	6	52	43	62	65	42	80	29	
95	14	89	47	97	44	44	21	63	11	5	66	28	31	40	29	50	31	36	81	89	100	96	90	65	75	8	3	32	45	22	62	89	95	3	55	6	15	16	84	65	35	63	76	8	85	7	91	67	73	
17	92	17	30	34	83	53	78	52	36	15	7	47	51	92	70	7	31	79	40	44	60	80	79	96	22	64	15	39	89	34	26	73	72	59	82	62	23	69	93	19	7	32	57	89	8	52	11	60	23	
51	36	3	58	42	51	24	43	87	14	86	15	8	16	21	39	98	12	45	75	31	52	57	2	98	1	65	60	87	47	85	71	4	47	100	51	5	58	77	20	63	52	82	79	17	21	33	3	62	1	
81	71	80	88	24	45	21	21	77	45	85	56	59	2	64	45	74	76	44	10	90	72	74	74	45	3	59	69	43	59	26	59	3	4	74	37	85	98	5	78	7	19	4	66	18	34	3	25	100	35	
53	19	8	57	97	2	75	23	3	40	40	96	10	21	75	33	93	36	13	66	51	6	22	50	74	60	56	72	39	12	82	93	48	97	82	71	5	36	53	88	88	67	72	87	79	48	92	82	38	25	
89	88	53	18	71	20	92	69	24	11	33	56	59	81	64	58	72	50	65	52	45	64	24	33	44	98	42	30	86	35	29	42	1	46	2	3	85	25	30	79	31	36	95	33	1	91	56	20	46	70	
39	100	100	29	88	74	19	83	55	82	19	44	7	31	46	60	82	26	79	76	25	25	45	19	76	47	14	82	1	99	79	45	87	11	48	76	33	75	18	83	19	44	87	25	33	33	28	87	76	29	
50	97	89	95	90	23	75	27	34	74	95	15	54	28	61	90	4	10	77	77	21	32	81	85	17	54	90	95	59	27	58	31	79	28	1	28	50	98	37	31	30	55	54	88	62	11	10	17	63	53	
11	67	63	48	31	100	70	76	77	63	60	14	2	27	29	20	13	14	64	86	50	41	5	73	16	40	2	25	80	52	5	39	95	88	40	43	6	10	42	98	18	84	56	27	73	88	45	40	44	96	
32	16	49	66	95	43	38	96	80	42	8	29	93	16	62	32	4	15	89	63	57	89	56	9	85	78	33	63	56	69	87	67	9	6	13	44	67	43	97	80	11	70	31	61	71	49	13	45	64	53	
6	33	76	86	52	87	90	23	41	76	74	2	3	73	10	63	68	35	22	15	91	20	17	58	78	34	68	12	18	21	88	32	31	22	92	88	89	74	21	54	49	29	92	47	24	11	6	85	83	31	
94	65	39	44	29	93	74	15	93	99	20	10	3	20	81	56	28	57	72	21	37	4	4	100	89	28	52	28	26	56	75	46	50	63	79	82	83	3	40	43	42	12	32	9	92	72	21	91	44	21	
24	86	6	43	51	43	24	82	59	25	59	52	4	22	89	44	69	66	25	52	93	37	89	72	36	70	96	31	57	5	30	71	89	26	1	82	28	90	39	59	89	54	50	36	77	30	43	5	90	29	
10	47	43	91	94	11	85	96	15	31	45	8	9	62	31	99	6	70	69	47	60	26	53	18	1	61	45	64	78	10	40	6	97	29	98	76	99	77	2	39	5	95	84	32	38	14	34	66	10	96	
4	99	96	60	37	70	74	69	6	46	90	84	38	33	57	84	59	39	28	31	82	6	80	33	17	38	7	11	4	90	11	87	57	7	37	55	94	19	87	91	1	26	10	18	27	48	67	31	24	4	
90	48	87	53	15	47	36	13	36	100	66	34	15	10	47	9	58	19	47	20	16	47	18	77	3	67	64	90	10	33	85	73	75	17	52	89	39	26	75	69	81	92	65	63	36	69	91	17	15	73	
91	84	97	46	90	3	63	50	32	100	79	89	31	21	55	42	82	75	40	48	15	49	30	64	68	44	95	10	99	22	48	52	91	72	20	86	95	30	21	49	32	22	76	39	43	4	87	41	51	21	
64	81	81	17	3	54	60	45	21	17	77	92	79	6	81	96	37	55	56	15	38	10	84	98	7	61	2	50	10	44	4	92	16	82	45	67	53	67	48	36	52	12	26	70	14	98	68	20	55	28	
42	38	9	45	30	76	89	72	81	67	44	98	58	2	56	96	24	18	67	71	59	90	32	56	42	76	40	6	26	60	39	71	68	8	60	29	32	1	46	29	48	39	96	62	98	17	5	59	78	18	
62	98	39	78	14	51	18	6	29	23	1	83	12	38	93	59	54	100	73	23	9	26	70	24	51	10	79	55	40	94	15	38	92	43	57	75	58	37	40	34	34	52	11	7	57	72	21	52	81	62	
55	93	17	98	4	61	80	29	29	86	95	15	87	79	40	66	99	58	34	93	91	10	91	15	41	4	12	7	3	75	70	81	1	62	19	20	7	61	36	22	44	31	64	23	93	66	24	92	75	4	
15	36	49	60	20	45	48	94	73	64	34	42	77	89	55	83	68	3	29	14	54	4	91	63	97	9	74	52	93	9	12	92	88	25	87	87	23	90	60	51	96	53	54	94	95	81	78	12	27	98	
15	87	54	6	8	6	3	54	20	15	32	69	59	4	43	54	73	70	85	12	74	1	92	75	50	99	49	17	57	5	68	98	7	23	35	71	1	35	48	27	64	62	55	89	86	22	80	59	71	66	
73	88	57	20	33	17	52	49	94	19	94	21	69	31	41	40	83	57	50	78	57	86	85	25	11	48	80	29	7	16	39	6	38	6	48	35	46	58	38	67	22	74	14	19	16	67	49	35	64	37	
1	14	11	79	7	62	82	91	52	11	38	36	34	1	13	72	56	27	16	64	29	98	55	36	61	61	3	13	57	80	29	97	75	73	50	41	100	59	82	28	33	56	97	72	3	36	15	4	58	27	
89	92	93	17	49	18	2	10	31	16	89	24	9	37	59	37	72	99	79	27	57	29	71	52	14	16	91	74	43	34	5	17	65	87	42	23	91	100	21	29	12	62	61	92	20	71	14	40	32	67	
3	6	88	32	38	90	28	99	40	52	77	8	15	33	3	82	34	43	4	27	24	85	62	77	86	87	60	29	68	68	43	48	79	60	87	37	24	60	85	90	85	87	84	87	79	59	21	1	72	32	
41	5	38	46	6	24	74	88	10	51	21	56	77	36	57	80	100	10	41	57	40	97	57	70	9	45	55	34	93	56	4	67	90	8	7	80	78	7	26	49	34	96	44	93	62	11	33	86	4	79	
21	75	54	69	81	71	84	72	75	46	53	47	25	57	69	69	100	59	18	67	43	3	79	32	77	18	85	45	49	21	12	36	14	10	99	92	80	33	22	69	40	36	91	67	73	34	32	90	2	54	
76	87	18	58	74	46	31	24	90	98	91	57	66	39	93	62	50	93	69	80	18	52	19	97	55	93	33	57	63	34	22	40	8	87	42	99	31	36	87	53	80	18	92	92	44	9	50	29	94	35	
63	8	50	54	54	71	51	95	35	13	81	30	86	92	78	26	97	87	45	15	96	100	14	44	29	50	56	31	99	12	24	23	67	93	82	19	58	55	44	29	53	14	36	68	43	86	59	3	66	60	
95	9	80	11	12	2	24	82	42	54	72	15	41	1	84	87	55	6	11	95	55	43	9	100	13	7	61	1	30	55	23	34	40	59	31	83	47	9	46	66	79	91	23	41	54	50	13	17	99	86	
66	90	64	72	67	36	28	65	28	18	80	59	38	99	25	20	11	65	55	69	8	6	75	19	25	97	80	91	48	87	22	49	45	89	9	41	38	14	30	26	54	18	4	30	79	23	75	62	53	59	
26	78	69	32	70	80	72	89	44	84	76	79	18	94	42	94	84	63	80	55	2	41	67	83	5	24	6	50	100	68	61	17	9	17	32	1	37	79	78	28	76	30	81	50	61	37	19	58	42	42	
93	3	58	20	16	100	95	34	76	2	92	33	6	42	11	61	47	98	84	85	79	22	19	66	44	34	11	7	10	86	96	68	24	30	46	40	72	54	93	94	41	75	26	71	34	91	98	69	9	33	
49	32	29	85	20	70	39	43	8	47	18	34	12	24	66	34	47	41	25	33	26	74	48	44	58	6	57	69	92	93	56	42	5	18	3	30	34	58	35	63	76	15	18	11	18	79	56	42	74	29	
85	26	28	87	41	59	30	77	60	36	72	72	75	90	56	3	97	73	25	86	99	59	23	81	54	74	99	92	77	5	73	72	83	25	42	82	56	48	64	39	98	2	78	35	96	65	39	15	26	29	
65	48	90	70	37	32	40	36	95	12	57	100	24	2	69	22	19	48	27	14	67	57	95	28	6	98	95	85	26	41	28	18	33	78	64	14	91	67	62	59	8	75	70	34	39	17	15	11	16	13	
83	37	27	14	46	28	8	70	92	93	20	37	58	60	16	49	73	84	41	99	75	56	94	8	35	37	61	77	13	88	99	46	48	75	16	6	18	67	98	46	55	59	56	21	92	75	9	73	64	50	
24	56	5	93	70	26	15	67	69	7	75	50	42	52	40	60	89	42	45	61	44	11	95	78	4	73	30	87	14	100	77	59	61	80	47	88	9	33	20	10	72	96	33	96	28	76	74	2	82	46	
34	78	74	38	69	75	65	40	86	20	42	21	51	35	56	26	68	10	41	24	4	75	15	97	39	26	44	3	61	89	16	55	62	37	72	90	80	97	73	32	1	1	12	64	17	77	95	64	4	78	
57	79	69	1	72	27	66	43	88	57	4	83	94	22	74	10	82	20	75	21	97	23	30	57	48	97	3	61	48	79	62	64	2	72	58	53	53	67	8	49	66	100	5	23	100	12	88	19	5	69	
47	50	36	52	54	18	87	28	33	40	67	67	20	93	82	63	63	20	99	63	78	51	91	34	60	27	5	5	92	38	98	67	35	13	23	20	70	15	68	3	25	44	86	42	25	38	59	1	20	20	
84	23	10	54	82	99	58	86	59	96	43	94	79	33	22	64	24	94	97	79	41	7	93	79	23	29	94	26	53	25	9	97	16	22	59	66	68	76	88	71	95	92	68	63	21	75	36	88	37	5	
75	45	65	64	45	27	79	68	16	36	42	63	59	22	34	96	97	98	86	82	30	26	32	16	67	75	57	91	54	92	94	46	64	49	4	38	86	48	37	14	49	98	62	32	39	91	12	46	21	60	
79	77	61	75	69	4	7	9	75	67	93	11	59	76	42	27	31	31	16	78	64	34	22	91	7	37	69	29	55	40	45	67	100	57	53	16	88	5	29	98	25	79	19	8	30	17	12	18	26	84	
29	27	8	11	35	50	28	74	10	85	1	5	5	31	9	57	75	25	55	85	40	26	11	91	42	71	35	57	92	62	79	79	16	87	100	42	55	59	35	27	70	37	21	35	57	69	72	54	90	54	
18	22	21	28	96	57	18	15	38	46	24	2	87	34	63	21	57	37	24	53	94	70	2	87	20	89	75	99	65	61	54	32	8	9	21	89	1	19	47	81	33	99	69	80	52	9	50	72	74	19	
51	20	31	63	5	65	35	89	58	40	71	32	23	64	39	51	60	50	6	9	75	39	50	94	9	42	88	2	53	59	33	29	17	99	28	58	22	28	35	19	21	12	81	58	45	32	6	69	30	98	
47	48	94	82	49	75	45	33	13	48	45	76	96	18	71	81	27	97	43	59	22	29	1	38	95	71	63	94	91	99	90	77	18	46	41	31	24	48	100	2	57	24	91	95	9	54	35	7	24	7	
2	68	33	35	56	41	18	42	18	85	55	88	72	78	72	2	98	36	2	84	15	99	53	44	54	65	100	16	1	73	78	8	79	90	34	13	64	47	64	79	45	18	43	100	77	47	19	3	92	69	
43	18	54	74	46	64	92	9	82	100	29	22	100	7	98	88	27	7	21	83	57	32	73	79	83	12	77	79	26	28	95	32	38	50	100	81	87	75	57	31	48	15	52	51	64	1	31	51	46	21	
47	77	26	88	27	33	86	14	14	21	20	40	27	53	13	42	56	74	34	11	97	7	76	83	72	10	99	75	93	96	58	26	79	60	9	73	30	22	44	11	1	75	83	97	49	85	26	22	45	8	
55	41	56	92	26	42	61	99	93	4	44	64	60	57	77	63	52	54	96	64	36	22	19	89	58	43	71	10	67	81	12	41	24	77	73	16	39	42	62	68	90	52	91	25	87	12	20	19	7	36	
37	52	18	81	22	66	44	9	47	34	61	75	21	32	22	67	81	89	42	50	89	20	94	71	86	74	2	52	7	63	37	61	60	58	35	35	33	61	97	20	76	91	63	22	56	41	41	1	10	93	
43	43	24	11	65	4	26	33	4	6	58	31	11	13	66	29	9	44	46	78	32	86	3	42	62	7	23	31	79	5	84	90	34	15	22	47	23	81	52	51	22	62	13	61	5	13	54	89	49	84	
25	75	22	7	17	74	82	77	47	65	41	46	23	16	87	74	6	86	43	23	53	2	22	76	32	93	3	24	15	38	46	45	4	61	97	74	53	99	76	44	73	8	40	29	43	86	61	41	71	36	
60	37	61	90	98	67	97	68	99	45	37	55	72	30	87	95	45	64	93	58	32	82	67	28	99	100	55	91	94	51	82	59	67	24	54	41	79	17	7	28	93	14	5	92	83	56	50	88	13	47	
61	18	70	33	16	92	46	41	64	96	8	54	73	68	13	69	57	11	29	72	86	17	93	11	95	79	18	54	36	6	5	77	30	72	45	99	25	70	18	76	71	46	10	13	50	26	6	50	36	81	
41	44	73	81	15	53	83	24	100	72	63	61	81	2	15	39	41	49	21	35	61	67	72	60	88	6	88	49	11	30	8	60	42	8	31	67	83	96	38	11	31	67	16	21	62	55	78	66	78	14	
53	58	27	13	61	36	11	25	34	4	52	66	30	81	93	2	43	25	28	34	23	98	100	14	50	4	24	62	27	25	8	91	86	15	77	56	23	47	33	75	4	9	10	99	9	6	88	30	11	4	
90	4	99	22	76	1	92	79	3	34	13	16	15	39	9	82	78	74	42	42	92	77	84	37	24	63	93	23	52	58	57	56	15	78	20	97	13	29	39	67	92	74	35	65	16	83	31	36	7	85	
95	47	6	63	31	7	91	80	79	46	44	18	26	35	60	69	38	12	46	14	58	40	42	72	35	25	61	11	78	57	48	47	55	67	78	83	72	93	66	59	6	15	54	5	80	96	86	28	98	34	
93	87	87	24	60	10	2	74	34	75	100	26	93	55	90	79	92	98	5	21	60	1	61	99	9	78	3	96	64	46	41	4	56	91	32	94	14	57	69	18	51	91	66	24	40	44	65	41	16	84	
98	67	45	95	76	90	65	60	100	92	74	54	3	43	19	84	72	77	27	70	15	90	59	40	65	37	99	90	38	84	100	31	88	60	48	17	26	10	11	40	95	45	100	19	16	47	49	39	56	51	
81	97	65	48	40	66	7	49	82	5	64	19	79	44	84	78	55	36	34	5	71	67	32	16	38	50	7	87	96	42	1	49	17	74	89	77	8	78	22	47	15	42	92	30	67	40	66	53	9	6	
66	50	100	59	77	67	88	94	99	13	92	93	96	50	32	27	100	90	11	47	60	21	27	92	67	80	65	52	81	68	14	74	36	43	87	94	15	64	62	37	9	50	52	6	2	90	81	71	59	25	
28	12	91	60	57	86	30	8	54	27	50	57	26	72	2	13	53	17	53	72	76	3	49	100	75	11	47	53	77	8	72	46	72	72	6	56	51	94	16	29	97	24	62	6	65	25	66	13	52	34	
