350
10
4093	4848	10870	12386	12161	9555	2566	12716	12282	9821	5695	10568	10815	9382	6416	3534	6328	7097	4207	12129	4255	5952	11965	10529	7068	10241	8059	3968	8138	7990	2528	2511	9142	4778	6515	8481	6252	12059	6330	4933	3682	6381	2085	12717	5339	11349	7782	10052	4465	3672	11972	8781	4935	10685	11462	9382	11182	6745	12165	12810	3824	3527	4521	4724	9330	2400	12133	7255	9946	10473	5459	8839	6726	4046	5827	5470	9547	2369	11332	2587	7141	8319	9059	6428	6105	6518	9221	3307	9502	2146	6362	5408	7441	9064	7729	12287	10547	9189	6332	5381	5231	7311	11143	7137	10938	9843	6453	6962	2186	1925	2561	12250	2713	11178	11128	10119	9527	6415	2351	4116	4418	12539	3414	5515	3696	7554	2915	5270	11252	10535	3127	10761	8120	9406	11941	2051	3937	10244	12321	7864	12613	6185	5138	6761	5272	9475	2916	2969	6775	5549	9556	9971	7476	11355	12804	9414	5796	2849	7961	10900	2477	9968	7728	9359	2327	5798	6952	4267	4609	4329	6401	4547	10248	10104	3520	12050	10430	7515	4573	12484	12394	3412	4799	5389	6210	6742	7569	8035	11229	8647	12592	4064	12048	7044	5476	9420	5593	11957	5808	10825	7832	3790	12598	10137	4067	7430	9284	12763	6368	5632	5329	11070	8630	3813	5748	5463	8365	8405	12736	9065	12821	4274	11545	6804	5088	8401	6072	8310	3358	3449	6572	5120	6580	10816	7317	10297	9436	12813	5853	7539	7006	11241	7714	4467	11756	3824	7439	11636	8730	5493	5833	3777	9787	12064	4565	10938	5621	5649	10404	3566	4037	4382	6785	12176	2984	7041	7900	7443	3892	6527	3767	9009	7783	5675	5448	9646	5743	4838	4393	11709	11250	10818	5326	11259	7734	8923	7460	11217	8134	8536	10551	3953	5852	10014	3471	10205	8331	8822	6297	9693	4530	11858	7521	10628	7762	10513	5554	10584	8594	12564	12721	1945	6915	5585	4286	12076	7607	3715	7885	5328	10743	11781	11896	7353	7890	8867	4193	7994	9896	11956	2232	8753	12725	6661	4510	8788	9636	10197	6243	2487	6007	3865	3797	9181	6924	5715	3561	3550	5683	4091	
2	26	44	4	38	95	84	85	18	32	
58	41	55	57	78	14	92	43	99	13	
23	60	42	1	52	79	67	45	9	61	
51	56	75	26	21	46	12	99	54	59	
82	38	36	79	3	15	50	4	79	9	
36	37	2	16	33	53	16	95	9	19	
81	4	27	94	86	93	9	23	100	59	
98	10	51	77	29	37	78	74	50	47	
100	91	66	36	88	58	97	93	40	94	
59	96	92	79	23	63	17	70	11	98	
96	76	20	88	64	84	97	49	50	22	
4	13	91	100	43	11	67	45	22	99	
94	55	98	26	79	4	25	34	6	90	
77	56	27	18	41	45	68	32	93	30	
73	61	10	22	43	38	64	86	54	3	
15	48	53	96	5	34	61	13	91	28	
50	73	4	14	49	15	5	34	18	33	
69	69	81	6	33	48	8	97	71	14	
1	18	7	19	1	74	53	23	41	54	
47	19	4	31	30	12	57	64	76	10	
77	39	71	32	94	87	11	14	95	57	
54	76	90	44	44	93	30	85	10	74	
3	90	91	33	80	64	44	16	72	24	
37	31	16	42	40	63	12	49	53	97	
69	87	46	75	37	96	96	53	39	64	
40	42	15	96	90	44	49	59	75	21	
54	17	93	53	14	70	11	79	21	50	
36	23	55	46	26	44	91	55	52	82	
37	86	1	60	27	62	83	83	38	95	
100	48	91	31	68	38	55	92	17	79	
86	61	7	71	35	80	18	43	33	65	
22	66	37	64	49	36	73	94	79	27	
34	39	41	43	6	18	6	46	36	18	
85	32	57	70	87	73	48	26	91	56	
77	35	36	92	63	51	33	58	69	8	
56	9	80	47	66	80	56	93	74	40	
56	92	37	90	68	76	63	9	92	10	
62	96	70	38	44	49	46	38	97	86	
14	37	62	11	77	63	88	60	28	36	
55	85	27	2	90	77	33	93	96	14	
24	45	89	100	92	10	17	26	25	56	
83	60	89	28	18	68	86	23	62	9	
44	89	57	47	65	73	58	95	51	51	
14	73	54	37	78	35	56	51	45	17	
45	74	26	95	60	41	13	66	23	48	
94	80	57	62	5	93	97	68	48	23	
2	91	17	22	56	77	80	90	6	27	
39	13	61	100	55	84	73	50	8	42	
62	51	32	53	56	26	45	92	54	91	
65	17	50	70	75	50	58	47	92	86	
23	66	32	10	35	83	99	94	59	45	
31	85	38	34	69	35	58	16	43	15	
79	84	7	8	43	58	30	96	45	18	
54	66	15	60	74	5	38	10	78	71	
31	27	85	35	39	86	44	58	17	33	
88	34	19	29	68	4	9	41	91	52	
64	50	54	1	28	68	38	96	46	6	
9	36	85	13	40	86	16	88	42	83	
19	41	86	23	32	46	38	92	61	17	
40	61	15	91	23	90	38	10	17	81	
45	37	5	88	99	35	37	80	73	6	
92	95	80	66	64	58	81	94	1	31	
94	99	29	17	60	80	39	56	54	71	
23	63	29	5	72	2	35	37	88	13	
76	100	70	7	53	3	72	15	40	72	
38	60	85	14	78	67	16	44	25	52	
20	100	89	43	98	55	14	29	38	77	
74	32	45	16	96	58	20	6	76	74	
87	17	25	94	95	2	80	8	59	98	
48	53	9	10	69	27	61	68	28	96	
33	30	48	35	60	89	35	15	99	95	
65	13	12	7	31	24	68	18	98	89	
22	48	22	66	30	79	36	20	36	66	
8	9	31	81	33	73	59	43	100	69	
38	56	48	14	8	56	23	18	31	32	
63	11	97	89	6	19	24	47	84	30	
47	9	43	48	25	32	21	46	37	94	
44	39	21	37	55	62	81	20	62	20	
91	27	80	27	32	3	3	70	64	21	
27	65	25	95	17	71	91	97	75	8	
48	43	72	71	61	49	34	40	41	92	
6	51	42	99	20	40	35	63	63	4	
57	69	100	35	12	65	9	13	86	7	
29	64	1	82	28	37	6	70	56	35	
8	6	5	8	58	61	29	5	71	30	
80	30	41	26	59	55	55	94	93	83	
52	5	86	69	66	92	7	35	38	40	
11	35	7	33	8	66	96	36	19	31	
63	55	94	85	90	88	78	35	10	99	
40	69	13	47	20	32	69	44	44	91	
70	62	8	29	75	84	56	75	96	66	
75	75	89	76	91	34	7	17	52	93	
41	37	15	35	75	5	77	12	95	97	
23	57	48	7	79	8	52	10	89	61	
83	2	51	47	90	24	100	64	30	39	
98	45	19	1	79	21	29	65	70	20	
85	97	72	10	50	7	75	65	91	99	
38	30	62	13	73	10	60	16	99	95	
30	44	52	8	24	26	87	45	46	25	
85	19	40	84	65	57	89	58	67	93	
48	80	33	60	22	80	35	75	55	57	
7	68	10	85	70	4	41	83	90	100	
82	1	77	22	17	82	21	27	10	22	
46	89	91	20	97	10	34	99	3	10	
84	45	91	53	6	80	30	53	67	85	
36	56	74	18	71	95	31	8	3	79	
89	23	25	51	92	26	50	12	53	79	
13	29	18	63	63	46	87	12	27	79	
4	83	66	59	44	19	63	55	58	66	
20	98	38	50	36	75	33	42	7	76	
16	43	71	100	85	86	81	71	55	26	
80	6	62	67	16	33	96	60	21	71	
26	49	29	94	99	56	31	64	3	53	
76	89	43	31	53	44	68	77	45	77	
44	32	26	60	60	65	21	79	15	11	
79	63	26	39	28	7	48	59	84	19	
1	83	63	13	37	93	5	31	12	88	
5	40	22	4	24	70	24	46	7	71	
71	55	46	4	4	8	62	98	95	39	
87	43	30	95	69	89	84	96	46	84	
17	59	54	62	88	81	52	63	87	17	
97	63	16	90	98	16	66	18	24	61	
79	42	54	42	4	89	88	33	52	20	
62	77	41	22	28	72	75	65	8	72	
92	23	10	85	86	28	83	74	72	17	
48	11	77	76	19	22	43	7	14	37	
92	58	10	36	100	95	13	26	50	22	
11	28	88	51	59	42	97	96	18	6	
44	44	16	93	94	16	36	91	75	29	
30	71	40	18	20	38	70	87	37	6	
11	82	1	66	33	24	54	17	50	33	
92	89	60	27	55	77	72	98	80	59	
38	73	20	81	10	23	89	12	81	94	
74	22	89	40	37	21	90	6	99	70	
29	93	63	53	55	84	36	60	82	25	
44	38	75	97	61	88	4	10	86	39	
24	4	44	7	49	54	99	30	35	100	
94	35	99	46	61	79	23	19	77	67	
31	61	45	40	38	98	24	93	4	27	
49	50	46	91	12	25	87	47	88	32	
47	46	33	26	10	73	83	99	16	28	
40	46	56	36	18	80	86	12	77	71	
75	40	88	30	53	21	87	64	33	6	
24	66	14	25	6	31	94	70	99	99	
43	95	33	76	30	44	18	73	88	15	
83	73	66	28	82	13	8	47	27	38	
50	81	48	76	34	58	1	16	64	48	
50	15	71	94	9	59	56	42	21	38	
18	20	1	28	7	81	82	85	31	12	
30	90	34	87	20	4	11	2	96	22	
20	32	45	33	25	85	67	25	70	53	
24	93	60	81	84	43	12	8	7	87	
2	47	44	87	12	2	24	95	56	55	
69	68	39	60	64	92	89	22	50	30	
43	62	43	60	4	89	80	98	77	28	
48	6	58	73	60	25	47	70	59	95	
90	55	91	49	87	85	58	85	1	43	
48	58	77	18	16	60	50	77	35	52	
83	77	66	84	92	100	14	24	30	97	
49	54	40	77	28	38	8	73	47	51	
61	78	95	18	8	37	99	17	4	15	
86	40	92	3	91	16	58	27	89	32	
90	55	35	19	42	35	44	81	31	5	
24	86	25	47	71	46	3	96	71	56	
80	11	71	73	48	68	26	44	65	41	
12	24	86	78	82	42	39	85	95	5	
68	76	50	35	7	55	100	5	63	37	
28	5	1	15	17	40	80	50	41	65	
81	21	56	100	10	66	70	77	81	19	
34	9	12	95	56	93	79	1	53	84	
23	65	90	92	96	15	52	5	97	40	
80	27	32	32	38	89	87	82	5	77	
29	69	9	73	42	84	45	11	71	69	
46	99	48	53	94	47	4	36	94	9	
95	42	53	28	1	28	23	44	76	52	
9	99	49	6	64	50	16	82	90	88	
69	34	40	92	38	33	100	2	69	45	
62	70	48	75	45	21	30	56	18	46	
66	69	27	98	14	40	38	72	78	38	
32	75	19	60	41	33	25	3	87	90	
46	46	65	83	16	74	7	6	18	47	
78	2	82	88	23	36	9	22	63	47	
54	18	86	75	24	99	100	16	74	28	
53	45	96	83	12	18	41	84	63	39	
21	24	2	46	80	27	82	72	22	39	
71	58	50	1	34	44	45	94	15	64	
84	32	20	5	88	39	2	23	48	66	
8	23	56	98	34	38	49	71	7	67	
52	18	85	66	60	81	30	87	2	76	
28	25	83	6	27	6	99	37	35	22	
44	98	3	18	93	70	64	66	11	68	
26	87	5	27	25	8	56	64	99	63	
69	65	26	75	37	5	34	89	12	36	
2	15	19	67	85	30	64	30	29	42	
