250
30
4882	10720	6824	4707	6139	11800	11208	8661	9613	5188	7752	8205	12736	7410	8394	8957	12287	7401	6697	5585	10383	10987	5847	11435	6976	9304	11024	4764	6197	7822	5932	11154	5711	4878	4351	9648	9331	8997	11265	7099	10537	5469	5978	7060	8675	8823	10082	6607	9791	12584	12369	10206	9256	11751	7393	8790	7229	8441	10265	12213	6709	8125	7123	10039	6465	7387	9717	4822	11829	10776	5569	5757	11017	4447	10885	10551	4582	6008	4779	5554	5513	10585	7988	7690	7118	8507	11387	10212	12820	10952	4572	6616	8705	4780	12299	10721	11707	9832	5618	10330	9666	9143	4766	9403	7976	7201	12337	5695	12003	8238	11915	11411	9200	10289	11051	11204	8413	9483	6194	12462	6470	11215	7842	8981	12760	12512	7842	8649	6213	8241	5578	10866	11392	7009	5099	11096	8704	10331	9487	8721	7618	5532	6361	5152	10809	7790	9572	7123	12876	7962	8858	9203	7112	12358	8792	9219	10428	9561	4500	9096	6660	11699	10870	7414	12231	9572	5637	9412	5009	10573	10778	4760	10783	11738	4586	12042	6355	12241	5160	6732	6912	8134	4782	8233	9585	9030	5433	9223	10095	6611	11540	9933	9940	7888	10518	8629	11312	7087	8276	8447	7681	4794	8094	8157	5985	12837	4347	6865	6528	11392	4407	11752	6680	7860	8046	5639	10476	4629	5063	5633	11123	12328	10900	10242	10384	6163	7141	4995	11667	9332	9123	9203	12028	7230	11223	10776	11771	10024	10536	8694	10841	6048	10269	5734	6395	7292	9710	11643	8120	11303	
60	98	49	43	25	25	18	10	81	32	6	32	80	13	61	10	79	56	100	51	17	54	88	95	50	2	90	92	2	54	
95	34	75	23	45	27	44	24	21	36	10	15	67	28	1	83	60	28	48	55	46	36	57	72	9	82	70	29	46	5	
87	66	48	3	73	83	27	79	100	96	42	70	76	70	89	48	67	80	86	32	19	5	54	40	27	50	73	67	26	30	
78	86	73	100	99	89	66	81	93	28	23	29	94	16	87	60	84	94	71	96	85	93	28	23	88	22	18	75	96	75	
20	61	38	42	86	24	75	56	64	95	24	15	12	59	47	66	92	79	97	31	21	24	11	19	5	1	97	57	89	84	
54	17	100	100	14	45	73	8	8	6	69	81	83	98	38	73	32	3	87	43	7	88	52	60	26	59	78	6	9	33	
71	66	78	94	61	53	26	31	100	23	39	84	81	70	18	46	41	12	34	97	14	97	24	56	13	99	1	97	67	85	
39	53	64	63	60	98	42	55	25	100	54	40	18	69	93	71	57	45	32	68	99	8	60	14	93	94	78	40	13	62	
90	58	81	34	39	66	48	6	27	64	98	15	43	33	100	82	95	69	13	93	92	82	28	85	57	90	90	22	38	83	
47	17	58	24	16	6	37	19	48	89	45	66	63	5	94	78	50	82	71	26	82	4	73	50	81	65	82	50	25	26	
6	27	97	66	80	58	3	14	71	16	24	3	73	75	69	62	54	52	40	69	3	79	40	3	96	18	76	77	58	46	
40	53	16	78	63	53	57	11	88	17	22	6	99	94	29	30	2	42	93	32	50	80	66	42	48	32	53	83	90	36	
52	54	10	19	21	37	55	59	87	12	97	89	41	87	51	99	81	95	77	65	98	100	69	91	29	8	51	45	7	94	
55	46	79	78	44	99	94	12	90	7	66	63	40	15	53	8	17	43	38	65	45	15	78	37	92	18	60	44	74	13	
89	53	63	4	96	50	81	35	30	10	92	55	80	48	11	98	48	71	95	38	57	57	86	42	63	26	21	16	19	95	
26	17	4	12	63	91	8	27	96	32	42	39	93	4	14	22	84	51	92	29	35	88	40	17	17	56	2	52	69	78	
63	80	100	56	25	74	62	80	64	92	95	60	66	11	33	92	47	21	18	5	16	87	50	85	33	17	84	35	65	1	
55	38	45	98	70	39	94	95	25	32	59	55	16	53	56	37	61	95	54	55	54	3	25	1	7	9	30	56	69	19	
41	60	5	68	11	23	94	94	27	82	75	99	32	54	33	8	87	31	33	32	5	12	16	2	93	79	35	31	66	59	
85	12	42	21	54	78	4	5	12	58	6	94	91	19	69	52	50	86	55	8	11	56	66	54	11	73	63	80	15	9	
26	78	77	84	98	72	45	19	62	71	47	85	88	40	13	21	99	39	4	13	77	86	68	64	96	23	28	2	52	16	
92	92	38	91	27	67	59	8	28	80	19	26	5	43	96	83	35	23	100	32	67	79	87	81	82	88	51	36	40	88	
43	48	65	17	74	2	44	58	98	22	61	88	2	49	76	14	25	36	13	31	92	74	40	37	43	15	41	1	84	86	
2	44	93	90	91	11	53	44	73	17	6	10	10	12	36	97	30	92	42	63	57	41	41	34	61	7	21	9	39	16	
40	44	53	100	26	9	86	88	41	75	93	70	94	68	49	58	40	3	22	88	81	81	37	39	60	9	98	68	19	86	
80	82	61	55	12	95	40	22	23	53	45	78	14	5	96	97	59	70	28	78	89	25	50	58	80	98	4	21	53	68	
53	69	73	90	85	43	83	87	99	96	35	99	22	65	78	76	63	96	30	34	11	8	52	41	24	14	72	80	78	20	
61	17	62	87	37	69	43	9	54	44	40	53	9	9	70	74	61	99	69	67	60	73	93	56	13	88	50	19	56	39	
28	83	88	88	4	66	98	87	64	27	92	50	71	65	92	55	36	69	73	56	6	14	52	50	74	62	58	32	46	96	
31	15	47	11	35	20	56	35	90	51	71	52	51	4	68	54	90	97	9	40	54	92	89	41	20	66	52	41	56	52	
98	19	57	38	75	34	35	15	19	26	55	7	82	13	66	18	80	96	64	84	26	6	79	16	51	56	84	62	15	88	
57	44	64	15	50	28	93	6	53	40	9	70	42	40	10	15	53	17	23	18	35	56	69	10	56	1	47	67	74	17	
52	70	96	14	72	60	84	92	32	12	89	23	68	2	9	76	66	42	14	42	86	97	81	41	63	22	24	85	50	83	
25	51	43	34	90	85	21	83	91	29	65	58	73	62	55	58	20	76	52	53	31	47	28	63	37	54	81	40	56	70	
55	15	81	22	65	3	38	94	78	65	61	24	13	82	70	12	48	74	50	44	70	82	72	100	77	97	98	3	40	87	
57	20	78	77	94	26	92	75	24	90	84	38	42	54	39	43	76	98	50	89	78	21	13	43	84	83	32	33	15	82	
2	14	67	66	54	84	25	99	89	25	12	38	47	86	38	82	55	32	23	5	80	43	93	88	72	25	1	93	63	54	
98	76	76	96	56	1	38	50	39	17	22	7	50	16	46	43	14	62	15	62	71	85	78	79	91	63	32	92	35	41	
9	97	12	56	14	38	28	82	7	93	14	93	47	49	71	17	32	96	90	37	21	77	17	52	8	39	78	7	76	87	
85	50	80	48	84	87	15	70	21	33	57	34	31	82	18	55	86	47	24	84	44	38	19	43	89	85	48	68	65	16	
77	29	31	59	57	48	96	18	23	47	3	37	5	92	82	74	84	9	94	27	14	96	14	87	100	55	47	27	3	13	
71	28	9	12	36	22	90	86	89	90	26	53	77	46	87	89	66	2	89	67	74	92	62	73	95	94	100	35	87	84	
93	22	24	18	39	8	46	4	1	5	60	33	60	97	80	73	61	50	89	36	73	66	87	90	98	10	37	56	3	31	
34	28	61	44	61	1	27	65	89	86	79	98	67	65	3	16	77	96	5	99	66	86	71	16	78	83	25	50	53	63	
34	16	49	94	70	31	24	32	32	9	77	64	88	11	23	94	82	72	72	57	15	65	18	99	12	7	77	50	14	89	
8	90	68	93	22	80	2	35	64	3	6	40	4	46	59	41	1	15	66	54	97	63	11	74	77	63	22	1	93	81	
