150
50
7843	8737	9001	8017	7776	8392	7893	8947	9159	8233	7585	8030	9080	7817	8527	7618	8740	8287	8423	8341	8192	8574	7367	7832	8218	7801	8127	8833	8641	8835	7450	7716	7657	7954	8506	8658	9380	8770	9285	8148	9441	8512	8648	8768	9006	8497	9056	7987	9145	8482	8193	9310	7493	8281	8008	8905	9166	9003	9150	8206	7511	8853	7758	8767	8799	7949	7853	9343	9047	7659	8367	8837	8660	9396	8624	8783	7837	7871	9170	7417	8394	7959	8621	7426	8144	8576	8167	9427	8200	9056	8605	8010	7768	7735	8385	7667	7856	9293	7530	9090	7928	7378	8050	7404	7460	8569	8304	8615	8011	8396	8270	7901	7763	7569	7381	8699	8347	7583	8733	8305	8019	7502	8158	8935	8380	7433	8283	8399	7634	7852	7663	9320	8651	9227	8249	8435	7436	8485	9173	8049	8185	8354	8022	8042	8430	7671	8105	8908	7788	8724	
88	8	17	50	72	97	25	17	39	29	5	100	59	88	27	60	17	67	99	47	75	13	98	14	77	59	11	77	19	82	25	50	34	69	39	69	82	77	89	87	48	34	3	6	68	96	22	77	51	69	
71	85	64	64	45	96	96	28	60	36	25	95	83	37	41	21	23	48	6	16	74	18	63	86	16	97	10	38	42	89	5	21	42	86	78	95	69	45	52	67	83	89	7	25	29	53	40	53	6	99	
99	23	24	75	98	91	62	85	41	36	82	3	13	31	47	51	13	25	51	4	37	77	68	13	38	77	68	59	20	44	68	64	49	75	5	24	74	93	49	60	100	25	5	82	67	99	63	10	98	38	
94	14	52	95	99	61	73	68	75	67	27	63	35	8	76	12	4	34	21	76	84	91	12	54	46	38	17	10	14	16	96	78	16	20	5	1	54	64	52	30	94	40	64	64	77	24	34	37	27	75	
75	62	68	21	80	87	12	34	71	41	68	51	1	58	62	67	12	12	7	28	97	7	41	92	92	95	12	33	8	19	100	19	81	15	97	69	92	2	78	87	95	58	39	23	39	52	91	3	97	84	
27	37	11	61	2	90	32	90	1	80	17	89	72	38	93	33	65	32	21	91	90	63	12	15	87	67	73	100	87	77	91	13	79	51	82	64	34	53	61	72	50	39	14	42	9	7	70	58	57	84	
18	58	63	82	2	55	17	44	94	3	53	38	34	32	22	6	80	4	61	48	14	56	14	9	82	40	99	2	81	68	56	74	21	24	85	13	6	11	79	41	29	30	10	39	73	16	12	15	59	83	
82	99	84	43	88	15	38	7	50	100	2	82	39	28	49	23	12	79	20	4	68	73	36	11	3	34	62	76	99	69	52	17	64	76	21	24	17	11	34	29	91	82	17	56	81	50	4	3	72	53	
98	46	24	80	7	41	95	77	66	66	28	33	80	36	42	5	34	79	88	76	52	61	70	28	17	87	49	20	70	25	62	59	53	35	34	31	66	81	69	24	54	75	41	50	43	84	26	61	89	77	
35	14	7	17	56	21	3	9	7	92	17	67	50	75	55	61	29	18	70	52	30	35	4	33	75	39	26	19	93	72	11	78	37	59	49	79	39	43	81	98	15	100	93	17	74	28	33	1	85	63	
10	44	2	69	4	9	60	96	95	13	91	16	82	27	19	69	59	91	27	82	66	66	25	53	33	80	42	99	72	22	25	13	8	6	30	87	47	11	24	94	100	53	40	24	40	62	49	29	50	61	
52	23	83	67	89	36	53	75	34	18	15	80	16	40	20	55	79	52	35	86	89	82	75	38	27	78	85	8	44	51	70	61	63	56	61	90	51	13	51	33	97	68	65	21	69	45	34	70	35	29	
78	19	73	85	33	84	13	11	70	80	62	75	99	29	30	71	39	68	51	21	9	1	53	84	81	78	44	56	72	94	3	84	94	37	89	5	73	18	26	10	11	81	10	64	49	66	45	60	63	70	
25	76	92	40	89	52	79	74	43	25	87	36	8	83	7	3	44	21	77	83	67	9	76	3	38	10	66	35	19	16	89	4	3	71	48	23	67	8	35	21	15	31	66	68	99	97	50	20	43	89	
8	36	5	98	96	29	42	32	28	65	83	34	77	18	13	73	6	40	17	43	81	22	53	83	29	24	40	96	66	30	85	40	12	46	82	16	58	30	64	75	47	50	89	10	97	99	75	27	80	94	
39	96	9	65	97	12	29	5	20	52	2	16	62	82	20	100	7	55	4	64	91	8	65	47	10	42	28	72	6	57	65	100	4	60	66	31	30	78	50	75	45	39	15	97	66	1	43	94	62	59	
39	82	55	32	60	76	37	30	55	4	19	59	41	90	53	79	58	88	84	68	12	63	42	32	69	33	81	58	76	43	99	20	21	21	33	69	41	22	83	76	71	97	21	8	67	8	98	47	50	94	
32	93	64	59	61	9	38	22	86	91	98	73	39	86	69	8	47	70	50	35	81	82	77	94	15	56	90	13	22	13	64	94	95	94	90	20	68	47	100	2	58	15	69	25	74	53	58	59	66	15	
63	28	86	51	83	79	98	32	35	79	75	73	79	25	39	35	8	66	54	28	43	49	67	20	32	54	67	72	23	79	4	5	88	77	69	91	4	71	64	38	14	91	81	79	32	12	75	10	66	82	
25	32	64	80	79	76	14	29	50	43	54	63	18	72	65	25	26	8	66	32	3	56	17	53	32	31	18	68	59	38	46	16	12	42	65	49	55	25	24	33	26	19	100	94	12	74	69	77	71	12	
100	61	97	45	22	77	91	84	92	95	92	63	64	81	64	45	58	50	52	89	54	64	68	2	69	45	37	94	4	1	38	12	47	95	26	37	86	94	93	40	63	87	22	58	67	52	50	25	62	15	
