250
10
3542	9029	2933	11326	11130	2219	5267	14085	11411	9172	9134	9874	7387	8970	14201	8594	7123	9255	15025	7669	8116	4871	5525	3331	11778	4948	10901	2230	12220	13597	10782	9215	2745	3347	3991	11610	5812	5986	3447	11069	12530	10974	13194	7018	8477	8202	1843	3309	6123	8949	13357	3663	7497	5491	12137	5949	2100	11118	6977	8770	12670	11001	2977	6200	13262	13569	4401	4661	12773	12305	7559	3567	12074	13420	8294	7957	11556	14563	11029	7887	3022	14778	2392	13317	6450	2435	6369	4031	10281	8188	12944	13297	5745	12326	13504	6399	8103	5670	10222	12219	2162	13905	6903	11634	12830	8194	5889	6689	12273	11427	11657	13785	8141	1376	4117	14861	3884	9065	12266	13467	4574	6766	11714	3931	12429	4474	2533	7362	14375	10838	11477	3214	8491	10571	12375	12779	10097	4302	8244	5978	9057	9749	2061	4124	3794	8590	10800	2132	8330	4745	7048	7594	14171	7413	4375	4924	1752	1929	13406	11989	3806	2319	9520	3234	7468	9141	1731	10381	5378	14384	8427	3672	3115	7017	9013	8422	12702	4642	12356	11944	10573	3266	3216	12990	6041	14322	10188	8242	13943	5704	8431	14839	2219	4886	3355	12425	11795	9830	1688	6323	6374	13663	3999	6384	12118	14614	5618	6807	2211	9281	10033	14617	11018	11788	7496	13685	8093	7955	11852	14619	9904	3345	5719	2133	7426	12738	3315	5488	2740	6220	5825	14674	13305	8365	10692	2124	1781	3086	7101	12118	7444	11680	2727	9760	6009	3476	7157	5895	13383	13460	
54	36	57	91	42	2	90	60	53	47	
71	21	32	6	32	13	60	72	63	41	
78	33	57	52	30	91	31	24	27	12	
48	36	65	35	79	48	53	34	71	16	
31	4	18	99	72	30	42	66	19	45	
43	78	87	98	68	21	31	83	1	17	
66	92	86	21	92	11	33	4	49	58	
64	60	8	35	100	4	89	39	97	39	
38	74	89	3	22	25	79	36	11	19	
3	37	70	65	54	67	67	49	30	49	
74	36	55	64	29	95	90	35	59	60	
