350
10
8152	7227	6698	6174	6964	7622	6400	5742	6714	6155	7598	7680	6679	6427	8788	8035	7710	5519	5947	5830	8569	7318	6094	5940	5550	8576	6534	7103	8773	6370	8278	7768	5644	7342	5521	8794	6897	9043	6893	7463	5532	8429	6696	7367	7751	6046	7388	7642	8104	8100	6060	8873	7818	7708	7896	8264	8650	7638	6712	8615	6548	5721	8303	8270	6715	7071	5717	5659	6036	7966	5888	5640	6353	6422	7619	8460	6378	7998	6675	6769	8403	7179	6306	6114	7627	5760	8771	8763	5732	6710	8081	7223	7422	6662	8710	5636	6934	7480	8521	7957	8866	6319	8926	7482	8347	8274	6894	5882	5863	8306	8161	7061	9099	6581	7153	8541	7840	5708	7573	6707	7264	8496	5489	7668	5503	6609	7056	7231	6252	6051	8168	6443	8771	8820	6349	6142	5957	5788	6795	8728	7515	7603	7269	8856	7782	6550	5710	6707	8130	7287	6169	5523	8059	6648	6816	7007	7482	7591	5738	8187	9004	7606	6464	7863	6249	8402	6087	6212	7119	7217	8060	7482	7010	7489	7902	7540	6423	7383	6657	7163	8002	5738	5803	5504	5495	7625	7477	5543	7127	8959	8346	5965	5693	6098	5497	5818	8917	8074	8162	5509	7757	8120	6246	6801	8961	6889	7875	8119	7735	5793	7672	6951	6788	6375	7091	7458	6793	8839	8638	6822	7142	7389	8737	7649	5775	6464	7642	6259	6002	6350	8321	6010	6356	5937	6305	7298	8700	5697	6196	7001	7884	5834	6717	8181	7292	6372	6383	9062	7168	5933	6284	6707	8242	7813	5607	8083	8519	6412	8272	5632	8421	8173	8976	6556	7607	7268	8004	5549	6855	8414	6712	6573	7420	7976	5683	7099	8506	5694	6684	8504	8035	7361	5790	7946	5503	8842	6134	8088	6648	7351	6688	9091	8704	6707	8266	6504	7833	6024	5936	8657	5705	5942	7179	7914	7631	9103	6746	8660	5606	7093	6733	8128	6089	8881	7355	5605	6583	6413	7760	7177	8196	7103	6117	8641	6496	8829	7350	5721	5918	8921	7725	8755	5536	8361	6550	7148	6904	6153	8721	8313	8172	8827	8286	7147	7868	8130	5995	8923	6217	8359	
8	42	4	20	62	80	8	16	86	77	
75	66	28	75	21	10	23	100	12	86	
26	85	96	47	63	13	68	54	34	64	
64	21	87	93	75	57	55	56	29	26	
29	57	67	31	93	95	35	90	66	31	
41	53	11	99	68	79	1	32	43	89	
76	83	84	39	11	51	94	98	80	62	
71	12	94	40	40	96	43	79	43	93	
79	13	33	68	99	24	61	54	35	48	
49	45	60	66	92	19	48	93	32	31	
67	92	93	99	85	86	72	91	16	48	
29	75	40	74	13	91	69	92	24	52	
56	42	94	98	46	47	38	51	36	46	
16	34	93	65	83	73	28	54	49	84	
44	96	60	10	97	93	63	69	47	61	
38	18	72	2	92	62	87	34	57	38	
83	91	32	73	80	30	65	86	67	6	
65	84	52	97	86	83	69	100	22	37	
100	18	17	60	15	14	67	87	34	14	
64	100	68	58	24	5	95	59	94	53	
66	3	23	37	64	99	39	95	45	77	
88	22	45	73	9	51	33	67	50	67	
31	48	57	69	40	31	93	75	50	54	
59	55	12	12	31	29	97	28	34	60	
83	58	16	38	41	66	94	27	98	51	
79	31	18	76	20	91	18	44	100	16	
3	40	82	34	10	97	8	86	64	87	
71	7	15	27	20	88	94	62	83	90	
1	58	1	50	32	12	17	26	93	83	
60	52	59	71	15	99	85	27	79	71	
73	53	30	77	38	22	71	66	54	52	
22	3	52	81	69	31	3	50	94	49	
23	85	48	95	64	27	46	21	85	71	
76	88	28	82	74	28	24	31	97	53	
18	54	91	96	83	15	47	22	57	57	
82	48	41	39	99	46	13	15	95	36	
76	98	41	79	27	6	50	30	13	94	
85	19	28	13	99	61	46	57	3	11	
17	78	95	27	45	86	1	96	45	66	
13	44	45	82	23	25	66	33	89	67	
16	1	80	26	69	100	90	56	13	5	
15	24	97	36	28	1	7	18	5	24	
44	42	88	9	99	96	78	48	33	49	
1	39	14	97	83	21	74	14	42	1	
77	57	70	24	12	28	59	2	69	79	
14	99	41	27	35	59	66	16	71	5	
13	14	82	59	58	75	56	42	21	77	
64	81	49	16	59	16	68	29	50	74	
41	64	95	77	9	35	7	85	93	18	
74	97	86	67	10	52	70	82	15	17	
32	43	97	46	64	85	85	44	68	90	
46	77	6	20	68	6	70	6	87	45	
50	81	66	59	28	22	46	60	42	15	
37	62	75	87	18	9	75	66	56	89	
10	40	73	82	16	45	13	21	89	3	
92	58	23	86	36	70	9	71	33	38	
36	23	55	81	64	15	34	46	54	67	
90	73	87	84	42	78	93	90	67	46	
77	21	70	8	23	13	79	45	96	82	
97	55	85	8	61	70	56	56	87	100	
97	95	9	55	89	1	44	65	31	55	
27	97	91	78	5	45	78	46	99	38	
49	98	48	94	92	21	3	10	57	68	
48	75	17	58	48	35	99	49	57	59	
92	95	44	74	31	19	11	79	38	70	
7	43	26	41	77	52	31	67	89	76	
14	35	26	42	50	67	45	52	97	64	
37	88	9	14	30	71	45	17	35	89	
72	71	22	94	79	8	59	41	44	100	
83	28	24	67	58	33	49	35	50	83	
57	55	26	96	87	67	54	69	26	71	
60	14	71	37	71	61	54	73	52	85	
46	29	8	16	25	1	18	45	91	74	
18	43	49	9	49	39	100	64	41	36	
10	4	97	58	45	57	88	57	95	86	
96	25	21	11	45	81	3	100	10	42	
71	1	12	90	38	92	11	91	92	62	
77	33	80	70	93	91	25	23	17	32	
39	75	15	13	23	56	31	50	89	55	
71	48	4	32	3	17	86	42	3	35	
77	73	3	7	66	46	28	45	61	26	
7	73	20	44	13	16	78	27	62	42	
58	81	73	52	27	85	72	59	48	77	
96	72	40	60	19	96	39	37	12	17	
25	62	17	11	65	73	81	18	80	37	
94	62	31	23	17	10	96	80	5	87	
74	91	47	15	38	37	84	26	19	76	
92	68	10	25	13	11	100	18	89	12	
95	50	36	8	75	50	41	38	88	38	
98	14	13	54	92	91	95	69	12	12	
70	19	43	22	25	13	68	81	43	13	
93	9	59	83	59	64	1	59	13	19	
1	84	51	91	4	12	54	43	8	73	
77	58	2	51	77	70	5	25	64	65	
9	68	29	32	78	4	90	3	67	71	
36	99	51	41	77	7	87	89	35	25	
42	18	11	59	69	83	37	62	1	61	
90	48	7	69	17	20	28	32	14	89	
75	36	42	87	77	35	94	92	92	83	
22	9	35	25	1	96	71	54	98	18	
86	23	44	54	42	80	61	23	56	38	
74	73	73	31	1	58	36	94	27	13	
49	73	84	77	93	65	96	41	53	27	
69	17	54	15	30	46	16	40	46	9	
78	46	70	97	53	58	11	50	7	48	
11	78	79	10	74	28	93	62	99	55	
7	93	92	5	18	42	62	24	24	65	
40	56	83	29	61	92	55	46	6	65	
88	27	86	32	2	25	26	73	83	90	
74	88	67	70	41	92	12	10	60	30	
56	48	95	60	28	12	64	75	61	51	
52	69	99	64	4	62	31	22	58	40	
81	77	40	78	17	1	24	50	90	27	
52	43	99	59	44	27	41	75	53	56	
1	54	47	94	78	92	21	92	75	86	
70	67	74	100	75	52	81	57	80	17	
26	4	75	82	35	43	6	81	21	44	
59	32	48	65	22	32	85	48	2	84	
38	74	47	9	22	89	15	29	32	35	
81	95	16	51	73	6	41	23	79	57	
34	1	73	89	23	19	42	44	1	68	
20	41	21	23	53	35	52	25	55	13	
88	59	35	48	73	82	98	10	90	97	
47	5	22	78	42	3	90	78	4	50	
26	91	57	5	17	45	38	26	65	42	
44	1	10	78	78	7	35	10	9	32	
48	42	73	91	93	58	71	38	60	31	
38	38	79	57	100	56	18	29	34	79	
29	23	94	75	7	70	83	66	56	53	
74	45	78	9	8	92	25	77	23	48	
88	91	6	59	2	9	47	14	9	40	
55	4	84	4	71	9	31	38	54	81	
12	27	69	65	40	27	81	1	71	21	
21	75	74	2	3	28	57	88	100	38	
70	20	100	27	40	73	99	66	82	12	
26	75	100	51	76	45	86	2	7	25	
48	28	41	52	65	31	58	22	23	41	
74	24	78	88	47	84	77	69	62	96	
2	48	70	34	37	47	86	77	65	15	
81	83	49	88	22	98	53	73	33	85	
4	14	86	11	5	39	59	30	47	82	
100	40	82	29	89	6	59	36	98	91	
22	25	85	11	33	44	58	25	74	48	
20	24	22	54	66	74	18	44	84	31	
69	56	12	27	55	65	17	8	23	43	
20	59	96	66	79	58	32	86	1	30	
10	6	47	10	18	11	48	28	77	52	
49	67	36	82	54	75	2	91	23	15	
8	92	64	90	21	50	8	86	47	61	
60	2	89	20	73	78	56	38	75	27	
42	88	67	34	8	8	39	93	47	71	
8	71	10	11	53	33	29	66	2	72	
50	64	5	18	83	92	90	27	19	85	
100	63	64	52	30	40	18	28	40	77	
60	94	5	82	49	29	18	75	44	77	
70	6	83	43	60	44	10	48	24	20	
9	8	80	70	92	24	16	8	68	93	
85	12	58	76	81	17	63	74	96	42	
87	25	6	95	59	97	9	35	34	43	
33	84	51	62	83	18	70	56	86	75	
30	2	64	73	100	58	35	12	10	80	
33	1	74	28	86	57	59	77	94	35	
63	58	6	12	89	5	83	17	35	81	
82	93	47	7	20	24	95	10	100	63	
70	78	83	56	16	80	69	24	37	85	
13	78	52	100	69	57	87	96	63	17	
22	6	29	25	32	10	58	18	92	28	
40	35	43	4	5	51	21	52	97	45	
16	75	24	86	98	2	77	39	29	95	
12	6	61	15	36	53	69	67	37	96	
90	33	53	53	47	95	71	70	90	92	
96	80	90	53	42	70	48	25	19	43	
21	64	28	12	75	69	93	68	12	83	
77	89	30	74	70	7	23	87	56	33	
20	23	72	5	22	75	38	31	90	56	
17	15	87	67	18	1	85	6	76	78	
84	16	53	18	100	26	54	53	31	21	
45	2	5	46	16	9	48	50	44	59	
61	9	27	67	74	70	95	79	7	38	
40	4	79	76	1	92	32	92	2	9	
53	37	31	77	31	38	1	95	71	39	
48	31	40	22	36	75	46	39	81	89	
50	56	25	83	64	24	13	8	5	98	
42	57	89	79	13	97	83	52	83	82	
66	52	95	16	54	64	64	79	91	42	
4	17	20	28	54	63	71	72	37	54	
42	1	37	45	60	89	2	41	39	20	
1	99	78	54	90	70	73	26	64	82	
15	49	1	84	20	97	32	8	8	85	
83	6	13	82	81	83	8	14	11	25	
72	48	76	94	24	59	94	40	14	30	
23	52	44	32	19	53	45	83	47	95	
49	77	16	30	31	48	1	46	96	2	
65	7	52	19	13	25	88	33	27	59	
39	20	60	21	26	64	8	24	87	82	
69	17	41	16	59	79	55	34	58	73	
5	100	96	81	43	94	100	67	26	95	
65	53	54	70	26	85	28	20	31	37	
33	69	53	79	99	20	93	98	90	1	
44	68	37	60	42	81	6	8	6	7	
66	14	45	33	13	80	6	5	37	75	
54	72	66	92	34	100	10	61	57	19	
87	38	87	96	16	32	52	82	95	75	
83	47	4	10	59	2	13	75	17	3	
63	7	54	46	64	78	33	16	32	60	
48	62	41	57	44	90	86	72	80	96	
60	84	69	3	7	57	57	52	96	7	
9	69	33	96	16	16	99	30	51	73	
90	90	21	40	92	1	7	45	8	33	
89	75	48	2	81	4	11	80	48	61	
52	57	65	55	95	22	30	79	41	28	
73	33	84	76	88	52	26	36	1	19	
69	73	49	9	99	72	20	96	26	52	
99	100	13	29	1	77	19	68	97	69	
52	28	66	74	80	96	19	86	75	56	
82	36	70	49	39	28	50	12	71	36	
29	3	34	27	59	56	65	15	95	18	
23	62	92	61	82	84	17	76	43	20	
15	82	41	84	38	22	46	1	33	19	
1	96	67	11	34	88	15	96	40	13	
31	57	25	71	14	38	54	68	2	97	
46	21	69	61	100	13	16	53	63	36	
74	65	59	62	61	6	40	22	48	35	
38	81	58	72	24	47	70	44	97	45	
16	89	70	46	2	66	15	41	69	4	
93	80	96	100	78	35	98	70	49	52	
76	85	7	91	26	53	52	82	3	41	
11	46	7	37	18	39	29	98	75	45	
84	40	44	18	17	47	74	29	37	37	
16	93	57	84	28	79	5	89	47	8	
55	68	78	18	94	73	48	33	6	84	
100	70	66	27	35	76	49	11	43	72	
9	92	55	50	97	97	12	46	86	72	
55	93	60	41	62	21	67	84	79	53	
37	76	44	23	41	32	91	19	100	69	
69	7	14	73	37	14	47	17	5	56	
81	96	32	47	49	51	10	31	85	8	
85	11	71	55	95	77	54	25	45	49	
74	77	13	91	20	66	90	68	3	60	
85	40	21	54	39	16	49	68	53	34	
81	34	98	7	1	27	73	66	74	77	
37	8	71	67	24	94	70	12	1	83	
7	72	63	88	58	45	45	89	81	35	
4	35	53	1	9	32	66	25	29	92	
86	59	18	78	84	46	29	100	73	2	
15	17	45	23	84	59	63	66	29	90	
62	76	59	50	73	3	67	66	50	8	
49	17	99	46	42	79	2	1	43	9	
11	79	34	20	49	13	23	74	30	16	
76	85	5	88	95	9	82	83	78	77	
84	63	51	70	39	13	76	71	11	92	
59	33	35	38	18	31	97	65	91	17	
71	96	80	77	16	45	76	57	92	36	
5	22	43	3	86	43	54	36	90	53	
90	57	55	99	67	25	85	75	12	30	
29	37	18	10	40	10	98	100	44	54	
84	9	71	48	46	66	37	92	13	95	
65	61	15	12	93	48	98	38	11	70	
61	86	14	48	26	62	67	66	50	81	
27	72	11	1	56	90	60	18	22	37	
4	69	89	73	58	46	15	34	92	25	
29	20	58	36	52	27	69	57	77	65	
64	90	36	98	95	62	96	74	95	53	
89	63	37	40	57	4	83	29	48	28	
80	88	30	19	61	12	85	14	39	3	
95	69	31	11	62	33	30	93	87	13	
8	88	21	17	39	91	73	8	52	5	
2	12	67	78	65	51	74	71	85	17	
51	8	53	77	33	100	81	93	77	47	
81	10	100	69	33	13	61	7	48	81	
22	94	67	82	24	100	39	89	47	96	
61	4	41	85	91	26	49	91	52	6	
71	29	91	57	19	69	73	27	72	75	
1	54	45	93	19	52	96	9	17	93	
75	98	50	7	62	43	57	94	56	95	
15	16	15	95	85	34	55	85	20	99	
63	81	60	1	68	78	16	44	97	12	
22	14	96	14	25	26	91	98	7	99	
22	100	95	79	84	53	88	12	48	44	
89	33	44	16	58	30	33	97	97	100	
11	68	35	92	97	7	90	22	22	64	
4	94	12	70	99	69	22	63	86	50	
80	97	26	99	45	71	38	94	80	79	
86	73	91	87	94	55	7	67	83	20	
72	58	21	76	88	44	16	69	42	35	
20	95	78	21	9	29	18	37	51	80	
40	28	89	29	64	31	94	21	3	10	
76	10	76	99	35	78	6	40	18	80	
32	31	90	86	18	23	51	20	34	10	
55	18	43	23	94	50	25	12	90	96	
6	81	70	45	91	6	35	71	15	51	
60	14	45	67	55	48	16	33	97	33	
84	85	15	74	12	21	74	33	38	96	
93	77	81	48	1	44	95	1	15	69	
64	47	82	100	8	6	30	97	38	10	
23	93	80	59	6	54	67	56	83	86	
39	99	73	48	42	8	40	89	83	7	
78	22	94	76	2	80	15	68	87	37	
92	37	40	88	56	32	9	5	21	37	
57	34	36	89	57	83	44	84	87	26	
