350
50
15186	8010	3183	7356	11810	16488	14733	10173	2042	7389	18864	5597	15608	13156	7517	3571	8841	4677	2443	609	2591	8529	7709	10206	6500	5628	2125	9619	16078	5139	14955	990	15039	12494	12025	11863	14459	11587	3777	15913	13997	10418	17411	4896	1701	15362	14250	13258	375	11648	8095	14882	3264	13487	3133	12642	5261	6529	16597	4217	725	6583	2991	3236	12519	10077	11166	16343	13896	12989	4003	13639	6102	15331	2392	10211	9483	8548	11603	3576	13825	4527	4669	7453	13894	18608	15616	11662	15429	18091	3559	4728	14811	3524	3048	11694	17038	17132	4579	9971	10275	9668	14551	6130	8788	11434	12369	13740	16468	642	17967	16912	13315	18713	15753	8946	15311	10650	14354	11376	17428	6164	16469	2318	11802	15837	17734	8717	13520	3121	7149	17618	12306	14489	2996	8266	18557	7205	11855	15057	18164	14024	10724	3905	14009	4937	329	10157	15782	270	12499	9107	14401	12416	15858	14410	927	2327	8649	17075	165	3887	6918	5447	18373	7575	18629	9257	16869	11418	4599	2230	9193	10010	1775	12251	6584	18069	3818	18700	13249	3136	10520	14275	13324	3287	1493	9157	9406	11781	9669	5547	7329	8364	2840	13079	16535	11823	3654	10410	7896	14262	14707	8464	2174	2131	18654	16781	13874	9429	7033	2360	14210	2174	15081	10633	6129	2154	12378	18732	6933	13036	13667	2215	3120	15223	4788	2549	3406	17385	873	6247	18529	6220	11118	17698	8841	18373	10128	13860	15344	15596	1700	2382	14836	4202	1277	12912	7461	13810	13470	7160	80	8264	10269	50	6686	13988	14667	9347	3038	547	2641	3384	3970	15834	2007	2362	2280	6776	16123	2508	3739	7363	9345	1302	973	2175	7044	10176	16922	5579	8959	2484	13414	14096	4736	13561	12685	3919	7537	10257	10273	18134	7508	1654	17660	15294	15905	17789	11337	5356	16677	3282	3955	3018	5766	17353	4785	12944	987	3583	187	1723	4515	2359	13973	4972	17967	3270	10172	12893	7136	17760	9631	18700	1339	12983	3590	14852	7294	13400	7328	9944	7465	1631	16406	11703	15436	10061	10348	1730	14552	6389	2290	7920	7278	11816	5674	7553	
15	19	1	26	54	80	46	80	4	34	88	45	53	67	74	40	15	41	19	96	96	77	7	68	28	24	54	80	7	83	75	62	51	96	95	42	73	53	99	99	35	58	13	2	23	48	56	72	67	80	
8	52	86	16	80	82	46	71	95	98	37	3	91	97	40	68	28	69	14	62	55	53	26	24	52	78	25	73	81	19	6	6	86	37	31	69	41	20	7	97	35	29	16	65	28	10	69	6	40	41	
28	94	40	8	100	82	53	47	15	56	1	83	28	39	46	53	28	63	6	3	20	79	50	91	20	94	6	33	93	31	27	77	9	65	14	95	100	87	70	21	42	87	52	81	2	53	40	91	20	48	
26	21	13	98	26	42	22	95	26	16	40	18	45	91	99	14	66	11	89	94	67	52	52	30	54	41	63	71	75	32	95	6	84	27	35	35	52	78	91	45	74	19	9	90	5	80	83	9	23	13	
52	58	14	30	87	30	6	9	20	70	18	45	86	40	95	35	55	70	29	34	91	2	17	19	65	25	78	33	92	44	41	25	92	39	89	85	83	5	93	42	52	77	93	87	73	84	7	26	62	89	
65	85	81	98	6	6	49	51	91	29	4	39	10	35	34	96	79	87	71	51	82	12	5	69	83	7	80	96	3	46	65	77	73	43	15	41	74	84	67	47	32	34	39	42	52	95	22	90	78	42	
78	41	23	6	99	79	26	40	77	62	97	2	95	22	78	61	42	18	37	72	99	44	43	5	66	27	24	19	22	85	87	99	27	24	49	24	22	88	21	12	78	93	35	67	2	11	11	30	9	91	
94	1	94	26	26	86	97	92	14	87	19	44	17	43	36	26	74	80	34	30	22	38	43	28	97	77	57	35	8	82	54	100	27	19	71	27	40	11	89	66	43	43	19	34	85	98	17	47	97	2	
65	89	44	22	79	32	97	34	49	85	18	86	13	58	1	85	21	32	3	4	47	1	64	94	48	22	16	30	78	68	99	34	13	3	57	55	36	96	78	2	91	56	95	50	18	59	63	74	2	79	
89	76	17	78	66	13	51	77	44	42	24	44	44	31	50	60	90	20	9	39	21	9	14	42	99	22	94	70	43	75	45	58	31	30	95	2	68	36	97	71	9	75	52	6	78	65	16	99	30	87	
41	6	35	49	69	40	2	90	64	37	54	90	51	9	20	54	19	7	21	61	71	75	60	11	58	62	31	19	21	12	20	17	19	67	65	79	30	47	81	78	43	82	92	36	91	23	3	29	73	52	
12	53	81	63	54	71	30	98	15	93	47	42	64	58	74	21	87	19	87	63	22	52	45	3	36	44	6	45	88	24	88	23	58	40	55	11	55	13	54	75	25	99	45	83	22	48	83	91	11	54	
54	89	17	16	76	74	47	59	8	70	39	95	38	34	11	15	40	95	35	37	9	32	39	64	36	82	11	14	70	30	79	35	65	29	68	13	40	47	70	38	78	46	76	89	44	23	54	32	4	94	
74	80	71	82	17	30	14	36	7	73	2	14	66	73	71	86	83	24	34	51	31	57	69	69	80	42	72	56	3	13	37	88	61	19	10	17	4	50	39	94	43	29	93	47	80	46	48	66	81	72	
51	88	40	100	3	91	88	78	31	25	9	42	47	59	91	69	94	5	25	95	45	58	12	77	1	61	63	96	89	76	84	16	82	41	91	70	73	12	95	11	80	50	52	67	63	89	67	85	82	90	
89	47	35	79	62	100	30	11	87	27	8	26	26	56	8	67	58	81	42	87	55	45	18	76	49	100	34	65	100	62	33	94	89	3	82	61	100	71	30	83	59	9	40	26	46	30	11	100	100	63	
44	19	78	71	94	75	47	18	31	71	10	31	97	12	99	75	30	60	91	50	95	87	18	76	39	89	93	16	64	51	58	59	81	65	33	69	99	45	26	62	43	96	23	65	22	20	77	88	92	83	
57	88	66	59	37	26	82	27	22	29	38	7	56	26	29	33	46	10	71	13	100	35	80	29	75	75	51	69	63	80	53	89	80	25	26	62	19	19	63	56	98	26	97	32	2	36	32	81	3	54	
93	28	16	7	75	62	7	10	22	84	81	7	67	87	96	90	7	88	3	81	99	93	90	1	3	67	83	74	5	22	44	47	93	71	51	11	76	86	71	61	67	70	35	34	59	39	3	100	84	52	
59	3	25	56	79	88	11	28	74	40	31	17	70	28	44	45	19	42	57	96	23	56	16	8	16	45	25	59	53	61	79	98	90	38	99	66	52	59	72	9	28	47	67	81	39	22	65	83	64	63	
8	88	31	60	92	53	94	33	29	11	59	70	58	94	33	3	96	43	4	27	33	80	85	22	39	79	65	45	21	41	62	97	42	59	68	82	15	40	25	9	8	12	91	11	33	39	56	81	14	10	
37	42	36	88	65	8	42	28	24	1	20	5	26	34	90	7	15	66	98	78	45	97	67	29	75	59	61	54	61	19	71	93	61	95	18	55	71	60	42	97	45	84	18	87	96	27	5	34	62	97	
52	53	75	34	83	83	96	76	45	89	82	24	4	17	96	13	12	83	90	48	77	6	18	77	14	22	51	93	60	40	6	98	82	30	17	72	3	44	98	15	31	19	87	73	71	10	66	66	44	47	
91	56	52	28	89	50	54	77	97	12	49	30	52	32	89	47	56	77	44	35	81	16	13	48	76	3	50	1	7	60	39	100	27	82	46	85	64	64	28	40	78	31	85	9	13	1	67	21	63	30	
93	31	3	9	29	5	82	16	41	22	59	41	14	71	33	38	5	53	4	70	73	31	66	58	1	83	10	45	9	45	87	23	7	56	82	14	63	44	71	79	62	4	73	96	84	67	25	49	47	58	
30	5	70	93	70	67	52	60	71	44	100	87	63	66	15	88	91	40	45	49	41	22	52	82	6	47	57	70	5	57	62	78	20	98	45	96	30	96	13	51	32	17	22	94	8	80	16	57	62	83	
47	27	23	39	72	91	22	59	38	39	55	15	6	44	10	66	70	37	17	44	77	66	37	21	52	88	22	2	76	42	85	30	90	16	83	89	100	68	95	34	26	11	43	91	8	35	94	14	62	41	
38	80	60	18	39	54	62	68	86	81	37	76	7	56	38	75	16	95	38	53	6	13	17	97	17	68	69	85	22	38	85	57	31	30	98	22	97	52	21	10	68	83	6	42	34	26	3	94	52	42	
6	84	43	76	100	86	8	42	57	79	5	21	45	61	68	90	46	94	78	90	91	66	14	85	63	76	30	94	38	88	55	82	44	4	3	45	61	44	32	23	11	52	9	37	97	58	51	17	81	51	
58	82	29	64	55	80	58	63	15	2	46	99	20	30	14	56	90	76	81	12	86	37	43	92	60	48	38	77	19	33	98	13	20	81	91	10	6	75	11	43	67	82	72	94	74	64	98	86	15	69	
37	10	49	21	32	37	39	5	12	75	41	24	14	100	55	79	24	86	64	90	13	5	25	54	7	68	80	27	96	39	100	59	99	31	86	29	28	79	89	48	9	34	20	39	66	35	61	9	73	50	
6	60	25	91	81	29	89	43	30	26	32	64	71	23	35	49	41	27	53	60	6	8	62	64	90	93	11	40	46	39	77	36	97	34	77	93	89	6	100	66	53	32	47	10	64	76	7	11	44	95	
98	73	48	1	52	2	19	63	28	43	24	80	71	58	81	74	71	56	59	72	66	11	6	80	5	28	22	71	72	42	6	29	25	63	28	37	4	9	10	92	13	69	16	80	86	1	85	57	79	76	
58	4	61	81	82	69	88	72	96	1	83	43	21	37	65	28	18	11	87	76	95	85	85	47	53	27	46	33	21	74	42	1	12	69	2	2	8	63	100	95	46	99	88	92	66	42	20	16	48	9	
18	18	41	14	83	7	73	48	72	92	81	30	74	30	5	22	54	28	40	88	64	53	38	36	30	44	1	82	64	27	5	5	57	77	47	12	65	81	22	7	81	98	43	44	56	14	78	6	24	40	
69	36	24	4	47	23	49	30	70	7	39	13	34	64	12	22	45	77	11	2	52	11	84	44	65	50	42	55	30	56	66	46	19	62	46	7	55	7	78	57	97	83	57	76	39	39	32	49	1	72	
20	4	25	2	87	1	89	93	55	7	18	94	80	78	46	86	12	22	51	79	46	10	90	88	3	71	80	70	16	80	13	23	11	25	10	64	92	17	41	37	88	75	57	30	10	98	39	90	29	11	
35	65	79	49	42	16	30	4	76	90	6	63	10	22	25	1	85	18	98	16	26	55	6	16	20	66	46	92	21	24	22	38	12	31	96	11	25	75	63	34	4	18	89	74	56	21	23	73	33	26	
95	99	37	37	42	40	37	91	24	73	47	98	35	68	95	84	12	11	97	85	95	70	97	63	97	15	48	41	84	81	47	88	73	42	46	87	2	6	96	84	24	83	3	88	35	68	6	67	38	39	
98	82	91	72	49	23	10	13	14	64	10	69	28	42	15	99	9	22	59	26	43	12	71	86	11	33	8	6	75	65	80	62	49	16	87	53	8	86	50	24	17	36	23	79	84	68	98	1	65	74	
60	63	82	32	37	78	23	38	61	53	37	1	39	23	56	50	87	78	83	28	87	28	51	69	63	58	30	82	98	54	36	87	19	31	75	90	38	76	26	70	20	79	39	35	12	42	6	61	68	61	
39	14	34	35	43	37	93	53	91	40	83	42	25	23	23	99	41	20	37	28	38	62	33	58	33	70	90	16	72	42	75	70	100	98	51	78	54	79	95	13	98	39	17	24	21	54	28	82	58	47	
39	6	12	9	66	65	78	44	61	19	6	99	24	23	47	24	42	19	77	99	72	88	90	12	60	38	93	68	59	51	60	84	98	10	31	71	8	74	45	38	7	100	45	50	2	92	18	25	58	45	
38	63	47	30	15	33	69	96	94	68	14	28	41	32	11	65	14	72	66	65	8	68	6	85	7	30	66	97	11	21	95	71	96	2	62	92	28	15	92	88	59	69	59	84	50	83	21	25	10	1	
70	17	51	92	31	78	96	87	43	13	81	25	91	38	41	12	81	31	91	9	76	80	8	100	33	43	98	17	17	68	2	10	67	9	67	7	49	58	97	83	31	63	39	34	35	12	99	52	89	2	
75	6	61	14	42	7	42	82	49	2	31	99	6	15	26	26	55	47	26	80	75	93	96	26	55	39	56	87	27	45	89	63	59	36	85	11	45	47	65	28	29	99	44	52	70	96	38	50	22	87	
21	79	84	9	79	28	59	17	32	85	14	79	5	75	29	67	79	66	83	93	50	60	19	52	79	85	77	99	11	68	84	40	86	61	55	34	86	50	36	34	84	53	84	5	83	98	79	8	69	51	
6	30	15	8	59	1	6	84	39	30	76	65	62	59	72	15	5	86	97	23	29	47	80	63	91	38	87	95	10	6	78	16	48	58	49	55	47	68	39	59	5	64	82	32	90	35	25	1	32	98	
61	29	41	1	32	16	25	59	4	32	33	46	24	86	22	93	13	33	37	70	40	50	53	36	100	58	3	98	83	58	19	16	97	4	29	30	98	39	7	11	38	73	65	53	20	63	29	63	34	28	
44	10	13	21	97	47	22	35	50	19	84	3	30	100	94	32	13	56	81	85	90	1	15	87	31	92	74	27	47	9	13	77	38	79	9	65	82	62	57	56	85	5	57	27	13	26	13	51	65	93	
30	35	62	1	83	43	65	66	89	31	42	89	21	67	48	62	25	100	86	10	39	17	69	5	29	98	98	81	85	51	20	41	39	93	42	48	7	11	7	17	64	8	60	73	97	40	61	27	1	69	
21	84	18	13	72	6	22	61	97	69	9	72	67	91	45	94	83	41	74	63	7	27	94	67	31	46	52	85	21	34	25	45	29	40	66	43	73	33	52	39	7	5	57	6	56	22	35	97	70	43	
93	74	20	16	67	92	66	7	68	47	30	34	29	25	89	99	77	7	56	51	31	30	7	21	69	98	92	3	38	88	20	84	89	18	12	43	70	45	60	68	96	20	49	63	90	33	9	47	63	5	
15	65	67	8	57	62	58	41	39	91	28	80	86	55	12	74	54	7	81	64	93	56	57	49	96	49	30	21	32	33	56	40	51	17	63	24	2	86	6	83	20	32	26	12	50	11	30	18	26	45	
77	63	23	12	44	32	46	8	18	67	33	69	10	17	72	89	17	7	69	66	64	23	13	62	98	50	30	75	30	32	17	35	28	34	95	92	19	19	32	44	68	73	19	34	99	41	96	3	22	62	
68	90	54	11	56	7	55	86	74	29	22	96	22	92	99	45	35	63	15	11	47	53	37	72	33	67	18	20	48	19	66	68	92	58	71	48	45	79	53	39	65	22	36	95	43	70	53	39	52	9	
34	59	39	17	29	19	46	76	79	62	59	36	35	84	16	85	77	86	32	82	93	55	18	66	19	12	94	63	47	38	38	28	50	68	15	10	94	99	66	28	18	79	69	93	7	44	99	1	5	32	
29	7	23	6	80	39	43	35	92	5	31	40	68	30	7	92	40	91	27	23	31	59	89	83	28	66	56	58	81	49	59	41	4	35	34	89	33	79	97	51	65	68	54	17	100	42	18	40	37	12	
68	26	15	64	69	86	89	73	54	15	87	86	13	20	83	37	65	32	89	93	91	49	47	61	58	22	73	1	67	70	85	13	100	74	20	6	52	5	18	69	64	77	24	84	12	30	52	71	98	84	
95	48	57	20	81	36	81	80	11	62	10	91	24	21	56	54	87	11	54	55	85	49	48	85	80	28	70	81	51	86	61	25	29	78	45	58	17	82	56	96	20	92	70	66	50	55	11	85	83	67	
12	56	70	45	62	57	29	18	72	36	81	19	28	60	5	78	27	55	14	26	12	49	88	72	44	7	15	21	85	9	14	30	81	28	60	32	57	85	26	66	74	9	100	96	18	19	65	11	94	9	
36	37	72	98	88	99	96	80	32	15	46	97	15	17	39	91	50	21	78	40	8	1	1	64	23	31	94	62	89	100	59	16	59	20	56	74	74	81	62	1	70	22	5	43	54	9	84	69	41	62	
69	68	97	65	49	21	24	31	66	71	85	35	53	74	63	20	79	89	83	43	49	38	57	16	20	72	34	53	31	87	46	47	66	94	96	13	85	46	34	88	89	60	98	68	29	85	38	23	50	28	
34	23	33	10	77	59	92	32	89	59	19	70	82	2	2	15	92	15	44	61	41	84	62	64	3	18	59	50	82	52	73	54	32	71	60	89	74	5	69	100	87	100	7	46	75	98	5	10	53	55	
34	38	93	92	32	49	9	64	39	73	98	69	51	8	61	55	48	97	49	93	45	78	27	16	71	45	59	40	97	30	33	30	32	99	95	72	89	5	57	53	79	59	1	76	78	5	90	53	84	9	
58	55	57	95	42	8	12	97	76	75	97	6	66	53	86	20	8	73	68	50	22	93	16	14	10	14	45	39	71	61	25	50	20	8	89	7	99	42	48	35	75	89	19	42	69	50	12	28	53	35	
52	27	11	58	2	47	54	62	39	78	37	86	100	97	9	63	71	95	95	50	18	93	14	4	71	23	43	62	1	100	8	84	66	8	63	85	12	67	70	40	41	68	6	50	7	79	55	15	76	70	
63	25	83	7	58	86	58	7	72	41	9	66	9	39	83	88	53	75	40	86	1	4	29	32	77	89	14	78	50	52	25	66	66	25	21	12	80	37	81	30	21	57	65	8	50	5	19	93	84	95	
3	17	100	53	75	70	33	55	60	24	40	48	81	44	2	75	33	49	61	97	32	3	40	91	70	58	82	76	38	71	97	73	35	73	26	23	46	55	39	10	55	1	31	69	55	94	99	59	39	57	
89	47	4	17	60	41	91	100	14	38	47	100	61	4	93	72	46	87	6	41	43	35	78	46	87	68	3	31	22	28	82	79	61	7	81	36	97	16	69	71	13	63	100	83	81	44	51	30	36	61	
12	57	76	20	79	43	28	88	25	96	65	99	21	57	81	36	45	2	46	41	13	58	6	13	94	50	94	17	6	66	80	98	18	7	53	73	78	32	33	60	68	57	56	48	38	36	61	32	71	34	
89	54	5	100	73	40	74	57	70	7	76	3	67	89	73	73	69	13	66	3	38	5	23	9	57	19	35	63	21	30	32	27	89	9	94	87	56	84	29	87	11	65	97	61	97	67	21	14	4	77	
3	96	39	33	26	73	62	20	34	85	88	8	93	53	91	72	2	62	54	74	92	51	51	4	25	64	76	2	1	65	21	12	20	5	88	43	61	98	97	20	77	54	99	80	17	60	25	24	20	19	
21	29	45	83	61	2	40	38	19	2	50	37	64	82	19	74	94	23	54	57	21	56	28	19	96	99	62	72	100	59	9	3	73	56	11	47	39	2	38	10	49	17	95	18	62	63	72	99	25	50	
77	51	28	25	69	33	30	60	81	92	13	86	1	10	82	52	62	31	21	10	38	8	94	35	64	73	24	46	20	29	8	89	50	8	41	92	3	51	61	94	21	96	39	29	99	90	76	3	13	53	
72	96	79	63	92	81	76	43	45	35	76	62	26	98	34	82	20	83	55	28	55	73	25	40	40	23	74	42	43	83	24	53	91	94	18	6	91	22	48	47	1	51	22	48	20	18	40	55	55	90	
68	23	87	5	33	54	56	22	71	17	29	56	3	2	12	2	37	70	42	62	92	77	51	26	12	91	89	84	20	32	69	69	7	93	38	42	79	46	15	88	1	19	36	74	100	94	99	84	32	89	
7	46	13	5	36	8	69	45	90	19	75	47	19	38	56	100	100	71	91	1	24	3	48	3	26	80	13	51	50	64	26	1	56	56	14	79	83	56	86	13	39	33	47	62	94	81	19	5	71	20	
96	79	75	58	67	74	17	5	84	23	96	35	57	44	65	13	91	23	97	48	28	55	7	26	29	63	16	45	24	72	55	55	11	16	41	61	80	91	85	68	1	84	99	50	86	55	19	80	39	37	
70	72	28	77	25	90	54	63	40	43	14	67	67	82	53	28	80	35	83	63	66	79	96	37	56	28	94	78	10	56	44	98	74	31	91	42	82	1	4	2	53	50	55	55	27	45	33	5	30	13	
40	50	50	36	47	8	96	51	82	53	38	80	91	59	67	43	91	59	22	28	3	48	77	6	35	7	67	28	56	13	15	45	87	66	89	26	78	54	82	68	70	26	13	31	56	52	85	40	75	92	
51	28	23	93	63	14	59	90	21	54	23	96	39	96	28	74	89	25	58	56	7	87	2	42	49	25	15	84	52	67	58	57	30	46	82	56	99	42	54	78	36	84	32	74	90	42	39	90	17	99	
100	21	99	85	38	48	71	20	36	36	72	84	24	19	78	17	39	85	3	22	67	43	63	20	73	44	40	76	66	81	95	1	65	85	18	100	61	93	10	10	85	70	31	65	31	97	72	65	3	52	
27	51	66	59	64	1	34	79	42	3	25	66	5	76	57	8	58	36	73	27	5	30	20	22	100	96	5	60	49	3	26	56	55	88	38	2	7	7	97	29	32	43	3	16	86	56	25	78	45	58	
98	3	5	54	97	5	32	81	42	29	99	33	5	24	5	57	92	52	67	55	41	20	30	30	56	51	35	62	66	10	36	99	79	73	63	94	66	8	62	35	10	77	75	47	83	8	27	47	56	85	
29	2	38	56	37	12	13	45	6	6	20	43	24	54	78	94	42	1	73	98	9	88	45	28	85	23	50	86	3	10	78	85	84	46	56	14	40	50	70	24	12	86	73	46	34	82	81	21	14	67	
60	18	74	84	56	57	95	32	38	65	50	61	28	32	33	20	60	53	5	21	95	65	23	92	56	13	21	6	91	12	56	22	61	87	42	81	21	93	29	32	26	77	16	82	94	11	82	99	9	4	
82	15	27	94	67	1	47	63	77	13	32	29	56	33	10	100	79	51	87	14	70	71	39	81	83	17	87	8	46	97	56	76	6	37	73	92	30	81	65	45	24	56	49	31	6	9	33	31	35	81	
74	50	57	84	46	62	64	75	36	9	48	67	51	55	93	3	13	90	55	86	80	31	17	49	8	82	10	97	53	28	42	71	69	84	87	96	62	31	7	27	91	4	20	98	40	4	41	48	95	70	
45	63	3	21	45	72	93	46	75	83	87	16	16	35	34	48	17	24	48	28	92	10	24	82	100	23	62	61	32	16	39	68	58	46	93	44	30	70	11	89	22	92	47	99	56	1	96	29	58	70	
8	18	30	26	24	35	35	11	54	42	30	69	35	69	12	56	52	51	24	48	88	78	73	89	43	54	41	13	56	63	83	26	94	91	69	39	4	57	77	70	45	39	84	81	43	11	81	7	29	23	
16	80	69	84	63	75	77	37	37	26	84	38	21	76	2	66	85	77	94	42	91	48	63	19	24	41	92	82	98	100	18	66	25	1	22	76	33	95	50	80	88	11	21	94	57	88	72	88	90	34	
46	87	45	32	29	30	61	51	84	24	55	26	58	13	3	11	33	27	31	28	54	91	26	53	76	22	36	24	93	29	28	67	33	90	17	48	59	91	93	27	89	28	98	63	33	24	35	74	9	10	
14	96	79	55	62	50	32	65	61	32	96	85	75	95	47	51	92	61	66	1	98	2	50	38	35	79	74	85	41	18	79	2	46	58	10	33	92	16	40	19	92	50	58	82	41	6	1	70	65	74	
57	35	37	19	76	49	30	34	54	8	69	36	90	78	100	12	28	65	92	76	21	28	46	6	2	70	69	47	27	51	35	31	35	45	54	37	51	9	3	72	95	33	5	82	10	18	55	95	7	63	
24	73	68	91	99	14	96	26	33	31	79	98	13	14	99	58	78	29	26	16	36	31	61	26	65	77	29	1	100	86	18	20	32	61	42	57	86	81	54	56	42	37	31	16	14	44	41	79	16	83	
23	19	64	33	65	79	98	7	53	9	29	99	28	3	41	9	77	27	96	1	33	89	35	5	76	13	63	82	50	89	64	99	37	21	85	94	62	10	87	18	14	26	47	89	98	57	61	100	76	52	
80	57	39	83	88	41	30	99	94	26	10	45	95	92	29	74	50	16	54	66	45	24	60	35	65	50	85	2	83	32	11	37	44	21	20	22	5	14	26	82	44	15	1	82	68	93	33	83	70	90	
88	18	22	100	60	24	2	15	39	36	83	14	26	37	54	55	70	15	27	57	20	77	64	26	97	10	25	43	54	4	15	99	56	65	98	88	6	81	84	55	10	33	18	74	36	60	31	9	31	1	
26	68	86	95	8	77	68	17	88	100	64	46	10	11	96	32	86	91	7	93	47	83	39	44	28	50	24	63	56	22	86	41	5	10	20	53	41	22	80	66	66	36	9	67	40	87	90	72	32	80	
95	54	32	47	64	95	37	95	45	58	67	24	66	27	3	6	39	68	32	56	93	98	48	35	3	78	47	73	66	62	15	85	19	55	91	37	19	90	50	77	23	5	61	32	48	75	91	48	78	57	
63	13	62	30	5	99	31	43	32	7	99	6	48	5	52	90	81	82	31	10	56	78	55	18	91	53	52	28	71	89	94	40	20	65	40	55	94	39	48	74	51	16	7	38	75	99	86	56	69	48	
26	12	28	93	5	62	69	82	45	55	79	46	63	40	97	24	72	44	52	84	81	38	20	15	53	14	73	93	31	48	27	42	22	28	18	32	9	53	64	5	38	54	85	2	83	79	98	42	1	43	
100	76	24	51	13	8	48	19	53	76	21	67	38	9	34	69	66	18	74	60	4	95	89	46	91	3	71	81	33	8	63	76	42	69	44	83	62	89	46	64	58	1	7	12	92	34	71	21	89	90	
75	1	73	15	100	82	29	59	65	73	20	51	92	42	65	35	79	54	54	40	47	88	63	84	64	86	84	40	38	48	93	99	60	47	15	17	19	37	69	43	23	82	85	39	14	17	36	56	33	36	
37	32	97	53	78	7	83	92	21	90	37	88	62	10	45	22	31	43	38	14	10	95	23	39	62	80	54	55	10	32	86	51	15	27	86	51	44	16	79	35	15	85	62	59	64	5	17	100	78	22	
96	42	85	15	64	73	94	18	28	84	19	72	84	76	51	74	50	100	35	18	85	21	87	67	5	52	51	77	36	6	73	74	77	76	60	72	65	17	29	41	52	12	83	5	45	36	65	11	70	43	
59	89	56	59	65	15	52	38	58	34	27	18	91	8	9	99	33	94	65	5	24	72	34	20	2	70	57	9	35	68	74	51	55	65	66	59	86	47	85	62	100	98	90	64	63	19	67	19	36	76	
23	72	46	74	78	69	59	21	79	27	97	59	32	21	97	47	9	32	93	22	81	46	78	5	94	26	80	96	71	72	33	78	21	57	67	49	84	92	20	26	40	68	45	93	63	76	89	1	1	90	
38	37	12	90	75	7	77	34	88	13	84	20	21	20	57	96	68	40	47	4	34	68	38	68	30	62	28	67	71	57	78	49	82	28	45	70	55	66	48	73	93	34	19	51	30	91	53	31	37	27	
57	92	33	43	42	9	62	52	35	71	13	8	94	24	91	69	45	36	68	63	87	78	58	14	29	81	22	40	49	4	71	29	100	22	32	61	94	27	7	36	39	90	19	12	26	33	42	75	68	19	
43	88	43	36	5	96	16	50	93	83	7	57	74	6	57	36	28	48	1	11	91	76	36	54	28	91	70	95	16	99	68	22	94	48	38	84	12	10	25	27	71	98	8	36	59	54	4	53	100	41	
46	99	96	23	72	21	7	31	44	30	6	34	95	29	20	65	61	13	16	77	50	7	18	28	53	87	44	11	13	68	13	93	78	82	63	17	35	72	60	81	83	62	9	10	92	97	97	73	73	64	
12	9	25	11	27	80	66	58	58	53	49	52	12	71	19	3	90	88	59	18	21	55	45	13	33	99	100	62	90	20	5	29	51	2	33	86	24	25	87	98	36	94	77	53	26	56	59	53	34	54	
24	95	60	32	7	9	92	9	52	35	43	69	59	55	43	46	2	8	70	97	81	60	22	88	52	97	66	42	60	80	8	23	56	66	76	54	69	77	8	89	79	4	84	97	7	36	57	17	5	77	
56	97	30	95	66	29	27	85	26	39	55	80	85	92	24	18	5	26	46	46	11	27	6	33	23	96	89	20	19	82	58	21	8	87	37	57	28	49	52	94	83	68	44	1	93	45	44	70	11	19	
80	45	39	50	54	64	55	69	20	6	12	96	26	94	84	95	27	4	74	18	69	80	99	68	2	44	21	58	77	62	94	67	27	6	37	22	39	15	55	37	81	46	76	2	17	75	74	11	42	92	
78	48	16	72	14	90	70	59	13	94	31	63	88	69	67	63	59	49	73	79	82	31	25	41	13	35	86	74	3	92	48	79	24	87	29	80	54	98	62	51	73	7	55	70	56	86	100	50	67	75	
62	29	79	100	76	45	77	16	31	23	25	56	29	28	1	23	35	86	29	71	61	73	61	38	47	5	96	46	46	4	29	82	8	11	70	5	27	65	85	57	96	83	32	87	90	99	8	85	61	52	
29	3	20	32	97	17	49	15	40	39	44	61	22	93	9	48	63	20	42	56	8	59	73	40	44	33	56	56	50	39	25	15	28	2	65	85	56	66	50	76	50	19	55	63	31	69	57	43	48	35	
56	28	78	10	96	9	16	5	72	66	40	89	44	89	83	88	89	43	74	93	80	90	22	5	59	49	49	9	39	72	98	54	72	40	82	90	45	29	37	79	5	93	1	82	27	65	33	97	57	66	
41	96	20	85	87	79	58	63	75	53	40	89	70	93	66	5	66	67	46	66	26	94	41	7	60	100	81	8	1	78	4	67	9	63	92	16	4	90	73	48	19	79	38	23	1	86	83	85	35	96	
71	14	37	55	86	78	57	66	6	63	92	96	36	8	85	70	65	65	71	46	46	51	95	4	6	82	14	76	38	96	49	24	36	93	56	29	67	77	34	42	100	50	94	27	27	8	34	81	53	39	
12	24	38	18	28	84	14	49	14	24	18	3	29	86	3	49	1	49	32	77	46	29	54	66	79	64	24	31	79	52	15	73	90	62	32	98	49	16	26	85	87	4	77	25	51	5	78	55	25	9	
46	53	52	68	55	83	98	11	43	97	3	26	57	28	97	64	30	42	97	33	3	25	3	3	43	32	52	95	15	10	12	71	99	81	21	35	86	52	90	90	71	77	44	35	28	92	59	95	55	1	
21	10	98	83	16	23	13	43	22	57	10	40	79	58	98	38	28	51	25	99	73	34	65	92	98	1	24	79	35	88	51	29	74	57	64	48	60	80	53	33	15	82	7	97	77	59	72	4	59	72	
44	27	49	90	51	16	21	35	86	30	16	37	81	82	20	28	44	86	55	4	100	25	37	52	95	61	88	25	70	60	4	94	12	15	4	21	27	74	25	35	98	12	26	3	28	15	29	13	82	41	
2	39	63	95	55	35	6	38	28	74	59	89	62	52	93	20	5	3	62	41	79	92	93	20	24	7	98	87	80	42	12	31	85	43	19	71	94	89	20	59	46	84	30	73	43	21	46	73	2	25	
