350
30
13373	24400	17236	19840	21754	12656	23582	6538	14119	8021	11039	22462	21008	19023	8379	18516	13792	12731	21317	19804	16623	13468	20552	10246	22724	14291	22005	21016	20015	19816	12943	22002	20690	9957	16649	11507	14110	14616	19670	12201	24388	19679	24622	22426	23916	22893	21824	16505	12775	9428	14177	13516	25164	17375	17110	21396	6906	13528	19685	24177	7474	16714	16567	7089	7632	20894	7945	19233	14012	6968	7907	21350	8693	20736	7778	22694	19248	22514	23929	7333	6103	9932	8474	25324	20532	10667	19330	18312	23608	21417	22643	21991	7312	13958	10814	8432	15769	15376	16799	20594	25523	17443	25595	10362	24440	8989	6344	22549	20726	14792	16535	7627	15106	9643	18295	14417	13742	16287	20789	15842	6168	8717	20630	10189	15481	18498	8189	16855	16524	16153	16044	25611	17169	14751	12695	22672	9447	17150	23207	24056	16420	6833	12920	12073	10744	9215	24661	11983	19827	17933	16607	16786	25434	20657	19776	7058	22062	7928	12851	21018	10059	11672	24556	17420	20824	7465	9600	10554	19268	13970	18297	12283	8308	15940	18014	13195	12491	14556	15084	22327	18283	19386	23228	11888	12889	18724	22810	13888	11262	9594	20616	7418	25273	15411	8369	11606	13050	24243	18691	13114	9641	22892	7478	14633	12272	10280	8630	21129	9230	17050	23119	22868	12402	24740	19085	19399	17752	19100	9288	14977	20751	21485	18956	19721	20921	6548	19117	16644	13978	14946	24120	17855	14491	23170	22991	21736	18548	7776	12567	24074	18583	13334	9703	23475	9490	18618	23712	5962	9205	13554	14695	17178	22994	12233	6778	20321	24049	9069	16036	14127	8203	8850	11582	20003	7479	9203	14571	7228	11498	16767	9727	8061	7801	25075	21367	7129	20872	25507	18632	25052	14836	9000	11788	10349	24141	19999	14199	9004	11333	12657	24183	18093	23892	15765	7874	22511	20674	10304	7661	6855	9169	16239	11222	16295	12428	19863	12251	9036	22338	10872	6693	19210	21749	7712	9476	6905	24469	14033	23439	22945	7966	12250	15772	15695	14120	6253	21557	16281	6108	11600	24305	19592	23735	15149	19822	10704	17638	10094	22089	17741	13468	19596	12062	17810	16125	7333	13273	22045	18385	13339	
68	29	69	100	49	16	42	63	60	61	49	1	37	80	75	72	12	1	86	58	34	56	65	75	20	12	12	68	31	98	
97	15	73	3	8	85	83	62	48	24	62	81	50	71	34	26	28	23	74	8	87	97	21	28	46	73	62	61	57	98	
67	5	19	90	1	3	26	88	48	41	98	10	21	55	66	33	43	19	39	10	23	80	56	71	65	80	96	90	78	67	
21	3	78	89	48	11	5	28	98	22	88	7	56	82	32	95	38	19	19	69	58	11	34	29	35	24	70	66	84	8	
60	28	84	23	54	38	11	49	32	51	80	12	17	69	45	91	35	37	37	27	37	91	40	42	78	41	46	14	9	95	
36	96	45	69	60	62	4	40	42	16	25	22	13	97	18	83	46	76	15	44	68	19	93	1	48	59	19	81	97	10	
27	26	35	13	18	43	96	91	60	89	85	60	20	69	21	30	47	62	96	65	2	7	68	20	3	14	54	56	18	90	
78	100	39	70	26	7	4	27	69	40	73	75	90	72	52	96	8	79	28	66	92	77	72	41	9	20	2	50	37	68	
31	83	61	82	29	90	6	17	79	26	93	7	14	93	14	80	50	82	65	26	57	8	87	18	47	91	92	73	48	28	
84	67	9	54	100	70	53	100	35	67	61	72	11	54	75	39	23	51	36	85	63	65	99	54	94	84	92	26	55	97	
17	69	90	64	99	75	35	92	37	64	27	73	14	23	2	3	67	10	92	91	31	38	55	7	89	20	81	60	20	42	
67	73	6	98	58	11	43	91	85	89	76	1	56	40	47	63	75	46	23	5	2	45	48	50	80	76	34	73	76	19	
88	62	28	48	33	37	98	97	77	25	56	17	37	79	54	61	15	3	73	34	96	24	43	99	97	10	58	9	11	34	
64	26	97	35	74	31	35	14	29	52	34	78	32	45	56	19	8	18	19	82	74	84	58	69	11	75	85	78	90	58	
65	74	87	30	97	38	71	97	71	56	76	44	42	25	83	59	41	92	67	84	3	62	84	79	2	44	11	37	10	96	
64	89	15	14	48	75	79	73	20	85	18	93	73	79	24	21	62	55	67	21	34	18	58	36	46	62	43	53	57	85	
69	79	47	81	46	30	3	90	82	68	54	95	76	55	63	4	98	93	3	46	84	83	73	71	20	21	34	44	13	4	
69	61	53	20	91	30	18	46	71	93	89	81	39	95	63	75	95	4	79	48	24	58	8	2	3	81	71	60	56	98	
68	4	75	45	48	88	30	43	57	41	23	95	31	92	73	14	19	86	26	4	74	69	25	30	28	58	2	76	37	24	
51	60	80	64	12	55	35	30	81	42	63	43	94	91	80	11	88	48	3	24	21	66	89	15	91	18	2	80	6	73	
90	10	92	33	47	94	25	48	93	68	43	63	3	33	71	68	56	73	47	55	96	27	53	94	23	22	86	89	59	49	
10	78	47	41	84	82	81	7	63	23	93	100	99	57	18	43	4	2	25	40	48	57	97	33	4	28	71	2	60	25	
98	98	64	85	70	69	67	37	19	18	89	15	2	3	15	88	15	56	97	57	96	100	21	40	27	82	61	50	23	44	
46	23	89	12	78	80	69	68	11	90	17	44	68	99	84	28	39	34	74	8	14	88	25	68	28	57	26	16	22	78	
66	12	56	94	71	26	18	34	95	44	20	1	50	1	76	90	97	4	1	89	46	84	75	35	14	87	64	20	57	79	
90	72	79	50	89	62	53	28	11	11	47	26	32	90	14	8	97	39	95	36	16	58	50	24	60	32	6	23	59	10	
100	14	77	29	39	76	25	65	17	57	38	62	69	69	15	44	27	86	21	41	26	7	79	61	77	18	5	99	96	73	
72	69	58	70	4	86	17	85	27	56	13	3	40	26	50	58	73	12	26	59	48	26	34	75	72	35	88	5	5	46	
18	57	98	3	52	93	97	19	81	48	41	2	62	9	16	33	25	2	40	9	67	48	83	65	60	74	55	27	14	81	
11	72	56	22	64	84	25	33	93	44	92	14	95	84	55	68	21	2	73	36	85	12	28	80	41	66	37	16	74	100	
55	89	35	64	36	44	29	47	40	42	35	12	8	7	1	96	54	26	71	41	20	24	9	63	7	82	45	79	96	89	
56	31	85	25	44	1	32	23	86	92	79	72	74	19	82	30	54	47	91	80	36	44	35	55	45	69	23	82	24	91	
62	58	13	11	44	36	63	47	61	88	59	80	46	78	68	96	62	59	29	60	67	78	46	100	34	44	60	100	13	11	
16	29	57	64	38	45	46	23	76	58	86	91	6	40	65	15	85	14	91	49	88	73	56	20	88	81	78	34	53	89	
37	99	67	58	96	25	7	52	73	36	25	79	17	13	19	62	79	41	99	84	8	32	73	36	99	57	9	52	74	94	
57	37	73	80	30	83	90	35	80	65	78	77	8	42	7	63	21	2	53	14	93	55	47	15	9	14	11	93	10	66	
73	20	36	3	22	89	67	49	46	65	97	31	83	100	84	70	55	73	67	80	72	96	56	14	37	82	5	86	75	82	
53	65	72	33	88	16	3	62	47	37	66	62	85	12	84	10	65	74	6	4	49	79	40	48	86	90	2	94	51	47	
44	31	57	78	14	81	44	66	55	38	46	71	48	51	50	82	43	65	26	56	50	43	86	47	83	34	90	49	64	87	
23	2	42	98	98	28	85	42	68	7	41	54	49	10	85	31	83	31	95	73	96	3	22	3	35	94	46	20	81	97	
37	77	76	74	65	91	10	22	19	15	55	58	39	53	49	56	63	81	57	63	44	95	64	96	3	24	83	98	95	71	
81	78	32	54	51	98	76	71	85	58	94	29	34	2	51	78	46	46	66	54	28	94	66	41	75	1	18	74	50	97	
17	57	18	76	54	83	69	23	10	52	74	24	33	40	68	85	99	71	48	60	73	80	35	57	5	75	34	76	39	44	
89	95	17	47	30	14	5	10	36	13	73	97	84	97	5	28	50	19	24	79	71	15	58	65	99	97	77	13	2	66	
82	55	88	60	23	13	61	53	82	54	39	46	41	22	81	41	24	2	9	77	88	49	39	67	89	94	26	74	68	20	
99	6	8	53	63	25	81	28	65	94	75	11	51	13	59	94	87	11	50	96	5	100	73	30	84	11	32	26	1	61	
33	15	1	19	25	11	68	84	60	66	1	78	73	55	24	20	44	31	85	50	87	71	31	89	82	73	45	82	46	98	
96	46	99	66	45	20	85	29	87	99	46	4	39	83	58	36	94	87	82	5	14	91	85	15	13	13	38	28	69	53	
87	23	63	31	64	95	23	10	86	31	37	93	48	19	53	27	7	80	82	48	29	37	69	55	41	43	9	2	84	51	
11	38	4	90	37	32	93	76	85	79	72	72	68	54	94	91	29	67	94	91	89	50	15	99	6	53	93	94	11	52	
83	95	33	87	43	66	38	79	24	30	40	9	29	29	63	35	33	100	57	100	87	46	100	56	35	19	37	85	29	37	
44	21	20	17	8	91	46	94	67	16	65	36	55	68	92	9	38	52	34	29	38	61	49	3	82	42	57	71	33	39	
80	65	64	34	98	77	12	80	49	92	7	1	94	20	54	15	40	44	42	85	86	61	78	25	41	95	87	97	21	84	
21	94	21	99	62	77	42	32	33	24	83	57	26	7	60	60	18	97	96	92	55	79	99	83	94	3	15	29	48	27	
33	37	87	15	76	85	60	2	97	45	64	29	76	61	73	18	79	88	88	51	32	39	93	42	2	81	7	50	22	93	
81	49	73	63	75	60	11	99	14	25	27	79	8	43	49	53	81	36	43	85	61	1	60	96	1	47	47	45	49	56	
7	48	84	95	90	43	87	73	39	39	13	24	19	98	73	52	21	58	66	76	9	85	92	63	43	3	61	31	2	64	
58	52	10	33	40	12	4	12	82	88	18	32	77	45	77	68	78	80	5	80	24	64	8	73	95	40	85	24	84	93	
60	30	81	7	67	63	12	61	3	56	77	28	51	32	61	93	28	56	48	93	8	96	39	45	39	86	41	25	36	51	
16	99	32	36	71	31	8	32	50	16	49	13	46	6	86	18	51	42	18	32	16	93	34	61	72	74	72	12	58	99	
94	2	35	77	48	78	92	71	59	6	82	65	71	71	23	23	18	98	67	27	14	67	23	23	82	9	72	22	48	91	
34	34	99	22	52	22	61	51	13	14	43	31	22	11	69	72	99	68	84	4	62	47	3	32	17	63	46	46	67	74	
78	14	12	88	39	82	12	88	43	54	11	85	76	30	65	71	16	6	21	23	70	95	21	68	92	1	56	35	16	58	
69	28	42	24	95	12	45	79	90	98	87	87	72	50	70	99	91	75	52	19	96	53	6	58	62	16	9	51	3	97	
76	7	74	97	93	16	43	43	94	39	97	36	4	51	89	13	32	15	60	69	88	5	87	19	66	5	36	85	1	57	
32	49	7	30	60	8	51	36	74	7	11	12	75	51	28	47	64	16	66	28	18	11	7	11	17	65	71	76	27	29	
36	99	21	27	84	43	86	2	9	81	64	22	61	75	98	58	13	82	5	42	69	66	90	74	60	36	66	28	86	37	
51	69	4	55	59	9	78	35	98	34	30	1	46	93	60	34	75	32	32	60	29	12	36	33	88	46	71	29	70	32	
23	79	57	90	13	9	41	10	54	76	20	73	45	96	12	12	64	17	47	15	78	88	61	86	53	12	3	26	32	93	
25	92	37	22	29	40	92	43	71	86	75	10	62	2	58	20	10	65	79	84	87	13	68	77	33	64	7	58	11	31	
6	80	84	9	31	11	79	32	90	42	60	29	97	56	17	18	42	74	48	23	54	17	2	95	34	36	85	83	75	7	
71	89	27	95	58	76	51	18	58	41	78	92	27	72	71	14	58	33	40	16	90	47	83	27	30	94	32	77	65	22	
33	69	24	45	98	94	15	73	89	43	44	8	46	82	100	89	46	56	43	71	68	52	60	89	6	50	43	8	37	15	
29	97	50	32	93	54	93	85	82	71	84	9	52	38	3	99	12	89	63	33	14	72	8	41	37	87	8	51	48	99	
44	64	41	63	93	59	85	88	57	27	44	30	17	70	28	99	81	37	6	22	61	73	92	90	15	93	59	70	20	19	
80	92	71	41	71	15	20	91	91	34	4	32	42	96	17	2	51	24	30	86	34	79	73	79	84	91	14	69	24	56	
17	70	12	77	52	65	100	87	89	45	82	90	20	61	77	7	58	12	32	11	22	42	51	87	27	32	78	58	1	83	
84	52	22	48	45	8	44	55	14	51	51	14	14	70	60	29	6	89	58	29	16	19	49	100	26	13	48	88	47	86	
41	100	51	53	99	24	16	3	24	32	8	19	51	68	24	1	49	2	44	58	81	14	82	74	22	57	31	64	54	80	
45	85	69	36	95	44	61	92	93	43	89	21	85	42	32	55	34	26	84	96	66	18	37	49	38	64	74	12	48	85	
60	20	9	78	92	59	43	100	65	75	80	75	56	46	55	10	32	96	47	100	30	81	2	63	80	47	29	43	57	65	
66	61	76	92	58	3	86	88	80	82	14	24	9	8	64	32	37	53	81	93	50	92	24	76	41	75	11	44	29	27	
45	19	84	15	7	61	97	12	98	96	49	44	54	14	49	17	70	7	56	37	9	21	11	87	73	54	31	25	75	6	
49	98	29	76	4	10	54	65	10	71	44	3	50	26	80	48	99	40	52	1	47	70	38	34	84	83	54	37	75	75	
63	22	29	2	25	43	42	47	11	21	66	60	13	85	43	59	29	54	93	79	10	45	52	99	87	61	2	92	15	2	
36	73	10	10	43	46	66	25	16	67	71	22	16	73	61	67	44	61	84	89	96	1	62	70	19	8	70	7	84	39	
73	74	35	59	97	15	100	6	5	30	56	49	19	38	95	17	17	26	26	41	76	34	6	35	48	11	6	23	95	56	
30	65	18	31	49	61	52	6	38	17	17	69	98	14	37	13	20	16	79	93	22	97	78	99	56	77	27	4	79	5	
66	66	23	24	6	4	15	95	47	81	31	81	98	53	86	18	2	71	90	6	16	46	21	14	10	18	9	84	79	86	
11	58	84	74	30	84	67	74	26	67	98	64	84	65	62	95	72	59	87	10	87	36	67	18	72	68	36	55	63	79	
4	94	81	23	43	92	100	28	99	72	33	73	68	4	36	97	44	9	15	72	59	6	77	71	40	92	79	24	68	96	
46	50	23	70	80	81	34	8	64	52	73	85	46	96	65	78	58	71	1	11	83	32	81	12	9	89	15	4	6	36	
59	57	23	45	77	55	2	52	43	88	37	66	28	47	32	9	42	90	54	46	8	18	52	55	11	55	13	83	43	41	
73	45	12	80	88	81	26	93	53	93	49	74	16	95	74	45	16	76	97	69	60	41	61	50	4	93	3	41	3	60	
42	40	60	84	72	33	69	37	53	28	45	3	29	84	81	78	91	21	81	46	75	72	47	45	78	28	31	38	6	53	
76	40	5	92	4	74	30	10	28	54	60	8	97	19	56	14	97	67	30	62	67	60	64	82	17	5	95	74	31	21	
64	47	10	57	91	37	98	24	25	33	58	39	67	79	37	16	95	35	7	28	12	13	73	49	99	9	5	37	69	11	
10	13	16	60	70	61	32	70	95	33	36	50	87	65	18	91	1	9	9	96	42	43	27	67	55	29	60	88	80	18	
78	65	84	24	97	3	98	13	28	34	5	89	93	35	73	66	76	97	31	53	55	21	12	6	39	68	26	9	71	82	
41	91	20	63	75	2	37	64	24	92	53	25	96	70	67	89	9	40	23	48	80	40	87	12	12	26	77	14	59	85	
4	81	24	61	14	34	12	35	62	7	58	88	47	91	94	41	77	40	21	52	63	98	5	3	51	46	19	27	46	53	
83	43	73	100	94	99	97	7	33	49	93	74	93	6	23	32	82	58	86	41	65	28	19	4	74	12	92	78	92	44	
16	86	86	58	39	81	51	39	28	13	84	9	44	82	6	64	64	97	2	64	2	73	34	59	36	24	61	78	49	39	
75	30	32	63	13	93	10	95	27	80	87	88	18	22	29	26	56	97	23	90	52	94	80	44	49	2	77	15	49	51	
54	37	93	49	5	89	67	100	35	35	88	83	73	64	97	29	53	77	85	50	23	65	91	69	19	88	69	75	28	38	
27	18	38	56	55	81	20	16	9	23	14	25	29	75	5	79	90	16	19	82	18	86	57	26	31	1	63	64	82	62	
93	57	94	7	26	56	51	18	31	53	58	92	86	12	84	47	25	69	73	3	24	65	61	80	90	30	47	90	2	59	
9	11	98	33	56	85	36	76	55	69	60	56	89	27	41	72	14	53	92	76	32	51	60	27	6	21	56	88	69	26	
72	88	7	32	88	33	25	56	85	28	25	54	3	35	38	37	11	7	16	12	87	39	58	60	15	45	26	12	59	57	
84	87	52	89	61	3	28	23	24	67	83	3	99	8	25	51	97	20	75	45	19	7	10	2	53	71	73	72	76	71	
74	51	39	41	69	31	94	62	6	72	82	100	37	68	1	83	60	17	15	63	54	41	86	84	85	7	24	60	12	39	
96	29	46	32	37	46	94	5	58	13	28	49	36	78	46	66	35	40	14	96	100	43	20	76	9	54	51	2	87	45	
7	53	7	32	91	16	41	46	44	31	39	24	19	27	30	63	8	19	89	57	62	4	18	25	84	59	18	93	70	33	
67	83	25	97	13	40	94	68	70	76	79	56	57	28	29	77	18	55	14	22	35	27	50	8	92	63	8	23	73	38	
26	50	93	69	32	30	2	27	12	7	1	61	8	53	62	19	23	75	59	96	52	49	26	55	95	27	3	1	95	31	
65	94	21	1	7	37	87	90	44	79	71	2	68	13	82	21	39	59	89	97	23	63	5	49	98	61	83	31	91	71	
96	69	23	26	78	41	55	60	46	90	92	100	67	74	66	35	100	86	6	70	37	20	85	75	49	49	70	78	70	42	
52	95	6	52	3	67	39	21	92	53	59	19	81	4	68	96	45	17	3	100	13	42	93	24	29	88	58	51	46	55	
85	34	41	83	66	20	98	12	68	97	82	65	72	43	30	22	12	92	12	39	81	43	43	27	7	89	47	100	100	36	
9	54	25	32	70	36	62	42	32	19	50	26	94	88	26	6	40	98	5	38	36	72	67	21	11	41	48	99	38	45	
40	59	28	50	57	11	10	41	24	11	62	12	88	65	7	52	57	26	95	90	26	61	39	73	41	64	67	64	5	37	
10	98	36	53	52	34	19	1	88	77	30	47	78	79	6	76	7	25	97	99	63	71	22	41	4	89	26	33	90	40	
87	88	78	72	42	27	16	10	20	81	90	11	1	98	4	71	51	18	89	16	72	98	92	25	14	7	71	57	91	13	
97	79	25	40	65	19	8	67	35	96	39	81	61	98	6	37	93	3	85	55	55	71	6	72	16	54	88	41	36	3	
53	15	33	53	69	81	2	31	79	34	8	25	25	86	1	84	55	65	36	55	96	51	13	76	15	46	50	73	6	77	
56	41	70	77	78	98	89	2	27	38	96	69	18	43	97	29	70	3	7	7	53	71	89	72	82	56	13	23	92	8	
95	1	44	74	49	66	46	14	76	94	87	11	93	86	28	10	45	96	85	77	66	18	98	58	89	86	87	76	9	81	
23	4	57	49	71	96	40	73	81	68	41	51	36	57	2	77	87	1	29	25	22	19	80	78	59	89	43	63	61	39	
4	76	7	15	61	9	66	87	40	15	62	87	16	67	36	25	50	11	24	5	78	4	12	31	42	92	54	98	17	71	
46	86	99	39	91	14	47	21	14	19	89	37	100	65	53	39	57	1	56	33	52	23	95	75	46	2	91	94	36	86	
100	85	88	100	87	78	3	85	27	77	62	52	76	11	38	57	23	66	77	11	39	64	67	73	49	29	73	12	13	43	
91	17	97	77	47	1	59	80	57	26	82	19	10	34	31	35	54	87	20	46	80	20	11	4	48	86	82	11	98	29	
36	25	36	18	36	23	85	48	98	4	46	50	62	42	20	4	32	33	58	37	55	81	61	33	79	26	56	6	6	15	
87	11	36	54	23	83	66	1	75	40	85	90	50	84	90	92	9	88	2	55	90	58	62	73	21	91	45	82	36	92	
2	89	61	4	33	68	35	67	55	88	97	14	96	51	29	68	58	67	52	3	8	81	27	62	95	27	68	78	8	100	
15	18	23	30	98	45	93	33	90	90	90	64	39	47	1	80	26	59	28	16	84	54	65	12	76	28	26	49	19	14	
61	84	2	69	91	89	38	57	27	42	35	36	82	12	96	54	65	43	67	25	32	39	96	34	30	81	78	95	50	47	
99	60	94	16	91	48	98	68	74	55	91	13	53	54	58	13	72	91	52	86	62	48	75	89	36	28	9	44	8	70	
82	28	40	15	89	53	56	69	9	19	61	42	86	92	60	56	69	55	79	51	16	28	3	27	28	71	12	8	49	85	
70	22	55	3	82	17	26	29	56	61	56	48	8	8	60	51	3	19	84	21	34	68	11	68	64	72	35	38	89	35	
45	15	4	85	25	86	74	44	81	54	33	68	43	9	85	36	5	89	63	84	93	1	66	13	83	80	3	9	11	99	
89	59	38	70	83	55	67	89	70	12	22	17	10	47	44	12	18	94	58	31	53	54	7	84	9	96	75	14	60	76	
40	12	92	20	13	14	11	95	76	27	35	77	15	82	94	70	4	16	92	44	3	28	19	98	56	60	5	69	26	96	
59	28	75	87	37	47	100	37	26	30	69	18	40	34	21	87	75	21	38	31	48	31	66	59	40	50	92	23	4	21	
67	32	5	32	43	86	20	57	74	56	98	50	81	79	65	15	96	51	24	1	29	20	87	94	23	29	29	5	85	66	
66	79	29	1	87	69	38	22	95	58	58	13	30	9	69	32	96	95	91	68	98	23	35	97	66	59	91	69	30	25	
28	86	55	11	34	60	78	36	26	59	73	44	17	78	59	25	10	96	28	84	52	6	34	14	79	27	1	41	34	37	
20	35	32	79	46	23	1	42	30	41	42	15	24	1	63	48	53	79	1	95	64	33	21	13	53	17	59	29	65	44	
63	17	9	23	30	44	20	60	47	58	83	8	92	57	74	3	54	46	15	18	59	54	14	33	35	12	59	86	40	70	
90	63	32	22	42	43	74	81	67	8	79	94	54	75	53	5	10	12	91	20	78	51	23	99	97	13	28	3	38	92	
59	71	64	79	40	88	93	11	37	94	84	90	4	12	49	94	72	30	74	80	23	47	10	53	49	58	39	40	25	62	
60	19	23	3	34	64	34	80	72	9	12	84	75	67	21	53	51	32	66	55	67	50	42	30	11	61	17	59	73	21	
52	42	76	65	8	91	5	79	4	89	19	82	13	58	53	43	27	33	30	67	22	53	48	50	87	97	14	79	25	34	
42	4	25	72	22	41	64	9	39	73	85	31	10	40	73	21	40	56	12	44	37	94	97	50	32	1	41	4	85	73	
92	16	95	72	60	60	14	74	6	83	57	85	60	52	51	54	47	82	64	89	64	56	7	20	20	25	93	10	33	33	
23	72	57	37	89	51	64	86	55	3	25	93	36	43	54	21	83	64	9	51	61	58	62	15	55	69	88	5	65	75	
