350
30
8122	8570	9390	8627	8721	6455	7459	8630	9528	9633	6950	7896	8849	6890	9249	6853	7405	9808	6907	9476	9515	9330	8874	9790	7488	8722	6512	7229	6031	8033	9958	8687	8178	8674	8603	8161	9540	7475	7305	8116	8582	6729	6148	7282	9564	7558	9178	8988	7788	7122	8153	8845	7994	9107	8678	9856	7393	9842	6657	9730	8208	7605	8521	6472	9271	7490	9156	9148	7449	7217	6966	9638	8579	6456	8105	8575	8507	6997	9051	9165	6063	8233	7832	9921	6579	7398	7005	8267	7578	7028	8573	7943	7469	9009	6027	8079	6818	7683	7818	8977	8935	7536	7198	6456	7397	7733	6912	7798	9360	9086	7697	7050	8083	7812	6880	6861	7652	9599	6276	6584	7333	6251	9515	9706	6401	6626	9986	8442	7081	9971	7690	8605	6259	7343	6064	6429	7739	9541	9006	6555	7598	8739	7268	6886	6477	6613	8554	9433	7394	6128	6212	8941	6762	9529	7053	8378	7403	9943	7164	7072	7107	9123	6168	8554	9546	6614	6954	7956	9115	6914	9104	8012	6527	7954	9227	9466	8728	7455	6397	6905	7809	8526	7854	10004	6781	6914	7090	6910	8675	7451	7704	8052	6764	9993	6979	8904	6668	6391	6552	7991	7835	6979	6248	8883	9268	7788	6324	8128	9097	7203	8303	8165	8713	9341	9546	7013	9124	8574	7823	9816	8228	6757	9025	8010	8742	7475	8145	9301	7374	8779	6869	6062	9048	8905	7815	7448	6718	8357	6666	8805	8672	8802	8440	9629	7725	6200	6937	7797	8316	8695	7760	7135	7896	6504	7860	8148	6516	6549	10011	8946	7184	8930	7220	8273	6684	7914	9463	7565	9643	8840	9647	9974	7354	9245	7308	7273	8294	9825	9027	6711	7720	9549	9736	6517	9327	8409	8270	6221	8415	6244	7213	6607	7446	7070	8238	7257	7521	7311	7163	6636	8566	7472	9960	6662	7862	7589	7725	8669	7662	7942	6076	8702	7501	9458	8874	9156	9968	9234	9620	8571	9545	7657	8744	8633	7316	8503	7859	6237	7119	6452	9232	7641	9864	9573	9633	6497	7715	8975	6805	8916	8903	9394	9714	9252	8641	6809	8636	9790	7079	8816	
98	20	82	60	62	27	11	93	22	49	90	12	57	3	78	91	38	96	50	42	79	45	10	93	30	18	68	94	87	54	
63	35	9	5	28	23	55	100	45	37	89	30	23	63	13	99	91	82	33	98	19	54	58	89	66	36	88	7	53	12	
52	21	1	32	93	13	61	77	5	54	63	12	81	2	32	93	29	49	54	19	47	69	1	66	83	81	39	48	10	100	
72	64	95	49	10	55	48	63	63	75	65	92	77	24	19	5	96	32	50	21	94	79	62	56	11	77	31	40	10	68	
77	37	7	98	58	92	61	91	89	75	25	11	84	98	86	93	93	27	53	1	68	10	72	6	79	3	66	23	73	61	
41	48	39	7	99	57	32	35	56	89	53	73	46	15	7	30	67	55	64	9	96	10	21	36	83	6	21	60	96	81	
76	15	78	56	17	54	47	69	49	86	30	63	99	79	34	57	72	22	83	58	63	46	79	58	89	49	53	51	30	75	
35	64	3	51	51	73	3	71	7	53	91	82	51	90	3	19	1	48	15	86	80	65	92	82	10	33	1	22	41	75	
69	100	27	28	10	93	70	92	58	2	93	17	81	85	21	14	63	20	71	36	65	10	85	52	21	12	58	12	29	56	
41	78	21	88	23	64	51	43	29	23	13	46	76	56	91	85	72	40	98	11	73	7	49	59	9	11	94	85	49	61	
90	79	76	23	89	93	82	6	73	79	7	90	72	50	86	57	37	97	72	39	46	22	46	90	86	73	46	47	23	98	
66	35	50	45	6	36	97	70	70	24	20	55	62	27	7	14	11	94	78	65	20	44	66	84	34	49	94	71	71	78	
89	5	51	79	15	34	20	11	89	78	62	29	31	2	37	88	59	91	96	31	21	56	47	54	37	30	91	90	82	48	
44	38	47	5	3	25	40	54	43	1	29	75	41	69	40	28	59	37	44	82	44	20	18	66	20	32	58	96	80	56	
59	73	7	73	19	54	78	97	24	38	30	26	2	21	96	34	76	17	35	53	43	44	16	5	67	18	35	3	50	17	
67	30	25	94	84	46	100	57	91	5	13	47	72	69	13	80	26	51	63	30	56	29	11	81	30	15	8	59	24	59	
52	31	32	34	79	36	83	31	52	71	16	50	94	68	89	79	87	13	37	86	22	4	96	74	72	52	63	71	30	66	
49	54	24	79	57	29	13	99	95	18	10	5	82	22	5	15	37	67	69	88	41	44	68	53	13	7	19	66	50	81	
65	40	7	6	48	100	37	15	14	59	92	10	79	18	78	99	25	26	4	8	26	70	61	71	11	67	46	65	19	84	
82	44	92	9	28	99	24	38	70	32	67	72	31	24	34	23	49	48	80	69	9	42	43	27	26	51	58	13	16	97	
5	19	9	47	34	28	72	79	74	36	66	57	49	66	50	92	19	82	100	27	42	38	6	73	27	31	72	4	10	36	
30	66	84	35	40	67	59	78	35	56	40	41	40	9	35	50	72	60	50	11	92	82	26	50	82	69	5	51	45	95	
62	54	76	51	30	46	39	68	83	68	44	7	83	98	15	42	93	5	99	88	14	75	45	46	95	54	55	62	23	62	
97	23	8	65	23	43	90	21	31	5	64	32	59	69	85	59	25	53	88	93	21	48	65	94	36	45	55	22	76	48	
51	37	89	28	33	41	27	47	80	79	95	22	7	32	73	46	49	72	7	75	80	49	6	30	31	35	100	91	59	53	
31	86	74	54	89	90	22	34	23	84	86	88	72	50	63	54	13	5	99	89	9	84	25	87	8	34	8	21	30	85	
5	73	36	1	1	89	73	26	50	68	30	87	66	72	58	12	26	13	37	77	77	65	87	90	71	97	62	76	63	25	
77	20	36	34	42	82	61	22	26	94	92	47	51	5	46	4	8	18	37	50	37	57	46	54	3	47	66	44	87	88	
33	69	49	76	39	17	32	79	2	34	38	90	16	51	71	98	25	8	34	68	82	32	36	4	91	13	27	43	50	71	
84	11	27	31	12	21	49	26	21	10	93	8	9	48	85	35	57	45	69	62	7	51	92	54	93	42	16	100	38	11	
60	98	38	6	22	37	91	13	45	93	58	56	23	26	48	44	59	32	60	33	17	93	54	44	45	35	97	59	45	74	
23	17	27	21	14	43	66	66	68	1	50	78	25	59	3	75	68	91	92	51	13	69	78	81	61	14	61	23	70	5	
23	98	75	70	78	11	63	9	78	49	82	21	35	66	35	29	61	42	93	40	33	79	33	69	29	57	72	17	8	92	
69	96	15	33	96	17	36	19	18	5	47	67	32	98	14	68	36	39	49	16	53	85	27	76	17	67	21	5	89	99	
100	41	82	12	7	45	96	44	19	69	94	44	32	55	71	46	47	24	7	25	36	86	88	54	16	83	49	8	73	58	
71	93	92	97	30	96	3	100	93	76	38	64	89	55	63	98	15	70	41	98	61	88	14	45	44	18	34	14	92	53	
73	2	35	23	90	14	68	56	31	64	12	77	2	82	83	81	39	31	33	61	45	81	44	92	93	85	75	86	12	61	
95	77	83	75	55	100	40	72	81	64	36	8	86	51	16	79	42	78	31	44	55	2	56	92	34	66	6	2	43	4	
76	94	87	68	33	66	66	26	38	76	90	56	85	1	56	40	77	86	11	17	79	77	67	64	15	76	41	3	4	93	
17	61	48	56	81	29	23	16	56	91	21	60	47	31	65	17	70	24	81	13	19	82	94	20	14	6	10	4	10	60	
59	55	76	81	46	71	73	76	24	16	76	75	75	84	38	53	84	28	86	25	15	43	80	72	57	16	98	77	71	74	
17	58	63	88	6	31	80	35	42	40	77	11	30	46	30	34	80	52	68	10	68	2	66	39	88	100	20	61	79	15	
78	9	73	83	30	92	98	13	58	24	49	66	94	95	82	61	59	21	25	17	66	41	87	53	14	38	21	92	3	100	
75	48	51	62	18	82	92	72	55	71	84	90	39	13	57	16	56	68	84	87	56	7	46	98	24	16	33	55	40	90	
99	31	61	90	60	9	29	70	3	30	86	86	55	59	38	54	19	73	30	1	70	95	90	40	97	63	67	68	95	81	
88	49	71	3	72	49	17	55	14	23	36	73	6	81	65	38	57	76	100	14	41	86	28	40	75	2	26	15	12	24	
65	84	91	37	51	17	99	17	81	31	12	83	86	9	41	16	1	5	88	79	95	41	85	36	15	38	95	40	65	39	
61	40	5	9	59	38	43	25	90	77	56	93	98	55	66	46	23	89	50	20	6	80	66	9	16	54	32	38	65	67	
61	20	27	8	72	76	84	49	18	31	53	4	92	25	78	9	11	95	92	39	89	17	71	7	48	21	43	32	26	9	
31	59	85	43	28	62	17	82	40	80	22	91	52	57	83	38	92	78	76	67	97	43	93	5	23	3	42	33	36	51	
89	51	75	57	26	96	90	74	89	3	84	58	67	11	11	87	69	69	10	60	37	77	92	18	33	73	86	26	25	54	
21	81	59	89	10	66	96	70	50	55	29	87	58	22	38	50	9	34	34	80	39	16	89	40	42	20	73	84	67	47	
39	42	82	80	19	75	82	54	24	54	49	55	75	63	85	25	90	19	84	26	10	63	15	71	48	73	18	43	75	79	
56	51	1	9	62	98	96	87	71	53	62	43	37	62	61	34	70	34	48	78	34	82	73	34	10	17	49	93	99	21	
93	74	25	39	94	18	60	71	65	30	88	61	82	28	74	6	16	80	2	32	6	42	11	7	43	35	25	6	50	21	
73	26	80	64	29	23	74	81	35	25	43	35	77	39	74	7	24	54	62	59	52	13	30	75	27	98	87	37	99	56	
27	79	34	71	82	18	6	32	66	66	1	76	96	61	17	10	51	77	61	12	20	3	76	87	56	93	52	39	16	35	
99	50	78	88	84	6	40	83	77	6	68	88	32	29	32	91	18	65	45	36	68	25	3	23	11	78	90	65	14	4	
89	54	26	32	19	75	35	21	92	82	45	2	44	17	60	76	7	38	22	56	9	85	33	77	23	4	76	25	8	10	
96	57	6	41	17	14	88	65	4	45	70	15	98	89	31	74	73	1	20	38	6	1	15	26	54	93	82	11	75	77	
57	99	42	49	16	73	37	70	45	85	18	47	2	58	4	52	37	29	18	74	16	56	78	80	56	62	35	35	83	83	
92	3	54	54	53	21	12	53	87	37	66	66	11	32	11	65	16	88	39	6	100	56	87	83	80	38	47	98	90	4	
21	35	97	81	87	50	87	4	32	10	1	18	51	38	24	49	16	64	68	10	83	81	82	98	68	36	87	86	21	41	
40	42	87	61	42	5	13	13	61	17	60	99	42	78	18	32	7	80	30	63	79	43	88	80	82	37	41	59	5	96	
32	99	11	27	67	30	59	85	60	20	49	68	25	2	12	50	7	85	18	52	62	42	47	27	42	80	80	2	32	23	
74	5	55	82	42	79	43	88	66	41	26	100	82	54	1	29	40	26	77	30	20	28	17	63	58	17	3	13	12	9	
13	25	67	16	84	2	76	56	92	58	63	10	80	34	51	63	7	14	91	65	9	5	89	9	94	59	77	81	100	58	
71	65	1	87	90	93	34	70	64	55	86	38	32	42	61	52	3	68	8	20	61	91	3	48	3	37	88	44	53	1	
33	49	8	65	59	61	82	66	41	2	67	12	94	3	38	2	78	40	44	36	16	34	82	88	78	1	52	94	90	7	
18	73	70	70	33	92	95	24	13	29	61	14	53	1	76	7	31	68	11	31	36	19	84	73	15	9	77	4	33	97	
84	12	87	9	51	57	14	20	61	77	87	40	70	22	95	37	93	78	40	33	9	13	1	60	14	77	55	68	60	1	
49	7	53	2	56	32	86	97	74	10	57	53	41	20	63	47	79	73	98	20	80	2	92	25	18	91	52	15	32	44	
8	37	13	21	71	96	6	82	56	30	97	15	26	5	46	55	57	9	93	2	39	17	47	98	52	55	23	33	90	82	
6	79	24	58	44	76	11	88	1	10	11	46	23	74	58	19	3	95	91	30	38	55	61	26	21	53	48	46	11	95	
64	98	71	81	29	13	70	47	40	50	85	83	72	88	51	17	86	3	48	55	19	33	20	1	2	82	63	18	12	90	
33	76	57	12	53	20	67	50	27	50	19	31	88	83	31	48	37	63	90	94	49	11	22	46	53	52	99	96	20	54	
46	31	1	65	95	98	13	32	99	22	57	38	7	55	21	3	48	73	95	18	95	53	6	6	95	93	60	54	81	58	
18	40	20	67	82	39	51	57	42	15	8	80	13	5	55	23	78	54	56	59	96	79	73	71	54	46	58	4	70	96	
73	30	69	64	78	44	2	63	44	16	66	33	99	80	52	82	12	14	36	57	57	55	70	33	38	64	59	2	48	10	
21	5	96	56	66	33	31	61	44	93	36	30	43	13	95	77	43	41	21	82	56	50	23	60	6	53	51	72	21	7	
26	40	59	45	67	52	85	66	62	70	50	72	37	79	62	47	39	28	58	93	22	57	80	84	98	26	47	3	19	67	
71	61	69	30	38	23	96	12	86	96	24	73	18	35	1	71	49	89	97	92	81	85	47	48	34	24	93	57	98	37	
93	42	74	25	77	12	18	81	91	8	10	69	40	23	6	3	25	39	60	59	52	31	2	8	27	39	25	49	94	7	
18	96	70	20	29	25	71	25	69	3	53	88	82	47	4	27	29	89	56	43	82	41	10	5	18	88	86	91	45	52	
53	82	27	11	93	51	66	53	89	5	68	10	79	74	10	5	80	41	59	92	83	71	40	82	95	79	36	91	44	40	
69	41	95	40	1	2	48	7	48	63	94	92	99	64	63	68	84	34	2	74	26	2	41	35	86	94	54	18	69	24	
16	1	52	38	14	90	75	79	70	93	72	74	64	28	55	65	92	46	76	35	74	85	20	97	11	77	10	52	52	88	
38	30	13	64	34	76	74	94	40	38	35	35	66	67	2	54	36	51	49	63	45	27	72	87	85	46	18	62	31	96	
75	59	74	94	40	96	38	7	11	63	46	68	68	90	93	91	28	14	51	2	13	49	27	40	40	43	25	5	34	84	
3	30	31	99	12	38	100	40	70	94	31	62	2	45	36	37	47	56	85	56	15	33	58	10	44	22	95	68	3	19	
75	62	12	22	44	81	98	25	88	17	16	13	7	7	73	34	56	86	55	36	33	24	51	3	53	31	2	31	21	27	
38	24	3	43	76	4	64	77	84	54	96	24	48	58	87	64	82	90	85	70	79	71	57	70	93	5	62	70	87	40	
75	40	7	44	25	99	47	71	57	63	31	66	12	33	19	33	87	53	10	55	28	52	10	64	57	42	78	75	46	64	
70	39	83	75	45	91	93	31	11	84	11	13	7	40	18	94	66	58	93	43	96	63	36	18	76	82	57	93	55	86	
59	27	2	28	42	54	45	68	5	63	83	68	33	7	89	94	91	34	9	68	63	57	38	34	4	82	34	56	100	77	
78	50	52	48	21	24	19	49	58	65	4	49	15	9	53	22	60	85	6	56	49	11	23	68	90	81	72	87	76	80	
50	48	10	20	70	94	44	56	52	85	92	63	79	67	90	60	19	41	11	10	29	39	71	47	70	1	64	1	26	98	
27	16	90	63	22	86	55	6	73	69	47	37	14	32	62	23	22	38	100	45	43	2	25	39	43	54	74	32	30	85	
99	10	43	84	24	80	91	77	43	5	91	21	84	33	48	28	33	50	61	23	86	19	63	38	53	89	15	21	71	90	
17	10	65	44	16	74	78	60	6	63	65	86	66	83	10	51	75	1	17	5	88	59	85	47	86	29	68	97	21	53	
71	54	11	42	48	46	66	37	96	62	59	52	49	22	48	42	43	22	36	85	82	76	17	55	27	18	35	30	18	51	
77	68	51	55	54	38	15	91	51	88	42	51	52	90	17	61	69	99	73	28	28	7	43	72	95	83	64	19	41	30	
49	11	82	98	62	77	49	43	77	77	58	6	3	90	95	63	87	30	44	67	60	2	7	81	62	34	2	81	66	41	
42	61	1	17	18	90	22	54	56	90	94	33	9	36	83	46	6	97	71	30	72	75	31	30	86	11	42	25	51	48	
23	76	85	92	10	84	49	3	21	71	90	4	67	11	58	85	10	87	10	55	78	41	33	66	88	49	35	89	36	38	
87	49	46	17	24	32	6	5	22	14	19	66	27	95	46	91	91	24	28	80	40	42	11	16	92	96	1	46	84	98	
39	90	88	14	68	59	21	28	16	47	68	9	46	28	100	66	24	80	29	90	6	98	38	98	69	89	95	36	9	62	
19	7	93	27	66	35	39	98	46	68	61	56	1	92	4	99	100	7	40	11	24	83	30	11	50	6	47	68	71	69	
25	88	86	77	84	19	64	68	32	33	76	77	59	53	15	79	63	69	74	96	80	43	60	66	7	95	36	86	33	37	
33	96	28	66	85	56	44	65	59	36	40	63	98	21	21	38	89	2	64	82	29	4	72	62	57	67	64	25	58	98	
13	58	76	29	70	92	77	84	52	89	61	23	75	89	4	3	54	83	85	4	18	35	29	86	91	81	64	80	50	77	
89	39	66	70	77	94	73	11	81	86	29	41	11	77	70	14	96	66	63	42	47	45	9	73	96	90	58	39	67	58	
33	29	9	47	69	86	98	33	29	22	71	78	44	100	86	13	78	43	82	92	43	42	3	99	87	96	9	51	39	2	
81	24	1	63	6	100	92	98	81	100	1	72	82	67	9	69	92	8	74	80	80	4	90	87	61	50	75	53	5	94	
45	63	55	61	63	59	76	13	100	74	53	65	20	64	4	46	84	80	71	2	51	34	13	60	91	58	16	2	67	46	
81	32	31	40	73	17	49	1	22	40	56	58	24	10	90	49	87	98	73	88	96	1	23	14	14	60	31	13	41	69	
25	28	89	69	100	79	48	5	7	74	54	76	16	71	85	33	85	32	38	96	24	79	74	76	25	29	24	42	90	86	
97	79	83	3	40	97	98	52	29	2	8	63	93	53	32	10	11	46	47	67	22	2	32	62	44	58	13	93	90	85	
40	88	23	78	44	28	3	96	17	58	96	47	42	58	65	43	51	50	59	72	91	62	61	65	38	74	77	45	60	18	
67	3	54	6	44	21	82	11	4	36	96	21	63	46	18	46	5	57	16	40	70	52	1	75	35	25	26	79	80	100	
64	20	21	54	95	4	66	79	43	10	27	77	17	94	76	66	68	20	56	46	64	9	67	40	32	17	84	11	27	67	
88	48	39	16	22	32	25	23	80	40	40	38	15	66	8	54	13	42	43	71	67	99	30	60	56	1	7	49	2	40	
17	55	73	79	22	25	49	70	100	79	57	1	59	56	67	40	42	7	88	69	13	94	97	43	42	73	26	19	23	84	
43	20	16	85	39	46	69	65	89	40	70	65	53	77	54	78	42	27	39	85	43	8	72	85	12	46	22	4	48	88	
45	88	21	46	92	27	20	67	57	59	37	56	82	53	6	96	52	70	54	41	62	44	58	85	30	41	86	15	92	88	
77	19	9	77	3	3	56	77	86	24	83	29	97	67	78	89	36	98	49	50	78	87	21	70	42	88	19	60	99	95	
64	34	50	35	21	18	17	64	64	59	39	64	65	1	78	64	95	95	48	40	10	86	44	58	71	74	38	70	94	43	
43	69	50	29	88	73	56	31	48	93	21	22	13	96	41	99	98	75	66	72	27	91	72	98	42	37	11	93	22	48	
25	93	13	63	54	36	92	86	63	88	39	42	72	42	76	94	67	53	85	69	18	97	43	35	43	58	18	95	87	91	
4	4	7	11	15	37	76	94	49	40	57	10	91	52	12	21	27	97	24	91	71	53	74	21	49	71	99	89	77	92	
90	61	24	83	53	4	61	95	12	20	27	14	27	73	63	53	78	88	100	6	8	44	99	73	54	74	78	10	87	67	
81	79	56	18	56	93	97	79	73	76	53	6	78	3	30	1	70	64	54	99	60	89	40	45	17	14	70	64	49	79	
27	19	50	95	66	7	9	8	93	43	78	61	87	22	35	14	93	73	88	94	69	37	6	75	59	27	84	1	31	71	
63	16	5	21	64	67	46	98	22	66	15	5	14	68	93	13	16	70	16	17	47	40	98	9	69	59	24	27	65	96	
43	55	2	78	80	4	57	11	68	89	67	69	59	79	23	56	50	3	20	7	67	13	37	88	59	52	14	99	16	80	
32	3	4	53	32	31	81	50	23	35	50	2	51	80	38	75	59	20	29	90	30	75	84	94	7	14	18	27	37	18	
34	27	66	62	9	76	4	59	7	90	13	32	55	89	12	31	90	10	80	98	99	49	11	39	77	43	61	82	85	22	
69	2	98	6	57	55	49	13	47	57	28	10	38	88	89	25	21	15	69	98	54	64	22	33	12	77	25	95	64	46	
16	54	71	3	51	60	99	1	10	30	78	36	82	44	64	74	7	15	81	89	51	57	57	32	56	71	63	82	79	37	
35	49	11	63	40	34	52	33	99	58	71	68	94	21	81	82	16	54	6	88	31	76	33	7	71	56	55	67	78	59	
58	8	54	22	16	17	3	75	84	68	67	25	11	46	73	49	4	61	76	79	31	100	39	60	31	68	89	28	68	4	
54	30	53	97	57	87	23	11	23	69	49	13	23	38	99	60	81	75	1	73	86	88	70	35	9	93	83	62	7	79	
39	40	70	30	24	45	39	52	69	67	91	22	68	16	96	73	3	80	62	64	95	59	44	12	58	2	74	88	45	14	
33	80	7	10	89	6	4	46	52	17	35	32	37	6	83	26	20	45	85	55	45	96	76	13	6	69	75	37	4	22	
95	48	82	40	7	26	55	23	92	43	7	70	50	81	18	55	58	94	39	8	2	11	42	68	6	81	86	66	46	3	
100	39	32	91	75	7	70	74	97	55	62	34	71	88	85	15	27	68	76	73	5	55	8	47	47	88	16	60	55	99	
41	90	94	43	72	73	43	70	21	21	25	96	54	65	69	37	59	60	89	10	40	18	75	18	49	43	37	78	9	97	
44	56	75	12	55	6	55	23	24	54	80	8	32	49	81	37	86	72	35	73	63	6	73	84	17	68	71	53	72	76	
57	93	40	9	10	12	80	62	40	72	62	26	64	51	96	33	27	99	62	38	21	31	38	49	20	28	6	16	11	7	
94	33	3	100	88	23	52	59	2	9	6	54	12	91	84	46	74	82	43	54	98	67	73	45	39	93	44	10	23	11	
3	13	29	14	61	20	91	51	53	50	87	9	51	4	34	91	47	63	9	43	53	56	49	82	88	46	22	58	32	90	
59	41	77	56	86	98	13	8	10	35	10	5	31	88	97	58	99	11	54	50	26	76	51	10	31	95	11	95	76	28	
86	31	12	34	57	96	56	79	13	71	64	5	64	73	66	38	83	54	82	72	3	31	32	58	1	73	16	5	33	80	
24	51	33	95	87	56	64	70	12	63	86	66	28	81	3	30	55	13	68	31	68	34	87	6	18	78	36	55	35	4	
89	13	19	36	19	48	99	13	12	93	11	72	26	2	39	74	61	78	94	32	36	31	51	99	93	52	56	39	62	15	
76	68	59	34	50	61	8	57	68	48	13	55	93	42	97	41	87	80	14	44	12	77	85	95	30	5	5	24	4	58	
