250
30
16302	10070	8882	7638	9942	7284	18060	6673	12501	9750	16663	5239	14299	12935	10160	8958	17819	12984	9715	5764	9318	11763	13217	10837	16636	5572	5649	6247	15771	11412	17382	11404	15223	15132	8330	4455	15699	18024	13424	10135	8230	15668	7063	9236	18580	6219	15813	6862	7408	13474	16365	8463	16527	12657	10943	17074	17111	11241	12004	10054	16178	6786	18102	15965	14313	9159	8659	11725	17353	15079	17842	13276	5296	14135	4984	14939	10658	8013	7541	13577	14681	13832	12553	10901	8465	11683	10962	6314	6812	16554	9942	10747	8240	11015	12933	14495	13706	12657	9565	4469	18107	5452	6795	14374	7721	16241	6344	7350	14766	15004	10269	14810	9664	13928	10264	6255	6941	7839	6456	7620	13777	8359	18495	7870	16753	9171	12030	5441	18267	12080	13674	15668	7861	16218	12820	8325	17047	6241	17209	7777	5750	7866	12162	14533	10419	8446	9983	16793	6026	5761	4366	17803	5835	4400	9114	8416	17127	13613	17651	5519	8736	17560	12112	6361	6508	7924	10044	15508	17902	13717	10494	16107	10101	8993	7926	6120	10875	15750	15125	7275	15354	15722	10954	15861	6063	10016	6694	12380	7551	6256	9733	6409	13885	5177	13369	9980	6203	4486	15216	9620	6867	12550	12561	10800	4918	10336	13240	15644	9700	5719	17607	14855	16816	10335	17375	6274	6193	18145	17415	12771	8987	10735	18047	18062	9491	17987	14434	16882	14660	6595	15544	18709	6906	7518	16622	6627	4514	16700	7023	15281	10294	15207	12274	4744	7868	11147	14106	4573	9909	9320	
97	1	45	60	32	63	33	64	23	99	69	62	95	17	33	27	28	29	93	27	71	24	76	46	11	22	13	8	19	48	
18	4	46	5	47	64	31	45	35	42	32	56	43	77	22	25	35	67	75	29	64	78	57	77	64	46	2	17	51	75	
7	42	87	18	12	93	72	97	32	43	49	13	48	86	51	32	99	80	21	67	7	28	79	76	37	71	25	55	80	51	
2	94	8	55	43	25	23	43	97	79	25	46	100	35	58	55	24	21	96	55	39	3	8	73	61	81	91	50	68	59	
61	37	19	75	53	91	94	2	65	22	44	57	34	6	33	70	56	74	89	17	61	35	8	7	17	2	80	78	34	22	
23	44	67	28	53	2	61	68	19	82	81	85	80	4	14	37	13	81	43	88	68	69	26	21	17	61	31	40	51	78	
13	60	40	1	28	14	48	38	28	19	67	47	72	79	17	21	53	19	24	33	30	83	80	3	7	27	24	99	6	1	
34	21	7	1	89	17	85	28	45	23	39	91	57	31	99	36	13	34	72	97	74	91	33	85	36	21	3	82	60	5	
55	89	35	71	30	45	61	87	82	38	78	71	56	43	79	21	78	80	72	96	26	76	88	24	79	58	45	1	95	28	
25	16	49	96	5	20	27	57	68	2	75	52	80	75	28	50	94	54	85	24	42	89	1	31	12	99	100	5	12	99	
45	22	88	21	16	4	40	85	76	66	41	59	25	20	76	3	84	1	31	19	51	68	17	17	17	95	13	89	37	68	
33	46	1	34	89	59	45	84	80	13	88	64	32	52	2	27	88	100	38	98	90	56	68	3	36	14	26	70	77	64	
39	28	5	51	92	48	41	22	78	97	14	73	7	9	13	81	84	99	32	88	85	58	44	58	84	8	83	40	15	18	
13	99	63	7	16	100	31	65	23	52	19	89	72	64	10	21	76	45	57	2	21	65	4	12	33	69	5	51	88	81	
100	69	48	70	73	63	51	52	12	95	87	45	27	1	33	10	6	86	35	45	13	39	63	6	57	5	69	83	96	91	
26	49	33	14	29	53	41	95	90	47	13	67	55	46	20	59	19	63	38	53	21	84	53	54	59	62	88	94	33	49	
77	73	17	83	98	9	24	27	47	41	9	100	96	22	20	53	75	78	97	99	80	35	89	65	88	28	8	62	24	55	
79	63	28	34	27	50	10	75	23	71	80	77	78	100	2	13	42	15	24	64	83	23	41	8	12	96	33	82	4	9	
74	72	27	76	88	98	68	42	20	95	35	68	34	18	63	17	60	10	56	33	59	12	33	65	61	15	84	83	13	78	
35	84	32	48	72	90	51	78	94	77	10	18	87	1	13	21	26	94	78	97	63	59	29	4	52	83	14	61	20	36	
60	14	85	46	73	98	76	58	70	78	9	2	94	57	30	54	29	78	24	52	47	70	37	98	41	13	89	60	7	15	
54	64	14	28	34	29	55	50	72	84	57	90	58	88	21	88	34	13	100	22	8	89	44	40	23	4	59	100	39	7	
78	11	40	80	25	99	56	42	20	48	65	25	79	94	35	33	70	51	88	68	54	26	26	79	24	34	32	84	8	17	
42	61	100	46	55	98	46	42	21	74	92	50	29	88	64	60	76	64	56	51	3	6	24	100	20	73	29	89	51	98	
66	1	83	85	77	82	94	33	42	13	95	88	77	26	7	33	95	48	64	32	24	57	10	19	55	95	29	96	81	61	
33	55	72	83	92	69	47	44	72	1	85	6	37	25	64	63	15	71	16	5	28	14	54	1	59	100	95	99	85	54	
88	15	4	18	22	79	45	30	81	23	26	21	53	56	4	2	27	59	37	64	25	70	41	17	58	81	23	43	3	41	
17	26	37	34	58	98	70	96	63	11	81	71	12	13	34	36	48	12	20	28	30	26	80	67	22	71	80	56	91	43	
46	88	49	70	99	13	60	62	27	30	13	81	84	8	8	99	22	56	14	26	82	98	18	23	98	13	35	35	97	52	
78	98	96	47	100	18	31	63	48	25	64	67	7	37	59	14	9	100	21	68	44	89	33	10	97	72	51	12	89	92	
20	58	14	6	36	63	84	80	68	5	26	56	7	79	1	2	7	36	34	43	39	61	76	26	77	21	34	42	71	56	
39	55	92	27	53	68	54	19	12	44	31	79	71	73	41	30	98	25	63	84	20	53	97	65	42	35	1	99	65	54	
46	30	85	60	90	75	67	86	49	41	89	72	23	37	30	49	10	72	45	82	94	31	26	58	20	48	70	95	73	30	
97	78	24	4	73	73	21	85	49	63	24	90	14	4	30	43	21	6	14	46	37	75	1	17	29	87	42	17	83	56	
46	11	7	38	9	39	93	83	27	1	14	5	94	69	85	56	19	79	29	17	11	82	10	35	16	43	29	71	5	18	
99	49	55	53	43	10	64	84	81	9	82	32	94	17	77	17	91	20	42	38	13	9	19	100	49	16	5	76	44	42	
58	36	32	81	17	83	23	20	8	79	19	93	95	52	44	9	4	14	19	67	34	28	1	59	10	7	82	100	66	46	
13	35	58	96	91	32	34	41	35	46	20	51	32	7	4	99	39	90	10	80	51	41	11	71	91	97	17	1	84	96	
32	48	97	85	71	61	80	63	87	82	36	18	36	17	93	48	82	73	73	71	39	72	63	66	73	4	52	1	31	69	
75	41	65	39	75	28	70	33	100	10	44	73	57	16	49	83	20	40	36	40	61	65	44	88	29	41	3	76	23	5	
97	85	18	95	64	42	48	5	36	54	44	84	53	97	95	75	11	44	74	31	3	30	39	86	83	63	15	40	66	53	
12	92	23	15	25	47	58	45	35	54	56	4	4	75	47	50	21	77	32	85	64	100	55	36	62	52	25	72	85	17	
9	13	100	97	71	12	51	12	10	98	79	18	28	4	64	48	39	42	74	60	77	77	42	50	96	16	6	78	44	30	
97	99	65	48	36	7	61	19	97	31	15	15	39	40	56	11	7	44	27	99	64	10	73	84	7	10	62	93	68	85	
25	89	4	93	47	64	40	60	74	67	9	74	1	75	98	65	52	24	7	83	92	58	71	67	2	57	4	37	24	51	
64	93	57	42	56	79	51	83	3	46	45	78	78	34	29	21	57	39	36	79	36	60	96	73	46	21	5	35	20	13	
