350
50
15417	16856	15098	18326	16496	16440	15035	16585	18212	14667	17616	14771	18105	16897	15910	17157	18322	16015	17556	18276	18360	17422	17166	15930	17248	15266	16991	15169	16501	18419	16772	15877	16215	17132	15741	15202	18579	15997	16521	15356	16584	17887	17591	15881	17656	15655	15337	16380	15318	16049	16955	15041	14955	17013	16408	18550	16342	14982	16039	17420	15191	15506	14757	15330	16103	17410	18286	18550	16946	16843	15328	17699	17541	16023	14776	16029	14778	18359	14817	17578	18249	17718	17820	14789	17242	15651	18193	16173	18713	18035	16592	18029	18229	17827	14798	17126	17250	17583	17509	16322	17587	17120	18330	17835	16683	17852	14977	16611	15935	17171	16350	15638	17714	17297	17695	15151	17034	15683	17042	16348	15694	16026	17843	18689	16856	16532	18015	15924	17458	16568	15810	17917	16910	17119	18127	17867	15674	16569	17026	17525	15922	16833	18093	15419	16632	18430	17581	18520	17420	17434	18233	17824	17193	18347	16178	15416	15678	15353	17513	16355	18505	16473	14874	16633	18429	15114	18072	15275	18069	14821	16953	17170	18724	17979	18528	15068	17726	15435	17760	15356	16078	15037	16940	14721	18325	14643	17699	15247	15977	18087	15067	16338	17800	18431	15668	14696	16076	15699	15589	15422	16797	16365	16328	16616	16659	17139	16463	18531	15178	18344	17798	17567	17795	17292	14920	17391	16091	16523	17358	15375	15707	16079	16946	15419	16731	18425	18443	14923	15057	17276	14683	14875	15020	17720	18090	15436	15409	15076	15202	14698	15494	15347	16543	16790	17772	18461	16343	14870	17729	15848	15650	15664	17846	17429	17235	14776	16488	15630	18558	16543	15172	16228	17602	18085	17791	16516	18202	15873	17329	16794	18379	14947	16638	18693	16299	17762	18316	14959	15274	16597	15678	18101	18611	18652	17871	17784	18683	17214	18069	16591	14830	15199	14979	15259	16488	16533	15368	15660	18170	18673	17279	14845	17433	15599	16377	14617	18651	17463	16325	17867	16534	14868	16786	17356	16957	17034	16282	17030	16024	14655	18099	18526	17874	15468	15971	15053	18411	17931	16584	14997	16696	14737	15140	18534	16650	14604	16459	17583	16126	17633	15800	15386	14840	18209	17272	17143	15289	18692	18597	15118	
41	74	64	45	58	24	17	61	98	6	6	49	22	68	59	83	54	77	23	85	97	19	19	62	76	16	74	29	83	97	14	71	39	7	57	37	96	41	17	67	31	35	20	99	21	57	90	13	92	80	
53	93	87	17	84	20	87	73	60	45	86	20	33	79	7	11	12	4	8	1	21	14	3	17	83	11	19	6	31	32	49	67	64	80	68	16	80	82	41	69	65	91	20	28	28	22	21	100	90	76	
23	97	78	90	36	94	95	26	13	31	45	82	30	97	37	91	38	39	18	34	62	65	87	95	21	43	96	18	62	25	42	58	57	36	7	32	7	99	3	12	30	10	11	8	45	70	47	42	75	27	
78	17	34	12	70	15	60	50	52	89	22	81	18	31	5	38	1	31	54	52	98	64	32	87	33	57	15	20	66	29	45	30	10	20	96	51	2	33	39	100	35	56	100	98	63	53	48	38	18	28	
72	64	17	4	13	67	31	77	68	24	61	24	92	17	36	86	48	12	18	59	94	7	1	44	2	47	15	60	47	85	91	15	12	32	41	78	99	22	49	17	39	98	94	74	45	67	47	9	45	13	
98	29	91	47	27	78	43	37	9	64	47	40	21	37	85	45	99	62	49	88	49	29	71	94	23	6	15	75	4	34	1	60	67	6	33	65	12	85	45	16	76	51	77	82	79	91	58	79	62	57	
57	62	14	66	16	7	100	19	98	51	39	57	88	52	96	78	53	65	74	93	38	73	41	88	47	1	8	24	57	2	50	89	46	9	48	81	32	68	74	92	69	18	55	27	36	73	99	62	18	18	
52	32	60	34	25	15	50	2	19	35	67	68	25	14	76	55	75	30	87	48	87	80	89	11	24	45	33	98	38	1	26	59	3	34	56	64	43	49	63	4	97	75	27	22	95	11	37	92	37	71	
54	57	79	13	100	83	88	61	23	92	19	62	10	84	8	32	80	68	8	86	45	40	92	46	38	96	16	88	52	75	100	64	16	46	84	100	29	98	62	79	9	6	94	41	36	58	66	62	93	91	
25	96	38	57	30	3	56	14	85	79	78	24	48	67	63	2	30	23	83	36	27	53	53	82	60	62	100	6	96	58	65	15	97	26	66	17	3	50	96	85	48	44	4	22	86	45	94	52	43	45	
53	90	39	91	73	53	58	71	34	19	39	60	71	62	21	1	38	95	75	45	31	12	95	70	52	17	40	59	13	64	42	1	14	67	21	48	45	36	77	45	1	51	55	7	98	93	90	22	43	80	
80	96	90	84	60	70	77	19	54	76	35	42	43	7	22	89	67	36	5	43	49	85	96	22	25	38	37	8	92	64	55	76	24	63	63	78	24	85	66	6	95	61	81	32	57	53	17	91	42	14	
44	70	53	19	50	13	50	98	88	47	9	82	29	99	80	59	96	63	14	81	40	16	49	85	81	17	88	4	22	22	82	96	11	6	12	3	24	71	50	31	60	87	21	7	5	82	95	46	91	96	
99	51	53	54	23	16	71	20	40	6	40	46	91	45	16	25	94	17	12	8	69	81	70	45	1	44	4	70	83	39	12	22	97	15	90	87	42	25	96	2	7	79	61	42	45	77	22	94	14	70	
43	99	67	97	39	79	19	78	31	23	30	4	76	76	70	19	70	48	55	87	9	64	82	18	56	99	90	59	55	67	31	97	76	81	27	26	1	84	38	69	72	15	93	60	62	82	24	36	45	31	
28	75	70	47	51	97	77	25	42	9	94	88	51	57	4	59	51	20	94	93	20	52	99	33	97	77	5	53	12	65	99	98	50	66	48	30	99	66	62	38	89	99	79	88	22	40	54	99	63	30	
67	81	18	41	63	79	40	74	97	91	31	33	50	72	28	37	19	30	1	51	30	74	86	50	7	90	40	59	84	33	5	10	72	60	84	26	100	69	88	25	90	88	24	92	47	42	92	68	66	4	
32	55	83	79	60	36	32	4	47	56	86	55	42	16	75	82	62	73	29	33	80	54	92	22	81	21	75	59	88	40	82	49	59	58	5	16	10	81	67	30	27	97	84	25	56	2	44	37	95	24	
52	15	21	37	68	64	34	25	48	41	87	34	65	100	47	15	64	61	4	62	82	56	13	76	35	66	53	28	60	56	18	99	52	73	91	1	44	72	62	37	15	67	78	35	24	31	54	60	12	3	
78	7	5	61	81	14	29	66	56	54	7	6	63	94	96	80	38	25	1	94	90	16	57	82	70	29	74	56	35	1	80	48	43	96	22	11	52	58	89	76	10	41	80	97	58	81	34	21	81	40	
80	65	87	47	90	94	93	2	37	27	39	24	87	14	76	59	77	62	94	82	71	11	81	51	81	74	23	9	99	96	7	27	77	10	69	42	59	76	98	44	44	36	11	92	29	32	26	81	71	60	
20	85	63	52	53	50	20	24	78	4	5	21	77	20	48	46	94	39	44	65	55	44	35	12	93	43	90	49	14	95	63	37	87	95	86	42	33	2	14	73	35	68	52	24	20	4	6	75	69	4	
59	60	55	94	54	27	18	93	33	26	28	86	71	18	99	65	94	88	47	77	89	83	2	80	19	46	36	16	23	89	45	27	48	28	9	88	57	87	18	34	7	36	28	94	69	15	4	75	74	62	
40	42	77	59	83	94	72	46	94	44	26	72	18	28	90	96	49	20	6	42	20	33	41	69	46	6	91	29	95	31	46	1	79	68	19	43	76	44	56	92	37	28	4	92	29	50	96	58	26	88	
70	78	44	37	48	28	81	63	26	49	13	66	63	3	52	29	65	16	77	36	1	70	73	60	100	11	64	66	10	70	12	88	28	21	8	67	25	28	5	58	24	57	41	39	9	34	66	97	71	98	
73	57	20	78	85	82	17	77	57	72	8	54	100	21	64	35	24	22	49	1	58	34	90	19	8	38	2	20	48	48	1	48	51	67	6	30	23	89	14	28	84	94	100	94	3	87	72	25	99	75	
83	92	53	86	88	94	91	74	95	54	45	59	27	67	90	4	39	52	10	26	10	92	68	82	29	40	54	90	52	34	36	79	70	59	70	62	41	28	9	86	69	93	28	8	31	90	65	84	78	85	
37	93	80	83	78	14	69	4	5	34	15	44	33	61	38	75	63	59	28	57	29	42	42	56	83	76	98	95	48	98	68	84	67	37	58	9	25	94	29	65	32	24	77	76	84	26	97	27	54	29	
85	5	60	32	64	28	19	44	25	97	4	12	34	18	33	60	35	61	70	52	48	63	26	68	62	90	77	54	39	17	36	71	10	86	60	76	16	56	67	95	16	51	95	72	86	70	37	13	60	25	
16	46	2	4	4	76	2	86	96	4	40	59	71	40	54	4	29	19	13	54	74	14	82	51	78	99	16	38	53	2	41	72	12	60	96	56	100	57	38	2	21	10	58	83	94	40	28	49	16	34	
3	98	12	88	41	30	4	90	98	32	24	80	42	64	52	4	68	54	68	23	18	15	26	82	34	31	7	27	2	3	11	19	68	28	70	3	21	60	21	18	90	78	64	56	86	51	78	14	93	96	
84	89	98	42	81	8	92	62	86	10	1	36	53	99	19	49	58	51	57	52	71	35	33	14	58	88	52	72	73	55	73	42	42	69	41	39	51	51	40	46	74	46	10	6	25	26	3	30	7	21	
90	55	92	68	48	96	59	86	81	57	68	16	47	18	61	80	18	100	98	52	66	70	86	49	72	63	54	79	1	3	69	7	72	60	18	19	44	89	94	11	66	23	40	14	86	15	74	41	9	58	
76	28	43	32	7	79	85	43	14	61	22	65	14	1	60	94	78	71	7	76	56	78	62	77	9	92	92	86	39	72	1	87	37	72	27	46	93	51	9	73	24	5	12	77	34	1	20	24	94	79	
11	52	12	50	82	14	42	20	1	48	33	94	89	98	28	55	55	40	68	31	57	67	48	69	49	63	41	3	27	57	86	76	9	27	97	45	94	20	50	94	83	84	52	29	75	43	91	23	48	55	
30	35	4	31	96	37	42	13	68	7	61	39	69	74	38	25	17	29	25	68	91	37	39	40	15	3	70	11	62	100	9	47	43	33	82	57	21	20	35	80	66	12	12	53	52	57	20	82	49	23	
61	21	67	98	4	25	58	43	92	30	75	84	26	86	46	44	78	28	25	56	4	81	9	20	78	23	41	90	55	52	39	98	45	31	26	53	45	15	40	74	68	70	56	53	68	56	44	42	40	16	
52	9	58	97	91	35	62	13	36	12	31	100	5	77	77	40	60	5	62	46	40	28	30	37	29	60	86	55	14	48	72	81	94	70	37	72	24	63	79	22	32	39	16	6	33	33	16	78	8	83	
88	22	55	34	22	78	12	34	15	95	6	38	37	74	85	57	17	18	42	9	49	93	22	64	60	64	82	92	78	63	54	42	89	8	5	25	92	77	20	81	74	1	35	39	56	32	8	13	4	5	
99	81	100	5	90	56	99	82	79	32	37	4	26	65	63	35	30	35	99	60	60	83	63	14	90	29	5	84	89	8	38	73	71	91	68	77	19	62	49	82	23	82	26	99	99	61	42	97	88	100	
6	88	38	100	64	89	30	37	21	46	100	41	93	23	51	48	98	66	86	3	9	1	82	22	34	33	93	64	90	53	60	56	87	66	53	68	45	93	84	44	98	25	58	34	74	20	56	66	41	70	
63	78	63	89	96	84	8	83	72	37	4	26	46	43	23	34	100	98	54	8	50	84	87	15	26	37	19	93	19	60	58	25	18	64	75	9	72	51	55	13	46	68	14	2	66	100	3	72	69	80	
23	32	98	41	98	100	11	28	100	37	97	44	15	6	14	12	95	41	92	59	37	76	71	73	82	31	62	69	22	1	46	79	66	74	67	51	97	55	67	10	20	8	66	38	88	26	8	51	52	78	
4	95	76	15	48	92	4	28	94	95	86	80	12	37	81	59	68	100	10	40	92	12	17	30	22	59	61	40	55	86	61	24	30	97	49	62	23	95	8	73	44	20	5	5	42	73	49	26	81	29	
20	7	30	92	60	86	82	29	23	38	3	99	19	2	58	54	95	38	87	75	56	8	14	93	1	13	10	82	32	27	56	28	66	97	70	31	51	29	83	70	75	54	97	49	4	46	51	8	7	52	
78	54	40	40	26	61	100	82	80	35	75	28	15	39	47	38	47	40	26	71	82	6	21	57	75	70	79	4	39	52	37	4	76	80	88	39	22	74	39	24	16	80	9	12	48	56	20	50	40	54	
53	90	57	61	78	56	74	74	89	40	24	31	97	80	10	27	60	42	65	82	60	96	75	43	43	71	18	23	98	40	74	37	33	29	5	64	67	1	22	49	62	29	77	40	53	60	52	96	47	47	
38	40	14	88	9	25	73	17	56	39	54	4	20	78	100	94	45	42	18	78	45	60	9	64	40	27	31	8	21	15	76	17	45	100	61	35	68	3	75	70	63	51	16	27	92	92	19	54	15	26	
68	15	65	48	22	48	26	92	15	79	79	37	2	79	9	18	68	6	93	32	10	69	14	59	73	86	54	21	92	44	74	47	64	76	97	30	79	2	18	85	46	19	35	45	19	25	73	53	8	12	
25	44	20	64	50	16	69	43	9	36	48	63	1	38	60	68	52	1	39	58	68	8	24	59	44	43	48	11	4	63	64	3	96	45	31	20	85	23	8	51	11	30	55	73	96	35	15	33	37	32	
43	63	99	16	5	24	4	68	47	55	84	8	27	66	36	21	50	17	2	36	51	52	56	27	9	100	79	73	100	54	54	70	16	78	6	14	4	23	59	78	4	41	19	51	94	30	71	31	70	48	
55	61	16	77	85	75	41	35	89	90	91	55	1	40	66	79	52	59	94	57	1	60	42	17	35	56	71	60	19	13	63	20	68	55	79	47	88	49	14	33	86	27	73	94	70	41	84	56	71	59	
6	17	64	29	15	93	76	87	71	63	96	81	88	55	35	29	76	69	97	51	25	11	53	23	38	74	49	51	41	11	68	74	26	80	28	24	12	47	8	12	17	82	13	25	83	87	22	43	97	43	
89	9	3	53	89	21	88	32	21	24	95	62	18	17	2	14	19	12	52	18	18	98	37	2	76	12	71	68	62	9	94	55	88	78	9	6	16	66	29	47	65	90	84	40	65	51	37	77	9	85	
89	8	13	16	69	45	85	86	56	59	61	92	74	82	64	39	39	80	75	3	78	36	55	55	29	92	26	90	93	13	14	64	9	87	18	37	57	73	38	67	28	39	96	7	2	89	29	1	19	50	
29	79	58	56	59	4	36	76	86	100	90	57	96	96	30	87	82	34	54	87	25	52	57	99	11	21	2	30	44	98	10	56	60	44	2	2	43	96	91	67	1	1	4	34	62	51	5	2	71	82	
20	26	35	13	97	45	23	53	54	50	14	90	6	99	70	47	49	9	65	67	64	52	98	61	71	57	63	31	18	94	73	57	24	71	50	1	83	98	20	74	99	79	87	67	31	48	82	41	45	49	
82	32	9	33	73	1	83	27	99	61	86	86	97	36	42	38	48	42	36	90	56	5	33	41	61	42	45	34	40	79	46	36	44	78	61	26	94	94	92	36	11	94	60	66	70	100	58	86	100	39	
57	70	61	19	10	45	75	55	40	50	7	16	15	21	96	73	38	61	97	64	6	64	88	8	22	88	42	28	63	10	77	71	31	99	30	42	42	92	15	75	39	58	66	9	22	96	79	59	42	82	
91	88	91	79	64	10	88	66	81	3	58	45	42	94	27	55	33	51	1	69	12	95	100	80	22	16	46	88	31	56	57	48	52	92	71	41	18	32	7	82	77	9	48	66	53	42	94	26	6	73	
14	55	44	36	12	4	100	96	73	69	81	60	50	29	31	54	29	97	74	31	60	79	38	33	51	86	66	22	65	17	60	87	68	17	32	44	100	80	44	12	97	45	58	42	71	13	44	7	4	82	
1	95	61	67	96	59	88	57	29	22	58	47	72	26	4	11	43	94	17	26	19	25	20	63	84	52	51	100	82	31	94	24	15	34	57	17	100	79	90	72	88	2	71	48	91	72	27	82	90	85	
53	19	11	1	52	9	77	16	7	4	3	61	54	35	76	87	29	68	22	81	96	60	83	3	85	65	37	60	93	63	31	44	29	4	25	5	10	9	48	35	37	54	37	81	97	20	88	19	88	18	
50	57	53	91	49	39	66	61	99	75	22	78	69	25	99	89	87	5	20	27	8	89	21	91	83	28	95	71	4	22	80	33	98	1	14	74	17	2	61	8	38	54	87	39	52	8	49	45	44	71	
14	66	58	32	24	73	13	90	76	70	18	14	84	42	96	8	42	57	15	62	100	95	83	87	21	47	74	98	100	8	62	71	34	68	98	97	92	70	65	8	27	89	74	39	11	37	97	74	7	26	
62	62	95	26	36	15	15	94	75	29	3	77	28	80	28	14	23	92	55	67	52	72	92	86	56	69	4	75	72	97	86	8	77	25	43	17	67	30	18	57	38	61	45	18	50	71	54	25	21	1	
24	62	54	26	74	10	98	2	40	79	13	78	64	66	70	50	23	98	18	75	35	5	93	79	43	58	55	19	75	60	77	87	96	69	22	63	33	1	76	61	28	31	34	16	36	6	50	9	96	15	
100	45	30	97	16	96	49	89	91	1	63	19	72	87	47	13	79	32	86	83	14	99	12	82	67	14	2	70	20	56	6	26	95	88	26	78	26	52	45	67	26	95	99	37	81	16	38	37	16	27	
10	75	79	93	65	45	67	78	70	41	77	18	80	4	55	2	2	85	90	12	48	12	48	83	70	93	75	65	13	95	96	100	38	81	85	46	97	97	6	12	59	39	15	100	29	36	3	37	95	41	
19	69	9	9	68	44	73	2	20	2	99	55	50	51	61	94	91	89	47	79	78	25	92	25	22	82	44	24	32	95	1	61	68	41	8	6	12	63	10	18	77	72	3	2	84	32	29	99	100	80	
90	97	98	25	1	98	83	22	2	82	4	28	73	47	39	74	61	15	32	25	93	35	2	95	19	32	68	46	48	68	61	2	31	20	1	23	28	96	77	55	60	40	53	41	21	92	80	41	16	13	
97	15	40	87	48	68	21	57	48	51	83	62	69	65	10	81	41	30	19	97	78	90	61	41	83	91	14	76	82	39	53	40	97	21	80	45	63	66	67	1	37	51	57	32	65	8	100	79	93	61	
31	18	57	16	27	41	67	86	80	70	82	94	86	2	41	34	46	20	88	39	96	4	19	7	50	17	32	92	3	74	54	31	27	14	78	97	66	14	51	84	1	31	65	58	61	65	62	43	81	63	
62	14	33	20	49	28	100	45	3	8	60	92	38	56	79	79	3	71	67	43	49	96	20	9	58	9	57	64	10	42	35	62	17	96	82	16	52	76	4	36	52	73	39	24	83	55	66	48	87	58	
3	29	46	86	38	41	34	52	86	95	56	24	67	46	84	63	34	73	22	64	16	94	100	30	44	23	44	47	75	92	82	49	28	85	97	67	11	53	12	18	93	19	93	86	42	82	84	74	59	88	
26	58	46	16	15	48	12	6	99	55	1	24	34	16	82	39	28	4	56	60	57	65	54	60	31	24	34	77	38	62	12	69	99	72	64	88	7	24	10	56	44	2	46	95	84	5	84	31	34	16	
46	67	77	79	81	8	3	37	26	75	60	36	30	41	47	76	99	81	35	80	42	19	98	11	21	94	71	38	39	19	83	70	12	67	28	69	16	16	62	26	5	61	60	82	33	41	46	89	34	61	
99	67	40	4	96	9	44	51	26	17	32	72	10	88	43	43	9	74	35	1	81	93	70	59	42	65	24	21	43	82	13	79	49	59	73	86	99	23	42	34	77	17	34	74	23	40	85	65	66	57	
48	43	53	42	25	31	8	24	90	47	56	77	36	75	77	60	41	3	84	84	49	49	47	91	95	23	98	50	44	96	90	11	95	89	91	76	83	79	53	74	97	99	72	49	62	80	21	99	77	58	
49	22	5	44	55	69	52	30	84	94	82	84	16	51	51	47	29	3	65	44	68	9	98	71	47	24	8	14	65	30	45	16	14	69	61	2	14	57	22	22	97	97	19	68	26	23	23	90	22	31	
100	5	40	98	27	71	11	79	47	84	38	37	46	7	18	59	73	49	34	37	5	39	27	39	34	77	46	96	51	57	43	71	23	82	49	87	1	21	62	42	11	88	14	29	11	27	21	28	8	48	
18	68	84	35	31	48	61	26	48	68	8	48	88	32	79	32	74	98	18	58	67	95	91	12	13	40	2	34	3	13	39	1	67	87	27	78	39	5	96	22	50	61	99	29	71	28	19	51	86	31	
63	32	67	69	33	32	99	32	19	50	63	53	45	50	76	5	81	51	48	45	88	60	14	28	64	30	29	74	3	77	54	60	100	6	70	48	44	13	83	94	90	63	22	87	15	75	33	12	79	50	
30	50	48	25	48	43	72	44	16	85	100	85	39	38	78	60	55	68	86	7	21	42	78	21	22	57	47	96	26	72	34	86	22	58	43	88	5	11	29	30	9	79	83	87	1	94	27	87	73	13	
80	58	12	16	78	41	23	8	43	71	35	28	46	82	36	55	98	12	83	61	71	7	4	76	37	38	92	33	61	91	44	24	6	97	4	84	19	2	7	84	17	99	37	99	93	78	52	80	95	50	
27	49	67	64	18	95	52	30	62	37	78	95	58	90	100	45	88	42	62	45	75	30	88	16	2	79	39	26	20	24	75	40	25	60	21	49	87	59	27	95	55	64	55	32	76	51	56	13	100	10	
100	78	50	96	84	99	98	40	29	93	62	30	36	12	12	2	67	76	69	93	68	2	10	49	56	52	29	2	27	98	22	38	61	72	74	31	40	61	87	30	93	60	68	90	35	85	68	11	73	24	
42	20	90	60	62	4	26	18	19	87	23	89	83	98	4	62	11	86	100	57	26	74	42	21	100	51	85	66	17	50	41	34	3	69	16	20	41	17	93	5	17	1	12	63	54	92	21	47	42	14	
14	80	68	74	69	85	89	9	59	52	30	9	4	13	71	67	74	68	74	52	66	5	65	93	19	85	53	47	38	90	71	69	42	62	61	8	53	76	39	13	86	29	22	2	29	30	83	46	4	30	
79	50	40	23	76	62	28	12	45	18	12	19	23	7	51	74	48	29	52	30	22	62	53	71	56	74	15	21	100	35	50	73	74	30	92	79	31	58	80	88	37	85	34	25	40	85	14	27	69	69	
10	98	80	8	6	41	36	91	94	84	100	70	67	1	70	85	79	4	85	83	75	45	83	55	27	62	88	62	14	70	57	35	53	45	27	55	47	93	14	51	32	80	82	84	14	59	73	87	44	46	
61	92	69	6	83	63	49	51	50	99	42	91	42	13	88	51	45	56	38	69	88	75	25	36	66	13	62	28	86	83	12	67	52	91	77	82	82	68	87	76	32	59	95	17	47	61	7	9	89	19	
98	99	99	11	6	43	93	96	88	32	5	97	91	42	21	35	73	74	69	57	65	82	59	3	80	16	94	19	83	26	83	100	2	4	36	35	36	55	23	72	75	30	24	29	70	60	4	34	85	72	
79	44	37	83	77	99	9	93	98	98	74	24	21	10	86	93	30	48	12	92	36	82	17	24	30	57	23	24	4	48	3	54	93	69	91	54	51	12	5	91	68	91	19	37	68	9	40	63	61	80	
64	35	33	69	14	52	7	35	6	53	97	89	73	88	37	99	47	35	68	11	96	96	12	64	40	16	59	10	16	2	51	84	53	32	36	76	74	92	33	92	58	76	28	19	98	30	81	26	58	28	
33	67	19	29	29	60	43	25	99	76	21	86	69	42	73	93	87	50	13	62	82	36	100	41	12	54	39	26	43	71	11	3	75	49	20	53	17	100	16	39	64	24	20	81	31	63	53	93	46	37	
55	18	23	49	36	7	35	60	18	11	84	79	24	92	39	32	51	68	68	81	29	52	100	21	38	41	94	80	53	71	98	87	31	56	21	92	55	47	52	54	10	9	11	23	49	89	94	89	72	15	
68	74	36	69	22	85	54	9	63	55	65	31	44	50	80	9	35	2	26	49	92	8	51	33	76	4	71	56	27	98	53	72	1	31	74	11	18	86	8	18	89	76	16	39	6	77	51	52	20	91	
1	16	49	41	33	85	78	46	6	15	46	36	68	57	43	78	62	9	44	47	98	89	68	56	65	26	29	23	97	97	28	49	17	62	92	26	8	57	58	3	6	57	79	82	2	28	68	17	2	14	
28	40	76	34	39	37	2	87	76	42	83	96	4	43	93	18	57	87	84	27	7	53	52	32	76	16	47	80	44	28	78	86	67	92	57	51	88	86	52	83	31	91	77	39	88	14	28	29	52	1	
28	66	56	2	61	57	5	22	2	50	36	68	60	2	29	78	10	29	48	96	73	36	97	29	60	56	17	83	8	51	56	95	63	32	85	82	82	12	55	84	74	10	2	68	96	52	52	26	63	47	
94	89	54	33	99	14	17	16	23	44	100	58	16	46	71	72	19	53	95	42	37	86	79	75	96	38	21	40	44	17	2	71	48	12	18	26	83	8	41	27	33	72	53	35	51	87	93	22	27	99	
15	56	79	17	40	97	68	63	50	84	85	81	72	58	79	37	21	31	12	75	36	36	69	14	99	83	50	98	26	9	23	32	89	25	33	64	87	68	63	7	84	17	23	2	72	51	97	66	52	27	
73	78	11	29	49	96	55	16	72	15	25	46	69	91	96	87	68	18	60	17	21	7	2	85	77	13	63	86	61	25	30	58	71	84	83	31	86	21	18	62	47	20	3	37	69	41	50	41	76	70	
3	15	79	79	70	49	38	100	62	85	75	67	12	31	32	60	78	6	87	67	69	64	74	52	32	75	74	73	96	54	67	15	73	71	66	15	36	82	65	2	44	60	86	72	82	18	3	75	29	57	
57	89	72	79	24	99	40	42	80	6	12	53	74	46	30	32	9	84	29	74	88	7	41	14	89	47	61	56	50	100	76	27	94	20	74	77	37	100	14	7	30	84	9	32	48	61	45	84	29	31	
63	27	9	55	44	35	23	24	2	43	59	7	69	97	93	66	4	43	24	47	99	32	9	79	31	47	61	58	96	54	44	77	33	58	98	39	1	4	71	63	90	44	39	70	64	87	42	15	75	75	
66	82	96	66	50	88	54	19	6	35	67	7	65	21	18	98	96	3	19	89	64	51	43	87	18	65	25	57	28	26	81	86	14	1	67	45	29	36	89	34	95	94	52	47	100	38	80	91	16	42	
62	47	77	100	11	64	41	68	25	5	29	39	100	3	90	49	28	97	71	73	77	41	61	39	53	16	52	78	62	96	38	2	51	26	30	49	78	32	79	58	44	69	22	67	93	68	87	25	55	39	
42	78	94	52	58	72	77	98	19	70	93	86	15	83	66	60	88	64	62	9	19	15	69	26	76	2	4	34	66	76	83	75	57	54	48	45	60	1	43	12	94	18	81	49	70	34	45	74	64	37	
11	81	71	20	97	91	59	12	58	71	61	5	2	99	73	32	79	62	59	32	74	19	66	4	20	85	95	56	82	83	12	87	8	96	63	58	30	19	31	41	66	63	73	63	62	96	95	70	60	7	
72	75	3	19	18	84	84	9	54	4	31	88	35	61	67	67	45	11	80	4	50	9	18	5	77	54	69	36	71	50	100	50	32	39	69	50	31	94	33	51	79	81	3	83	80	29	37	69	87	68	
66	78	67	15	90	10	15	34	88	83	98	84	35	24	93	37	22	90	79	43	8	54	75	43	66	47	38	91	97	43	78	15	15	15	29	33	39	3	3	10	42	85	13	8	40	28	33	84	17	54	
32	19	32	74	16	99	47	51	48	71	62	95	30	42	61	24	79	12	5	23	24	39	12	83	3	86	17	22	45	93	16	99	54	86	12	85	46	9	31	53	92	22	77	91	72	40	48	56	55	80	
12	23	32	34	35	6	98	7	6	33	46	82	93	18	8	85	38	70	80	82	58	3	98	21	22	66	57	2	25	100	90	41	66	71	53	54	7	70	74	89	76	49	72	68	25	47	48	32	83	30	
2	81	30	37	40	74	9	16	54	22	51	84	13	75	56	49	82	14	83	83	52	74	30	26	80	73	1	57	26	20	1	78	69	21	3	81	36	12	81	2	57	95	91	75	48	39	52	52	83	78	
74	41	99	32	6	80	45	18	15	60	88	21	30	41	5	66	95	51	51	93	17	48	76	19	19	81	14	66	10	89	94	63	50	27	25	60	71	94	66	24	69	7	76	80	91	62	7	35	77	51	
94	2	27	44	44	93	17	45	25	67	67	85	19	36	37	17	89	81	27	13	60	18	74	88	28	21	89	95	40	96	81	75	20	49	55	43	14	17	75	54	91	27	42	78	36	17	21	73	93	43	
9	49	65	25	49	32	75	44	9	12	43	69	97	5	29	73	74	62	58	92	89	29	17	9	39	18	91	78	45	48	84	22	85	74	38	73	19	8	46	25	20	95	20	26	70	12	66	37	96	81	
70	23	64	34	4	54	44	72	1	40	9	82	55	22	53	27	58	91	19	21	64	17	76	44	50	90	6	58	22	33	61	46	63	15	14	71	48	78	24	20	53	79	73	5	45	71	48	10	23	11	
89	19	46	49	10	68	80	37	67	92	32	78	43	67	71	73	59	80	38	73	32	56	6	19	52	37	37	25	35	89	53	64	81	87	8	27	40	96	28	93	73	52	79	15	50	16	49	7	27	40	
63	9	1	88	86	38	20	86	61	67	13	96	87	84	50	48	57	35	68	66	81	36	2	67	89	15	22	31	70	26	55	72	3	31	48	39	93	66	10	49	90	4	13	24	85	7	63	67	98	31	
75	34	99	96	91	53	33	76	31	14	29	41	86	32	36	63	74	44	95	82	12	13	44	72	98	31	25	71	92	46	31	50	29	67	11	54	32	17	29	21	83	30	42	65	73	17	33	2	59	53	
31	18	72	54	88	34	67	41	10	13	18	25	50	6	79	47	14	43	78	53	39	100	17	9	44	13	76	64	63	25	71	32	10	59	97	35	32	77	49	40	58	74	29	87	47	88	55	72	79	47	
38	46	71	89	3	43	90	1	61	48	88	84	57	58	11	39	49	10	32	17	7	78	12	96	23	50	6	59	74	51	45	3	78	68	79	93	46	92	57	46	5	83	67	7	48	24	85	44	49	23	
88	95	35	70	32	22	3	73	8	63	31	9	22	96	25	82	61	41	83	76	41	68	90	22	53	100	57	37	51	14	77	4	47	80	63	96	99	97	81	54	30	18	8	84	91	68	59	39	60	89	
83	82	58	86	7	57	95	44	82	16	1	38	69	75	100	66	51	98	16	68	78	29	43	20	67	30	2	8	23	80	66	21	49	60	46	24	55	20	37	99	3	97	94	58	20	45	83	74	94	82	
5	82	20	75	15	39	54	12	76	58	14	33	14	45	15	22	61	5	41	81	18	98	80	29	62	65	81	14	80	52	18	21	7	89	44	7	6	24	98	12	4	13	89	17	82	99	51	48	82	54	
