350
10
6726	7350	13919	12138	7026	9669	6871	8412	10837	7270	10698	6631	15075	10848	11608	10705	10755	14336	8251	15175	6786	12931	9020	15387	15113	12146	6185	10300	9917	15536	5982	14041	6360	13959	12177	8267	6003	12786	15099	8609	13999	6107	8334	9268	10706	15650	14625	6119	12345	11315	7653	8743	11212	9909	9340	8673	11377	11787	5478	14815	9989	12378	8077	9528	15470	13884	10221	6760	12321	8543	15495	6118	12622	15922	12427	7999	11801	10136	5544	8333	15844	9168	11429	13403	6319	15818	6726	9533	15796	12032	12877	9437	12013	15894	6465	7022	7277	7377	7958	11226	10149	8560	10616	6939	13676	10586	10225	8168	11207	5973	8810	13565	11833	8230	9074	13199	8540	8488	8222	13890	6631	5806	13342	9757	5871	12090	5689	11636	5984	11120	11564	13247	10244	5660	6572	13178	15491	7503	11503	8515	12105	12283	14487	8719	9359	14430	7186	12672	6702	11991	13589	13772	7703	7887	14363	13923	13460	6108	8434	8327	10897	14864	11801	14060	6600	6383	13033	12204	7761	13404	16044	12014	6326	13969	10777	14744	14245	6764	7790	15177	16221	9918	15305	8150	12518	11541	13433	13474	12807	11392	15517	16093	7263	13951	5700	13718	8957	9309	10704	9172	14901	13508	13634	15030	6873	15074	5697	10752	7422	13176	8340	12043	14065	10418	9402	13781	5942	10203	8897	15026	13951	6323	15055	12101	9632	9311	7395	11085	10293	15898	5529	16180	9329	14887	5751	7328	15402	6260	16240	9900	9958	13002	12555	15091	14637	13680	6313	11005	7561	8317	10781	7747	15585	10102	14981	7559	7653	7464	15610	14683	8492	8809	7007	8910	9022	13940	5555	15422	11379	8168	14179	16030	7186	12846	8741	13281	15567	11933	9185	8787	6647	10499	8282	6721	15891	6872	10523	15200	9439	9677	13655	10166	6355	6100	6514	13350	12482	7235	16217	15865	6285	6378	12781	12827	13739	14063	13153	16063	8563	11125	13884	12197	5511	10691	13122	9587	12543	10753	5890	5924	9047	11971	12786	14523	11590	7029	9823	8231	9571	13191	9232	11120	11090	5612	12612	7181	8513	12754	15789	10025	11918	9244	8990	11568	8666	13847	16191	7376	13550	11643	
10	64	29	67	68	32	40	95	97	19	
64	37	21	21	31	98	95	45	10	42	
62	61	2	6	88	44	88	27	40	35	
96	17	100	95	99	72	43	27	78	88	
99	82	94	50	82	87	55	90	86	43	
82	38	35	1	10	23	67	8	58	82	
86	65	80	88	100	60	69	20	42	63	
63	11	30	88	10	65	28	60	51	26	
99	56	53	36	68	91	99	15	42	73	
3	54	45	60	24	3	65	72	87	89	
38	52	37	7	94	92	80	62	50	40	
1	47	24	73	49	8	10	4	28	8	
30	46	45	96	55	58	99	60	69	43	
10	95	1	81	22	34	66	2	30	11	
86	51	18	58	72	82	5	66	1	92	
37	40	12	86	65	45	2	23	10	20	
9	91	1	94	96	13	26	63	89	77	
45	71	18	44	47	26	74	74	64	58	
82	81	49	66	45	3	100	32	17	43	
94	8	100	30	31	81	85	88	38	80	
79	29	66	91	75	99	69	86	79	43	
76	76	84	76	70	51	53	58	48	73	
76	37	22	15	79	80	79	89	23	25	
31	83	19	20	94	7	31	20	95	32	
61	83	98	46	36	56	89	79	31	66	
62	75	98	46	97	95	1	61	34	91	
62	16	60	87	66	63	87	47	3	38	
69	27	9	88	98	36	63	78	78	44	
45	90	53	34	52	41	56	65	45	93	
88	99	47	31	63	19	46	25	60	25	
57	12	70	96	37	56	49	52	83	76	
91	56	30	47	91	34	49	18	66	7	
6	1	46	63	20	18	61	21	54	23	
86	45	1	26	7	26	77	87	32	40	
10	60	65	40	92	5	4	51	45	100	
31	67	3	8	17	74	20	99	57	48	
56	25	97	1	90	92	23	71	81	80	
36	84	55	16	21	32	8	84	76	46	
43	36	84	55	72	40	20	60	78	74	
39	71	88	52	81	76	25	46	95	49	
21	38	60	8	23	7	61	85	25	55	
50	72	92	2	92	45	73	27	81	90	
22	19	74	73	59	75	86	42	51	53	
31	40	92	63	8	74	15	73	70	64	
60	40	28	69	83	1	56	76	83	96	
34	71	75	88	16	52	45	18	16	57	
58	4	72	90	7	61	92	84	25	31	
18	49	99	13	66	69	55	62	10	50	
1	78	21	48	55	10	98	21	93	57	
34	74	82	16	94	7	99	39	34	78	
45	72	56	35	1	1	83	90	92	40	
17	33	46	7	90	8	77	91	40	5	
22	16	59	30	5	34	3	66	22	5	
62	37	61	66	17	30	94	81	52	41	
23	18	78	55	58	15	1	74	49	13	
41	44	19	76	70	52	53	27	39	3	
52	68	12	79	55	59	20	55	75	81	
5	18	22	4	23	11	95	39	17	10	
76	36	85	92	42	65	2	59	98	94	
75	20	83	40	28	63	5	74	62	47	
14	82	31	8	8	34	17	59	39	16	
12	18	56	96	38	19	22	64	51	55	
57	56	16	83	30	34	62	84	81	10	
28	57	50	16	79	88	47	70	56	21	
88	84	66	40	86	4	48	6	56	7	
65	37	94	65	2	20	28	64	74	80	
53	41	82	48	90	66	54	20	48	100	
71	86	64	83	69	56	56	50	49	49	
14	77	57	87	15	98	3	27	33	46	
32	25	82	21	73	99	16	69	19	60	
68	39	24	2	8	56	16	86	50	99	
53	59	36	11	91	79	74	57	23	60	
21	98	10	33	28	77	31	2	77	9	
95	49	7	29	11	85	81	45	12	89	
51	93	59	60	31	96	94	76	69	73	
99	41	89	39	92	57	43	16	71	65	
93	27	61	19	10	38	60	14	63	95	
68	62	33	50	47	92	81	72	48	28	
44	1	1	56	53	90	69	91	76	19	
88	7	55	11	53	92	70	60	31	31	
58	54	6	42	69	66	80	6	35	28	
93	77	89	26	31	55	49	72	40	65	
72	44	64	63	23	3	67	76	24	17	
19	44	87	69	52	5	26	12	4	70	
15	7	28	50	38	56	24	52	36	10	
10	49	71	27	58	82	28	96	53	71	
53	57	51	23	92	89	41	66	65	37	
47	63	12	3	9	67	69	27	50	25	
91	29	96	53	6	78	18	27	72	34	
23	65	84	55	86	3	36	67	18	79	
45	65	20	82	87	61	51	35	9	3	
8	16	11	55	17	26	8	87	70	74	
27	14	45	35	91	10	16	84	3	53	
33	37	17	98	19	34	72	78	24	51	
28	73	32	31	16	19	6	55	3	17	
25	15	34	83	43	47	92	51	66	29	
95	4	45	71	30	14	20	43	70	2	
60	1	42	52	89	40	43	48	99	67	
11	10	78	54	6	40	3	55	49	31	
95	64	37	74	22	55	28	66	83	45	
53	33	44	58	11	82	78	78	51	76	
43	27	49	83	3	11	26	36	64	6	
71	32	93	82	72	21	36	96	49	87	
51	92	63	23	22	88	41	34	31	43	
19	36	90	40	27	31	60	18	46	74	
26	30	13	61	84	37	64	4	72	46	
26	84	49	50	15	75	98	42	85	1	
14	97	47	61	2	51	52	25	92	23	
90	7	46	52	74	51	24	50	99	84	
18	91	91	40	86	96	90	44	32	62	
39	7	24	66	55	89	48	42	27	12	
22	87	51	41	39	82	97	62	2	2	
80	22	74	61	66	17	53	25	44	35	
42	80	45	99	92	42	83	57	5	34	
48	16	59	85	94	33	77	22	74	83	
41	43	34	83	44	20	72	52	23	43	
100	8	7	16	91	54	80	79	90	5	
58	90	9	38	93	7	52	91	91	59	
39	25	94	84	6	31	43	75	25	59	
54	72	52	70	59	78	11	72	87	96	
59	73	98	8	97	55	97	56	31	76	
70	74	72	29	51	100	62	34	92	70	
34	27	85	48	66	83	90	65	81	82	
39	74	89	5	28	29	95	21	26	49	
4	99	58	33	1	62	31	31	88	59	
19	89	6	25	39	19	76	60	52	64	
25	40	100	62	2	44	54	31	82	66	
21	18	17	23	60	93	94	17	87	81	
90	77	63	55	42	96	20	50	87	64	
51	50	13	25	64	69	40	37	92	30	
32	96	1	9	86	64	38	1	70	14	
5	17	95	59	68	29	39	60	17	18	
76	11	53	91	58	47	58	71	65	29	
67	83	14	95	73	80	96	88	11	91	
90	98	6	72	50	78	86	13	88	13	
1	15	87	69	82	39	20	40	43	6	
59	71	10	85	92	23	23	7	4	12	
57	86	61	43	39	42	23	9	78	46	
76	29	25	47	38	55	18	39	3	65	
11	78	24	13	59	71	27	17	21	77	
35	7	9	1	35	48	90	86	2	27	
13	7	87	57	25	33	14	41	1	22	
58	10	89	54	83	6	64	15	73	90	
20	91	87	92	62	37	10	39	76	30	
94	11	67	15	97	24	22	7	74	48	
28	11	80	89	36	65	81	4	78	29	
81	30	55	65	26	42	67	84	29	69	
47	60	28	40	23	26	80	33	17	17	
43	50	52	16	9	42	43	6	79	62	
64	64	97	5	46	30	90	80	30	24	
81	16	86	29	52	95	73	37	4	63	
94	26	20	71	87	36	32	38	34	36	
62	37	94	12	61	58	93	29	87	82	
20	26	98	87	9	54	36	57	17	82	
33	71	23	9	71	88	3	61	80	70	
66	78	35	87	45	2	10	7	81	21	
94	75	60	47	61	13	64	14	69	12	
62	37	26	88	52	56	37	30	28	68	
28	58	30	21	21	71	3	3	76	48	
76	78	60	38	32	35	92	54	33	55	
60	44	23	14	37	25	16	72	24	75	
48	25	1	50	49	15	65	51	64	23	
85	54	29	85	4	2	75	27	62	94	
30	85	40	42	24	66	16	66	31	74	
11	56	6	86	63	20	77	77	33	90	
28	8	61	74	71	44	13	48	89	47	
86	45	2	76	58	92	94	85	8	74	
96	96	48	55	3	98	29	66	3	84	
9	53	5	46	20	34	19	68	48	11	
27	12	24	47	29	65	85	86	74	100	
53	89	92	83	55	6	1	94	56	17	
49	82	100	5	14	60	75	35	70	86	
38	75	3	23	81	64	23	52	12	16	
8	83	86	24	84	96	19	95	14	97	
46	26	69	78	32	13	78	16	35	57	
5	41	83	77	88	74	8	87	30	3	
50	74	52	40	40	74	19	9	3	60	
19	19	50	71	49	44	50	48	32	15	
4	54	89	89	53	5	11	47	1	35	
28	45	30	55	67	21	39	4	28	12	
35	89	48	63	59	61	8	15	22	79	
16	2	80	58	67	100	89	99	59	12	
2	53	29	73	5	57	23	11	5	62	
24	6	17	25	91	17	14	27	1	92	
34	79	80	56	57	78	70	59	1	52	
76	29	98	11	75	42	47	77	99	38	
56	69	2	8	19	57	98	62	99	30	
11	38	94	22	79	98	25	99	9	65	
70	4	64	47	20	8	45	75	48	15	
78	64	3	23	41	50	84	31	73	66	
43	55	58	81	29	83	78	89	68	82	
80	31	48	52	84	4	46	68	46	55	
20	72	56	96	53	98	3	75	21	42	
82	87	22	16	91	14	87	39	50	25	
67	65	60	84	56	40	53	28	99	41	
22	33	97	50	32	75	11	46	32	43	
14	36	46	70	56	51	94	92	36	69	
74	46	98	64	10	64	87	68	47	33	
46	7	48	20	32	54	16	84	73	95	
55	27	14	12	44	52	10	26	85	36	
66	52	38	27	30	68	73	26	2	83	
100	26	1	68	32	95	98	90	24	44	
33	50	82	13	44	20	15	58	96	33	
12	30	84	71	37	84	30	46	77	40	
35	87	2	100	23	55	14	99	90	65	
82	15	79	91	5	3	96	62	53	100	
70	92	58	23	20	8	76	72	60	43	
29	88	89	32	4	39	15	26	68	36	
23	89	21	97	97	77	100	12	35	90	
11	82	34	49	38	26	23	48	66	85	
76	79	23	68	36	22	12	16	27	63	
1	78	30	71	81	28	64	40	26	69	
93	9	1	96	33	74	99	17	63	78	
25	56	29	51	32	91	21	13	91	91	
53	79	51	56	66	23	11	85	56	93	
24	18	73	76	90	23	62	67	22	35	
30	85	80	56	68	34	14	82	57	11	
63	15	33	9	91	69	7	60	66	85	
43	21	17	15	51	98	6	33	56	53	
20	86	35	59	67	98	35	77	10	81	
28	75	10	28	53	16	25	77	49	97	
11	83	90	90	12	31	70	34	33	84	
100	83	40	37	8	91	27	30	67	10	
43	41	89	15	68	58	43	92	91	8	
7	50	15	74	57	40	99	54	45	96	
12	26	20	36	61	23	100	73	11	42	
99	34	19	29	65	93	34	23	78	53	
60	50	17	38	59	92	1	87	51	81	
62	46	44	94	92	17	95	38	82	100	
78	62	59	30	26	27	52	22	63	30	
81	41	35	58	35	81	30	9	73	25	
22	27	75	99	87	16	32	58	85	45	
47	67	93	57	69	56	36	30	13	67	
65	74	16	26	51	49	40	100	23	38	
18	24	51	19	9	19	57	6	6	16	
10	68	6	71	29	35	51	44	4	49	
86	44	10	40	97	5	78	4	27	18	
39	28	80	31	58	98	62	24	25	70	
23	75	80	97	91	12	69	39	18	4	
67	7	76	22	25	3	80	1	18	71	
14	59	91	71	95	70	47	21	99	82	
25	100	38	47	39	83	56	89	2	55	
79	23	45	41	60	19	96	24	67	62	
5	59	39	51	95	94	95	39	5	58	
57	15	44	80	51	70	61	45	72	6	
25	6	41	64	40	4	84	8	66	57	
7	66	6	43	60	21	78	67	9	15	
100	92	43	93	29	79	6	8	56	62	
33	64	43	55	3	67	39	61	65	10	
34	42	91	14	21	60	56	97	75	96	
59	51	85	21	33	40	86	60	95	51	
65	82	53	69	69	4	62	48	10	93	
92	100	60	10	59	35	83	12	24	11	
26	27	64	77	95	57	75	32	76	73	
54	18	63	12	65	28	23	92	8	99	
4	93	21	3	61	79	95	86	59	66	
84	95	81	46	38	99	48	26	88	94	
20	54	63	51	57	26	23	50	34	1	
27	90	56	70	80	97	9	59	26	48	
46	53	75	84	98	77	89	99	44	69	
59	5	96	34	51	22	87	62	3	42	
39	48	2	67	82	45	68	11	37	45	
28	30	77	67	58	12	42	83	23	37	
65	39	47	95	40	27	87	27	25	21	
98	19	81	91	9	52	82	55	53	25	
36	26	19	67	15	65	10	17	86	66	
37	47	80	5	80	45	46	41	91	91	
77	68	24	91	12	29	21	44	39	51	
75	71	52	75	66	22	57	72	34	38	
10	69	29	43	36	49	58	87	64	71	
23	63	82	34	17	73	93	95	5	19	
17	96	42	33	90	58	77	83	33	72	
50	14	4	72	87	14	65	68	49	6	
4	100	93	19	10	11	31	82	89	67	
24	29	66	69	34	46	15	29	9	65	
5	18	97	88	63	94	97	24	82	71	
95	38	34	1	53	65	67	57	43	34	
78	57	36	3	16	62	100	97	47	30	
62	9	70	24	39	3	92	94	41	15	
84	84	3	70	79	37	2	28	88	95	
50	50	41	20	96	46	81	82	62	24	
65	92	83	84	56	68	55	3	3	70	
94	8	52	45	56	42	20	59	83	66	
43	9	67	50	70	46	51	39	58	50	
9	16	6	37	62	84	23	94	48	36	
16	58	28	95	48	7	3	43	99	8	
85	62	36	51	32	56	64	68	47	42	
25	100	2	16	64	75	37	31	65	8	
40	48	58	35	10	49	18	35	66	17	
15	12	44	25	100	33	2	91	30	57	
22	88	46	81	72	16	91	4	90	72	
9	81	73	91	66	15	2	19	91	12	
35	57	22	90	39	91	5	35	55	82	
80	21	11	90	65	55	21	60	98	11	
48	82	15	49	11	15	81	53	62	29	
79	32	72	8	36	50	94	24	51	97	
88	55	39	8	45	36	11	1	21	45	
52	76	84	62	75	10	35	72	56	41	
42	80	75	3	10	67	27	88	80	11	
72	26	20	38	35	8	48	90	93	7	
