350
50
9340	8256	7722	12107	10413	14439	8328	14397	2470	10415	10652	3713	9032	8935	10388	12366	10835	11957	9057	3500	7859	6566	11448	9604	3541	6295	14201	3269	3304	2647	4731	5859	10916	5088	5213	11823	9294	3257	13239	4678	2376	11059	4226	8586	11564	7759	2344	10866	10256	4011	6427	3513	6532	4511	7299	10089	3024	2089	13302	4677	13000	4588	3934	5129	4450	12106	7678	5244	7063	14219	6683	9454	11826	5463	7148	2268	3640	7991	9107	10533	11167	6578	9629	10049	11551	2147	2783	2210	2499	8286	4884	5991	11090	4517	12485	11635	10410	12167	2333	7581	3749	2469	11104	9047	5365	7567	13083	7392	9969	13702	12243	10750	8915	13474	11016	14367	2482	13681	5313	2853	10362	9441	9478	2785	11131	12810	6229	8559	5234	3839	5293	4759	14317	10241	12675	13458	6615	3572	13563	11093	14336	10537	12910	9537	4477	9398	7018	3262	11067	3859	10857	8926	9595	12025	8235	4793	10582	9001	5427	2556	8227	13816	11920	3068	6597	5481	10951	12708	13785	14014	10397	2252	9254	2956	7025	3560	4451	7174	10551	8726	9501	12102	3938	9769	7428	7188	5004	11081	3217	3854	12690	11337	7075	10018	9235	4337	13011	5984	6459	14082	12091	6862	3262	8740	8378	14234	10098	12953	8648	10512	13774	8633	9741	3543	7290	11990	10510	7996	13913	10043	3951	2121	12978	14011	7505	13320	13159	5933	6430	4911	13109	4884	10992	9247	2118	10515	9263	11976	7575	6838	10090	14002	12923	13638	13853	5579	7378	2215	12493	12193	9714	4238	11601	2538	10842	13160	8456	10651	6445	13178	11908	8032	8536	2098	6953	8146	2372	14110	5780	7431	4491	2634	7423	3119	8305	5105	14011	8559	4048	9161	6446	2199	2267	10380	8885	10245	5595	10006	2076	4654	13164	2103	7358	8894	8592	2728	8270	12456	9716	2976	12942	5834	13058	3988	4919	3879	4301	9595	4908	3024	10531	4326	9686	7181	11713	9691	12075	11952	3729	4414	10966	13680	11801	6347	10463	13655	5267	8628	10246	3337	2878	11964	4833	6408	3010	13190	12476	8351	9365	11965	8588	4539	3785	13713	14120	3739	6404	9963	8932	13187	
26	18	24	40	76	73	96	55	93	32	98	22	18	64	37	53	18	51	19	71	17	68	71	28	81	20	96	16	75	62	86	29	60	95	76	67	3	19	9	77	95	76	62	96	32	36	36	21	82	81	
12	26	47	14	45	7	3	84	16	21	57	100	93	48	82	4	56	91	92	79	89	2	79	57	47	93	33	27	51	58	3	60	63	45	75	18	47	24	73	90	33	48	19	89	10	23	96	100	35	5	
98	58	40	1	81	96	55	55	27	3	89	29	89	64	40	11	96	91	21	24	9	55	22	4	83	73	54	70	62	30	30	28	6	22	91	43	46	55	83	3	1	39	26	47	6	58	59	31	36	8	
27	56	33	36	51	71	52	13	10	56	100	29	2	7	35	5	89	4	28	36	21	33	27	29	7	82	76	96	78	40	58	8	48	67	77	29	85	11	14	82	35	97	89	21	59	14	37	1	100	56	
86	77	57	19	58	77	48	51	82	22	1	99	53	94	87	8	81	67	85	59	39	68	54	65	62	18	53	50	97	71	13	77	88	58	74	10	31	4	36	25	61	69	80	96	47	32	66	31	92	24	
4	28	79	73	65	79	12	23	82	40	32	39	35	44	12	97	49	34	64	43	27	26	12	59	10	45	100	55	29	89	65	13	94	9	72	12	35	12	91	27	88	36	92	93	96	36	40	52	55	92	
61	43	50	26	87	100	30	86	3	57	40	38	63	85	100	67	34	16	1	89	7	10	60	17	59	86	43	34	65	18	62	64	5	65	1	52	1	95	28	88	80	97	81	35	55	32	63	46	67	28	
70	86	27	41	32	90	50	33	45	21	86	30	31	6	65	86	49	79	23	30	34	44	88	99	58	36	22	82	20	63	57	8	21	29	74	78	82	87	14	15	92	80	11	63	24	52	90	95	31	36	
81	84	25	74	18	51	94	3	49	5	1	17	68	26	2	98	30	70	35	66	30	77	94	98	54	31	93	9	15	97	56	2	61	25	23	26	91	3	34	96	30	8	36	78	52	70	32	23	35	51	
60	12	15	27	81	61	38	85	88	64	56	10	3	9	7	7	95	73	64	72	45	79	67	39	44	96	40	38	98	86	88	48	73	38	15	37	2	57	95	18	55	80	11	67	20	40	20	76	54	15	
26	36	10	15	69	84	45	96	48	47	61	20	42	76	33	82	9	44	28	78	64	59	34	94	63	13	27	28	59	66	57	80	97	40	35	71	55	67	51	81	75	24	51	12	12	37	45	9	11	49	
50	14	89	78	60	23	75	9	14	60	43	100	8	20	31	91	47	14	50	53	71	30	100	11	66	97	68	25	62	10	65	17	79	60	27	85	64	57	96	30	41	73	45	90	54	15	15	60	92	14	
86	45	7	96	89	66	78	63	40	21	78	4	50	76	47	10	38	26	73	67	55	64	38	57	98	37	91	73	70	85	37	41	5	85	59	14	87	58	26	52	13	96	36	36	77	19	6	60	92	89	
7	97	66	14	5	51	94	33	57	25	46	64	68	67	55	55	21	89	25	73	21	53	33	10	22	76	90	3	27	9	68	99	85	68	24	97	14	48	79	55	36	31	31	62	93	67	93	75	82	9	
14	9	45	11	2	11	67	23	66	49	3	56	51	22	17	79	8	42	6	93	62	74	59	78	41	6	39	15	84	5	28	34	49	79	48	18	79	39	51	1	14	43	47	2	33	61	11	5	79	96	
93	79	4	45	99	78	28	89	54	89	100	42	38	2	8	10	54	23	84	19	94	61	77	32	91	51	17	59	71	97	82	17	55	54	30	16	78	70	75	67	7	66	20	25	88	28	52	42	52	22	
90	68	66	80	29	32	90	6	11	99	94	83	44	78	47	16	17	23	62	20	100	59	86	28	32	30	48	3	25	31	7	64	33	91	79	63	78	17	17	73	32	2	74	67	75	65	89	16	3	90	
60	22	50	51	100	56	33	74	84	94	53	45	50	50	3	83	93	40	66	31	65	60	4	27	99	31	67	81	75	55	84	30	30	92	9	91	77	32	25	10	59	47	44	69	85	33	49	26	10	69	
66	78	50	75	60	75	53	32	96	39	67	86	13	47	73	78	92	91	68	42	20	32	28	83	91	98	85	16	79	93	81	33	84	27	5	30	39	84	16	4	20	70	100	14	1	32	36	50	46	27	
42	72	37	74	44	97	68	44	93	55	57	45	100	42	59	13	86	35	91	30	62	58	81	17	78	94	16	67	11	8	51	40	89	10	3	8	54	65	34	33	24	57	6	33	6	33	64	33	68	6	
70	32	61	81	2	36	73	35	84	22	36	77	22	34	20	45	52	43	100	38	28	4	61	80	6	97	86	71	3	48	46	57	41	43	80	37	91	99	31	97	91	55	94	9	5	79	65	69	28	32	
21	41	74	10	59	36	95	64	69	44	14	84	36	4	74	59	77	67	36	92	66	89	78	14	12	82	78	7	75	73	80	62	49	80	77	18	43	84	70	54	31	70	68	30	75	67	50	13	9	87	
10	14	63	75	45	38	64	100	53	14	22	53	66	62	14	33	27	10	8	39	85	71	94	92	67	42	18	65	54	78	27	92	69	79	78	68	50	51	70	95	76	62	97	3	52	99	38	59	95	83	
19	65	50	13	24	79	48	35	44	20	82	67	79	50	50	15	36	35	9	70	92	26	23	75	13	21	13	79	42	90	35	44	13	80	36	63	32	28	79	93	48	54	37	29	5	9	74	62	33	92	
94	99	41	77	4	43	1	6	30	49	40	37	85	19	95	50	69	97	76	61	63	62	48	93	28	55	42	93	46	77	35	8	38	31	71	58	64	17	13	58	92	91	41	85	65	45	42	95	35	76	
58	28	33	50	83	62	75	74	24	100	50	29	79	4	28	49	83	8	78	17	24	79	96	31	51	98	77	73	1	87	78	53	26	5	58	33	9	89	4	53	78	7	57	3	72	50	12	24	21	91	
54	21	26	73	48	30	70	16	8	71	88	47	96	70	73	94	37	49	6	4	48	100	27	68	19	97	91	72	95	17	77	97	34	77	33	44	60	90	94	55	25	16	91	51	50	55	37	25	3	100	
71	37	49	62	89	11	71	22	83	43	39	78	85	45	93	92	78	100	53	52	14	7	81	5	68	24	54	29	1	53	22	52	25	20	56	22	78	43	30	4	67	90	64	45	28	77	37	41	16	48	
55	96	16	42	9	44	46	44	85	100	95	61	92	35	6	89	28	7	4	46	97	84	30	92	48	47	33	64	7	61	21	98	3	40	82	6	26	56	24	38	72	64	93	56	45	45	74	77	28	78	
70	79	55	15	30	77	28	99	70	5	76	53	87	62	40	42	89	21	32	77	70	88	7	10	15	75	46	38	9	23	31	39	76	79	70	67	98	28	96	9	58	21	48	82	31	52	19	100	9	86	
10	58	23	26	37	11	25	79	90	39	11	64	17	30	18	57	91	21	30	77	4	71	58	63	63	79	87	84	100	49	10	77	24	62	93	35	67	32	34	57	9	33	100	42	75	34	84	2	51	73	
98	8	63	69	80	9	92	37	11	72	49	64	54	46	23	69	60	51	61	28	96	24	64	72	18	98	100	68	62	80	63	35	41	58	38	76	75	61	38	13	78	34	42	60	1	22	38	70	71	60	
39	40	14	22	51	70	25	75	98	92	32	32	26	30	68	13	54	54	42	49	38	30	87	90	63	90	3	9	84	72	49	100	81	1	33	18	99	5	4	18	80	3	70	78	19	98	60	14	95	56	
25	30	63	73	52	60	2	46	10	90	55	96	84	61	22	31	44	7	67	21	56	74	66	39	47	12	5	90	68	50	1	20	14	86	15	92	11	67	58	59	65	23	33	77	36	85	58	40	84	11	
51	25	2	91	84	75	31	7	30	74	12	63	71	77	42	28	29	1	21	34	37	99	9	44	78	62	36	64	41	27	36	77	77	87	86	18	69	26	83	9	23	30	84	48	60	45	90	90	72	78	
60	87	54	77	75	62	37	16	86	44	80	81	26	80	4	43	70	6	64	46	61	44	95	53	45	49	82	31	81	37	47	66	26	53	32	41	94	68	37	14	57	20	44	77	27	21	25	92	38	9	
22	29	19	14	40	52	28	65	10	32	88	57	86	69	36	59	100	78	92	25	88	48	92	40	59	82	58	28	65	96	91	80	100	5	3	96	37	50	33	42	73	33	25	66	57	60	30	37	96	15	
89	74	85	22	3	2	8	52	82	53	82	84	56	76	66	47	57	45	44	84	35	81	59	10	53	7	58	70	66	18	65	18	1	33	3	57	72	59	32	30	7	79	67	46	74	53	93	65	20	92	
4	5	76	33	12	26	79	48	22	1	24	34	62	91	40	97	2	84	53	11	31	50	87	12	42	37	11	71	65	7	27	44	42	78	68	3	36	34	54	85	14	12	2	22	46	78	12	37	23	50	
68	14	61	34	22	86	65	78	51	90	71	64	5	85	68	82	96	43	92	75	75	39	31	31	21	16	89	63	19	99	92	18	12	72	37	94	56	62	25	52	99	72	9	60	81	77	72	11	12	61	
97	82	85	60	5	49	20	56	66	67	59	8	16	63	48	43	32	30	79	25	44	6	80	82	86	64	74	57	29	71	42	15	30	73	70	23	98	20	60	80	61	51	24	65	85	73	10	35	77	31	
26	91	76	52	40	84	15	81	99	38	94	85	79	13	24	57	65	30	7	63	22	29	69	15	2	46	72	52	4	7	59	77	78	98	9	65	45	44	17	56	66	11	8	87	88	17	71	34	46	8	
61	60	7	46	88	99	76	5	34	18	3	73	24	34	60	14	65	85	81	33	21	71	83	43	93	27	5	39	22	90	37	12	21	58	36	76	28	80	26	73	9	2	53	95	77	60	44	31	95	17	
54	18	65	51	49	77	54	70	33	43	83	1	8	25	83	68	50	63	3	76	24	57	18	49	70	89	79	1	45	70	86	27	91	72	93	56	62	34	79	91	50	45	21	32	72	54	73	65	12	55	
38	43	40	39	67	20	39	19	50	90	27	76	57	48	39	68	59	87	13	10	39	83	1	11	59	39	89	33	53	87	4	2	65	77	38	80	43	89	17	5	66	53	96	22	59	76	66	80	22	85	
89	78	88	52	2	62	78	64	63	25	15	39	29	52	22	12	79	16	15	42	29	16	63	2	3	8	78	71	60	85	51	29	74	88	62	18	40	67	17	40	45	15	85	86	9	59	57	22	17	61	
37	82	72	73	34	39	48	60	30	57	27	60	21	36	44	67	81	14	71	47	73	89	29	20	22	61	87	75	25	19	3	3	43	24	14	48	29	55	73	30	65	22	98	85	18	64	72	18	46	89	
24	77	1	21	57	78	18	57	28	56	89	54	82	10	54	99	92	67	58	31	66	97	67	18	20	40	33	8	28	19	42	3	95	81	12	36	14	59	96	35	14	59	19	20	96	23	69	51	13	3	
85	35	61	68	51	62	62	7	64	5	75	28	38	35	51	35	78	22	32	55	14	18	50	41	95	44	81	63	73	37	56	86	37	27	36	73	66	34	15	72	20	28	71	76	83	73	33	69	26	59	
87	88	62	94	61	62	1	97	68	25	33	31	68	94	94	52	17	73	94	79	86	19	16	90	72	73	11	21	46	62	42	11	1	4	63	13	92	84	33	86	85	81	99	17	69	57	96	49	73	52	
47	4	7	35	75	45	27	4	39	99	72	44	70	36	42	77	72	91	6	70	92	57	54	81	3	97	47	57	41	41	18	22	74	83	27	9	27	83	80	32	64	38	58	99	12	78	22	7	77	8	
90	84	87	98	92	50	61	85	61	28	84	44	13	22	55	52	17	32	11	36	72	96	70	84	24	60	26	71	99	21	1	7	50	91	37	33	13	90	71	8	41	56	39	62	63	16	1	11	68	94	
74	72	39	11	19	99	59	15	30	39	76	72	97	96	11	60	67	26	25	81	13	11	87	76	76	86	19	97	58	27	92	90	69	1	12	68	61	56	24	1	98	93	1	40	51	47	20	60	9	81	
31	76	52	48	69	76	25	99	77	83	5	26	18	15	60	71	16	38	25	45	49	5	64	36	68	32	84	96	43	61	6	40	29	9	34	91	28	98	72	72	79	17	53	3	100	64	15	67	74	64	
24	67	34	70	19	57	17	80	48	43	67	36	4	83	16	87	89	25	73	32	61	64	12	72	45	13	10	36	12	16	1	68	53	40	51	87	9	35	32	44	28	51	1	58	62	32	78	96	29	48	
87	22	95	24	6	45	59	79	39	30	37	83	11	49	93	94	40	100	43	40	42	11	43	49	70	3	44	46	3	96	49	72	21	60	34	91	41	61	3	85	1	48	84	72	11	82	3	74	14	5	
83	28	22	92	43	28	23	48	21	24	69	27	27	26	96	95	96	90	38	71	20	80	29	92	52	25	3	17	29	39	54	47	51	46	94	27	12	45	29	71	74	2	52	2	23	49	4	23	57	39	
66	51	85	77	75	67	52	26	86	83	97	61	12	26	27	31	22	83	66	20	75	52	90	58	23	12	81	96	9	94	49	43	38	7	7	54	14	78	100	95	53	84	17	29	11	92	49	5	18	50	
56	37	72	73	66	8	48	27	28	37	41	8	65	95	12	69	25	52	40	34	20	92	92	1	83	43	44	46	12	84	37	49	62	45	46	18	5	6	89	89	72	55	5	18	53	80	92	94	14	76	
67	42	45	17	88	92	69	17	73	41	68	70	82	25	1	56	49	70	17	46	1	20	5	47	74	28	21	69	29	66	80	96	29	13	15	8	20	91	34	82	33	82	30	55	99	49	19	46	50	17	
22	60	37	18	2	24	91	93	33	23	15	96	62	45	82	60	78	43	63	8	19	81	26	25	64	20	80	20	98	57	39	45	47	22	44	55	22	11	70	19	13	94	92	19	32	20	1	96	90	37	
86	32	48	70	28	79	99	35	64	65	51	91	27	45	27	42	66	84	3	48	96	67	39	21	44	100	95	84	80	36	14	47	55	25	28	21	82	1	17	59	32	33	24	19	43	8	4	69	39	30	
69	89	22	45	51	32	2	29	88	62	37	97	22	68	31	29	48	20	2	4	62	40	14	4	96	73	40	26	29	94	97	98	27	99	74	16	45	46	41	22	82	44	7	98	93	32	69	59	80	66	
75	49	34	16	82	83	79	49	88	93	59	44	68	68	64	62	47	93	74	68	83	22	81	83	47	58	14	13	21	11	81	73	56	51	89	12	56	100	17	9	80	5	60	87	77	97	53	73	7	40	
50	94	95	99	19	98	33	99	80	22	32	53	88	68	69	76	44	43	99	15	89	77	26	59	7	28	43	18	49	41	89	74	42	11	87	50	67	70	63	44	94	11	46	33	22	93	11	40	71	16	
21	11	4	42	60	54	81	14	80	41	87	90	98	64	79	90	18	97	26	45	54	17	65	68	99	74	86	4	48	13	3	21	76	99	6	58	33	90	71	29	97	52	89	58	13	28	44	96	89	90	
30	34	44	45	14	24	23	75	67	70	17	14	29	43	65	18	70	41	19	70	74	96	1	15	57	97	79	37	81	80	48	4	47	10	91	56	64	46	47	13	34	76	25	16	94	53	33	31	5	73	
12	96	96	78	91	70	77	72	13	15	91	84	88	42	77	11	73	78	52	42	93	41	40	19	48	41	3	12	71	30	53	98	24	75	50	77	63	32	18	64	3	35	32	37	48	34	52	41	89	42	
17	57	80	89	19	11	35	65	20	68	14	31	88	26	89	12	55	33	9	94	30	66	7	23	20	60	11	34	39	64	57	82	10	77	21	61	89	79	3	15	64	62	44	79	17	31	61	15	41	26	
14	26	48	88	51	57	30	59	5	25	36	12	18	30	88	26	26	42	50	63	40	69	13	20	88	44	81	49	16	95	44	75	60	73	89	50	36	66	93	33	6	17	75	79	31	23	17	67	99	90	
86	16	5	55	4	59	17	24	51	83	47	63	7	37	25	59	52	89	28	29	100	68	33	43	19	24	75	97	69	4	39	40	63	7	26	56	29	86	48	41	34	97	70	31	83	11	80	81	21	56	
68	79	98	39	51	66	66	68	51	91	24	76	42	6	30	18	2	5	41	96	45	46	69	21	20	15	31	31	94	15	60	14	64	100	92	12	70	76	46	99	80	46	73	66	97	76	18	46	3	85	
49	72	15	16	25	49	53	30	20	73	28	15	17	43	96	26	45	39	44	85	21	67	2	3	11	92	91	15	43	1	69	32	19	89	11	54	8	39	45	93	23	51	42	7	24	34	14	45	80	63	
77	37	86	88	78	6	41	13	4	65	1	8	9	35	77	7	32	90	53	13	92	24	25	18	89	99	95	94	38	94	73	16	12	99	70	38	90	99	78	28	13	46	74	5	4	31	6	78	21	80	
32	55	10	43	16	67	17	70	25	44	57	64	63	18	43	66	35	63	40	28	39	72	88	52	23	45	5	13	46	43	67	7	46	17	38	74	95	29	72	81	95	18	34	95	43	81	5	60	73	68	
50	43	54	22	97	54	95	94	32	21	95	30	6	82	30	11	31	38	69	74	92	65	67	65	100	82	66	1	80	27	11	25	62	92	56	92	2	1	18	33	76	50	10	59	16	39	53	17	69	63	
53	11	12	35	85	48	55	68	42	68	97	43	10	68	40	27	91	37	60	18	4	57	100	44	5	37	23	42	16	75	47	75	67	90	62	77	78	44	71	49	39	59	27	9	60	97	65	1	8	49	
25	6	47	76	35	2	51	60	97	81	52	93	86	1	42	97	69	58	57	44	90	73	83	40	89	52	89	75	41	67	67	62	44	43	25	11	83	71	79	15	53	69	28	41	22	74	17	60	51	18	
14	52	25	39	56	65	46	26	53	28	93	81	35	45	60	84	97	100	17	51	75	75	54	52	43	52	16	23	37	44	27	75	26	88	59	99	1	79	7	11	43	50	64	2	85	9	13	59	5	94	
79	93	84	4	4	96	29	25	45	83	54	54	6	23	53	84	44	53	17	15	25	16	82	94	18	87	1	4	36	76	76	58	83	2	11	56	56	97	52	23	11	87	31	34	96	34	35	89	3	57	
60	96	1	73	28	80	40	98	72	18	59	19	17	71	12	31	15	72	6	79	9	72	31	73	37	67	99	54	99	62	31	16	46	33	77	44	70	91	35	97	97	77	6	50	20	27	20	87	16	83	
97	88	31	62	48	79	48	74	11	7	51	80	91	87	46	27	45	14	28	76	28	47	81	50	98	5	60	32	30	27	89	10	16	1	81	47	20	42	50	16	26	95	82	31	17	77	92	66	40	98	
59	46	65	13	38	41	49	98	91	9	39	61	70	61	97	19	55	48	28	6	34	95	31	94	65	20	14	49	72	31	41	36	50	76	11	62	90	95	70	20	55	92	9	50	50	34	16	71	83	46	
75	11	1	48	11	58	56	63	56	12	31	87	75	93	20	7	53	63	65	95	67	37	73	31	76	7	80	16	99	11	26	88	80	3	59	54	42	18	94	93	90	31	74	93	14	64	25	41	98	86	
1	65	42	93	52	90	45	95	67	84	13	21	78	85	85	27	24	31	99	79	100	54	29	20	61	94	72	68	49	48	71	1	42	66	90	9	77	46	92	30	76	4	72	8	69	12	53	31	20	35	
52	26	79	6	61	45	14	24	13	51	11	58	20	83	42	99	4	80	22	91	63	79	31	29	37	8	57	8	66	62	79	60	65	19	18	24	41	26	8	8	43	86	64	68	13	5	60	4	71	81	
39	31	74	61	14	3	11	81	36	75	26	72	39	42	97	93	87	94	96	30	79	58	15	73	91	38	37	43	65	60	73	60	64	86	12	46	62	58	45	16	31	81	56	12	48	54	3	62	40	19	
21	80	20	77	26	37	10	91	100	77	33	84	87	45	18	88	33	56	74	17	34	26	2	57	100	36	62	9	35	16	11	15	85	47	82	56	19	31	72	17	30	84	48	35	88	38	2	88	65	65	
3	89	19	52	41	99	21	99	42	58	38	21	19	11	25	57	72	74	83	34	58	67	78	45	2	8	44	19	1	45	5	97	63	75	86	61	70	65	2	58	60	92	53	20	66	52	48	84	59	2	
51	52	86	58	10	44	94	39	17	43	82	37	21	30	22	62	66	49	48	78	48	71	94	41	16	31	35	95	33	57	64	97	2	16	2	69	17	64	32	2	68	44	97	53	52	90	11	30	35	34	
64	27	84	97	30	74	58	52	94	14	27	53	72	7	61	87	90	47	8	90	31	9	50	30	78	98	4	59	13	44	16	64	42	63	54	98	63	98	8	53	92	93	49	4	21	68	97	48	62	98	
13	9	13	15	14	88	42	91	59	66	73	62	76	13	37	1	23	37	93	61	87	85	62	34	88	92	9	6	24	13	67	95	83	11	10	9	4	78	88	62	63	95	93	27	27	80	37	20	76	78	
32	48	13	73	20	51	3	49	91	35	4	18	83	76	87	86	60	23	60	42	97	59	37	81	32	73	28	94	63	65	20	87	96	84	99	19	63	71	24	62	81	59	42	31	24	40	17	25	10	26	
18	93	34	42	71	8	6	25	80	6	71	43	80	32	11	35	53	1	72	39	51	67	49	70	87	41	35	52	84	21	14	28	9	24	47	86	24	16	91	94	34	97	45	26	2	81	10	2	78	76	
11	9	54	52	25	50	38	67	94	42	20	70	34	75	59	3	65	79	27	92	20	82	82	73	7	49	54	7	33	29	74	74	27	53	73	58	95	70	34	55	12	2	75	68	39	54	89	75	2	23	
80	77	83	78	64	67	8	13	22	80	31	96	34	4	50	55	19	74	4	90	63	74	33	89	23	13	8	92	17	63	54	36	55	64	29	62	64	39	34	81	13	75	58	24	48	52	91	15	73	45	
53	59	57	24	34	24	55	5	26	54	55	64	99	48	92	96	63	3	11	76	3	83	56	67	80	72	2	78	45	44	86	65	4	15	93	27	25	93	85	44	86	42	10	53	98	5	3	69	50	58	
82	88	66	8	97	33	69	40	74	21	91	70	81	80	73	84	94	37	47	43	46	34	89	1	84	81	96	64	70	28	12	74	96	17	7	15	6	51	5	64	41	95	89	34	49	88	38	83	28	29	
75	89	90	79	45	12	77	77	21	99	45	74	27	85	19	27	41	22	70	2	76	21	73	91	83	90	53	37	30	17	8	8	19	7	92	84	70	97	80	44	81	97	51	56	35	18	61	11	20	14	
98	67	76	27	36	78	99	8	25	30	42	80	92	5	18	39	45	58	88	16	84	65	70	58	81	75	29	86	80	88	23	41	21	29	11	37	92	100	45	71	68	17	22	56	86	77	46	90	64	8	
32	68	72	96	63	99	97	84	63	91	76	3	68	13	86	74	90	44	97	77	15	75	56	3	78	17	38	7	10	30	84	47	42	92	23	72	18	48	33	89	48	26	97	29	1	7	64	87	34	82	
4	7	82	32	32	43	75	24	42	6	48	92	58	84	67	65	12	3	77	48	92	45	52	71	35	64	3	64	45	56	69	21	59	64	5	68	9	45	34	27	39	11	33	74	64	35	61	3	9	77	
64	58	50	60	2	96	28	33	87	89	39	71	29	75	5	99	23	22	74	66	37	67	13	86	69	37	95	15	89	62	80	57	85	47	50	93	83	61	58	89	1	50	77	22	57	92	80	38	60	46	
78	18	21	72	96	20	95	7	68	40	21	37	84	84	30	2	7	56	36	14	53	8	22	80	10	3	4	61	18	86	22	9	49	61	84	60	62	29	80	74	20	29	38	61	78	75	71	22	5	11	
61	91	87	97	62	75	10	8	28	11	46	22	97	93	80	9	77	36	34	58	27	91	6	1	26	7	13	24	64	20	1	72	17	19	78	87	67	97	67	32	95	9	90	4	58	92	37	28	14	98	
77	76	74	77	3	78	80	87	35	100	47	25	20	5	18	14	92	35	13	70	94	72	78	62	67	64	58	16	57	32	64	30	4	79	88	13	9	84	3	52	87	51	40	78	57	27	38	79	37	26	
12	83	24	27	58	15	93	14	35	89	44	91	53	6	71	90	72	45	41	42	5	92	5	99	47	35	79	5	9	9	67	72	5	90	8	98	27	52	77	39	9	49	76	23	67	88	81	58	60	83	
36	79	4	35	22	44	55	65	23	62	19	85	84	9	70	6	20	86	79	96	24	2	83	48	100	100	50	29	81	59	19	2	53	23	27	50	65	63	32	52	96	69	14	80	32	3	14	15	52	95	
22	11	36	43	43	52	31	45	1	71	65	96	50	39	70	2	8	43	58	9	31	95	74	48	1	53	1	44	80	60	19	31	67	98	6	78	56	40	58	32	79	42	71	98	85	97	86	48	88	62	
20	10	87	5	5	76	40	56	29	50	41	51	54	99	35	98	27	100	75	7	38	85	1	63	82	21	90	43	20	94	16	91	63	74	18	8	7	78	53	25	96	63	6	61	12	8	54	91	86	79	
33	60	100	84	40	41	27	47	64	6	10	72	51	55	97	82	24	45	68	34	18	90	29	56	13	28	66	67	61	94	63	60	48	22	41	56	29	74	81	84	38	80	18	19	57	16	27	94	88	70	
46	71	69	66	100	24	35	53	12	89	100	67	35	65	19	29	30	83	57	49	63	68	76	25	21	72	8	78	51	46	76	50	71	72	2	61	25	92	79	2	64	86	23	6	75	94	28	32	6	95	
73	41	38	60	76	63	22	69	84	82	65	49	38	69	41	70	67	69	68	10	82	4	58	72	90	48	51	23	41	94	78	77	81	14	17	50	66	81	39	51	73	8	59	94	6	23	26	49	74	74	
37	54	16	53	50	63	67	67	26	2	7	95	26	64	44	22	54	53	11	29	15	59	73	76	19	44	93	21	65	44	90	49	84	28	86	7	16	77	31	77	57	62	56	26	99	43	85	7	51	9	
4	21	10	37	87	45	25	43	97	89	68	44	40	56	8	62	26	86	52	33	64	32	98	7	1	94	18	51	80	2	53	87	75	38	6	29	28	12	54	8	99	66	17	87	7	47	52	12	9	78	
74	52	58	24	98	19	41	19	74	80	68	28	53	82	85	21	5	83	15	14	78	35	62	3	60	64	30	62	7	60	35	32	20	55	10	84	2	57	53	38	26	69	43	93	87	15	27	77	28	46	
75	28	62	95	31	67	20	16	10	31	6	18	40	62	47	68	29	83	48	55	1	97	6	12	57	97	36	34	28	78	19	67	46	68	70	37	34	40	87	39	1	71	28	20	92	46	32	14	28	30	
73	26	29	60	16	54	19	29	29	13	48	59	39	99	69	87	58	86	84	15	23	77	17	91	100	29	93	26	74	22	29	74	4	56	66	3	27	90	99	64	38	54	79	18	72	93	96	80	80	42	
75	3	60	27	32	86	92	36	76	8	90	19	62	1	69	11	21	19	81	69	21	69	81	83	45	19	21	4	86	78	84	84	84	25	100	37	73	43	18	54	7	63	19	36	66	40	88	32	89	10	
91	89	69	100	22	55	6	89	11	87	5	52	12	66	70	19	15	8	30	36	40	28	86	25	20	4	85	56	77	36	45	98	39	1	85	100	68	50	52	20	84	1	29	13	5	20	77	36	49	91	
46	29	65	25	45	91	72	57	74	53	46	19	49	14	78	8	68	2	75	76	6	66	5	4	39	10	95	52	30	41	15	89	25	75	44	42	48	25	75	29	93	75	4	50	43	6	31	64	74	30	
40	67	24	47	60	57	26	31	12	48	37	13	95	56	28	16	73	100	95	53	47	56	12	5	52	78	52	35	93	73	19	95	10	83	97	47	52	22	87	4	80	67	89	46	45	100	73	82	95	48	
15	65	31	77	8	65	87	26	82	76	26	93	75	96	73	10	46	13	7	62	29	96	21	47	61	47	87	77	38	94	99	61	71	16	84	30	65	17	2	95	25	19	66	33	72	24	65	62	25	57	
70	42	64	10	48	2	9	36	16	97	56	61	15	41	61	25	90	58	75	60	85	62	54	67	16	52	99	57	66	80	23	54	8	31	15	94	72	22	73	50	96	22	19	80	23	16	13	73	47	2	
40	32	19	80	24	38	52	63	2	63	2	29	59	45	6	94	11	29	1	75	75	38	64	63	78	40	46	41	88	10	78	6	67	14	82	81	74	62	18	29	84	98	45	4	88	32	71	4	89	39	
33	4	20	64	24	85	40	16	53	98	82	44	25	17	72	21	49	71	27	87	31	64	8	9	10	23	95	85	31	31	93	86	67	28	97	5	51	3	70	73	58	94	22	50	49	81	79	11	88	32	
86	70	76	35	92	29	60	33	99	34	31	48	77	70	94	45	76	53	93	84	93	66	21	64	69	69	33	48	20	78	65	26	39	87	8	59	14	84	2	7	52	75	39	30	100	32	1	28	10	14	
64	47	89	39	45	70	14	2	78	67	33	57	38	89	55	25	55	7	9	86	87	44	38	70	43	52	31	50	70	27	37	7	51	63	97	24	82	98	86	17	9	91	67	22	64	33	88	85	13	99	
