350
30
11521	10548	13543	13560	10701	11614	10789	10055	10884	11567	10495	12361	10420	11245	10163	12830	10063	11778	13048	10919	12439	12671	10510	10203	12751	13254	12573	12681	11371	13482	12374	12786	13130	11086	10990	10197	10516	12702	9937	10429	11937	10760	13302	10678	11998	12557	11682	12645	10156	12361	11512	10669	12058	10667	13141	10631	11804	12719	11075	10298	13296	10179	12152	10312	12223	13690	13340	12043	10634	12441	11587	10589	11187	12998	12998	11868	9948	11902	13477	13278	11510	13010	10517	10285	12550	12872	12397	13648	11027	12068	12036	11846	12693	13115	11712	10852	11518	9826	12805	13098	12029	13237	11557	10749	13147	10866	11338	10441	11708	12562	11810	13237	10116	10869	11032	12156	13570	11156	10391	11635	11154	12515	13185	11370	10766	10124	12629	11962	10106	12151	13214	10376	11065	10187	12359	13152	12807	12247	11856	13745	10280	12476	11604	11094	10133	12485	9909	9884	10160	13671	12001	10797	11261	10918	10099	11828	10007	11214	13346	11262	11317	11270	10342	11763	11297	10735	11405	10271	11364	12797	12002	10513	11751	12100	10719	13345	12096	10213	11682	11878	12418	13393	13075	11502	12698	11563	11934	13287	10269	13187	13104	10363	10925	11118	11580	12428	11669	11084	12807	12334	12285	11676	11011	10184	11703	10476	11745	10821	12916	13672	12834	9898	10104	11715	12223	12213	11222	10445	9968	12930	12693	11430	11943	10939	12876	13234	12335	10549	10452	11921	11643	11939	13450	11542	9898	11444	10941	13101	10204	10140	13742	10422	13597	10508	11962	10584	10822	13423	12730	10994	12987	12914	11848	11715	10702	10794	13556	12830	11766	11250	13103	10553	13620	11573	11077	10696	11459	10092	11557	12258	10285	10119	12099	13156	10087	11490	10334	12499	13012	13716	13595	12275	11901	12508	11455	10534	11017	11724	13595	10584	12777	10867	12608	12705	11483	11819	11522	10937	12410	10834	13006	10616	13041	13569	13684	12506	10031	13633	12613	12648	9971	13707	12461	12924	11195	12027	12595	10833	11392	11654	9993	12644	10222	12677	13073	12858	12536	11356	11620	13636	11245	11558	12096	13362	12459	11566	12702	12439	13108	12874	13720	10704	11369	12105	10249	11149	13205	12830	13708	10212	
46	37	57	72	23	24	76	56	84	69	7	53	12	38	8	9	60	12	44	5	15	25	62	23	79	92	17	27	99	69	
76	58	97	26	73	88	82	30	14	92	50	54	35	19	97	78	65	86	9	32	62	12	93	96	9	68	74	79	89	27	
65	21	83	12	89	85	54	4	13	60	15	33	2	68	96	82	39	51	44	78	40	93	42	25	68	82	18	35	31	43	
75	48	6	70	81	39	43	53	81	63	22	89	33	88	69	91	75	12	70	64	74	62	27	2	13	25	37	15	29	58	
7	8	85	75	22	56	58	17	37	57	82	36	49	53	42	66	87	42	56	54	9	40	52	68	2	59	51	23	32	89	
1	72	68	37	21	66	98	34	72	74	6	15	27	20	68	54	37	78	100	78	13	30	54	15	49	75	54	48	73	53	
17	62	13	15	87	33	84	56	100	72	51	93	44	32	33	38	84	58	34	39	60	97	21	41	89	40	2	17	32	45	
46	76	90	57	68	25	44	37	69	59	75	52	96	5	4	4	65	42	36	94	67	61	27	35	47	60	79	78	21	75	
41	15	79	82	79	61	84	42	28	30	66	62	57	70	74	97	93	14	29	7	94	56	92	61	68	66	53	42	72	7	
84	86	43	12	28	85	47	23	2	8	35	31	61	32	59	38	27	2	80	36	78	37	63	1	85	57	58	5	97	13	
98	22	43	37	61	77	93	28	91	60	85	66	71	100	35	10	79	78	63	10	88	32	12	62	79	51	43	67	82	5	
34	80	73	27	18	65	72	44	21	78	38	49	13	62	46	33	63	15	98	31	63	59	2	52	73	38	12	93	82	13	
29	59	12	25	92	44	98	60	14	32	3	29	49	33	88	41	80	68	18	41	78	49	79	39	61	38	51	49	65	75	
39	16	99	98	76	5	34	7	44	64	81	51	76	4	18	20	32	52	2	81	65	62	65	98	30	93	64	19	80	3	
73	13	71	1	98	91	64	56	63	65	88	69	25	1	23	50	72	81	88	45	47	86	68	24	87	59	8	14	67	13	
41	37	4	83	57	92	40	49	12	88	23	81	31	21	56	70	69	41	71	50	18	70	58	37	84	52	57	27	74	48	
84	28	57	14	59	28	93	18	47	20	49	91	42	32	45	15	42	33	89	78	6	26	6	81	86	28	65	49	68	11	
61	92	87	60	100	22	72	55	99	5	51	92	2	29	31	7	72	99	10	58	100	90	4	73	54	31	90	90	60	92	
98	33	71	94	6	95	85	78	9	32	12	85	88	91	91	43	83	14	23	72	42	100	65	29	21	18	87	76	37	96	
12	34	7	32	76	54	27	8	74	24	69	96	91	89	4	83	31	51	74	70	82	85	80	3	93	77	48	52	48	75	
1	54	60	9	36	57	19	24	96	62	71	29	86	43	16	49	53	73	35	47	64	8	2	40	22	99	38	41	10	31	
2	85	65	15	37	22	13	73	12	6	17	10	30	89	23	36	86	2	95	5	9	2	94	77	6	91	27	13	100	55	
62	74	34	67	19	66	74	59	44	61	40	56	50	94	46	25	78	3	21	83	1	61	55	63	90	36	88	44	8	54	
22	79	94	65	48	84	61	35	94	79	22	14	57	79	14	46	62	86	83	33	60	30	46	63	70	55	59	61	11	56	
39	23	95	99	28	50	69	99	96	89	18	21	20	38	86	34	85	84	66	48	100	80	65	82	16	73	47	78	91	42	
9	34	50	11	54	30	18	43	43	77	39	34	60	97	94	55	21	30	98	18	91	11	26	64	16	81	2	91	74	9	
59	82	88	40	28	95	79	12	53	17	36	86	11	13	33	100	86	100	28	27	44	47	14	5	89	67	14	70	7	56	
34	2	19	99	22	85	21	43	97	10	52	14	34	93	40	10	41	94	16	24	41	39	74	57	59	84	53	37	79	91	
36	45	5	88	11	23	56	33	31	12	77	18	69	37	44	68	65	49	85	25	90	89	65	29	96	25	95	30	11	83	
55	91	8	77	62	72	56	1	6	97	21	48	38	56	90	53	92	83	29	91	62	11	97	73	77	12	74	16	36	50	
90	80	3	17	44	7	74	38	58	93	57	45	9	86	40	71	34	95	26	11	86	36	65	51	6	68	22	57	33	84	
41	80	52	69	5	19	77	31	5	47	4	71	66	95	74	49	91	34	52	59	12	26	96	26	80	16	72	80	17	82	
54	73	16	80	89	51	63	45	47	84	14	35	65	24	59	15	51	50	42	45	30	4	39	5	28	38	89	58	32	28	
48	57	75	16	10	37	27	94	1	49	100	38	58	14	93	53	32	28	31	92	93	31	83	55	14	26	56	91	70	1	
4	46	71	3	93	33	18	68	24	28	62	84	91	7	86	75	24	75	53	5	67	66	85	44	64	100	67	67	67	42	
97	50	90	82	15	95	63	36	81	11	73	50	9	5	84	43	45	84	77	20	59	71	66	51	7	63	53	92	45	9	
50	88	38	83	75	99	76	58	98	24	86	35	98	18	26	68	48	35	75	84	53	31	58	2	95	17	92	93	68	45	
18	36	6	62	57	56	28	72	22	67	68	86	63	33	56	56	18	32	63	14	12	93	36	66	28	25	78	23	20	67	
57	42	75	30	42	41	12	3	98	91	92	51	100	100	89	26	37	51	8	56	15	48	89	8	92	99	16	19	97	15	
15	44	1	26	25	78	73	36	58	32	19	61	94	90	81	32	86	60	63	54	42	2	97	46	32	1	73	14	42	14	
91	30	47	9	14	6	99	66	22	1	44	29	8	100	7	15	55	40	21	11	91	81	84	32	12	54	64	21	10	13	
94	93	59	94	30	73	44	54	47	83	21	27	16	57	62	40	80	9	22	67	7	77	8	12	20	12	69	58	2	94	
18	9	32	88	56	20	24	76	70	7	39	20	7	44	14	54	65	27	31	6	42	47	2	86	36	91	56	7	86	84	
59	22	96	31	85	86	95	14	35	82	4	65	66	67	27	23	73	36	79	23	51	92	33	5	8	90	29	24	18	84	
88	96	43	83	25	21	53	22	47	67	14	83	93	94	39	20	35	71	24	94	54	1	1	4	69	51	74	70	74	84	
51	13	8	96	59	33	68	37	7	86	40	60	56	97	15	22	90	71	93	37	94	97	18	50	9	32	82	88	94	32	
91	6	23	65	88	28	4	4	73	48	86	17	63	66	5	68	80	42	70	19	72	8	4	91	86	72	77	17	65	6	
8	10	31	91	21	11	75	71	73	4	68	39	1	6	58	43	45	69	33	11	52	60	48	8	71	96	52	85	75	49	
64	83	98	61	81	2	51	26	28	48	56	18	66	9	34	96	28	41	9	97	50	50	29	96	8	4	6	12	97	19	
46	74	86	89	97	74	58	68	42	84	9	17	37	7	62	71	36	82	34	98	75	76	40	44	12	25	44	99	18	13	
80	19	100	86	96	81	77	60	13	80	41	64	91	77	96	10	34	52	28	10	93	40	66	57	47	42	34	52	58	37	
10	50	46	43	19	32	14	5	60	59	30	95	17	43	55	65	10	42	42	92	3	77	81	84	48	18	44	57	51	81	
59	98	78	51	23	66	56	11	21	98	11	36	26	33	57	1	88	59	47	92	31	46	23	33	32	34	36	63	41	66	
33	17	63	5	17	21	20	73	33	73	54	83	41	84	50	78	72	20	85	73	76	30	25	84	21	79	36	86	89	22	
78	11	77	69	95	18	16	41	30	66	43	19	8	76	7	22	84	78	89	84	50	62	56	99	35	89	99	67	44	22	
9	53	28	98	96	44	88	36	58	68	29	59	49	2	36	77	10	95	42	46	59	77	95	21	45	21	53	57	31	100	
61	15	47	39	98	94	25	54	81	97	23	37	74	83	84	27	49	80	97	76	74	58	51	84	39	83	95	92	52	100	
61	34	53	26	97	92	27	35	18	10	22	80	85	58	8	80	52	51	17	65	61	63	59	55	55	95	7	18	53	88	
91	44	2	77	43	6	99	47	87	18	52	26	67	99	14	18	53	8	28	80	64	2	38	80	11	41	82	99	36	39	
61	58	10	27	39	86	10	94	38	68	83	3	21	18	81	12	76	82	17	38	55	75	77	51	12	81	75	85	62	86	
68	95	58	29	33	3	26	73	94	18	44	46	52	18	41	2	33	12	32	90	90	55	48	47	96	59	10	43	32	20	
47	50	52	75	76	6	64	39	87	98	89	98	94	96	65	51	48	97	4	33	36	59	43	59	93	57	22	64	7	71	
93	43	7	84	47	9	45	68	93	18	19	75	51	38	8	63	25	56	100	22	81	48	41	81	32	64	44	20	12	92	
21	96	3	14	35	83	20	62	88	72	92	34	87	68	90	35	53	15	69	51	72	99	58	69	92	29	95	96	27	1	
83	58	16	77	39	58	42	47	43	41	24	52	16	97	26	95	76	74	41	49	65	19	62	51	39	47	33	47	53	99	
39	18	7	66	2	98	11	64	60	72	98	93	68	18	100	31	42	23	36	29	29	88	15	5	88	2	32	71	99	60	
9	27	45	40	15	11	32	71	62	85	43	59	76	100	30	56	66	74	12	72	55	62	19	81	53	19	86	79	58	70	
23	67	51	51	82	86	97	74	9	32	69	38	62	11	72	87	14	29	15	77	83	12	77	26	58	4	46	35	16	10	
42	14	33	45	46	54	56	29	100	28	76	46	40	5	12	31	92	16	22	78	35	7	71	66	2	62	41	60	96	92	
55	24	18	8	53	46	48	34	46	92	27	32	24	4	17	31	5	24	49	90	48	17	93	44	65	9	89	100	5	78	
34	91	2	51	27	98	100	100	91	3	98	50	42	37	90	23	74	24	76	97	64	47	85	40	41	80	21	67	53	60	
33	13	27	100	76	24	19	71	88	13	93	88	30	29	65	81	54	48	18	58	79	57	64	70	17	16	13	26	67	16	
70	48	55	48	73	48	16	77	52	51	26	67	54	28	31	8	74	92	43	49	89	71	88	15	87	75	28	92	25	2	
3	85	70	64	45	92	3	29	83	45	91	100	19	22	58	77	59	16	4	86	30	22	60	64	98	81	76	22	94	89	
78	45	95	56	44	93	23	79	82	3	55	66	9	21	66	14	71	4	42	35	50	71	31	91	37	3	23	70	83	7	
87	6	54	5	85	59	40	10	53	72	7	92	34	79	86	57	63	54	42	92	80	97	63	41	8	8	57	16	100	94	
68	65	75	19	18	47	79	79	63	81	46	58	7	82	39	23	11	86	98	32	2	36	42	87	51	80	71	47	93	98	
84	71	98	73	21	81	19	49	59	51	75	59	57	55	45	24	11	40	81	29	59	13	67	46	68	41	83	60	71	13	
48	7	51	17	49	45	82	20	88	3	74	61	99	86	87	1	17	33	13	73	99	45	26	39	33	49	67	46	84	45	
8	36	60	64	98	53	4	33	14	41	37	16	44	48	12	95	82	67	51	87	24	69	79	31	75	28	81	81	21	41	
35	86	25	72	97	55	41	98	53	30	64	26	65	9	59	2	52	6	34	47	7	30	48	72	39	25	78	76	74	96	
79	16	78	22	11	3	62	30	16	74	96	67	76	33	50	16	81	64	13	28	79	61	81	69	5	31	7	1	1	54	
58	60	63	15	11	84	1	40	91	3	82	7	40	14	91	98	55	86	40	26	48	62	99	58	97	73	39	96	19	75	
6	11	61	55	63	30	90	89	74	19	51	51	16	20	97	82	43	31	25	81	38	34	65	94	22	12	17	80	13	18	
19	1	52	72	95	74	42	8	29	46	55	2	44	18	15	42	92	18	62	22	87	79	47	83	35	2	20	24	32	86	
8	49	57	73	91	37	54	27	32	44	100	50	16	79	4	9	98	99	53	10	73	34	53	71	8	21	81	52	12	22	
68	57	29	44	92	21	71	84	15	37	33	88	33	88	71	65	96	94	4	24	19	85	97	8	15	61	34	48	88	99	
61	60	82	18	100	59	90	17	35	69	38	40	20	38	15	33	81	2	20	7	91	46	35	9	51	64	51	69	7	14	
96	88	75	18	65	62	64	51	28	72	22	21	66	88	34	48	91	51	53	60	9	48	38	100	55	85	46	94	18	27	
82	22	6	51	8	4	41	43	85	78	86	35	66	50	25	46	90	20	64	93	38	35	27	77	45	20	40	59	88	70	
60	83	80	24	74	11	60	50	66	81	49	3	55	94	96	38	22	93	69	8	96	2	33	48	72	23	32	42	59	13	
79	39	1	97	95	28	14	79	75	19	30	60	59	85	33	76	38	47	48	22	27	19	4	9	81	47	74	75	39	5	
88	69	16	25	48	46	92	89	1	57	43	96	54	26	42	91	26	49	11	14	79	41	87	11	66	32	69	9	98	87	
25	47	14	88	93	29	91	19	4	17	62	32	99	96	92	93	43	84	48	17	30	53	70	71	43	93	16	83	29	34	
40	80	72	10	27	70	98	28	5	18	36	71	88	85	24	57	34	34	28	31	19	26	5	54	61	48	61	25	45	58	
41	51	27	34	81	37	29	54	12	76	45	62	63	63	24	83	44	47	99	91	82	100	69	58	44	84	75	20	74	21	
5	45	27	16	23	97	74	70	27	19	16	3	50	82	30	57	74	81	29	59	40	67	13	63	36	37	47	87	16	52	
90	45	1	20	56	8	22	80	90	57	39	81	82	15	41	23	53	68	100	27	96	13	44	29	47	89	63	25	10	82	
74	21	82	12	1	49	42	37	51	58	94	45	86	97	80	96	22	46	17	61	21	55	8	54	29	10	31	53	4	22	
25	67	18	19	97	89	27	85	46	37	71	69	67	81	1	63	75	6	82	23	78	55	13	89	70	56	48	5	34	28	
19	68	80	15	2	51	52	95	61	73	71	69	75	17	11	17	24	13	26	82	90	44	64	19	14	42	35	18	84	75	
41	91	77	43	57	76	62	38	32	100	42	45	67	21	89	69	49	5	1	20	89	37	99	8	69	74	15	16	2	67	
55	44	62	19	53	63	33	75	19	13	96	27	66	22	30	7	71	55	25	97	88	97	13	60	45	34	63	93	66	2	
12	53	11	100	25	93	31	88	82	16	74	24	69	48	88	15	1	68	12	72	3	50	47	95	45	17	46	49	81	1	
78	80	55	58	36	95	78	92	4	12	73	78	12	33	49	89	21	24	65	70	39	77	65	19	49	6	26	51	3	99	
31	72	15	20	64	85	44	46	91	99	71	70	68	18	1	17	5	26	35	37	54	9	6	96	16	63	72	60	91	82	
1	42	92	35	3	79	18	69	84	32	53	99	38	38	28	67	90	65	74	87	57	33	44	5	5	14	81	42	4	24	
73	5	7	49	12	67	22	6	41	66	38	99	73	76	22	29	5	35	15	81	65	52	74	77	57	4	59	84	4	17	
37	7	99	94	70	8	10	1	14	36	2	63	20	54	81	17	46	94	51	9	90	84	57	52	30	27	62	80	22	21	
51	51	73	56	91	96	22	17	73	17	74	95	18	72	78	71	28	12	39	26	9	49	14	7	98	70	26	27	69	34	
84	5	6	8	24	56	67	37	80	92	62	49	60	97	47	30	89	86	84	51	41	55	20	96	70	95	8	41	20	11	
37	92	65	79	76	54	5	34	38	21	41	61	6	82	84	47	95	4	69	99	40	25	98	51	20	63	22	9	76	49	
31	3	69	7	19	51	87	57	42	53	15	24	87	67	5	54	17	37	14	84	61	75	7	27	64	22	40	45	18	23	
64	34	34	14	13	60	34	92	84	86	68	16	100	3	80	65	29	52	88	47	98	89	44	44	16	54	2	16	6	8	
87	26	100	83	60	45	64	56	29	39	34	12	25	65	92	89	69	27	18	16	83	51	91	64	30	97	20	100	81	19	
38	98	43	21	86	38	2	88	61	30	57	91	26	7	62	83	86	92	82	37	84	37	47	6	78	79	62	92	91	65	
79	59	56	36	81	24	92	90	6	21	87	40	3	13	64	44	33	89	70	95	31	94	7	59	83	63	91	33	16	51	
20	47	81	99	69	22	81	66	60	84	79	14	73	72	84	32	78	100	5	42	30	60	12	11	39	76	51	58	9	50	
3	57	21	48	81	44	86	29	3	92	2	14	85	22	93	39	52	41	15	50	49	42	45	25	2	14	1	34	67	20	
53	81	64	60	27	71	80	36	10	9	92	61	98	28	47	94	68	81	91	95	44	75	46	26	92	5	62	45	86	31	
9	63	91	3	75	73	91	20	87	58	38	91	75	46	2	23	43	64	64	63	17	15	52	53	82	70	41	92	36	58	
55	16	10	94	38	21	44	74	86	100	18	32	64	77	62	33	36	51	11	58	92	78	80	85	49	66	55	91	58	52	
50	23	42	90	60	7	51	66	11	3	8	20	98	16	77	51	45	24	93	12	47	89	7	44	61	53	64	97	66	42	
4	31	12	22	50	5	10	85	35	93	51	67	69	88	60	11	61	68	1	34	35	59	3	59	12	7	75	32	46	32	
29	18	36	48	16	52	51	64	65	99	38	88	68	34	5	14	43	55	95	64	87	91	97	98	90	61	53	40	72	98	
65	56	60	53	6	3	35	26	89	24	92	13	56	61	4	38	70	11	95	25	54	48	45	40	81	84	77	77	23	40	
30	93	11	58	88	16	61	68	28	68	79	92	12	75	27	47	29	76	40	93	73	39	7	9	98	38	63	26	90	74	
59	32	63	19	94	26	48	21	44	93	34	18	4	25	5	26	39	12	48	11	11	74	40	50	20	10	53	56	86	82	
15	14	43	70	18	46	46	53	81	16	93	8	77	28	20	35	11	95	20	45	99	67	97	72	68	55	54	91	1	79	
65	64	92	44	5	30	74	7	17	30	38	91	41	14	63	67	50	82	25	98	47	62	53	35	36	4	34	86	64	70	
12	7	85	33	22	1	18	18	43	99	79	51	77	75	17	92	80	16	90	81	2	43	40	8	13	69	84	92	28	16	
2	41	44	54	2	5	63	11	100	66	69	82	23	12	64	33	45	100	100	70	5	95	51	25	67	50	15	85	17	55	
43	58	14	72	32	46	41	45	29	89	16	31	29	81	60	11	73	74	42	70	78	39	32	42	44	30	39	86	27	67	
33	17	82	62	42	11	100	27	98	69	96	41	74	97	34	85	25	47	86	42	26	12	51	48	76	90	7	31	14	39	
52	60	49	4	56	18	23	81	49	51	39	47	93	60	30	76	28	47	68	19	91	21	4	13	39	33	13	57	26	91	
92	57	24	73	3	40	83	55	90	82	67	88	100	99	9	27	84	6	85	84	63	29	87	36	82	36	45	47	91	14	
43	62	23	18	10	83	53	54	89	41	70	91	22	22	90	97	93	16	81	51	15	78	3	82	78	48	60	21	54	55	
27	86	59	85	99	23	10	25	78	75	8	83	87	59	68	52	84	64	47	85	11	2	60	73	1	82	76	60	35	84	
35	37	7	45	33	91	59	1	58	3	75	34	82	27	59	17	38	89	30	75	35	85	11	75	93	79	92	36	3	12	
98	17	40	88	90	18	81	99	85	9	19	84	64	62	60	59	99	71	51	59	47	57	77	55	63	15	22	69	30	51	
87	83	33	90	1	16	3	82	77	16	8	28	91	96	84	96	100	3	16	3	7	3	22	87	51	23	91	93	87	80	
88	39	64	94	25	49	37	42	45	65	53	41	1	67	7	35	95	68	66	23	16	72	89	74	14	97	92	5	69	6	
60	15	63	9	79	100	48	16	48	3	84	49	99	60	84	62	30	60	77	18	33	20	97	15	63	40	51	66	95	7	
14	76	47	38	68	76	83	1	76	90	14	49	60	65	62	48	22	74	57	92	30	83	80	36	55	43	79	85	32	27	
11	25	88	55	87	79	39	53	36	31	77	48	3	45	81	96	49	69	25	92	18	19	74	4	96	52	79	46	69	5	
28	66	49	42	99	19	51	32	32	56	5	66	12	40	62	68	26	79	21	78	48	30	76	90	50	22	78	87	56	88	
46	9	77	17	77	32	1	71	42	54	23	3	66	19	41	95	22	13	47	99	1	17	93	32	26	22	21	81	30	100	
66	12	8	23	89	69	19	56	91	42	99	68	8	14	2	45	17	20	98	84	62	95	67	18	5	63	97	92	66	26	
63	89	86	36	36	84	46	60	58	66	13	87	89	58	5	8	4	35	89	96	84	2	63	57	55	1	76	21	49	43	
88	3	99	91	87	55	92	47	97	82	35	3	57	89	17	76	49	8	71	21	1	80	62	3	10	26	60	77	42	25	
76	83	9	61	64	81	35	42	22	76	63	75	48	96	57	59	17	34	98	38	9	72	92	9	93	35	34	96	35	44	
87	23	6	82	71	48	94	75	93	43	56	54	37	34	53	62	93	33	56	11	29	23	32	99	98	93	23	60	37	10	
90	90	36	90	97	76	37	16	32	26	19	85	4	74	78	5	64	11	90	72	37	49	42	91	64	50	48	21	78	56	
91	64	91	93	63	27	42	63	91	18	29	27	65	68	60	46	19	84	53	37	17	67	93	54	53	69	33	13	68	57	
71	13	37	7	66	18	86	61	66	6	35	8	45	11	80	71	3	93	63	19	50	28	92	32	91	96	1	88	78	14	
78	43	93	37	87	38	98	20	68	47	27	34	93	42	46	49	6	47	91	52	82	10	42	56	74	12	29	10	46	79	
