250
30
7993	3676	6223	14696	9898	1867	12122	12392	3631	5179	11542	2617	9564	14462	8147	11587	5901	9180	3953	3120	12286	12509	11832	1949	8693	15148	14786	8950	4208	9828	14209	12894	7777	14724	8123	15026	5040	11147	5336	15442	5430	14835	10851	15469	9623	10271	8634	6791	12329	3637	14989	8787	13876	3653	3624	15955	3187	4474	15195	11232	8976	4888	12882	15964	14818	14605	7268	5733	1866	2038	4826	3897	9226	2911	5695	15136	3989	2972	4252	1989	9783	10117	7671	9402	2806	9025	4196	8837	2417	3149	5208	9690	3148	4082	12963	2322	8280	6206	1778	11892	7808	2633	4090	8757	8534	14992	4456	5429	9905	11643	1485	6011	11567	13476	6090	14730	11572	7842	9428	8986	15886	6069	15550	3715	10885	3014	5169	3591	13829	7162	5423	6185	15104	8593	8647	5000	7071	2540	9394	3088	7642	15671	11579	7954	4898	13318	6438	11174	13926	4949	12706	3289	5240	15613	12757	5621	4861	15660	14018	2632	2011	6299	4074	10511	15311	12178	7006	13194	4247	11596	2128	8749	13083	12814	6996	6215	8977	9469	6041	5324	11972	1790	4919	9705	14912	12613	15305	11624	7877	1786	10722	6119	4388	7190	13769	8892	13819	2241	14214	12398	9680	8590	1701	6945	5140	4687	8508	8489	2403	1985	3358	9442	7132	10925	3495	4685	12443	14419	6515	1832	5761	12113	14808	15511	11921	13630	8134	5537	15342	7787	13789	12747	14161	10985	6517	9652	12850	11275	12621	2739	10272	5663	12502	12424	14665	12476	8851	10271	4616	2318	
70	8	14	77	10	15	81	89	90	93	74	97	97	74	11	46	70	38	75	49	99	65	30	18	30	45	11	9	26	53	
33	85	50	19	96	76	57	62	98	59	16	74	90	25	6	54	3	83	45	44	65	14	57	17	76	97	83	3	96	47	
81	69	84	53	92	88	84	95	40	55	45	87	18	34	15	72	67	58	71	53	39	5	41	66	28	16	50	1	88	43	
2	33	70	39	53	28	70	16	72	35	44	45	71	68	48	74	45	47	10	85	87	53	21	10	38	12	31	89	83	19	
70	31	40	56	35	12	65	77	1	31	85	57	71	87	35	33	55	73	56	73	39	82	82	68	8	75	21	22	4	67	
12	77	51	7	4	23	87	87	5	55	49	86	80	91	45	37	5	53	80	84	7	88	25	49	42	74	60	43	90	29	
5	82	82	40	47	90	70	51	9	14	12	7	23	62	47	26	9	53	55	38	64	40	43	41	12	39	12	33	85	83	
78	34	15	66	47	13	68	73	96	75	54	95	87	66	76	67	12	18	29	92	67	39	40	47	87	100	12	54	97	99	
33	89	49	97	32	54	69	41	22	28	26	41	46	86	87	53	9	33	29	87	89	17	31	42	38	90	49	41	10	49	
56	14	1	84	1	45	76	83	16	5	10	2	84	10	77	90	25	81	64	23	89	15	94	88	46	77	82	29	20	60	
58	31	8	8	31	17	64	69	88	91	66	29	31	19	77	58	13	66	76	49	32	21	13	52	69	71	17	8	92	1	
74	63	80	56	30	2	12	63	3	24	28	17	2	73	75	79	96	74	87	21	69	49	49	42	56	7	59	28	57	42	
83	22	67	71	72	34	56	4	76	23	13	27	75	2	18	36	32	60	14	61	4	16	92	57	95	27	5	57	30	29	
89	23	67	80	39	21	98	27	79	13	1	26	23	62	33	88	14	59	84	16	86	38	38	62	92	42	96	41	82	42	
69	40	42	35	48	43	12	60	92	46	48	16	10	27	95	76	21	21	98	20	11	76	53	35	35	23	72	60	22	77	
39	65	82	33	52	1	29	55	93	54	61	56	70	89	73	7	24	79	81	44	86	35	85	47	34	98	10	14	94	57	
91	56	63	95	96	77	64	83	5	35	67	80	80	72	12	98	4	74	38	46	76	6	2	61	77	14	36	87	49	1	
78	69	63	23	72	63	58	47	32	81	69	81	8	28	94	62	97	97	61	63	96	16	88	56	77	94	50	35	44	75	
8	2	100	19	47	52	18	64	36	17	15	35	7	65	67	6	20	45	6	29	50	35	91	93	18	43	50	67	65	48	
29	51	13	87	96	19	94	41	85	61	16	64	82	25	3	38	82	33	45	90	78	26	21	77	51	43	91	21	70	55	
76	65	45	15	62	76	59	73	3	18	91	75	7	64	8	67	33	25	72	43	25	19	10	11	68	4	32	97	49	41	
91	70	34	76	25	85	21	42	40	70	16	34	87	96	38	97	79	21	71	29	39	83	87	6	57	95	34	57	28	50	
56	60	75	64	85	47	90	90	27	9	46	92	21	68	54	75	58	44	85	81	86	31	68	16	30	76	30	76	3	2	
62	63	95	34	94	27	70	21	41	73	89	54	45	8	52	26	9	30	34	87	27	83	41	86	26	18	21	6	1	43	
6	34	91	58	71	21	25	90	25	18	60	94	84	4	60	75	88	41	1	40	57	11	11	1	94	26	65	78	97	23	
97	75	22	74	5	22	9	81	56	20	82	32	17	24	60	36	74	41	54	71	10	49	35	1	52	48	1	62	17	2	
68	7	4	38	71	68	28	7	52	76	80	26	67	38	59	49	36	83	26	43	18	1	51	67	100	43	75	78	12	77	
98	7	13	90	66	88	20	90	15	29	67	67	99	55	4	83	20	70	1	26	13	6	97	43	71	66	1	28	8	81	
70	36	9	26	79	54	84	70	83	41	53	67	37	20	23	93	9	93	16	1	14	98	93	44	49	36	49	82	9	44	
92	88	16	77	29	5	87	34	18	19	17	46	65	65	70	1	69	65	97	71	43	71	5	85	76	62	80	45	99	16	
14	84	73	69	87	14	25	4	26	15	85	57	25	60	5	30	91	76	62	35	73	95	84	21	74	23	35	51	42	62	
65	33	28	41	4	32	12	41	42	98	57	35	59	96	55	62	59	34	47	16	37	7	44	20	2	9	90	100	99	94	
31	4	27	62	83	10	48	26	18	26	13	76	9	83	74	38	2	58	47	14	4	91	33	22	7	78	43	6	94	57	
53	61	87	16	95	95	29	87	74	36	26	13	49	40	84	100	20	74	5	82	21	68	48	73	100	62	56	78	38	94	
97	85	43	12	98	70	13	90	40	70	61	89	54	25	46	6	52	78	45	82	48	93	67	61	89	36	94	47	81	4	
98	75	81	27	71	97	96	63	57	67	7	60	94	49	14	59	83	7	54	60	56	30	60	78	3	21	52	56	80	37	
67	19	19	59	95	77	97	53	57	20	38	11	43	57	66	22	12	91	22	85	2	42	17	78	17	48	79	40	85	9	
29	30	94	59	78	75	63	81	38	6	6	92	97	72	82	64	78	49	52	72	7	1	78	71	49	70	40	44	81	75	
58	73	22	65	37	40	36	63	76	38	71	74	9	56	10	63	77	84	39	12	32	29	64	27	34	46	31	43	93	30	
23	44	58	30	46	16	67	53	36	77	96	95	29	62	80	16	84	61	1	25	66	34	45	68	5	51	92	15	3	21	
88	100	55	33	95	60	97	1	51	66	5	88	56	55	3	62	78	3	61	6	48	94	83	74	80	69	21	72	46	81	
58	19	80	72	60	90	97	47	80	75	49	22	52	77	60	69	43	60	7	75	14	6	33	98	24	32	20	90	87	7	
58	97	50	38	73	92	53	28	14	76	4	30	18	44	69	43	80	41	55	27	15	15	49	28	90	50	27	46	46	64	
64	85	62	68	89	71	12	32	81	22	16	32	89	99	10	28	31	96	60	27	5	25	98	32	5	7	74	61	41	93	
32	4	90	48	62	49	45	99	89	91	25	13	92	4	62	56	73	48	94	62	14	34	14	4	96	66	56	41	61	44	
22	89	48	96	92	55	32	48	44	92	43	93	98	7	54	81	57	10	48	55	100	80	26	20	64	3	93	78	4	89	
