350
30
17131	15070	16426	14803	15637	14235	15455	15528	14296	15984	15968	14973	15672	14486	14694	16765	16720	15533	16853	16453	15804	16174	17389	16873	15647	14384	16115	15513	14160	16244	16605	15161	14818	16864	13829	17087	15593	13568	15299	15114	13912	14000	17427	13750	15730	14390	14778	17059	14498	17172	16240	17257	15280	14763	15996	16887	13642	14517	15361	14763	14239	14219	14309	14705	16157	16689	16469	16338	17007	14190	14812	14034	15137	13748	15383	15553	17392	16668	14018	15452	14371	13654	16298	14225	13888	15360	13750	16283	15175	15138	16258	14486	16479	14204	16859	16338	14113	15689	14077	16897	13973	15132	16413	14213	15488	15902	16590	16865	14219	13827	17088	17397	15991	16320	15138	14873	13862	15089	15158	15805	15738	14528	13608	17251	13865	13580	14551	15613	16965	14098	15086	15897	14927	17422	17013	17153	14243	14414	13579	16655	16056	13932	17343	14361	14956	16234	14083	15641	16286	16945	15343	15774	16452	15872	15103	16486	15668	13662	17356	17348	17315	15115	15642	14895	15535	16340	15762	16184	16304	15890	15647	16371	14166	17363	16186	14821	14431	15174	13789	17388	17219	14300	15545	16088	16319	15636	14210	15849	16450	15829	16175	16248	15329	17158	15101	15988	14188	16907	14049	15833	16709	16342	13990	16069	16093	16808	15326	17148	17399	14009	14246	13767	15444	14145	15368	16220	16099	15189	17291	13732	15432	13768	13838	16282	14870	13865	16024	14073	15873	14524	15505	16330	16127	16686	16574	14412	14675	16642	16773	17349	15037	16575	14778	14476	16342	13847	16656	15220	14429	16930	16482	14881	16498	16725	17348	15183	15740	17332	16435	16213	16679	14336	14377	13610	16980	14990	17139	16422	15155	17423	15092	16819	13840	14177	14044	14259	16396	16643	15744	15588	15579	16537	16812	14904	16569	14637	14641	16071	13690	15506	13690	14519	15420	15735	14899	14801	15697	14229	14571	14102	15818	15897	16773	14594	16245	16584	13910	16153	14814	16147	15081	15527	13952	14592	16833	15765	17228	16871	17202	15834	15909	14796	16103	17144	13634	16241	15798	14990	14338	14530	16775	13564	15734	16620	16986	15096	16760	17159	15576	15993	17400	15717	15483	16689	17326	16581	16370	14160	16971	17357	
75	8	26	15	94	48	27	42	99	93	53	24	3	3	66	14	96	19	54	59	23	90	28	93	58	59	81	72	48	11	
76	100	64	16	25	67	72	46	79	10	27	24	53	46	45	40	35	57	9	62	69	18	11	93	14	95	33	77	1	64	
30	54	52	17	60	2	33	59	74	28	58	23	61	92	55	42	13	80	64	56	60	57	48	57	76	58	1	84	68	11	
10	33	96	5	6	40	86	18	95	38	34	97	64	25	5	48	1	72	90	69	77	60	69	42	76	32	85	61	68	97	
36	76	66	20	37	60	13	85	10	41	84	17	5	58	6	97	57	22	19	8	27	6	53	2	2	82	70	64	27	84	
4	11	10	62	15	80	16	69	7	59	45	76	10	75	61	16	100	60	9	16	19	38	47	40	29	9	69	71	78	36	
11	7	4	42	55	38	81	82	66	32	79	55	49	52	11	52	96	79	71	76	52	13	94	61	43	73	100	93	27	27	
82	97	66	15	70	45	32	48	74	10	90	1	79	57	27	27	63	54	24	55	52	42	69	69	20	95	78	58	20	58	
78	96	99	60	42	91	16	13	98	12	86	59	60	82	12	36	28	85	72	50	80	56	82	98	39	19	54	67	85	100	
99	95	68	49	75	1	7	23	59	80	6	29	93	43	21	28	45	54	47	36	76	74	18	94	10	21	36	74	37	21	
69	56	6	86	91	85	91	60	53	97	27	16	2	72	50	85	86	47	99	63	23	17	48	23	15	81	92	28	32	21	
94	14	2	32	68	100	82	30	61	42	89	4	54	35	29	91	99	25	40	98	55	100	41	92	93	58	64	34	91	74	
90	23	32	17	30	88	68	96	25	36	30	15	47	35	83	84	25	15	64	16	36	91	51	96	32	51	47	6	83	68	
78	53	72	21	40	17	68	36	50	23	49	80	78	13	77	81	64	55	23	46	49	27	1	87	84	66	72	9	83	56	
8	3	33	99	34	33	90	12	99	37	13	18	26	67	17	32	51	38	55	74	52	65	43	39	29	100	7	20	82	11	
2	62	94	59	43	86	27	52	38	17	80	6	14	7	76	29	92	33	60	1	23	9	35	28	20	46	85	94	31	51	
29	26	41	42	19	56	2	24	97	47	21	58	37	8	70	5	63	24	79	41	16	66	40	66	93	70	31	59	6	87	
27	45	24	51	70	78	80	18	14	65	86	66	61	77	64	61	53	16	96	36	89	44	51	34	89	91	38	100	16	2	
97	45	21	76	24	7	88	15	94	69	88	99	31	31	62	31	29	33	95	35	29	77	65	96	19	4	59	69	82	4	
94	12	35	89	99	7	31	45	32	64	100	36	44	54	65	43	9	89	67	44	85	44	63	85	84	14	92	78	48	22	
29	46	68	42	67	89	3	89	94	41	68	99	54	47	7	99	15	78	71	34	87	67	69	14	44	22	53	78	63	60	
59	14	79	65	23	56	9	69	35	65	5	96	97	58	35	30	11	41	5	88	2	66	64	25	53	6	61	81	15	35	
45	55	7	45	29	77	29	36	49	2	52	63	3	41	51	43	43	16	98	26	53	4	36	95	47	93	99	69	51	79	
44	94	73	69	11	58	69	76	36	74	45	14	72	4	71	30	97	21	96	38	17	39	73	31	90	48	53	97	26	43	
95	59	46	27	1	11	100	31	86	30	78	80	24	83	67	96	38	47	32	22	33	30	26	4	74	52	66	65	71	16	
14	54	20	92	63	72	3	90	11	83	62	86	73	75	85	37	71	35	79	99	88	40	14	27	90	86	59	26	45	100	
58	78	97	21	97	75	66	31	74	18	87	72	73	65	20	95	97	57	73	9	13	23	30	34	18	67	82	86	29	89	
96	22	44	66	71	49	44	33	61	69	28	7	81	96	92	68	2	92	97	74	21	92	5	79	54	27	47	88	83	45	
79	53	66	12	27	13	85	33	24	14	87	16	2	73	51	90	86	69	84	28	97	73	20	50	64	57	90	4	21	30	
81	45	99	7	88	67	78	1	49	57	43	95	15	65	51	30	66	29	18	20	14	83	74	89	32	36	48	72	2	17	
80	35	72	5	74	16	75	98	35	69	31	94	56	81	49	74	51	97	1	28	47	51	24	49	79	8	81	93	56	64	
83	81	86	47	62	84	86	22	26	29	9	2	56	6	61	100	26	65	99	93	40	39	26	66	26	33	33	69	43	52	
34	3	63	74	19	10	62	79	10	45	20	99	80	40	6	45	2	10	15	23	10	38	72	55	4	47	19	55	24	60	
56	34	74	83	3	38	83	71	92	27	19	78	21	60	99	74	21	51	67	93	19	99	22	55	97	7	25	54	80	49	
16	25	14	50	14	25	96	82	99	78	79	4	78	94	74	78	86	46	1	53	91	59	74	7	93	67	21	67	29	20	
73	65	37	56	70	97	34	77	70	76	9	80	60	26	50	41	9	36	33	50	1	70	54	44	47	24	99	100	59	42	
50	57	43	66	90	96	34	64	62	13	83	55	77	29	77	45	94	44	36	26	1	30	36	10	81	11	39	92	39	81	
33	82	19	53	16	27	47	43	73	28	71	35	28	18	85	78	81	55	60	3	49	60	23	84	77	68	42	48	84	18	
31	39	73	74	61	74	5	41	50	44	13	55	79	70	30	28	36	80	32	89	98	98	27	58	99	60	53	31	54	73	
49	72	13	2	17	45	96	59	2	12	10	99	38	100	49	72	48	13	55	91	96	17	50	82	29	59	4	58	53	73	
76	26	32	89	45	4	10	60	41	28	84	58	11	57	90	8	90	22	71	63	84	69	47	49	57	87	97	13	80	30	
21	57	15	77	67	65	5	77	6	25	8	73	10	14	5	21	66	11	56	27	24	35	90	73	69	36	50	19	57	85	
39	78	61	38	23	22	18	65	93	56	67	83	2	67	22	26	16	46	25	32	46	20	63	47	55	64	51	65	61	64	
17	56	66	59	33	56	97	82	82	14	28	77	60	17	26	56	44	56	38	36	81	83	5	63	76	83	86	3	91	63	
13	82	69	17	14	76	56	43	78	7	91	3	51	78	64	50	77	65	85	79	33	49	6	64	22	41	87	92	7	54	
95	97	27	10	86	76	7	90	7	19	55	71	8	86	22	99	63	41	47	94	34	83	38	93	32	65	32	69	50	83	
64	83	77	74	17	62	26	55	39	8	20	92	60	76	29	82	21	80	49	92	26	20	65	73	55	29	46	63	17	86	
52	33	22	56	58	36	95	29	27	89	76	92	87	61	72	50	83	74	51	64	22	40	95	97	33	67	60	67	94	27	
2	60	14	82	68	41	67	69	66	77	13	28	51	54	58	13	14	49	32	9	31	96	92	66	34	55	78	94	98	72	
80	14	58	82	89	33	9	9	41	94	31	50	88	34	72	59	41	24	54	53	70	97	5	21	73	85	15	2	21	2	
85	59	66	69	2	74	64	55	71	30	26	75	87	69	41	86	12	21	1	59	7	71	26	13	32	86	90	54	10	20	
67	50	6	93	72	27	95	80	56	79	1	79	73	10	27	29	42	76	18	9	61	74	32	37	59	97	97	40	73	69	
81	69	2	11	17	92	74	13	44	75	19	1	67	29	44	41	36	4	45	9	6	40	4	11	35	13	63	51	2	33	
64	64	89	86	97	74	45	26	7	38	3	57	36	81	56	57	6	46	97	44	86	5	64	86	67	3	64	86	63	42	
68	18	8	12	89	84	5	39	86	17	66	5	67	52	24	44	77	40	37	44	89	76	85	97	47	68	49	72	15	70	
18	1	41	47	61	26	32	52	62	24	8	36	99	6	82	14	35	77	57	58	19	91	84	1	44	35	83	59	2	27	
30	7	20	24	82	77	85	58	62	58	85	58	48	8	16	19	34	20	50	33	46	91	44	84	50	100	48	79	69	85	
40	70	93	62	93	70	76	63	52	99	21	43	76	85	14	10	84	16	57	77	85	28	13	22	12	58	52	29	64	6	
73	21	34	88	37	32	94	62	28	63	40	78	46	27	20	63	82	67	25	53	31	17	90	42	46	36	31	87	49	20	
43	6	34	97	10	59	38	35	14	88	61	39	34	64	68	5	83	64	3	59	23	78	79	98	46	20	55	16	15	84	
94	83	18	83	60	91	55	50	17	19	74	99	20	50	29	65	14	51	15	75	94	17	18	28	72	6	65	71	71	52	
88	3	37	2	5	56	29	36	13	18	42	58	31	11	70	60	27	27	7	13	49	95	44	22	5	28	24	54	97	67	
43	30	80	35	24	41	4	56	91	13	85	7	26	51	73	3	98	32	38	38	64	17	99	40	12	8	42	93	95	78	
20	44	43	42	29	9	94	39	96	31	64	57	31	52	26	27	21	18	7	34	79	22	97	65	65	37	29	60	41	26	
91	45	48	3	60	79	84	96	84	10	46	39	39	55	67	74	46	37	30	65	26	33	76	43	16	35	26	30	93	15	
74	19	62	46	25	9	6	35	96	5	24	46	1	57	76	43	69	88	34	61	85	16	99	98	61	4	24	84	48	73	
76	62	69	56	5	100	29	90	13	4	30	83	39	17	92	73	5	11	69	93	83	7	8	5	93	99	75	48	19	42	
76	39	17	39	12	5	61	49	73	41	33	83	53	16	53	68	31	88	26	99	57	80	34	7	49	33	96	9	68	56	
96	18	40	12	27	39	49	28	18	68	99	16	36	70	45	32	81	19	14	21	11	99	83	29	70	21	95	65	14	1	
96	48	44	97	52	90	87	4	81	74	6	51	85	39	17	65	91	94	37	70	19	1	100	56	53	8	20	34	64	27	
76	51	23	85	48	41	8	87	49	29	69	79	4	26	40	92	87	68	83	7	26	94	10	74	6	64	30	75	61	60	
7	13	29	37	22	63	89	87	84	29	34	60	31	71	33	41	7	27	80	83	24	14	52	44	28	98	10	70	36	75	
12	38	6	77	41	35	72	22	41	51	43	56	35	94	42	67	63	76	60	55	49	14	21	96	14	48	3	46	64	73	
51	46	40	33	80	41	1	28	62	37	76	23	26	25	14	82	36	71	6	33	7	54	68	66	92	76	4	9	43	6	
91	23	12	10	54	39	77	89	17	95	86	24	59	72	62	4	3	23	4	78	21	44	89	65	30	47	62	13	11	9	
41	78	84	21	14	83	12	73	79	68	20	20	49	39	52	41	58	76	6	69	95	71	12	66	80	94	50	67	62	7	
19	5	74	77	5	21	12	67	14	81	1	92	57	89	62	75	11	51	6	38	95	26	17	22	29	82	87	10	63	34	
32	96	8	32	98	33	89	26	15	54	9	36	92	37	100	87	43	64	89	1	82	2	15	48	33	93	65	4	47	47	
24	63	22	57	52	1	56	89	39	94	92	25	87	36	31	43	37	2	21	79	33	63	43	92	79	42	68	34	61	67	
34	2	7	65	86	7	21	98	71	2	28	32	69	49	87	6	32	15	80	24	28	31	84	89	30	49	71	67	100	85	
2	35	52	37	8	57	88	1	81	87	50	44	2	100	32	86	92	98	42	22	60	44	9	70	83	5	65	25	46	33	
69	74	18	99	39	77	43	56	100	35	92	9	82	99	76	8	21	85	29	91	39	96	26	54	12	85	60	16	54	88	
29	1	70	19	85	74	65	12	49	79	1	41	9	81	41	69	33	18	38	81	72	88	36	34	51	48	97	4	46	1	
86	20	15	86	58	27	24	5	34	96	82	46	77	93	85	97	81	65	30	46	40	2	40	22	76	97	26	22	30	95	
64	17	34	16	70	51	43	93	3	60	81	46	18	80	25	2	66	26	40	16	91	57	42	63	97	51	38	9	63	74	
83	63	33	99	51	85	28	14	96	3	32	36	76	46	55	2	45	20	92	16	40	63	14	67	17	69	53	59	32	60	
94	2	39	55	68	55	74	52	97	42	43	30	68	57	20	40	10	39	50	35	3	88	83	63	64	45	98	11	62	57	
100	3	73	6	88	55	78	72	24	55	53	54	70	37	15	70	47	39	20	15	57	78	29	44	56	84	77	12	72	74	
23	83	19	55	71	89	25	85	68	14	4	44	41	22	19	77	19	53	26	17	45	58	92	16	100	60	29	11	61	40	
88	29	84	1	98	97	82	53	57	10	40	20	99	87	81	69	92	89	73	7	55	12	62	98	89	56	37	88	54	42	
93	52	48	36	33	3	77	73	20	5	96	30	88	6	77	62	58	68	47	6	17	63	69	26	69	66	91	44	60	58	
65	89	20	23	17	45	7	4	32	94	18	50	63	86	4	64	91	65	30	46	99	45	33	75	33	26	87	94	46	66	
81	76	80	78	61	80	13	94	88	50	70	33	31	98	86	59	75	65	73	3	26	79	25	16	51	25	45	41	54	16	
11	47	11	24	100	48	2	100	16	13	2	11	29	27	32	57	1	66	81	55	42	98	44	97	54	14	45	23	36	67	
29	68	53	48	53	63	8	55	4	14	61	17	21	83	85	78	17	38	53	65	99	54	96	86	52	80	78	28	34	4	
72	62	94	86	44	73	7	27	70	66	93	2	41	12	62	91	41	50	1	56	94	55	3	64	19	19	89	60	43	32	
83	30	48	48	47	10	65	64	69	28	35	64	70	98	8	94	88	85	36	75	19	24	82	70	60	58	76	59	64	20	
56	91	3	89	96	12	10	79	4	100	27	57	35	45	5	85	73	46	6	41	42	44	28	58	86	86	32	90	14	86	
57	97	79	58	49	96	77	4	23	36	58	2	68	77	85	19	35	100	100	42	70	62	62	17	1	76	82	17	78	87	
65	92	18	76	33	76	21	93	87	41	47	23	31	28	73	32	82	11	72	31	16	44	78	80	34	14	38	96	51	15	
52	56	43	84	67	95	98	77	66	48	54	99	65	85	35	76	18	39	6	60	96	15	4	3	75	49	27	22	53	41	
86	75	2	79	45	81	94	46	9	82	76	56	39	22	77	70	90	83	75	94	20	18	58	45	3	59	48	53	43	90	
83	31	84	26	72	12	49	20	61	68	62	100	87	37	36	17	6	25	24	24	10	68	70	52	77	61	13	42	32	2	
19	33	87	91	53	39	2	92	18	47	97	55	8	31	81	40	72	55	95	100	72	15	85	9	85	43	47	59	89	70	
8	32	21	29	42	46	7	24	28	30	97	28	6	52	58	62	86	40	6	71	5	45	78	9	58	44	76	85	28	82	
46	52	100	5	51	18	45	23	68	28	78	14	14	37	57	54	80	71	73	37	31	65	21	14	92	99	82	72	37	87	
51	28	55	82	79	10	43	9	14	51	66	41	78	8	79	66	94	10	99	23	62	58	72	98	45	61	73	19	4	71	
46	73	20	46	46	47	60	64	63	70	89	59	38	88	49	55	87	20	29	18	99	73	16	58	87	99	1	42	89	38	
69	97	62	79	7	35	6	22	4	9	10	37	28	80	32	35	8	71	13	19	44	29	21	67	43	18	66	59	33	13	
14	67	15	80	29	56	54	47	80	71	17	14	17	7	11	45	99	87	64	51	17	94	93	46	65	37	97	44	33	33	
6	35	30	55	75	27	71	70	76	85	73	46	52	73	49	43	35	91	1	87	27	65	40	94	98	22	87	5	77	71	
44	40	4	67	27	92	80	24	97	99	54	3	44	88	5	10	3	71	23	54	8	19	96	62	7	79	53	63	2	83	
28	59	89	65	31	72	3	3	53	30	98	37	43	9	12	30	18	73	10	82	13	71	96	5	69	65	26	25	23	25	
83	72	41	94	90	54	14	14	65	56	16	84	48	91	67	59	53	91	79	37	34	30	65	81	50	5	40	76	87	21	
41	18	60	60	49	90	1	19	97	57	25	56	82	98	4	83	20	64	3	80	20	4	70	35	61	27	63	19	96	70	
63	71	11	2	21	28	33	88	10	37	47	68	6	49	64	63	5	48	67	83	53	96	20	2	48	78	2	49	34	88	
20	1	11	92	10	88	13	41	20	53	38	45	50	17	36	16	65	47	74	35	44	30	53	25	3	86	30	6	9	93	
72	88	90	1	69	15	81	40	39	57	81	79	38	50	12	71	52	82	89	93	17	9	54	68	11	43	36	37	9	31	
23	5	94	38	81	75	58	86	40	72	61	23	32	86	95	17	60	4	99	8	31	20	20	46	75	14	93	17	35	64	
15	28	7	31	21	94	63	8	84	65	74	51	98	71	34	19	29	80	41	89	31	95	83	26	55	39	51	34	21	100	
58	1	6	34	43	20	87	50	98	59	33	26	38	95	28	28	95	53	92	34	22	98	7	82	32	83	76	92	100	47	
77	36	10	9	77	54	33	23	31	42	47	64	75	55	58	73	85	4	67	85	67	39	92	10	95	50	61	43	19	27	
7	23	100	57	42	75	53	53	100	91	99	43	66	37	64	56	32	6	64	4	48	43	73	20	58	1	73	15	48	30	
3	76	30	85	87	85	48	15	92	65	88	78	47	65	4	67	35	44	26	67	13	16	80	78	60	64	49	52	23	35	
65	48	31	88	95	5	92	31	70	69	86	83	59	40	38	60	8	21	6	49	78	81	43	23	53	70	9	23	13	42	
38	7	81	76	87	25	1	9	28	94	93	4	61	66	98	32	43	20	18	41	79	15	95	23	19	93	100	24	38	15	
19	54	17	65	60	71	39	63	15	73	65	63	49	14	72	39	10	13	39	73	71	46	38	100	56	19	65	84	99	73	
95	19	57	72	67	84	61	65	37	91	75	25	32	16	14	19	10	89	17	43	13	89	99	34	50	76	8	50	64	44	
76	76	60	80	36	82	4	77	37	66	15	15	89	46	13	20	10	68	97	66	66	83	59	75	28	75	64	30	70	46	
55	8	99	16	49	6	86	71	51	96	40	62	89	52	37	65	53	30	4	32	90	88	21	96	79	79	81	19	14	62	
31	89	35	4	83	8	8	71	58	27	37	33	13	14	59	35	67	67	54	92	9	13	76	32	68	46	83	86	75	91	
14	85	51	11	61	44	89	89	17	9	21	41	3	19	97	61	5	10	99	85	74	40	83	38	77	43	11	100	88	21	
23	94	62	30	59	99	45	33	22	23	89	23	68	5	95	23	27	18	92	37	23	5	31	96	28	59	47	29	78	24	
20	49	34	7	41	37	54	89	59	63	33	4	69	76	8	11	66	54	35	78	68	91	98	66	99	74	95	56	73	60	
15	89	11	73	11	84	13	63	7	70	31	17	18	48	36	99	73	54	78	60	47	8	63	61	54	55	12	74	75	37	
74	74	88	64	3	35	53	58	25	80	58	81	47	64	19	1	100	82	16	32	2	27	84	55	90	49	94	13	59	87	
8	33	2	70	85	23	44	17	54	36	6	72	18	13	53	65	22	33	6	84	8	43	16	81	62	40	45	72	86	33	
90	92	79	4	44	12	11	38	92	38	4	4	70	37	69	10	51	69	59	44	29	26	42	85	4	88	95	60	6	60	
73	59	10	57	18	38	18	28	96	85	10	59	88	24	10	88	61	66	1	13	8	56	81	92	31	59	60	51	90	91	
35	59	66	85	84	40	98	45	73	10	87	41	70	77	84	33	5	52	16	27	20	25	91	21	2	32	6	70	85	13	
48	85	77	28	47	59	34	88	42	66	94	14	52	85	53	32	70	45	15	71	27	91	85	21	77	17	68	58	23	21	
89	56	70	68	57	38	69	78	38	36	14	66	98	60	79	97	46	98	16	53	84	98	55	7	29	6	79	48	87	48	
54	17	87	2	47	46	87	78	53	94	34	9	25	38	34	33	78	58	46	92	87	24	38	4	33	76	42	73	55	44	
100	44	94	67	4	11	68	99	59	48	92	7	19	20	32	100	83	80	78	52	55	68	45	3	87	70	65	50	76	8	
9	62	81	50	57	78	73	81	18	86	48	63	50	71	43	73	37	98	62	16	28	62	85	21	48	9	22	95	24	33	
36	81	91	87	35	37	77	63	35	53	76	40	13	53	60	90	20	60	85	5	17	15	97	77	55	83	46	41	18	89	
52	81	86	54	95	28	2	36	9	32	35	2	17	71	95	61	26	21	17	60	70	18	29	18	77	83	91	26	87	73	
32	78	65	99	51	78	60	23	54	47	29	100	32	45	10	69	18	44	22	71	60	45	29	64	12	30	76	69	29	62	
14	55	6	1	46	48	10	92	74	34	95	31	32	82	88	39	21	95	88	74	92	99	35	74	45	93	13	20	27	28	
11	40	65	14	61	12	49	38	1	24	64	53	64	13	34	94	74	77	10	91	96	35	51	18	82	94	45	83	9	20	
80	51	88	50	72	54	5	77	100	29	21	94	9	96	31	83	71	55	71	93	33	74	13	28	84	88	3	42	4	41	
13	27	6	33	17	19	65	56	25	79	94	35	23	6	28	5	99	95	99	84	64	61	42	37	95	66	46	25	55	46	
41	97	69	1	97	69	64	15	67	76	94	14	97	21	19	58	88	51	4	67	97	4	49	91	83	50	80	77	63	93	
53	19	18	10	56	69	65	57	3	45	98	47	66	89	43	4	79	33	1	29	16	80	59	37	29	34	98	60	89	2	
31	10	71	68	47	63	83	18	42	95	17	54	71	79	78	31	39	51	29	6	24	63	35	82	5	8	14	82	24	90	
25	98	16	45	40	84	80	68	93	2	81	83	93	25	98	60	50	76	62	82	55	40	59	2	96	80	71	43	22	61	
