350
30
9591	9547	9666	6419	7128	6195	9097	8113	9431	7515	9021	7406	8608	7233	9544	8160	8198	6005	6312	8310	9103	8565	7400	8536	7569	6496	9722	6895	9311	6414	6274	6334	6000	7356	6241	8043	6538	8729	7818	7755	8497	9538	9768	9156	8024	7641	7460	6765	6219	8788	6432	9348	6255	9081	9022	7162	8329	9672	9076	7099	6518	9647	7201	9564	8352	6506	8946	6025	8592	7086	8569	6500	6698	9650	9087	9091	9281	9055	8658	9138	6950	7298	5957	9172	6181	8765	7561	7538	9447	7968	9574	7312	6593	6015	9096	9651	6089	6702	7963	7692	6267	6867	7458	5980	7781	8428	9378	8912	8621	5927	8464	9075	6366	6423	9203	7294	5934	6134	6884	6913	8443	6162	7147	8285	8872	9379	6211	6800	7603	8201	8008	6698	6581	9318	6295	8870	8930	8966	5991	6455	6515	6018	5943	7306	7615	7677	7547	9169	8763	7124	8709	7502	8051	7624	6374	6903	9076	7663	8314	8148	8836	7886	8707	6568	7048	7403	8670	7112	8618	9021	6846	7471	7668	6849	7829	7562	9244	9199	6903	6581	8409	9392	8682	8636	8370	6462	8705	7966	7158	6021	9289	8138	8981	7117	8519	8926	7452	9359	8174	9393	6603	8864	8885	5994	9243	7473	8894	8732	9129	9683	8090	9034	8734	6243	8156	6767	6859	7148	8537	8484	7299	7216	6760	8140	6556	7806	8666	9572	5919	7295	8031	9738	7859	7356	5922	7897	8705	8474	7652	8783	8393	8372	6842	8432	8019	6249	6333	7236	6192	8820	8916	9452	6140	7695	6020	8607	7255	8492	9202	6328	6771	8587	9313	7145	6871	9799	8272	7337	7756	8048	6360	8689	7488	8989	9498	6554	6812	9706	8122	8580	6404	9203	9758	8004	8478	9362	8250	9069	8245	8267	9017	6889	8748	8410	7024	9499	7264	8307	7417	6383	8401	5921	7087	8503	6187	7956	9461	7201	7933	8629	8433	6451	8818	8540	7852	9182	7640	7805	6597	8141	6022	6774	9762	9201	8935	9359	9721	6108	6098	9284	7414	7167	9028	7280	7796	7358	7516	6173	6815	8349	8619	6379	7882	9319	8198	9585	8636	6317	9037	7994	
86	47	38	77	79	81	8	7	86	89	61	48	42	66	90	42	100	97	56	46	95	73	60	77	2	94	57	23	39	36	
60	62	15	65	49	52	100	48	82	67	73	88	62	4	86	55	24	85	25	37	39	23	81	99	35	34	59	28	4	9	
63	24	35	74	69	30	90	12	56	41	18	21	47	25	65	26	13	39	39	75	3	32	29	92	32	63	82	50	26	81	
99	8	3	41	2	11	64	48	69	46	82	69	58	19	49	40	55	71	2	57	20	76	41	43	21	68	11	21	66	89	
9	25	88	80	43	45	45	26	44	87	18	47	22	84	40	87	1	86	86	50	93	37	98	78	74	97	31	68	89	67	
46	92	98	44	84	35	24	84	92	97	89	81	88	5	24	73	98	31	11	31	84	25	81	97	48	97	74	82	94	11	
46	36	80	74	65	38	73	36	48	95	15	28	10	25	50	16	48	67	61	29	66	56	44	8	20	44	91	76	44	53	
68	16	68	99	17	31	66	21	10	97	71	5	35	52	53	80	96	74	59	30	51	39	38	57	30	66	22	74	94	86	
19	28	29	6	51	68	6	31	39	21	21	83	9	29	15	25	95	73	37	78	30	71	88	95	82	44	80	13	56	72	
68	22	70	88	75	2	98	95	87	23	4	78	1	12	36	72	64	33	45	90	6	26	45	35	88	6	35	40	98	19	
49	11	72	8	97	79	22	30	18	70	97	28	66	50	17	52	83	26	38	87	48	86	56	19	91	5	59	58	17	82	
61	2	87	55	6	92	35	12	8	16	30	20	70	47	9	5	5	25	38	75	35	24	79	77	59	58	66	6	6	16	
31	24	17	35	12	55	19	51	51	61	92	87	61	15	33	56	5	28	73	100	50	90	3	9	46	45	9	47	76	100	
31	17	62	30	81	38	26	52	4	88	46	63	52	74	43	62	9	7	5	16	97	3	21	31	30	32	92	35	19	91	
32	89	28	80	79	81	42	87	86	78	99	30	52	21	86	5	19	6	16	32	43	81	24	8	15	49	54	11	91	56	
23	97	56	13	89	96	34	71	57	7	9	50	87	35	36	1	14	15	39	33	69	34	38	51	74	42	52	81	55	90	
49	82	75	72	76	52	1	34	60	8	53	76	70	78	99	84	95	34	74	37	59	67	75	98	90	63	33	82	9	57	
61	39	8	49	49	27	29	26	44	41	75	13	31	23	100	59	7	86	61	15	27	6	45	72	40	82	83	74	61	58	
24	92	42	55	39	60	41	73	57	91	96	39	77	24	56	28	88	78	31	76	99	100	52	60	70	50	63	22	82	51	
85	52	89	93	17	63	48	79	65	23	14	45	30	27	51	91	70	22	83	12	37	16	5	14	50	37	15	42	39	30	
37	76	6	96	56	54	47	11	73	37	57	91	60	24	12	81	60	77	81	91	91	25	35	95	9	42	40	78	68	30	
59	96	79	46	92	76	35	60	41	78	87	27	73	93	60	3	6	53	54	62	68	68	73	71	79	28	74	36	65	24	
26	32	8	84	22	71	83	25	92	85	52	65	93	6	87	46	92	96	70	71	63	37	81	40	52	92	72	56	95	10	
85	18	92	7	66	36	65	76	90	33	52	89	78	4	27	97	98	71	37	56	57	40	1	9	41	47	5	20	58	47	
100	43	81	6	80	54	10	72	88	99	92	39	99	24	63	50	60	86	21	88	88	76	17	44	64	99	38	77	71	76	
30	96	52	77	56	35	9	8	12	86	53	94	39	32	72	31	97	86	93	21	94	18	42	87	93	39	33	42	33	71	
42	70	24	25	42	20	31	51	6	47	39	49	6	25	54	55	71	39	13	23	63	18	73	86	6	60	26	61	69	86	
56	24	72	100	22	82	99	43	49	5	7	83	52	11	77	75	27	1	51	67	91	95	37	54	36	17	96	3	49	22	
17	94	10	79	71	55	52	40	81	81	73	48	55	73	9	95	76	39	20	17	26	22	56	67	17	71	82	37	32	65	
94	8	6	43	66	33	6	11	87	100	82	32	86	32	2	8	62	4	98	24	65	99	68	100	80	27	35	75	28	77	
45	35	84	87	46	24	65	33	3	36	43	91	25	60	90	12	6	22	61	15	19	54	63	95	7	87	76	90	59	37	
12	65	72	38	42	97	30	41	21	78	46	83	86	66	70	93	10	44	35	84	48	82	100	66	88	5	30	58	7	100	
87	91	95	33	60	40	83	57	34	14	16	20	76	97	22	6	6	21	90	85	62	5	62	38	84	12	82	82	82	77	
79	25	53	35	54	14	62	46	19	62	19	76	3	60	92	12	7	18	58	100	94	94	69	36	36	88	96	55	58	27	
67	96	42	60	21	32	89	44	39	100	56	82	25	74	5	52	52	49	39	36	81	49	6	31	48	63	1	18	44	76	
100	96	46	58	95	29	88	8	20	58	61	85	96	65	78	69	16	2	70	21	64	20	66	52	32	59	97	14	81	88	
19	67	62	94	36	93	79	79	86	53	88	94	3	23	37	35	85	36	100	67	18	27	70	57	33	56	97	42	20	56	
96	35	96	37	67	81	15	21	82	85	77	22	52	93	51	74	70	92	37	66	91	55	27	57	94	61	39	73	46	44	
32	95	62	74	31	5	10	64	17	51	37	49	59	34	93	94	97	40	85	13	6	61	93	27	85	91	15	72	69	79	
45	32	53	75	88	94	64	8	55	6	34	82	21	1	59	72	12	40	42	58	64	52	49	38	81	95	39	94	59	55	
46	13	80	76	14	79	80	64	17	96	38	18	16	1	59	93	41	82	31	75	94	7	87	40	4	30	1	20	91	25	
98	5	22	80	59	43	51	31	41	25	95	31	64	64	70	84	19	9	98	75	91	46	69	5	25	83	93	81	68	20	
4	29	48	42	83	46	6	7	10	93	66	99	87	92	9	61	63	95	15	55	58	26	54	100	90	8	50	65	21	52	
67	58	98	41	71	10	48	44	71	40	42	64	47	82	63	70	18	75	17	91	7	67	82	73	2	84	89	11	25	45	
74	16	55	55	49	84	74	84	68	70	20	17	8	85	71	47	77	70	8	25	14	14	100	6	62	21	39	50	5	49	
10	61	24	61	59	79	93	72	9	62	30	84	40	13	77	36	22	44	65	13	65	81	93	96	42	59	24	35	86	50	
86	95	61	24	22	89	74	51	22	7	74	71	48	10	40	8	25	34	76	99	47	33	46	65	51	59	31	40	27	48	
87	36	87	62	27	26	4	16	68	45	87	80	12	63	75	37	49	79	35	35	7	16	25	77	78	51	42	14	6	91	
63	54	6	65	71	1	55	31	89	71	79	83	98	70	11	17	92	15	14	7	100	38	82	74	84	8	59	64	79	61	
53	78	56	13	26	93	7	3	85	83	78	99	13	42	19	48	5	40	16	63	6	76	19	75	67	28	90	1	57	80	
31	88	4	96	63	48	52	77	75	98	55	1	56	58	50	50	75	72	73	62	95	60	12	69	99	23	19	12	96	47	
10	27	28	73	35	65	75	45	7	78	61	55	94	81	88	20	36	85	49	88	38	43	10	50	44	72	55	94	94	34	
34	50	26	85	54	83	69	32	13	58	38	57	59	82	32	96	26	71	92	77	80	34	72	68	75	42	30	71	11	41	
40	81	20	28	83	86	54	73	72	71	34	1	8	77	71	25	89	93	1	12	5	9	65	34	88	49	39	9	21	56	
97	55	3	15	53	13	32	11	29	90	57	82	25	54	3	2	7	71	84	100	29	57	34	15	61	4	47	24	80	87	
88	17	52	67	24	74	16	52	91	96	39	67	81	92	9	60	29	99	83	44	29	18	8	33	11	78	79	46	54	60	
11	76	21	44	22	47	36	73	72	5	50	26	100	27	49	54	39	28	12	35	26	10	33	26	19	85	33	37	92	54	
60	46	77	43	31	33	61	2	73	6	69	47	69	39	87	82	8	48	2	28	99	78	68	70	99	79	26	67	72	79	
28	10	61	2	57	14	50	77	32	81	59	40	38	66	79	23	34	33	52	80	18	98	55	100	51	68	26	9	75	52	
68	45	74	83	99	72	62	84	31	74	5	71	16	21	91	65	80	20	31	72	21	83	39	36	68	73	23	85	8	24	
96	23	32	24	74	35	60	27	36	9	44	20	56	98	61	70	24	61	42	22	25	77	98	17	51	6	45	71	41	40	
35	9	1	79	44	62	30	13	76	65	56	11	82	16	73	26	7	85	16	84	8	72	24	16	14	68	71	37	13	70	
70	94	92	26	86	33	57	51	3	56	26	10	30	73	59	64	47	59	60	42	28	79	88	66	92	48	43	49	50	21	
22	45	80	46	58	13	27	12	91	39	11	91	31	15	1	46	6	65	80	40	24	91	5	5	65	50	49	18	6	99	
73	14	38	75	53	31	9	85	87	57	39	22	29	34	59	55	45	42	79	23	80	53	96	60	73	35	91	23	76	63	
69	84	56	36	50	42	77	29	16	32	7	22	64	51	91	90	24	35	70	39	49	46	66	17	70	55	43	56	88	35	
11	7	42	96	48	72	67	26	46	53	45	22	15	77	97	25	87	54	85	86	15	78	11	40	61	93	35	56	7	69	
49	87	48	64	82	53	31	69	19	10	65	59	57	1	20	5	42	97	68	8	45	65	55	64	80	14	97	80	74	20	
41	89	37	33	41	37	90	3	20	40	54	79	44	40	9	87	13	3	73	71	41	25	54	56	96	67	90	78	15	18	
68	82	3	46	86	78	99	17	14	16	63	61	43	20	3	31	53	80	70	82	32	3	69	67	6	69	78	20	95	46	
62	82	90	52	34	82	100	77	94	85	45	91	42	74	75	21	69	1	37	53	47	68	34	99	76	83	41	41	71	22	
72	30	96	90	10	19	59	55	51	38	49	13	21	54	68	82	61	70	76	63	2	57	86	99	62	18	42	14	44	35	
82	32	16	45	78	97	95	45	83	36	86	21	51	57	25	55	88	54	31	59	67	67	86	19	9	30	72	71	5	88	
47	42	48	78	42	9	81	97	4	71	97	11	18	36	40	68	85	75	82	24	38	81	92	1	24	42	23	27	88	18	
62	22	23	78	39	48	87	40	83	26	93	14	73	79	33	46	18	81	74	16	61	87	51	29	10	95	43	6	16	72	
6	73	66	24	96	86	58	97	7	58	73	54	14	68	67	54	85	66	41	24	12	12	70	4	63	100	85	14	68	70	
60	62	90	2	28	89	31	36	41	43	79	84	44	94	13	2	15	64	1	60	26	11	63	19	86	1	85	90	93	66	
17	65	9	5	78	19	19	2	40	25	58	67	100	41	99	98	32	64	40	49	77	47	45	47	35	22	20	67	50	98	
14	96	6	2	100	25	73	94	65	38	79	74	11	15	88	54	49	54	8	76	44	66	78	94	31	25	83	33	15	53	
10	25	39	89	43	68	54	60	54	46	52	58	53	34	32	98	80	48	13	92	73	39	14	85	41	21	71	28	9	89	
46	79	39	73	63	67	34	25	74	62	67	46	23	15	7	80	91	89	34	53	15	79	56	29	20	90	73	2	12	27	
56	54	23	24	29	44	93	94	80	14	44	96	29	17	78	50	35	15	87	27	29	96	91	24	79	98	13	77	51	59	
60	84	15	20	86	33	94	45	41	71	76	49	35	43	26	32	75	93	76	69	52	14	63	10	82	72	61	77	29	61	
24	67	77	47	24	3	11	17	68	82	28	39	13	25	96	97	18	18	32	64	13	96	54	16	56	25	37	8	15	70	
85	65	7	53	83	56	62	47	5	48	5	63	81	78	77	11	62	66	31	52	22	71	75	79	90	64	46	77	14	57	
51	62	82	32	91	95	56	38	57	24	6	64	79	98	38	6	51	51	51	72	65	62	77	11	36	26	91	51	93	1	
78	82	73	10	2	14	32	22	32	10	80	30	89	67	85	98	43	81	11	69	61	51	87	30	88	70	16	74	23	38	
78	33	2	85	80	51	13	80	61	17	4	78	48	88	59	21	39	75	47	1	29	64	75	53	37	87	1	24	79	83	
81	45	100	13	66	9	67	97	63	13	75	10	25	38	25	49	54	56	75	46	10	1	74	12	59	43	24	17	22	38	
37	43	96	60	80	81	61	33	25	37	83	8	45	88	3	73	18	89	46	66	50	24	100	57	8	64	61	100	27	54	
14	65	43	69	31	33	59	78	80	77	40	37	90	77	9	86	5	56	79	13	38	9	38	29	92	82	89	49	11	15	
96	87	99	48	100	1	80	80	97	48	30	100	92	37	79	43	79	91	57	49	9	49	67	7	38	79	68	30	71	73	
25	95	52	53	54	18	54	8	73	78	77	36	22	99	57	57	31	46	33	42	42	4	50	55	4	45	65	94	21	94	
3	16	97	61	84	41	18	96	95	86	69	71	100	88	76	12	7	92	9	38	24	31	99	62	91	13	49	73	55	98	
49	3	28	39	8	48	54	93	84	93	61	54	64	65	89	52	20	14	9	14	59	85	72	99	27	51	67	32	40	5	
68	13	58	30	87	75	20	4	93	3	5	7	33	62	83	32	85	78	89	20	24	71	10	68	67	39	83	90	58	49	
44	19	79	66	63	82	15	36	79	91	1	14	90	26	39	83	87	7	52	17	26	84	11	87	73	82	73	98	80	86	
89	27	61	57	88	83	86	10	40	10	10	88	52	23	7	27	52	18	67	89	72	22	82	100	22	64	42	37	19	73	
90	36	29	55	26	26	12	93	56	100	90	63	27	84	86	78	83	76	90	95	49	41	50	47	17	99	6	79	95	54	
10	10	44	26	96	48	5	96	89	25	13	78	83	34	21	85	17	77	1	29	16	68	90	89	7	48	98	52	5	89	
91	72	17	11	27	31	49	49	97	100	79	12	1	12	38	42	70	10	26	71	2	29	38	18	82	27	90	83	98	71	
58	22	73	40	82	28	86	13	94	28	35	37	60	87	74	5	64	81	33	91	67	63	86	10	11	52	48	8	61	9	
100	3	99	88	67	24	20	62	24	26	85	78	84	70	33	84	94	2	69	22	50	77	63	7	8	94	34	3	45	52	
5	88	94	37	59	69	80	4	14	69	1	13	17	23	41	25	16	39	28	85	54	13	48	27	8	7	85	93	51	32	
61	43	28	83	79	2	60	28	5	73	17	56	36	3	32	11	37	92	50	91	55	76	18	77	34	18	65	22	88	7	
52	26	18	29	55	55	59	63	24	1	15	37	53	79	6	16	19	18	35	27	96	79	58	36	51	15	97	39	69	60	
49	26	73	98	72	20	30	72	50	25	65	1	66	18	17	49	45	63	10	44	32	47	34	44	31	65	43	4	12	93	
25	80	55	28	94	89	10	93	21	99	71	35	95	21	99	53	73	26	44	40	83	19	57	35	64	29	74	3	77	98	
34	98	6	94	52	81	41	65	52	87	13	5	53	74	18	25	35	89	57	22	55	36	61	97	71	39	9	77	95	28	
31	27	2	85	59	67	44	41	84	19	52	6	12	60	32	66	37	59	81	91	73	2	85	26	15	60	69	69	11	34	
9	57	80	98	37	100	99	12	93	55	41	70	96	18	46	35	53	74	47	42	23	37	98	82	99	75	56	15	79	100	
30	49	41	45	91	95	45	2	11	96	19	57	73	66	3	56	61	4	69	96	41	70	34	17	77	28	21	39	46	97	
61	70	49	68	22	90	30	77	12	65	52	37	98	72	88	78	24	14	26	40	41	74	6	17	66	38	27	60	32	61	
89	68	8	84	71	44	92	25	57	80	9	78	48	5	65	11	36	7	43	53	27	21	36	87	24	33	56	20	34	47	
70	72	34	14	45	7	18	27	97	23	26	19	87	41	96	20	15	78	18	78	80	96	72	23	31	53	73	45	23	97	
55	11	34	95	77	51	33	72	35	71	93	98	88	82	84	71	62	55	96	63	74	44	82	34	91	27	10	28	26	54	
69	16	17	26	76	40	59	19	62	73	84	32	43	100	90	35	17	97	84	34	19	47	94	84	34	16	32	12	64	9	
51	41	80	39	17	17	11	8	66	86	56	69	49	66	17	22	71	22	88	65	71	34	49	98	11	3	50	60	63	62	
93	31	13	61	22	43	24	61	7	86	29	44	73	84	34	31	94	91	68	62	81	31	99	81	10	75	4	35	81	47	
74	60	5	68	70	48	47	17	76	85	94	52	25	16	3	6	65	87	60	78	13	51	62	68	17	55	84	26	98	36	
6	20	75	92	14	34	76	9	88	67	81	69	57	74	75	47	68	85	85	95	9	90	33	60	82	62	44	86	11	87	
62	94	41	87	96	45	43	82	81	32	61	9	17	44	39	8	46	12	24	38	59	18	42	74	51	40	73	14	68	55	
90	82	11	19	32	23	86	7	24	2	31	79	65	77	35	94	42	97	52	11	60	43	74	20	71	16	83	16	50	37	
49	97	74	28	4	51	59	62	17	70	95	25	64	87	81	16	52	52	26	78	51	70	97	45	34	68	11	41	43	89	
13	61	16	96	77	26	48	54	34	7	79	24	2	21	18	73	75	88	60	5	8	71	44	43	89	51	66	30	89	14	
39	39	40	27	69	90	71	71	94	20	4	20	83	63	100	99	23	29	93	66	17	90	62	91	82	9	22	33	16	73	
38	37	74	21	97	92	79	66	85	44	37	67	46	33	61	81	50	6	5	23	66	39	55	96	22	37	57	76	16	27	
51	70	98	53	48	66	31	28	85	65	4	15	19	39	72	36	65	77	23	30	85	100	8	11	73	64	77	1	8	75	
24	33	57	91	19	43	55	83	69	18	99	78	73	45	27	9	25	88	67	46	96	95	80	82	12	97	43	85	76	62	
21	67	32	14	42	12	56	28	83	58	26	60	2	47	95	81	93	73	82	8	58	90	55	67	4	67	60	28	6	4	
26	88	24	38	56	98	34	7	75	66	19	51	95	69	44	68	30	64	93	57	52	83	53	9	93	50	62	30	11	49	
74	16	91	36	94	100	49	79	80	53	48	58	41	100	55	71	48	85	95	18	52	11	78	61	83	5	11	87	58	22	
10	20	28	67	92	54	49	93	93	11	49	29	54	39	26	20	66	6	6	98	66	61	37	12	36	56	3	84	18	60	
90	72	85	12	21	57	8	76	56	83	6	15	29	15	81	87	44	3	72	30	80	56	78	98	60	66	32	44	86	51	
30	90	51	83	44	13	75	35	78	28	27	61	37	76	29	93	25	18	61	16	99	12	3	58	21	22	82	2	8	67	
26	13	73	38	30	37	82	24	83	2	97	24	16	47	67	41	78	45	90	85	39	4	56	35	77	57	44	17	5	77	
37	30	37	79	78	3	12	92	73	60	8	13	17	66	26	87	13	23	25	57	87	84	34	87	36	95	77	58	54	56	
79	77	26	4	54	61	86	22	74	80	75	51	83	71	49	45	4	51	21	99	41	14	34	47	99	62	13	5	45	15	
17	100	99	9	14	20	31	69	45	74	93	15	31	39	13	32	63	44	41	40	72	8	15	5	60	46	79	5	43	89	
95	36	54	99	4	13	73	77	45	19	11	76	37	81	63	82	71	5	85	32	76	77	80	57	58	19	97	92	19	65	
69	87	12	79	47	93	80	51	7	37	90	24	47	82	73	44	79	51	2	49	98	67	91	16	91	12	100	48	90	35	
57	69	13	52	51	55	32	11	57	13	55	24	83	1	24	87	60	44	68	32	20	75	46	99	14	34	83	7	92	83	
87	64	24	22	81	51	35	24	8	70	11	16	86	30	59	70	23	25	55	98	2	24	10	45	28	65	20	36	70	39	
7	18	49	7	50	3	62	67	61	1	26	76	63	3	5	7	75	50	29	69	10	99	38	41	28	73	1	89	26	53	
95	69	35	50	39	33	59	69	27	95	93	51	99	26	79	43	46	73	8	62	38	30	69	17	12	10	99	26	82	89	
97	44	36	21	88	76	33	46	70	54	31	44	68	88	97	5	72	33	80	11	55	29	52	60	76	99	46	73	20	19	
44	69	42	93	3	84	99	95	11	92	98	68	11	38	91	83	46	86	99	97	7	66	34	77	82	48	67	69	43	86	
56	23	18	21	15	11	40	12	20	6	64	57	51	97	87	16	40	53	32	33	61	82	63	49	81	31	47	23	75	26	
90	19	44	56	92	28	18	35	22	21	24	12	88	63	36	4	63	28	60	71	98	97	6	66	14	33	56	19	72	53	
27	47	55	55	91	92	15	62	95	31	57	93	4	17	88	73	53	29	23	40	69	58	44	20	28	50	60	57	36	69	
91	46	48	83	92	93	74	53	90	84	37	89	89	72	75	25	77	88	97	88	36	34	53	90	29	31	65	64	36	22	
20	14	46	48	54	66	35	43	40	14	79	43	80	26	90	69	69	43	76	50	60	74	54	2	72	91	69	50	100	63	
5	96	28	86	87	43	60	1	2	34	8	3	4	78	5	87	68	56	40	80	13	38	27	56	10	53	52	40	38	86	
62	30	68	9	98	18	71	56	76	70	93	4	66	96	42	16	39	41	64	71	64	44	25	71	82	80	22	8	92	64	
69	35	26	73	55	54	90	46	62	51	4	32	92	8	71	25	29	75	54	85	49	14	35	48	56	7	99	69	90	5	
61	45	51	84	11	28	30	91	84	7	35	30	45	25	64	13	53	69	59	61	66	44	29	53	68	4	57	43	53	21	
