350
50
12132	14126	10940	12571	12660	12170	11441	12659	13168	10550	13050	13958	11144	10475	12226	10958	10447	11986	13740	12650	13321	11442	13781	13863	13373	12038	11526	11060	11122	12639	14195	14126	13587	10533	13881	10776	12993	13968	13291	12427	14102	12431	11399	13831	13540	12628	11896	13674	10792	12724	12336	11988	13364	12595	10325	11328	11838	12157	11178	12980	11628	11940	10199	12740	13617	10789	13498	14003	12134	12819	11402	11764	10468	11998	11147	12153	10290	13380	12369	10520	13890	12472	13730	11041	13961	14184	13667	12899	11864	10800	14123	11364	12604	10619	12679	14234	10978	10202	10271	13948	12891	12065	13808	11609	10528	11326	13999	10827	10395	10355	13479	10348	10505	11411	14231	13256	11457	11681	12894	10377	12700	13894	12803	10692	11492	13718	13731	13225	10857	11784	10600	11541	11257	13577	13066	12966	10631	14080	13317	10799	14003	13977	13850	11884	14134	13348	11993	10934	11682	11325	14224	11930	13913	12654	11690	10415	13186	10549	12393	10508	12648	14026	10507	12872	12715	13691	10715	12823	11524	13289	10425	12061	12411	10787	10896	11880	12103	13495	11093	13763	13657	13810	12477	13560	11314	12114	10995	13104	13727	11377	10569	13057	14023	10897	11937	12886	11856	11350	13197	12313	10196	11728	10530	13650	12518	12356	13051	13264	10396	10693	13380	12134	13661	10217	11452	11334	13259	10750	10735	12221	12530	10737	13030	13642	10936	12224	10527	11686	12763	12187	11477	12627	12105	13762	10498	13646	12372	10449	11231	12916	13276	11490	10320	13824	13386	10539	11699	13611	12118	12704	10735	12505	12389	11888	11107	11213	13923	11086	11917	10456	12702	12216	13653	10947	10801	13121	11077	13251	13394	13705	11448	13891	11061	13834	11534	11389	11788	11079	10521	12509	12810	11485	10632	13658	11317	10510	11226	10896	11425	12340	11362	11466	10277	14141	12347	12671	12378	13281	12827	12712	12232	10960	10354	13196	12728	11154	12180	10696	13235	10748	14200	12437	12418	10342	13945	10356	10706	11010	10452	11767	10539	12250	14118	13991	13582	11045	13237	11031	11023	11156	12040	11318	12982	12001	11538	14016	13308	12736	13345	10541	11204	11072	13544	13794	12420	14121	11776	12620	11246	10215	
28	1	9	3	82	49	34	70	78	81	95	16	28	97	89	83	53	24	78	18	72	95	44	82	10	88	22	26	61	7	35	76	43	7	82	23	5	15	75	90	87	93	8	25	48	42	8	43	99	46	
2	14	16	98	100	78	19	71	86	22	41	16	51	55	17	97	17	73	76	6	46	91	17	7	21	83	85	9	39	66	3	69	70	13	11	62	59	78	10	82	78	78	37	63	56	57	92	18	40	20	
15	50	74	36	70	76	92	23	86	76	58	76	68	42	10	100	74	2	86	52	23	53	35	23	69	91	44	87	81	70	34	19	84	100	16	51	72	58	88	16	94	96	24	9	66	64	10	49	66	62	
82	34	15	13	4	20	55	16	90	64	65	3	42	13	91	39	64	28	65	8	83	72	50	2	82	17	41	87	15	25	93	9	78	23	66	97	37	75	4	33	55	22	99	20	61	37	91	72	40	22	
14	87	59	41	85	2	55	64	5	14	29	81	7	40	39	81	75	39	95	32	24	13	81	7	5	75	50	13	84	33	1	53	4	55	8	10	31	78	54	30	42	100	11	58	5	76	63	34	62	76	
49	74	17	4	90	80	76	72	22	52	13	84	36	4	39	74	27	8	11	92	68	8	5	51	82	87	28	66	80	73	67	45	75	22	80	28	93	17	78	69	50	54	68	10	68	23	45	7	21	100	
46	81	71	5	18	25	17	88	65	85	55	52	51	87	57	38	5	88	78	8	43	75	66	9	85	26	51	21	67	20	5	93	50	59	22	43	77	31	50	70	48	35	83	91	94	41	89	22	82	60	
19	55	77	50	56	97	44	71	72	74	72	79	100	31	35	16	58	57	45	30	74	32	55	44	94	72	97	50	69	13	92	98	71	77	54	5	67	83	71	12	53	22	45	53	34	97	5	20	2	97	
58	35	39	61	11	68	49	41	82	60	8	89	14	32	75	4	20	3	4	26	38	42	46	68	92	12	46	15	64	14	61	26	21	9	53	32	83	87	42	10	90	14	19	67	23	68	51	82	89	61	
26	70	60	80	37	81	42	27	80	46	6	17	21	22	10	69	80	11	85	10	2	53	83	61	28	4	87	91	3	71	48	43	55	51	99	74	46	92	40	71	88	91	24	28	54	76	70	81	45	53	
78	71	88	9	44	50	66	95	71	61	20	45	54	68	67	93	62	95	24	98	54	20	31	90	4	18	12	94	17	65	29	1	66	31	95	82	74	30	73	75	35	12	71	91	31	6	98	8	3	44	
56	58	72	48	77	22	31	38	34	97	39	90	70	88	99	78	46	38	97	54	94	17	34	60	8	11	77	77	39	99	17	46	58	96	2	34	3	5	80	14	37	17	92	78	65	34	72	26	3	8	
57	75	86	33	18	93	69	22	60	54	43	57	50	53	82	1	72	57	93	96	26	49	25	4	4	3	70	51	26	16	55	89	16	48	12	76	33	78	70	53	15	61	17	62	88	46	9	24	31	98	
37	91	36	22	81	18	71	90	96	39	47	15	27	38	58	31	41	36	20	57	14	48	52	75	28	83	65	29	56	83	48	39	37	26	74	90	74	36	62	15	14	86	66	18	77	80	88	80	53	42	
15	50	84	65	47	22	100	78	61	35	72	58	13	65	98	75	100	85	54	48	15	7	51	70	60	45	94	1	30	56	33	65	51	53	48	76	50	81	15	95	99	22	37	92	34	60	37	51	68	16	
55	58	38	45	95	57	51	42	2	54	28	21	76	11	53	37	55	68	79	83	13	70	50	76	66	95	42	13	75	6	27	70	92	85	10	60	87	5	6	84	55	53	49	36	84	27	45	53	38	41	
22	10	92	29	27	9	6	39	87	10	45	33	22	7	65	61	80	35	31	57	37	70	42	79	76	67	66	100	44	25	12	9	39	95	6	86	92	58	37	60	39	44	84	62	94	68	55	32	67	5	
84	48	2	28	85	74	17	79	40	55	63	56	75	1	60	24	69	45	50	91	71	60	90	5	40	62	78	67	27	58	61	55	65	1	5	10	38	47	97	41	31	55	11	25	9	59	84	33	52	99	
51	97	54	2	51	87	66	41	5	97	29	15	23	23	49	28	94	97	86	70	61	20	72	4	90	86	76	39	81	11	84	29	92	94	64	17	52	85	24	49	1	26	90	90	82	98	67	31	63	96	
51	77	78	89	5	45	99	72	25	13	92	97	52	5	14	29	12	96	46	95	84	71	88	99	23	87	39	21	11	100	51	38	84	70	33	18	78	58	33	91	83	65	28	83	99	89	4	72	43	96	
5	16	24	33	82	38	25	21	65	84	28	13	42	83	71	12	35	83	47	64	82	28	64	93	70	11	29	28	93	20	32	39	22	46	29	1	97	41	75	25	1	30	26	41	65	18	30	31	10	58	
77	23	29	44	63	11	69	77	2	61	61	98	89	10	9	88	93	78	38	83	32	41	59	54	68	39	97	56	12	19	7	20	41	32	56	78	56	45	47	25	34	15	28	58	56	58	98	43	17	8	
10	15	43	31	20	5	76	55	58	35	100	32	94	47	18	31	38	43	6	36	95	55	3	5	63	76	10	95	45	16	10	72	9	65	34	65	37	80	29	25	12	22	11	91	59	21	96	94	44	32	
56	39	77	15	41	38	80	58	57	99	21	14	87	92	30	38	14	32	33	28	66	72	71	8	95	79	11	22	70	38	43	13	31	23	25	6	40	7	36	32	38	12	22	42	75	27	62	15	77	33	
100	52	81	12	92	13	33	46	79	34	45	18	93	28	41	72	42	80	50	95	37	57	28	39	61	11	5	78	87	53	98	82	1	5	27	46	75	83	41	3	13	41	31	28	54	100	78	82	1	41	
76	75	31	17	31	48	73	31	18	83	86	86	35	9	69	92	15	66	69	88	66	27	82	30	48	100	76	26	16	64	46	45	84	9	12	21	89	75	13	14	61	18	33	26	30	56	9	68	14	54	
64	29	89	58	77	88	22	6	6	79	14	44	91	99	96	47	22	7	72	15	56	73	91	1	98	58	6	82	95	42	51	79	99	29	24	1	8	5	89	58	88	11	11	62	19	60	94	27	44	38	
85	32	98	25	70	87	47	49	71	58	70	72	9	100	56	42	16	25	6	73	89	5	59	48	31	70	86	40	14	80	9	4	66	50	54	85	71	71	40	37	13	69	50	70	31	67	64	44	44	63	
21	83	75	37	53	94	80	37	16	100	53	22	93	22	86	59	61	71	72	86	32	40	6	14	20	99	17	15	96	41	22	10	25	30	4	81	98	30	46	43	4	54	66	61	18	35	47	13	76	5	
61	5	76	51	4	8	34	71	24	71	71	65	92	29	10	9	42	6	17	12	1	84	17	65	63	92	50	13	86	30	75	7	32	40	17	40	46	77	19	54	68	51	53	74	33	43	87	18	63	17	
31	73	100	70	88	51	13	99	100	51	72	92	54	1	88	42	97	54	52	64	70	63	23	58	51	51	55	42	89	55	48	60	53	24	80	24	26	80	46	58	25	73	7	45	33	10	40	1	55	17	
26	24	54	69	20	87	20	8	1	79	69	21	87	20	94	52	60	85	6	70	44	30	29	28	24	98	47	62	6	45	21	28	54	27	7	90	47	19	60	83	47	71	99	18	77	19	58	18	45	5	
75	94	52	69	58	93	91	27	56	83	12	43	24	63	6	57	36	100	52	27	17	41	1	99	72	49	23	21	47	63	18	48	49	73	70	14	6	69	9	68	38	4	92	2	87	75	34	12	19	21	
38	70	81	71	6	8	2	20	38	27	55	3	50	96	17	83	57	96	10	85	10	25	91	54	88	68	28	95	73	4	2	28	70	99	88	91	35	7	23	37	42	77	73	31	91	41	36	48	29	35	
56	98	60	63	34	67	48	26	61	27	40	58	4	48	66	53	19	45	96	70	89	8	65	52	89	17	75	93	34	46	59	39	70	90	58	14	7	76	32	1	96	54	36	16	13	60	4	59	2	4	
29	35	75	42	41	71	84	5	20	73	8	6	81	4	29	68	34	71	69	18	3	56	35	37	45	31	86	92	22	34	7	65	6	2	74	52	16	91	34	18	24	18	29	8	83	18	51	70	54	93	
1	28	35	93	80	9	31	71	54	26	12	84	52	51	33	37	3	51	41	9	12	56	71	78	34	85	14	56	1	56	14	2	1	46	8	54	25	84	46	19	14	94	26	4	1	12	49	70	97	51	
76	61	86	94	26	17	33	20	79	82	90	15	44	86	92	12	12	20	59	51	19	72	37	82	73	78	59	26	25	95	11	71	88	23	19	84	37	13	5	48	41	50	72	63	7	94	14	67	42	9	
70	75	66	39	62	25	21	79	81	95	64	69	21	26	53	8	68	55	35	60	1	56	21	4	49	39	98	41	27	56	3	81	38	97	84	45	99	10	93	70	66	50	4	13	24	37	54	70	88	12	
34	63	40	82	98	73	67	14	45	7	14	22	7	34	38	37	54	29	28	78	74	1	56	46	14	14	36	24	81	1	28	37	31	44	12	16	8	80	18	81	10	34	77	13	74	4	43	90	38	43	
100	17	4	14	41	68	98	22	94	9	34	32	30	88	4	36	80	99	47	33	37	62	86	29	36	76	31	67	19	26	82	54	36	70	80	37	56	24	89	50	56	16	20	34	36	100	17	89	73	24	
66	33	8	5	100	63	36	61	14	39	28	96	16	42	27	32	60	88	80	50	56	77	100	71	52	16	79	85	14	65	93	37	75	67	57	84	11	71	38	20	66	72	28	22	49	3	35	47	56	76	
38	9	100	44	22	99	52	27	90	32	24	42	12	32	43	12	57	100	12	53	25	4	38	60	72	7	77	46	91	13	42	98	1	91	56	58	41	31	52	54	95	3	56	9	72	58	95	33	27	80	
29	70	1	69	90	36	8	29	77	93	99	77	46	37	84	12	88	90	96	96	88	24	13	41	4	73	85	13	14	88	29	79	18	52	90	70	88	70	79	41	9	81	29	40	57	70	48	13	98	72	
45	25	7	3	62	64	45	52	34	50	43	18	72	77	71	88	36	64	6	73	24	76	14	62	25	53	19	60	99	63	16	4	69	52	61	95	52	66	37	79	71	68	79	59	11	82	11	34	2	10	
27	93	76	40	20	100	1	19	35	59	90	59	8	48	65	11	12	44	90	17	24	1	21	24	81	31	43	27	95	10	74	70	41	20	66	18	34	75	39	94	66	11	17	21	72	30	54	39	29	34	
78	65	28	80	77	22	62	47	15	72	12	100	56	4	46	81	17	70	47	80	93	82	31	45	21	100	37	41	76	74	89	86	13	34	59	91	2	19	96	7	15	6	84	49	74	78	48	42	51	35	
33	23	88	43	7	81	92	69	69	36	92	55	77	60	89	25	6	23	31	24	13	1	80	40	65	72	73	55	60	9	81	25	50	23	18	85	27	30	61	31	63	33	81	24	85	58	93	15	43	80	
68	97	100	7	89	15	43	42	19	3	5	26	19	31	36	18	47	70	85	88	7	14	47	14	46	22	13	19	7	57	25	79	88	49	5	92	68	97	40	100	98	90	10	77	71	20	14	57	11	9	
29	43	53	73	84	28	7	93	70	20	12	82	91	51	37	45	31	14	89	81	7	49	17	86	13	86	37	36	90	3	14	68	67	72	68	89	69	83	6	85	72	79	80	97	63	43	30	98	40	19	
68	85	32	58	3	62	60	12	15	99	51	33	33	60	66	39	67	70	28	56	5	43	42	52	81	85	46	13	52	75	50	41	66	55	32	58	1	92	2	59	96	5	68	40	13	55	49	100	7	52	
23	86	86	16	12	34	79	5	26	36	59	95	40	4	91	66	60	45	81	50	100	64	67	27	94	29	70	70	96	96	95	94	46	74	52	56	21	61	34	96	74	100	79	26	45	20	95	15	100	80	
30	13	23	9	11	16	67	21	92	75	46	62	81	84	24	89	26	13	17	5	2	68	43	5	8	90	57	94	76	29	70	86	55	57	46	9	5	98	6	48	35	94	98	18	59	38	14	61	51	42	
54	80	32	13	67	69	12	59	26	14	77	61	20	52	86	63	54	23	23	75	12	59	26	98	4	76	70	96	9	87	90	98	96	36	70	96	67	21	30	57	63	61	86	89	31	29	70	10	38	48	
33	28	70	16	63	13	78	34	100	24	33	24	27	36	13	65	58	60	42	5	68	61	33	6	36	19	22	35	77	82	98	17	98	12	49	94	13	16	90	82	82	18	42	96	67	16	83	96	31	25	
78	79	6	98	59	5	8	84	39	49	96	63	41	5	78	60	99	85	15	34	67	97	90	96	28	91	34	97	93	98	22	86	40	15	90	46	25	6	24	42	65	16	37	38	82	26	28	80	52	92	
77	48	97	47	47	8	13	60	72	40	37	79	58	16	79	100	40	37	70	46	55	78	13	45	29	93	45	32	95	60	26	33	78	88	22	87	21	26	51	19	47	9	17	87	60	64	28	34	44	51	
91	51	15	5	30	7	24	19	60	15	27	60	19	41	66	38	43	62	23	50	33	48	43	67	42	6	46	54	2	31	62	23	44	33	65	61	97	40	90	4	65	5	62	20	13	63	62	31	22	7	
12	7	79	89	68	81	30	62	30	91	98	20	24	37	42	99	10	11	26	44	20	42	8	72	37	56	73	58	55	54	73	44	91	50	43	50	47	18	6	20	20	52	98	43	29	31	56	39	100	46	
62	84	24	24	42	24	83	58	46	1	4	45	73	86	9	60	12	4	25	48	4	82	18	92	66	56	46	93	15	36	33	85	84	89	34	47	29	9	24	97	61	80	41	91	54	33	58	43	5	86	
70	41	64	90	24	43	49	31	18	63	6	60	50	73	3	52	2	6	39	15	84	16	33	99	66	34	6	77	78	31	75	96	69	69	35	27	33	14	75	51	54	31	73	71	36	80	62	29	100	99	
51	66	79	39	57	74	50	67	79	97	55	84	8	99	29	6	74	12	33	90	57	17	36	41	19	19	25	5	38	41	19	27	49	28	21	61	12	36	33	32	78	60	16	89	22	21	78	27	45	5	
10	32	90	39	15	88	3	41	94	71	42	74	74	90	27	5	18	60	59	29	29	25	67	26	38	58	66	55	62	10	21	5	43	78	52	46	13	17	43	64	65	30	14	77	97	91	85	40	72	85	
42	12	17	92	68	39	41	31	26	58	52	34	80	49	8	43	4	77	21	26	15	5	6	60	31	63	41	34	34	15	81	66	88	59	52	34	61	36	90	72	17	49	34	77	12	13	75	18	89	89	
3	65	53	68	31	64	100	8	80	26	89	51	39	5	9	56	54	98	83	42	96	75	90	12	19	22	12	14	12	70	33	50	90	34	48	48	98	74	62	55	8	73	75	8	35	85	95	5	18	87	
29	70	16	58	26	97	35	51	83	5	78	45	46	43	86	85	50	28	12	46	91	9	39	84	24	86	52	63	23	20	5	55	52	23	51	68	39	15	31	50	36	82	31	63	19	65	64	23	64	80	
21	64	92	39	8	71	77	23	70	73	50	31	50	5	64	92	49	75	79	44	77	6	91	77	24	21	27	28	68	2	56	66	20	38	6	78	70	45	81	96	64	26	19	80	57	93	33	60	100	79	
25	22	64	5	75	61	2	94	28	57	11	30	49	36	50	6	4	25	100	20	93	23	3	10	53	26	98	29	86	96	44	4	92	55	2	37	22	47	9	32	63	91	78	66	23	30	94	30	91	41	
94	10	76	58	53	87	59	40	20	70	6	58	63	3	24	13	21	93	74	83	82	62	53	84	23	19	15	76	84	2	4	51	67	34	1	96	74	99	27	7	36	29	36	96	84	54	2	26	72	67	
83	60	55	88	6	3	71	52	23	93	96	36	14	45	55	9	48	71	22	62	28	26	31	67	76	46	82	62	36	93	28	51	5	5	57	90	10	29	18	77	100	86	50	78	25	77	16	54	4	56	
49	70	18	11	61	98	83	35	75	58	73	73	79	42	8	85	11	25	37	59	28	59	58	52	13	96	72	65	26	93	63	62	1	93	36	90	51	89	74	77	27	100	89	92	37	37	65	7	37	26	
41	1	38	15	66	75	98	86	25	91	81	47	28	40	19	78	1	5	97	56	21	78	48	73	94	39	35	34	57	17	48	4	59	80	53	13	51	30	60	72	84	100	100	41	11	80	42	48	18	11	
66	68	56	30	92	87	32	67	25	35	74	99	55	44	12	33	51	72	99	79	2	3	85	4	20	2	28	12	100	3	73	78	94	45	68	17	60	81	78	92	80	40	13	75	63	11	2	13	77	64	
52	74	72	54	95	75	100	56	6	3	23	19	35	89	88	59	3	9	97	19	42	97	94	54	80	10	72	42	15	84	48	10	11	57	64	29	13	52	16	34	79	60	33	49	57	44	25	34	67	68	
93	91	64	26	79	82	86	4	79	56	20	28	53	85	35	57	14	56	74	38	69	66	89	29	49	23	73	53	53	45	21	43	84	15	20	88	70	30	53	99	73	44	67	38	49	16	40	94	8	92	
42	98	78	85	86	97	85	46	1	44	89	18	86	73	53	35	16	57	21	6	9	73	42	76	91	22	63	79	100	77	73	17	16	64	81	25	26	86	48	1	41	55	22	31	40	85	24	22	92	70	
6	21	90	47	67	97	10	2	94	3	48	1	84	42	28	28	37	20	75	61	44	47	78	41	9	14	19	97	71	72	21	29	20	85	41	77	25	31	21	15	11	68	72	55	62	1	42	51	28	9	
5	24	73	21	76	71	81	48	16	15	11	9	9	99	79	11	12	61	89	76	9	10	53	7	21	13	69	56	55	54	53	30	99	16	29	34	86	27	35	66	83	33	5	83	94	10	16	14	65	34	
25	7	39	53	28	4	99	40	18	96	96	24	33	22	44	18	2	75	38	5	41	53	30	35	62	71	48	55	89	10	67	72	98	78	58	22	16	92	71	90	63	36	28	11	9	29	36	49	79	10	
48	15	39	43	23	95	35	76	73	92	73	17	92	90	64	16	98	8	67	60	57	5	4	18	47	31	41	93	80	69	40	81	12	82	39	26	87	76	23	28	8	43	65	52	24	39	79	27	72	19	
2	45	36	16	90	8	81	63	12	59	88	75	61	5	11	45	22	39	6	27	69	84	22	93	81	39	54	13	90	92	78	76	10	38	45	45	9	4	91	48	23	74	81	3	14	79	8	57	37	74	
19	90	62	27	18	94	58	97	80	43	42	71	94	12	52	79	78	2	100	24	71	95	96	85	84	30	65	74	49	83	5	72	25	93	37	66	30	57	53	52	10	99	74	97	83	76	60	61	87	86	
45	18	48	73	73	43	35	71	77	38	63	5	19	28	81	56	74	37	27	62	44	28	58	91	21	83	90	32	36	29	83	83	71	60	81	19	18	98	76	79	7	96	61	17	39	86	100	86	97	3	
9	51	29	53	46	67	13	16	42	57	49	80	34	73	50	50	62	30	14	3	58	47	9	49	36	29	98	44	54	80	77	53	11	30	26	55	3	14	76	62	51	40	44	60	64	19	100	17	17	71	
63	12	40	9	29	76	67	63	97	50	72	22	30	3	99	68	74	64	68	60	31	61	10	87	31	69	58	79	86	14	3	69	89	82	90	34	12	30	14	57	9	4	43	88	16	95	72	1	31	12	
86	70	93	31	95	18	95	58	58	95	15	22	12	14	37	69	81	33	96	43	18	61	77	57	11	41	42	99	62	26	77	32	12	49	73	67	65	64	87	30	61	2	41	49	66	63	71	34	96	56	
16	22	5	40	14	12	80	35	59	9	35	6	10	59	5	41	79	39	63	74	30	37	26	21	64	27	23	34	75	35	26	90	100	52	85	74	4	25	10	11	65	49	89	67	51	28	35	29	13	95	
12	9	20	85	67	65	29	17	71	11	54	35	67	64	73	93	47	56	100	2	20	100	1	65	53	1	41	79	80	34	71	59	21	43	19	32	56	33	24	7	32	42	34	99	27	44	55	83	66	93	
26	99	87	22	55	35	91	60	38	50	23	17	46	31	80	67	61	86	24	15	86	10	62	39	59	91	17	35	61	35	99	7	76	28	44	87	61	59	100	65	24	82	58	79	27	89	63	83	52	7	
59	89	95	65	48	76	97	77	61	81	3	40	85	33	16	48	84	91	95	65	8	98	100	18	84	60	97	86	24	9	65	7	8	24	76	40	10	94	32	27	87	67	85	65	47	20	80	72	58	23	
82	9	78	5	87	2	10	36	33	52	3	77	47	49	73	76	2	27	2	96	72	10	33	16	10	53	90	33	74	64	72	59	90	72	4	98	27	80	51	25	11	95	22	32	13	48	17	90	87	46	
9	51	44	98	42	89	73	24	1	48	73	39	92	65	34	62	13	51	82	99	32	84	98	97	84	34	47	71	60	3	95	44	51	90	93	64	68	86	67	76	52	58	24	66	41	93	73	14	66	3	
34	8	84	9	60	19	78	56	8	35	78	37	31	93	79	9	89	82	71	49	78	81	97	68	41	63	2	89	11	88	56	57	86	57	47	32	57	98	73	87	20	9	6	5	49	92	78	69	18	28	
20	55	90	89	71	98	13	99	12	84	99	73	9	81	60	98	67	29	43	45	23	27	81	16	38	10	46	69	65	93	89	80	91	24	79	26	95	82	96	97	69	100	32	82	84	5	100	85	99	11	
69	52	62	94	58	27	24	43	66	74	91	69	30	18	67	11	19	96	70	67	16	30	27	47	50	57	71	25	69	73	8	31	81	83	9	17	87	67	73	83	95	88	37	51	89	23	41	14	78	78	
81	17	72	24	99	26	40	64	96	100	52	18	62	79	20	82	66	40	78	11	51	1	69	16	21	53	36	76	11	67	21	28	95	6	32	54	55	25	33	99	16	53	51	78	41	84	21	69	17	22	
6	87	82	54	66	90	90	57	60	61	86	45	5	78	64	25	33	49	23	22	6	80	20	72	93	13	31	16	18	39	28	33	22	75	49	90	10	69	25	6	70	65	80	61	86	38	21	79	84	89	
88	84	79	56	32	8	20	86	26	83	36	64	50	61	43	3	90	45	71	38	42	11	97	75	16	68	13	94	82	85	63	5	95	66	22	99	6	77	100	57	27	31	98	93	14	6	59	54	4	44	
64	9	87	42	91	78	26	57	31	7	45	76	20	79	46	15	46	11	32	57	16	93	45	46	22	53	37	82	28	63	46	3	49	21	40	36	21	65	48	58	80	16	93	97	75	46	98	63	8	17	
31	94	74	58	97	54	21	45	17	18	81	13	29	24	31	38	14	95	80	29	27	42	96	38	90	11	16	92	70	34	13	72	56	94	2	21	9	19	3	47	34	56	16	42	25	1	61	53	53	82	
78	62	19	16	9	64	83	90	4	54	37	40	9	55	95	29	44	51	13	43	70	16	52	52	5	38	61	15	36	83	37	28	47	59	86	30	47	62	4	24	69	22	30	82	89	72	67	36	68	18	
50	70	24	83	18	77	87	41	25	37	97	73	76	24	38	17	97	69	30	78	64	15	11	36	42	52	92	56	25	14	60	94	70	81	56	57	62	17	73	42	61	26	30	95	14	27	24	33	30	59	
75	33	60	80	3	87	19	27	4	67	53	26	28	54	28	95	58	21	95	68	45	84	72	33	68	46	28	59	97	8	71	65	95	26	70	50	84	21	69	77	53	92	71	2	100	73	90	73	13	39	
13	46	54	62	18	94	88	50	28	4	70	43	12	92	97	31	55	69	66	33	55	59	15	42	29	33	23	27	27	12	3	47	93	75	22	21	16	36	12	59	55	12	75	39	56	82	83	100	61	97	
32	68	100	20	10	58	10	74	65	95	20	51	1	61	97	97	40	60	42	77	10	51	86	96	67	3	10	17	52	60	14	6	34	26	82	94	4	4	32	48	15	58	55	67	80	72	67	68	71	27	
30	20	93	28	27	33	19	38	92	19	97	16	24	83	93	56	39	8	7	73	43	37	82	96	30	74	4	47	31	55	47	24	71	61	21	22	19	65	24	54	26	48	7	50	83	30	3	60	66	75	
77	85	26	90	95	94	47	27	37	31	96	43	73	2	14	82	98	91	37	95	98	58	44	3	66	18	68	61	27	92	18	97	14	84	96	19	3	36	18	21	33	45	55	28	20	66	66	56	73	17	
86	96	74	61	88	23	53	55	37	6	99	55	3	66	65	43	100	1	77	7	61	89	45	86	84	21	32	71	93	44	40	11	6	98	8	76	3	85	44	71	30	8	22	7	92	64	23	60	20	77	
6	97	4	2	21	28	38	49	24	25	16	97	39	11	69	1	75	16	48	5	6	55	72	24	70	54	10	60	26	61	68	51	100	94	81	71	3	22	60	49	80	84	16	55	56	79	80	66	70	96	
84	39	7	69	69	25	87	57	42	14	55	97	90	91	91	89	35	47	29	95	71	76	53	61	31	45	21	5	75	18	9	33	84	81	7	55	11	98	89	26	30	73	40	46	67	30	29	76	17	18	
32	51	78	98	70	16	58	85	10	7	26	47	29	46	27	66	61	28	71	41	59	23	74	75	54	14	9	66	85	48	83	13	40	69	70	94	24	62	50	83	43	27	36	7	86	54	99	66	21	84	
3	68	55	63	32	46	15	32	62	58	52	100	1	99	79	7	18	62	82	66	18	34	89	35	42	16	57	79	96	93	33	91	47	7	100	12	19	1	88	58	2	32	41	31	44	82	66	98	77	11	
80	42	33	23	57	28	11	56	38	43	21	97	40	97	21	100	92	86	9	45	81	76	41	77	85	39	93	9	16	52	84	64	23	59	21	24	5	28	45	72	48	72	83	70	77	24	31	1	96	54	
32	71	51	98	21	46	36	24	38	62	40	56	59	60	88	37	68	99	37	84	80	75	23	92	1	38	79	73	62	82	49	37	79	62	96	60	18	55	67	88	77	66	42	72	5	49	21	46	16	2	
98	72	82	39	23	30	2	72	71	19	85	25	57	7	95	89	63	29	40	87	71	35	13	84	22	41	7	99	40	9	66	72	83	96	51	3	25	15	18	77	79	17	50	29	99	86	85	13	41	93	
30	85	61	70	61	17	77	78	35	89	32	1	78	40	29	84	21	67	28	79	93	1	19	95	93	6	21	50	12	84	67	72	62	60	72	99	40	5	97	76	39	13	54	47	66	26	21	92	57	99	
52	54	75	27	6	59	32	82	42	25	96	40	22	7	43	85	58	31	80	29	69	4	53	79	35	25	6	37	87	1	58	29	34	73	22	81	49	91	67	97	48	90	15	9	33	71	13	97	93	75	
16	7	74	9	95	9	73	62	29	71	1	22	56	51	36	73	98	26	52	52	82	5	100	74	5	8	72	60	44	97	71	43	92	97	90	13	64	40	36	41	25	15	84	88	13	24	36	90	78	64	
15	77	42	74	25	58	60	43	55	98	43	52	9	47	61	97	89	15	43	21	64	92	41	43	99	63	28	71	35	64	41	37	32	78	97	88	23	76	30	9	46	35	47	90	41	3	82	42	38	90	
97	18	65	100	84	21	58	34	30	78	54	33	77	26	94	44	78	41	63	11	26	90	51	47	29	6	23	25	22	7	100	91	75	9	19	100	16	1	15	17	82	95	34	41	82	49	87	40	100	45	
84	100	15	59	26	38	91	56	31	32	58	7	34	46	6	85	76	78	58	28	71	52	80	37	35	31	59	66	91	8	60	23	97	29	21	79	66	39	71	64	61	43	71	94	93	61	6	54	56	72	
89	32	73	9	51	84	39	46	22	75	83	68	39	16	83	39	27	100	18	4	39	14	31	78	53	61	26	17	70	36	50	73	46	33	12	82	56	78	49	35	89	12	33	13	99	74	90	19	74	63	
69	18	96	56	76	60	3	39	77	72	79	66	17	21	24	43	25	92	90	26	85	44	89	52	10	16	87	66	42	12	60	98	55	90	79	6	55	13	28	99	86	63	94	93	91	10	73	60	94	88	
80	99	91	24	57	12	75	25	31	71	28	12	42	22	54	55	55	39	44	61	41	51	87	99	61	78	71	85	6	72	45	42	84	32	29	25	37	45	85	64	43	85	10	63	33	43	92	77	26	99	
42	32	65	41	10	70	6	100	29	41	89	56	53	58	95	24	82	1	79	44	94	36	16	16	21	63	5	59	40	46	24	92	67	54	31	59	82	40	42	49	9	25	48	77	35	61	38	38	54	6	
43	41	49	17	28	87	62	61	88	54	12	75	17	88	57	58	75	31	22	50	61	30	21	38	67	92	54	6	71	2	68	95	94	7	94	63	39	36	7	55	69	3	70	9	4	20	72	75	43	23	
47	18	40	62	48	30	87	45	18	74	85	6	68	26	8	53	68	5	92	13	96	98	94	70	21	16	17	89	90	38	90	39	69	38	38	79	44	4	8	68	83	72	4	7	19	57	68	28	4	49	
11	83	45	93	65	8	15	92	21	55	11	81	75	23	92	81	97	26	32	12	86	84	46	34	83	24	5	50	62	20	32	81	6	26	36	95	44	58	49	58	14	46	54	42	69	58	21	95	42	66	
