350
30
10555	8181	12101	4464	4783	7167	15648	8287	2461	6295	5847	4654	12993	676	9957	15803	11249	2681	4078	15090	8268	13003	12834	16643	16299	6940	4629	2036	5430	1379	15055	5873	6054	9332	6168	2775	7319	8880	8143	14088	7437	5131	7209	15453	15037	5224	12418	2181	15545	11293	1826	12738	8595	426	14090	2665	16493	5336	7154	9180	3179	10521	4263	16639	15730	14338	17468	6934	5692	15612	14651	17033	1709	3407	7570	12709	11845	15454	9743	5563	2697	1935	3027	3220	8726	7224	3610	641	8803	11792	6852	14458	378	8229	15630	8845	4677	13043	10566	4131	3793	803	5386	15030	7696	14597	1973	13269	15322	9806	14676	8587	6425	9519	4709	13314	87	14646	8181	10807	9759	10332	9308	17318	9617	11436	8893	15673	13877	6523	6185	16898	6887	14877	2340	1879	9739	2040	15319	7951	12445	17402	12843	16077	13602	10053	7460	17470	10545	10788	1166	11759	15343	4976	14908	8719	1025	89	4329	4828	2395	7086	11079	15440	4073	9906	9148	2337	6696	1673	14706	14151	328	12850	15345	2452	16856	8313	15430	7948	16732	8132	7708	13049	991	2213	1295	6192	7466	4817	12630	1272	5185	3209	494	5302	3353	14944	11093	1984	11947	16832	14626	5704	3751	3902	6161	16917	14565	2772	1265	12346	14188	8472	17060	2586	9259	10994	11042	1241	1808	1733	17365	17091	10353	12129	5839	9836	14100	13295	10166	17359	790	722	6831	551	5035	13929	12282	8140	10863	3137	11303	5939	17351	2920	121	16771	9555	7672	11382	11946	2121	98	10047	16429	11758	9721	9485	71	11989	12646	7539	8291	15644	14208	12938	8142	14168	11782	16046	17109	15636	12813	7780	16871	6967	6971	14633	227	3341	6131	16946	12827	1545	7255	7669	3154	9015	622	14897	17438	9132	9996	3560	632	8247	15425	14288	11900	16208	16997	7732	1802	9456	11371	9090	3433	215	7899	12318	16203	6599	5188	2091	4976	3357	11097	99	3323	7487	702	11569	15981	1478	9198	15290	16125	14991	39	4554	4289	6351	12124	3100	12524	13716	7147	2126	11850	15644	17362	14208	1103	14763	6123	6100	16063	3437	15131	
28	74	32	90	61	81	45	31	48	35	76	17	89	4	13	38	80	37	84	92	22	16	38	73	85	26	37	98	5	10	
92	74	37	100	56	70	99	30	20	63	94	64	21	51	66	13	36	62	55	3	9	7	41	37	63	53	93	54	70	99	
79	73	95	7	72	88	31	5	91	43	93	61	43	100	34	8	56	88	11	54	26	97	2	29	13	38	57	20	64	3	
40	28	38	89	81	34	71	63	63	51	3	90	95	17	52	53	59	39	11	30	27	1	2	5	84	94	15	38	5	39	
100	23	80	95	22	85	68	84	67	22	36	77	72	90	15	15	19	62	72	64	3	40	82	25	90	89	56	55	93	9	
50	62	50	89	57	75	87	88	82	26	88	44	20	68	5	15	100	26	90	90	80	62	27	22	81	89	89	89	6	78	
65	73	92	28	5	5	73	5	13	28	59	65	56	80	68	21	78	90	55	9	55	28	26	78	94	80	35	94	96	22	
1	43	17	5	91	70	6	98	59	88	97	35	38	50	89	61	13	48	39	88	42	17	51	94	85	23	41	22	67	82	
1	80	93	43	8	30	62	5	34	26	82	91	59	42	70	64	2	92	75	76	7	37	81	85	59	32	62	68	19	56	
4	32	90	33	15	86	65	26	79	43	19	69	40	42	39	83	12	32	4	56	53	44	69	15	50	44	6	11	99	53	
5	92	83	63	45	26	86	96	86	20	75	80	35	38	64	38	95	94	29	18	98	12	31	7	83	50	86	9	63	30	
68	78	92	40	48	32	44	82	3	8	41	95	39	3	3	66	19	36	7	11	95	24	85	96	75	33	79	25	82	87	
47	12	74	8	96	13	50	38	59	100	51	72	68	82	20	87	86	17	2	59	77	73	90	91	59	20	34	5	55	73	
89	72	22	7	56	74	52	27	50	15	56	56	95	53	77	64	21	98	95	78	42	94	24	20	2	100	12	73	40	18	
81	77	16	49	95	91	86	68	16	97	15	38	100	1	81	28	46	77	7	88	85	65	3	91	90	95	28	70	27	21	
6	83	97	73	32	91	19	69	67	49	64	41	20	23	48	65	43	92	26	7	99	100	58	19	79	65	34	40	73	61	
87	5	32	24	12	50	60	60	92	69	36	39	92	77	48	22	54	52	93	50	37	93	75	66	59	8	99	94	40	1	
48	70	67	44	96	81	7	45	84	6	59	49	63	22	17	27	91	28	67	44	28	22	69	24	73	7	80	27	24	23	
9	24	74	33	39	33	62	6	32	51	44	72	9	92	50	50	75	12	46	72	30	1	27	44	84	42	86	32	57	98	
47	56	62	56	77	27	70	44	76	65	9	8	39	85	75	6	32	36	25	57	22	23	84	56	54	63	11	40	66	41	
73	68	97	67	43	48	93	67	21	24	66	39	28	11	24	65	38	28	79	58	43	87	31	93	64	21	52	44	53	62	
25	21	55	11	31	89	14	51	67	6	51	99	45	24	52	4	14	18	23	21	90	57	28	29	97	28	99	85	49	63	
82	5	30	50	76	29	43	21	58	17	48	38	13	71	5	27	11	86	80	42	100	73	99	42	97	11	49	17	14	12	
57	10	38	16	6	93	53	49	57	28	78	1	96	95	53	16	24	72	9	4	52	22	84	2	73	80	90	64	25	87	
31	43	69	90	36	94	37	6	51	25	31	35	98	58	77	47	16	90	63	96	18	58	18	32	38	49	11	8	64	18	
71	3	66	95	60	23	57	90	65	34	77	38	57	35	63	47	66	6	41	24	63	50	80	99	23	38	66	82	46	22	
100	8	40	70	29	65	92	42	54	6	88	8	86	94	57	83	35	25	46	20	61	24	51	99	8	32	70	90	21	99	
42	86	97	68	93	32	28	21	4	94	51	97	64	52	76	29	89	98	1	54	6	78	5	76	35	22	87	10	19	32	
99	20	97	26	73	34	100	71	65	12	22	40	41	67	7	77	93	2	41	63	65	95	45	7	99	40	5	13	70	40	
90	94	43	94	42	32	71	45	38	10	37	61	53	55	88	74	90	84	27	99	35	27	51	13	68	74	62	54	36	78	
81	79	59	96	40	97	40	59	49	39	90	9	36	70	89	29	26	26	44	62	12	35	27	100	7	72	89	84	10	30	
85	40	13	37	60	47	23	29	88	26	88	58	51	70	50	15	1	65	60	84	56	89	29	50	3	59	96	39	30	82	
53	60	90	33	33	76	85	45	71	21	14	15	91	44	19	30	64	50	47	81	65	59	73	34	3	10	85	44	7	82	
19	52	97	11	76	7	75	6	85	79	6	25	80	74	77	41	4	68	54	5	64	8	86	14	98	53	7	8	25	57	
45	73	93	16	43	26	46	26	44	93	66	22	98	25	81	12	88	95	20	1	96	88	75	91	38	64	93	91	56	64	
10	67	36	81	98	36	88	25	89	67	16	52	96	43	61	27	45	5	87	54	93	87	58	80	83	91	7	77	78	85	
12	24	58	6	29	80	87	14	24	4	75	22	37	50	96	93	53	66	31	92	56	65	53	19	4	44	77	81	49	68	
30	56	83	61	21	69	90	45	19	88	37	38	59	97	23	6	49	18	80	4	33	75	98	80	39	33	96	14	25	49	
91	9	84	20	20	75	84	18	8	52	63	38	10	76	77	11	60	90	93	49	92	28	77	23	34	51	100	2	86	4	
82	96	29	21	32	77	21	91	64	75	90	78	95	82	22	45	47	99	7	25	24	8	84	53	21	65	9	30	90	39	
28	4	83	40	31	75	26	19	30	62	11	30	64	2	99	77	45	46	73	8	88	83	99	6	97	19	57	98	85	74	
72	95	64	80	46	8	33	96	75	26	34	67	9	33	80	7	67	20	47	60	39	1	3	89	28	42	17	93	10	80	
48	38	16	61	38	75	72	47	43	59	44	66	68	12	72	3	5	73	98	45	92	43	12	52	19	20	83	5	75	70	
36	35	100	81	1	66	85	7	46	13	40	93	57	100	9	29	49	18	31	85	99	27	39	27	44	54	74	5	91	73	
47	69	26	50	67	62	14	81	37	73	34	79	71	77	97	73	84	77	23	24	66	29	87	79	43	21	67	9	77	22	
39	13	56	39	2	77	93	43	48	12	21	46	87	31	55	39	4	22	60	40	6	29	39	92	83	53	54	12	98	36	
6	4	69	81	69	53	20	31	42	87	5	6	60	73	37	69	82	63	74	73	53	32	46	5	2	62	19	42	15	62	
36	67	10	32	84	22	98	10	68	91	2	59	95	50	70	82	98	8	9	82	64	40	23	90	23	89	25	29	33	76	
68	8	62	49	9	41	43	69	1	38	68	2	77	23	35	68	65	74	71	76	68	82	86	26	76	79	50	82	99	85	
72	23	47	68	41	42	93	18	63	46	82	90	73	71	93	48	51	26	52	27	34	16	57	98	12	26	62	92	71	48	
35	25	89	94	85	32	21	21	21	99	18	66	88	45	71	70	96	3	77	25	37	97	53	84	47	20	71	19	78	45	
66	17	63	41	48	35	7	69	31	74	23	75	42	29	14	11	81	35	54	59	52	8	17	16	74	50	78	87	49	77	
65	85	45	81	38	32	17	34	34	25	85	3	1	84	25	26	99	20	56	65	53	87	25	57	86	93	26	100	61	90	
90	60	9	81	52	97	29	95	75	17	84	21	79	26	26	20	16	36	27	32	80	25	1	62	54	92	35	11	21	32	
78	73	97	17	43	33	64	85	30	29	7	47	68	55	91	73	37	26	20	27	27	33	72	42	24	60	3	72	47	33	
55	59	79	29	30	86	45	64	90	32	54	36	6	30	94	3	82	90	48	97	2	58	76	35	83	9	72	56	43	97	
4	97	6	7	86	6	8	93	36	25	72	86	33	19	73	8	66	15	97	34	40	81	84	74	93	78	97	82	11	29	
55	3	80	17	33	18	91	100	4	55	85	95	87	61	20	82	18	64	80	19	64	79	65	76	45	11	43	28	30	80	
31	60	27	67	46	84	82	47	57	61	54	77	6	76	41	32	91	30	56	18	30	20	91	12	46	32	22	95	39	77	
32	89	41	31	54	4	69	67	77	62	16	89	49	54	56	100	76	43	38	71	13	32	6	99	72	33	75	50	11	38	
36	43	84	56	69	23	40	71	9	10	28	47	72	38	37	68	40	24	65	98	75	15	21	3	90	13	82	59	16	83	
66	44	35	73	2	94	65	23	96	60	23	33	27	99	97	11	25	91	7	31	14	67	38	71	20	71	63	97	79	18	
2	37	96	4	84	39	33	80	99	16	41	4	64	34	49	29	35	62	79	87	52	33	63	83	81	51	59	13	99	62	
5	53	36	67	70	100	75	38	58	54	61	91	2	76	78	87	51	62	100	100	21	3	14	65	84	43	80	70	92	45	
67	94	84	22	94	81	15	1	45	97	91	20	62	36	13	86	8	42	73	38	77	84	32	81	79	92	81	10	30	42	
83	24	35	58	22	97	19	38	16	66	78	67	77	47	31	43	18	85	93	28	40	10	19	22	49	49	77	2	92	9	
47	85	5	43	60	93	9	61	25	50	14	44	1	27	96	68	20	4	67	61	65	46	56	46	52	76	69	25	84	14	
88	29	67	17	35	37	1	18	18	16	98	80	10	72	88	80	60	79	1	14	17	43	52	78	11	27	70	61	45	15	
21	70	71	25	47	57	62	77	8	25	3	75	94	40	60	76	58	59	13	42	64	68	35	98	80	81	76	48	40	41	
90	15	55	40	79	14	63	27	80	77	27	85	2	65	37	96	82	71	74	22	33	81	22	63	94	33	66	87	6	20	
97	32	72	10	97	20	79	79	12	50	92	86	100	44	37	27	25	67	47	62	47	53	29	86	8	99	76	92	26	8	
38	66	46	2	19	73	5	33	74	65	12	51	7	95	65	25	11	19	22	20	88	42	30	63	46	9	73	75	71	61	
70	28	91	23	66	71	16	69	80	28	97	82	1	56	46	32	53	29	11	9	66	76	93	94	25	91	59	67	91	93	
75	63	1	12	70	45	1	10	6	48	71	82	17	4	37	92	33	66	93	31	5	81	63	6	8	90	76	99	77	41	
55	58	94	59	22	99	59	96	70	41	89	52	70	96	34	71	98	89	2	4	8	85	46	34	90	35	40	89	73	80	
41	78	78	74	40	53	26	6	27	56	59	39	25	12	16	1	79	83	82	78	96	92	17	20	69	79	96	36	50	41	
54	50	25	85	94	47	34	85	7	24	25	20	27	30	29	46	92	50	20	7	9	92	63	16	31	42	92	42	98	38	
58	86	99	53	38	36	57	86	5	34	49	23	88	96	100	90	76	62	28	28	55	73	18	63	62	99	62	34	15	64	
84	17	42	52	35	60	18	70	43	1	89	20	35	50	32	6	79	48	98	59	97	42	14	76	69	27	57	4	13	54	
21	99	12	4	39	54	33	68	39	86	44	3	29	100	42	26	57	85	30	86	84	21	20	28	63	75	41	23	22	36	
84	39	76	14	12	79	42	99	12	1	6	51	78	5	78	71	41	51	46	86	93	35	82	26	60	48	99	92	35	88	
36	34	70	1	30	93	82	76	2	83	33	9	57	94	78	21	96	69	1	1	64	70	78	79	98	37	29	91	50	13	
71	62	90	79	61	29	15	32	91	78	29	88	4	67	65	9	1	68	50	69	85	26	59	18	63	53	94	8	82	70	
80	90	91	88	78	92	42	88	44	40	80	23	90	89	79	81	32	54	23	62	15	87	50	57	62	22	99	43	92	82	
19	28	85	36	55	9	6	30	95	20	15	43	59	96	10	47	56	79	96	50	39	23	74	73	51	98	87	87	5	88	
70	90	87	34	91	31	44	69	86	91	96	43	9	79	7	38	72	13	78	19	27	83	68	72	19	22	35	31	31	35	
73	78	66	54	77	81	62	18	61	16	36	13	16	54	89	1	75	39	16	29	36	82	26	3	45	31	49	64	48	15	
73	1	62	53	73	82	26	91	89	3	28	96	86	71	22	22	99	76	84	41	40	23	63	79	30	24	28	24	68	70	
29	84	75	32	5	8	44	74	16	12	1	58	87	60	71	80	77	98	70	83	26	38	1	14	38	46	5	24	94	76	
93	49	12	50	83	93	2	86	89	19	75	18	57	17	1	60	33	94	37	5	12	19	62	75	13	9	88	45	54	46	
42	14	46	49	28	1	24	59	25	84	77	92	74	11	48	80	53	47	23	6	56	44	20	91	24	49	48	5	82	66	
10	94	89	66	56	59	2	2	9	22	17	49	31	60	33	17	1	10	45	75	2	48	81	95	71	24	14	8	35	88	
37	24	39	40	74	63	61	5	55	94	31	86	89	81	37	79	14	91	72	34	3	2	36	92	56	11	24	53	4	53	
61	32	12	62	42	18	56	37	7	52	3	94	67	71	24	30	36	92	26	14	54	43	70	84	98	47	20	22	23	30	
38	35	72	100	15	49	49	25	14	20	47	6	57	97	75	9	75	98	26	33	22	92	68	93	10	79	72	64	7	38	
93	20	28	56	71	47	96	81	26	25	48	47	43	10	24	75	99	49	66	40	65	24	4	60	73	3	8	50	47	29	
45	42	42	2	58	73	19	13	53	78	70	44	77	55	63	47	6	73	62	50	90	61	68	76	13	78	56	56	68	57	
22	71	60	95	61	70	82	90	35	30	29	91	14	73	41	81	85	39	100	17	72	89	11	18	6	91	42	32	40	1	
17	65	3	57	72	33	25	30	24	67	95	18	10	94	18	65	1	64	93	47	99	7	19	54	63	19	11	57	24	37	
81	49	99	39	3	91	96	72	90	4	78	11	33	85	29	88	81	40	37	47	80	72	91	20	77	50	50	25	71	53	
41	32	64	75	80	44	43	19	43	100	96	29	9	85	41	30	65	3	31	80	51	71	46	52	59	10	2	93	49	48	
31	47	18	83	11	19	47	51	52	23	18	87	65	52	51	100	70	40	41	93	30	32	63	81	99	65	82	6	32	15	
2	50	96	95	26	85	76	85	6	28	69	28	22	73	2	37	11	21	27	91	26	39	72	8	16	22	56	29	33	17	
89	62	27	46	27	44	82	56	44	41	84	48	37	94	52	81	95	63	63	62	78	49	34	50	86	81	71	42	39	100	
81	24	78	93	9	3	44	28	47	43	33	19	27	83	9	23	1	7	16	21	54	93	45	68	24	60	30	90	10	88	
81	74	92	89	85	82	4	39	24	71	29	19	97	14	4	7	46	54	54	23	18	17	100	30	11	91	2	30	99	40	
37	13	21	85	25	48	81	17	38	24	1	86	80	84	18	88	2	98	16	66	96	80	37	70	87	45	15	52	16	48	
19	96	74	67	6	7	34	13	18	100	9	78	70	75	98	62	16	63	29	32	96	78	2	4	93	14	73	59	52	71	
63	28	47	90	64	4	91	51	71	74	33	46	82	74	81	29	25	7	39	28	14	89	68	46	47	98	87	98	85	46	
79	59	83	11	76	18	71	80	40	71	82	98	44	86	96	36	41	29	50	98	71	36	5	50	25	67	99	41	5	83	
19	31	6	15	63	65	30	38	79	50	21	56	6	28	52	64	59	40	19	43	7	40	27	2	70	98	67	77	21	90	
15	46	44	90	5	30	32	82	66	73	91	73	15	36	82	82	41	37	47	14	37	30	74	66	56	7	1	15	100	48	
72	77	66	76	98	51	3	79	69	84	74	12	32	10	8	80	39	57	78	78	10	36	77	37	76	35	40	95	5	88	
41	95	8	11	92	77	90	95	87	32	95	18	78	5	47	20	92	96	6	25	13	73	65	37	80	1	83	31	92	76	
13	4	11	70	77	77	10	69	98	51	99	42	76	58	31	69	2	67	71	31	4	34	79	22	3	98	44	47	8	67	
59	21	76	52	42	65	25	40	18	83	71	4	43	55	27	2	24	82	80	15	54	72	52	12	90	40	82	54	22	90	
13	80	23	66	63	21	72	10	91	36	98	65	28	87	76	6	4	80	76	89	89	31	59	42	61	59	46	55	31	89	
30	33	3	38	94	14	65	4	48	75	12	81	14	76	60	87	16	18	10	43	43	97	54	82	10	6	42	54	26	10	
51	41	37	69	29	29	19	28	95	93	24	68	18	69	15	91	26	40	38	2	95	71	11	77	21	37	42	68	95	53	
95	60	11	96	73	79	87	74	75	37	82	85	61	37	35	66	30	99	57	36	75	60	52	71	99	66	58	67	94	70	
22	88	100	78	53	96	24	35	18	16	74	34	80	74	31	69	86	18	72	100	53	16	17	82	19	77	61	64	50	44	
16	92	16	66	69	46	87	32	34	97	9	28	60	76	60	60	10	90	86	47	38	14	85	72	12	47	82	46	81	34	
6	42	64	56	66	74	16	65	93	47	7	12	92	5	10	84	14	42	85	65	48	51	5	69	94	47	68	25	71	67	
78	4	53	36	4	21	58	71	35	47	24	34	2	20	45	74	32	44	56	20	47	98	79	5	35	12	92	37	47	72	
59	50	2	68	38	3	6	85	70	97	3	18	1	41	37	46	90	86	70	3	17	99	100	31	83	60	73	100	61	88	
72	36	69	36	38	80	30	22	51	87	80	67	83	20	16	65	87	9	96	16	98	76	53	81	50	48	57	44	46	7	
54	99	22	51	64	91	1	60	18	73	26	2	57	70	17	7	31	55	87	11	74	71	24	39	36	74	15	68	94	62	
63	20	91	21	35	43	56	6	41	94	10	37	28	46	68	76	31	49	80	11	27	48	85	80	89	34	60	83	21	53	
84	95	17	40	67	54	5	24	3	1	41	30	36	98	60	74	73	27	34	28	65	87	57	4	33	100	68	66	40	19	
98	2	10	99	84	82	45	51	87	99	4	21	14	79	44	39	34	81	31	46	20	43	59	86	84	49	65	16	65	5	
10	92	87	52	52	10	22	75	57	19	91	59	7	38	10	19	6	49	67	98	92	30	61	3	6	63	72	47	78	37	
20	84	25	14	37	82	85	38	72	62	8	11	85	85	4	51	9	90	9	14	87	98	3	52	17	35	20	26	45	46	
10	1	5	100	61	98	2	8	77	71	58	1	71	37	96	46	33	85	23	96	66	24	29	92	9	64	27	77	85	33	
82	87	47	71	26	16	13	60	47	86	95	71	88	63	92	56	9	3	77	92	100	6	7	70	36	30	46	92	14	84	
55	94	21	99	20	38	19	57	96	16	44	9	100	81	50	34	84	78	65	2	64	50	18	53	83	45	57	1	47	40	
84	22	56	72	60	99	4	16	56	13	47	86	70	13	46	16	17	13	33	67	65	82	66	64	89	34	64	42	51	33	
42	89	27	73	83	78	51	93	21	51	39	36	23	88	14	69	86	70	44	13	94	36	66	68	4	65	58	8	44	58	
84	93	54	95	14	33	100	79	6	78	36	11	4	47	100	44	69	89	65	14	69	63	93	51	83	76	41	11	3	3	
33	89	29	89	2	91	98	11	45	90	95	39	63	93	21	25	75	78	40	24	27	93	13	3	25	28	91	11	86	88	
33	5	64	35	68	65	1	88	19	31	22	80	45	49	57	20	91	18	66	14	36	65	6	32	80	91	58	38	20	65	
95	5	92	69	90	95	91	6	61	71	94	31	9	67	41	71	21	41	48	35	11	77	75	40	38	30	56	94	26	99	
59	21	67	1	55	11	84	72	94	35	86	5	29	62	52	24	26	57	3	31	60	50	67	97	85	17	48	63	11	98	
38	85	56	51	48	40	32	12	38	70	83	15	77	29	7	92	68	72	1	49	95	95	28	2	13	2	97	3	60	84	
96	1	71	17	14	15	28	13	63	18	66	92	71	47	31	59	98	98	44	86	24	76	37	60	83	93	47	22	56	45	
93	23	46	13	71	72	97	64	43	37	24	38	2	47	78	72	37	87	53	76	38	92	12	58	12	82	92	89	89	91	
9	27	60	86	80	62	57	76	24	35	75	56	22	45	100	42	32	71	82	83	6	34	79	67	38	4	48	44	53	20	
78	42	14	75	70	56	97	88	17	7	74	57	50	41	95	77	35	87	71	61	49	93	74	94	64	39	35	9	20	54	
98	81	73	12	37	51	27	91	81	44	9	95	82	46	40	88	18	35	2	92	37	2	13	40	56	92	61	90	93	62	
48	47	91	30	55	36	50	57	32	27	98	99	63	20	42	9	62	22	96	85	14	72	83	88	48	22	36	78	11	52	
59	37	96	86	29	91	23	53	35	36	79	76	98	35	76	17	5	40	80	92	67	56	9	41	69	58	21	15	78	17	
21	7	38	99	75	60	41	48	99	5	79	68	59	29	11	49	19	68	82	24	100	75	2	41	41	14	62	85	94	71	
32	86	72	91	95	1	40	82	91	54	22	32	80	73	56	49	52	51	31	10	39	33	75	75	6	100	87	9	37	85	
26	18	27	80	14	91	49	87	92	94	73	23	55	78	41	8	53	79	20	66	23	31	100	31	6	21	15	52	42	45	
78	9	71	63	77	3	66	46	79	87	77	66	17	34	78	88	75	73	24	37	93	31	74	69	50	67	34	69	99	85	
24	44	75	51	78	87	80	77	19	44	23	23	87	91	83	29	94	8	1	3	42	19	36	100	35	15	27	84	49	4	
