250
50
18084	14432	12319	14350	20289	14001	17474	19063	15140	5713	12207	13163	15029	10135	15270	14862	14702	6984	14650	10745	17809	15357	10974	17208	10143	18393	12431	10488	5172	11573	13671	14389	6040	13876	10954	20436	17559	11810	14643	5771	7868	16435	8275	16840	8778	5191	13479	5486	8712	15863	11792	11758	9603	13880	17417	7468	20572	14295	12323	18585	18861	8329	13949	6975	7575	9329	10710	10658	18393	13771	11778	15177	6459	9850	17664	15604	16745	11590	7478	19237	6270	5283	10995	12505	10615	16089	20508	14734	15346	15109	8793	12378	6747	9553	6358	15293	14335	12526	4860	4880	9142	5142	12461	7718	17236	7664	20080	9066	19149	15643	6114	11164	18471	4940	16059	6220	16734	7366	8593	18396	16270	8971	19824	8446	18043	13571	12257	9382	17221	15631	15658	9339	19012	11065	13586	5519	6140	19940	16289	6993	15284	19764	19473	5931	8096	9101	12204	20073	19140	12979	10895	11965	4770	19942	5180	17673	10050	18956	6675	13037	6392	7092	15069	16649	9085	17295	5358	13114	9720	13387	12258	13456	7663	10759	11315	18539	16462	8321	13634	20045	20160	18804	18239	18926	17021	12873	9103	13533	6712	8675	13448	8683	18828	19204	19900	5795	15009	17760	18857	17449	8285	6489	19155	10973	17877	7392	10056	6764	4866	5293	15972	6057	17417	18894	14759	13469	17107	20244	17617	11370	19338	13507	10085	16647	11490	17128	12520	5561	20160	14564	15056	19590	5187	6089	5787	8072	7314	12820	13643	13847	13137	14846	12117	11969	19680	15476	9612	15609	8007	15331	
56	27	60	98	77	41	12	90	85	73	13	25	13	69	88	79	27	40	78	21	11	2	3	56	50	5	24	41	16	93	45	32	95	44	76	6	98	49	51	62	41	43	54	89	5	1	17	66	93	58	
91	16	47	15	82	52	7	38	35	66	7	68	89	51	48	98	31	79	93	77	40	48	75	55	84	77	11	83	18	32	59	16	99	81	72	97	2	41	29	21	16	40	38	94	55	20	58	47	7	64	
84	70	99	86	70	66	70	67	9	52	65	90	85	54	96	13	64	64	33	98	92	67	21	68	17	53	42	69	53	66	56	58	50	65	95	43	43	95	2	38	89	84	30	33	16	27	43	61	55	22	
87	30	3	54	23	56	61	66	43	1	42	40	100	13	29	87	38	10	43	28	88	73	44	96	79	28	78	6	74	26	36	64	23	65	3	23	16	11	94	94	45	98	19	71	33	29	16	49	84	7	
53	12	58	54	80	42	72	19	79	72	90	60	57	74	46	63	66	79	15	43	50	35	34	17	58	74	17	60	64	54	36	78	86	61	61	67	6	16	68	28	11	22	66	67	25	25	4	6	98	92	
55	61	68	28	89	93	18	78	86	10	83	94	39	98	92	49	66	97	43	51	16	51	50	69	44	3	4	77	92	4	38	95	89	79	96	50	85	35	41	27	43	36	43	49	87	63	50	19	64	33	
17	19	66	63	53	37	40	74	17	82	49	95	58	85	94	8	90	19	90	32	49	78	64	45	71	91	17	99	74	74	65	64	63	30	59	14	60	66	36	39	45	79	62	42	63	25	64	66	14	89	
71	47	51	1	91	97	49	78	11	57	11	83	100	81	23	35	34	31	94	9	89	9	26	95	60	35	92	39	17	68	38	55	88	21	35	83	40	3	22	57	98	17	39	78	20	76	47	24	24	19	
62	33	21	44	55	50	20	91	13	19	87	33	43	51	98	71	74	23	95	25	87	67	51	83	70	58	95	44	95	24	56	57	52	20	29	59	87	50	62	52	30	16	32	81	15	50	50	89	24	35	
13	77	4	33	89	86	49	82	19	80	31	2	56	2	36	66	79	18	34	90	53	90	81	51	28	33	50	62	93	47	21	46	19	25	88	72	76	84	53	75	2	82	30	65	42	88	68	81	5	37	
64	55	4	99	32	3	73	13	49	41	67	91	88	98	8	86	12	86	22	63	93	26	78	49	73	59	29	24	86	87	14	85	5	20	74	2	87	19	83	44	23	74	10	45	27	46	46	28	7	70	
81	32	11	88	98	80	49	67	27	97	9	24	82	81	42	47	63	50	79	10	97	54	91	91	54	7	25	61	72	73	62	6	54	30	84	79	35	78	56	14	40	71	40	41	57	95	18	89	20	18	
76	49	72	69	79	61	27	54	52	27	90	92	25	66	85	21	21	79	83	46	98	61	69	84	66	7	54	52	34	86	39	8	78	75	87	19	20	90	52	40	59	41	79	7	99	11	65	96	62	34	
56	89	90	11	10	53	54	100	62	24	48	68	56	50	18	90	41	36	57	24	47	94	82	15	86	96	48	89	31	72	83	53	86	15	50	4	54	71	56	15	38	38	77	55	56	99	61	59	52	50	
39	49	27	21	38	75	29	83	91	40	63	93	90	9	29	30	8	20	88	6	6	59	10	71	94	56	68	38	8	14	60	97	23	89	100	5	27	62	96	47	6	92	88	30	24	40	58	45	100	78	
92	6	21	55	77	52	32	66	65	75	87	49	24	12	74	7	71	4	34	29	44	18	30	62	79	79	56	47	68	72	70	36	44	92	1	39	6	61	81	74	68	45	65	22	25	32	66	7	39	55	
23	46	4	76	56	55	52	65	94	95	75	23	69	90	17	63	28	61	37	31	88	54	42	11	37	57	62	95	79	28	99	69	45	93	75	56	36	66	69	36	74	15	14	12	58	77	77	96	68	86	
79	44	59	71	96	61	35	38	57	42	2	53	41	36	30	68	24	40	79	80	40	72	69	99	40	56	5	72	89	41	68	92	12	37	56	78	87	10	19	18	49	15	31	100	51	20	94	82	93	66	
51	70	16	73	83	6	30	71	84	89	9	28	61	72	85	95	1	19	14	100	87	11	1	57	71	28	10	64	34	57	91	20	79	97	96	71	52	58	79	78	78	81	92	63	59	32	19	57	72	24	
24	99	65	95	94	12	33	35	95	87	30	34	99	41	44	14	25	22	46	39	5	97	79	41	86	26	59	92	4	14	7	15	9	1	16	14	28	28	38	58	76	83	44	65	66	21	88	60	91	8	
67	100	45	51	85	99	36	76	40	88	100	5	100	2	5	27	32	75	28	53	13	72	20	25	24	16	15	1	8	65	28	40	51	56	55	62	3	26	81	49	66	67	40	25	2	83	95	27	41	48	
34	35	93	93	90	59	98	68	36	75	62	47	17	54	66	83	14	56	47	32	56	55	81	94	23	18	25	47	5	73	3	68	10	26	22	74	43	12	76	16	91	88	62	14	82	11	13	25	19	61	
40	65	91	83	12	44	23	79	36	69	8	67	9	35	39	80	52	9	32	85	54	69	12	37	80	62	94	2	25	86	88	4	11	13	12	97	71	9	81	57	61	18	23	37	85	12	23	49	40	30	
5	55	8	50	100	72	47	78	69	42	69	38	60	17	98	2	38	39	51	93	9	50	83	47	13	36	88	26	88	90	54	7	5	76	98	96	29	90	50	35	66	74	45	15	94	30	48	99	87	27	
28	16	90	10	43	1	86	45	10	68	76	61	68	52	72	81	68	57	42	45	34	97	94	66	84	15	68	76	13	7	70	54	62	10	77	39	41	13	96	72	73	94	53	20	64	13	38	77	42	99	
50	40	2	18	2	14	52	100	83	91	54	71	93	92	94	24	94	91	35	6	43	50	35	23	2	28	33	78	34	47	28	2	39	28	14	39	89	40	46	97	58	11	41	73	58	87	49	17	33	70	
37	91	71	40	85	39	28	48	73	76	83	52	19	58	61	16	91	91	96	93	97	96	33	73	51	36	63	65	35	65	59	35	22	68	70	28	44	88	58	41	90	73	7	31	88	74	40	63	7	94	
12	48	69	52	69	18	68	21	100	26	41	59	6	94	19	27	75	28	67	84	36	75	97	74	20	96	92	73	72	76	98	57	68	7	57	84	46	85	85	27	57	46	42	100	79	6	18	47	67	80	
43	1	28	15	15	23	33	38	70	90	20	19	56	79	42	97	90	74	65	18	3	94	18	80	93	7	52	84	62	95	71	51	91	79	20	30	74	5	51	24	44	73	19	1	30	46	60	74	31	69	
48	61	28	100	60	57	34	11	70	91	58	29	59	33	64	22	19	91	11	43	77	97	21	87	76	89	28	35	88	19	74	80	36	60	78	63	58	85	84	57	50	42	66	93	48	46	49	98	52	67	
70	97	6	78	88	9	66	97	16	11	42	41	47	82	91	61	76	38	81	47	50	6	76	2	6	22	98	38	65	38	66	33	5	70	30	64	15	31	33	93	17	28	81	73	10	13	96	14	54	21	
94	2	18	31	5	91	54	41	16	79	64	39	27	63	76	100	36	27	57	59	96	95	13	30	8	77	56	77	52	68	50	46	56	89	59	19	64	77	47	63	57	71	29	61	25	33	51	67	8	18	
50	12	40	74	42	50	76	41	10	41	84	77	13	88	22	18	24	74	48	82	77	89	16	39	78	28	67	22	6	90	22	62	13	24	22	51	1	8	78	79	33	36	33	92	97	58	43	81	51	9	
25	78	95	11	37	35	62	28	81	7	25	24	52	63	48	44	70	1	45	17	56	31	14	57	64	71	65	8	65	43	57	57	33	90	9	8	8	38	63	13	16	70	100	66	66	99	41	33	80	47	
86	74	95	65	79	64	61	68	88	30	28	47	44	60	79	93	86	51	64	55	97	100	41	94	31	52	28	29	58	67	21	66	95	70	27	75	85	79	27	42	44	52	69	12	95	76	40	14	49	97	
82	17	13	69	45	62	25	56	97	82	51	37	31	88	99	81	28	82	22	90	87	54	20	43	20	35	78	78	66	33	81	94	87	83	91	64	38	61	96	90	27	70	53	47	18	90	85	75	21	32	
11	49	86	64	9	12	8	87	43	53	75	80	22	78	49	38	47	93	49	76	69	9	68	78	79	14	61	5	96	8	72	99	11	71	89	35	13	6	54	18	22	99	56	37	69	74	83	95	27	31	
30	97	73	2	65	67	30	72	10	16	34	25	94	84	7	36	81	31	43	10	77	54	30	33	67	38	78	98	49	92	11	12	51	14	48	1	58	77	86	66	82	56	57	59	45	12	22	87	68	20	
15	49	89	96	66	81	39	67	62	52	51	94	12	38	1	18	39	75	83	23	12	57	69	11	84	35	28	38	10	32	76	67	55	89	100	23	10	87	71	62	91	30	42	92	75	73	94	4	2	33	
70	98	56	20	30	20	89	63	91	41	58	43	51	43	96	31	11	90	27	7	34	10	95	12	17	5	78	46	59	66	97	23	46	69	48	43	95	71	4	46	29	28	85	55	60	18	79	18	22	30	
63	11	68	52	60	71	18	77	32	51	49	100	96	31	32	82	1	28	66	4	21	74	80	31	44	69	91	64	53	32	28	50	47	85	83	78	31	65	31	80	82	43	37	4	75	84	45	59	10	93	
12	13	88	25	29	11	19	48	49	55	75	92	18	36	92	27	61	33	10	44	89	11	4	45	13	79	21	46	98	97	55	68	76	40	10	69	5	53	30	21	63	66	8	59	76	48	93	49	54	9	
58	46	68	95	7	40	92	25	26	21	98	72	97	98	68	81	52	63	84	70	27	80	80	75	26	31	83	26	27	80	82	55	91	97	93	82	35	79	6	45	91	52	46	35	79	42	71	83	36	54	
86	1	94	80	69	60	7	46	14	84	56	59	38	66	86	15	29	52	61	73	9	43	26	22	43	14	30	73	37	44	42	77	77	12	47	42	19	1	40	79	40	13	22	41	85	93	77	3	92	6	
94	2	73	25	47	51	80	13	60	77	88	15	6	57	67	96	36	50	38	80	21	47	27	80	52	96	55	36	54	56	39	77	74	5	94	99	79	100	48	13	59	56	17	96	24	8	12	71	43	52	
55	79	52	5	36	31	56	6	50	47	67	58	75	21	76	88	85	73	54	68	29	72	6	25	88	41	50	32	16	83	82	62	20	84	46	46	24	85	25	69	45	30	23	80	48	22	6	21	82	58	
12	94	3	24	56	14	33	55	93	21	23	4	2	54	2	81	21	4	43	41	34	97	82	41	87	85	53	90	3	37	38	67	1	54	44	81	53	64	57	93	23	57	27	32	84	71	92	57	5	50	
41	73	40	13	77	87	80	22	31	63	38	33	30	12	78	66	24	28	20	35	33	65	66	9	66	93	40	16	100	3	31	95	59	30	84	59	12	27	85	32	66	3	17	72	52	9	5	86	6	30	
63	96	7	28	7	36	21	39	17	58	56	9	42	90	36	40	89	86	42	69	38	42	89	2	77	79	21	75	54	6	52	28	72	34	91	94	87	87	21	47	94	30	12	67	90	23	5	7	61	63	
93	77	36	71	76	74	89	43	73	28	5	62	17	38	19	48	73	25	7	99	40	23	82	28	39	73	31	23	95	12	89	70	60	64	32	26	48	65	56	19	64	88	44	26	53	53	61	52	6	36	
24	98	97	98	27	14	29	21	32	57	29	10	44	5	7	94	39	1	70	42	14	24	71	76	66	10	5	45	34	73	17	92	54	99	54	30	6	12	93	8	67	31	27	35	81	75	71	83	26	82	
56	3	32	40	91	16	74	64	17	60	60	52	1	10	70	7	23	4	29	11	65	35	17	91	3	98	37	6	57	100	20	43	62	71	12	13	42	32	79	79	25	21	42	47	25	59	3	15	57	30	
40	64	95	100	71	22	66	85	33	35	43	64	6	46	90	94	88	54	61	51	98	84	62	27	67	25	25	60	44	5	57	47	13	89	58	7	27	46	23	58	70	13	75	47	28	45	89	49	27	36	
7	99	58	46	55	55	4	72	8	83	37	50	68	19	59	66	47	58	90	26	74	58	35	6	70	70	85	79	50	38	30	98	57	7	93	73	27	58	5	86	52	53	88	9	81	36	18	41	74	58	
73	64	13	100	96	96	15	9	36	79	14	90	29	41	11	5	44	11	98	66	5	77	3	45	59	34	31	16	65	22	74	15	96	1	33	78	5	74	68	88	98	65	62	62	91	32	87	25	61	45	
79	85	21	73	80	84	72	61	100	3	7	84	2	36	87	17	20	60	95	51	56	86	45	44	24	35	14	2	25	3	2	100	82	96	55	14	71	50	2	19	15	67	84	64	31	31	84	30	54	93	
84	47	79	31	9	15	75	17	29	45	84	72	31	38	9	60	89	53	34	72	87	26	47	5	69	62	56	12	29	98	15	100	71	99	5	3	80	62	33	46	1	19	44	70	22	63	61	11	91	59	
98	31	21	86	14	42	67	45	92	90	76	18	72	78	39	57	72	35	4	62	64	81	26	46	6	36	55	16	32	63	7	14	61	60	54	96	77	26	17	42	75	82	83	26	95	4	53	86	90	10	
89	80	79	12	34	14	89	10	19	77	13	4	72	14	95	43	96	38	46	36	90	47	60	2	19	98	46	30	62	64	39	63	96	69	31	54	88	74	36	34	10	66	89	100	98	71	37	16	14	87	
74	73	90	18	24	69	58	47	84	84	96	84	68	81	47	71	23	48	84	39	6	51	33	41	42	92	84	8	98	67	33	4	57	69	54	76	62	1	83	27	61	72	69	51	97	3	21	18	100	62	
49	89	82	6	100	1	47	100	9	64	59	35	36	40	42	79	51	7	92	19	87	29	27	76	78	87	17	18	54	32	55	92	45	66	66	46	30	82	76	17	37	92	69	10	64	37	16	87	85	60	
50	46	66	86	26	53	3	27	89	67	41	22	22	58	66	78	78	19	51	61	95	17	14	59	51	35	14	22	13	2	90	51	93	4	29	67	98	40	4	18	44	44	34	86	86	9	37	96	63	73	
99	51	68	46	68	44	94	2	43	16	15	60	34	57	100	21	89	83	77	47	29	25	82	92	43	14	72	18	20	54	82	61	17	7	51	31	10	43	61	59	65	25	45	24	19	20	68	21	68	81	
93	62	3	22	77	9	37	81	55	87	6	51	19	35	56	22	98	72	35	66	84	1	52	45	74	83	78	46	15	35	97	49	72	51	39	3	69	41	40	54	51	43	20	51	76	49	75	28	55	46	
21	34	65	77	34	63	19	53	77	5	80	92	13	14	35	54	29	71	72	88	37	89	24	41	20	81	78	60	41	97	68	10	26	84	76	86	97	54	38	76	17	32	21	24	63	42	97	89	51	45	
67	1	68	29	82	60	98	33	69	24	28	38	73	93	94	69	60	81	87	80	40	21	28	25	18	63	99	37	70	50	62	59	9	82	34	8	81	8	76	61	13	1	19	1	6	4	50	52	30	65	
7	95	76	84	77	46	70	46	82	43	61	9	5	60	19	85	90	47	18	20	10	85	94	51	3	74	96	26	2	14	70	91	19	40	41	87	61	22	97	7	83	44	72	12	5	9	92	15	52	59	
39	55	91	89	17	36	80	85	67	20	42	47	33	68	40	47	80	79	10	44	39	85	77	60	99	85	69	81	92	30	92	44	33	99	40	20	9	20	54	100	40	23	44	58	44	51	47	36	79	33	
88	65	56	19	50	53	36	26	88	66	53	38	41	92	35	68	12	89	13	68	39	25	29	50	64	70	96	51	75	15	71	54	92	5	30	51	94	24	71	14	35	66	79	98	86	80	27	100	95	73	
97	47	57	4	45	91	41	17	55	28	15	83	34	68	49	46	60	22	9	10	86	3	65	100	45	24	75	78	33	62	8	11	45	25	36	21	95	13	100	50	56	96	19	27	92	30	23	35	69	78	
3	92	60	21	18	100	97	77	10	41	26	48	6	7	66	72	15	99	78	58	43	30	3	17	92	23	14	22	7	83	99	63	93	85	68	77	15	9	49	74	54	15	21	77	75	29	84	60	37	99	
93	48	61	37	73	8	1	37	13	52	30	65	10	25	2	46	78	54	61	90	88	80	25	35	80	95	32	8	49	62	56	23	30	80	22	62	11	36	70	22	50	55	51	19	85	13	61	70	54	11	
43	14	70	13	2	25	10	76	31	41	26	51	32	10	77	25	82	11	33	20	79	23	28	91	63	49	27	77	11	93	58	85	31	70	21	42	19	98	64	18	55	88	5	6	33	40	16	35	77	2	
27	30	68	72	98	49	94	22	59	69	98	87	43	90	77	59	38	90	69	56	40	48	21	73	92	2	36	30	25	35	25	72	49	87	33	91	55	42	100	69	24	42	77	65	60	14	18	98	87	28	
3	90	79	18	81	84	16	20	23	37	77	28	29	66	26	65	28	89	40	12	74	84	85	52	12	79	55	24	72	17	7	81	29	81	72	7	17	73	26	40	88	58	41	94	74	48	56	90	68	67	
39	25	41	29	27	56	72	19	69	63	40	59	4	25	15	97	50	21	44	56	91	44	29	28	80	89	27	93	6	37	20	14	82	76	56	25	53	11	37	16	38	51	7	82	58	86	83	97	94	92	
11	14	100	18	55	21	53	45	39	91	15	35	15	7	48	85	11	60	88	77	92	37	95	82	39	60	15	44	16	28	27	79	100	92	62	45	79	51	15	73	44	47	91	63	37	13	57	99	28	85	
76	16	32	92	65	29	86	77	95	29	53	27	20	67	25	98	8	14	25	70	15	56	57	79	13	54	30	89	77	92	63	17	83	90	58	26	71	42	81	34	87	23	93	18	86	68	32	3	89	13	
25	70	98	58	78	19	30	88	96	78	20	64	4	34	95	64	81	26	32	47	38	47	49	60	91	18	86	21	2	46	73	32	15	80	4	18	88	14	61	2	94	16	45	42	72	81	16	4	17	17	
59	44	57	42	12	25	59	28	27	90	47	27	53	62	44	71	70	50	52	23	96	80	41	26	54	79	21	64	73	77	92	64	61	13	18	63	75	55	69	42	57	68	13	9	39	98	65	52	26	48	
17	22	96	61	13	18	95	55	39	56	12	53	40	68	42	9	85	65	9	37	50	42	74	72	78	23	63	35	40	69	97	79	13	100	89	33	41	96	64	76	45	93	99	2	100	74	1	64	5	21	
53	12	89	99	19	47	53	61	77	68	39	11	6	88	54	57	77	38	16	49	98	76	91	75	23	96	23	61	31	87	7	13	18	71	29	71	79	64	82	80	53	95	40	2	70	98	35	13	31	66	
88	56	82	13	62	64	89	10	64	51	22	61	3	42	87	58	74	9	86	21	42	1	82	17	28	8	1	6	36	96	92	62	61	87	46	75	78	91	26	19	88	2	59	50	88	19	9	66	83	49	
17	43	41	8	79	35	96	33	5	88	16	52	72	21	1	98	65	73	88	45	82	99	67	14	22	90	41	72	7	41	74	20	94	81	23	52	76	50	47	19	86	94	22	40	52	91	28	36	59	48	
76	85	24	29	81	24	87	97	22	42	73	82	23	37	87	12	63	45	26	68	87	50	43	53	79	33	85	68	23	36	95	64	59	29	41	89	18	8	23	62	73	83	69	37	63	6	8	39	68	65	
3	95	35	45	67	68	97	18	93	5	22	24	82	14	87	62	43	62	74	83	99	52	23	64	28	8	87	20	16	95	79	52	2	37	15	66	49	22	71	95	69	1	22	14	77	17	41	33	57	29	
52	3	73	12	79	69	53	46	42	63	15	35	70	13	35	4	59	11	71	71	74	80	77	10	75	7	82	19	36	54	34	76	63	61	4	62	34	95	17	56	36	7	53	45	48	16	39	6	8	20	
15	50	65	2	48	38	92	96	44	91	21	1	43	89	26	92	44	1	63	53	63	93	33	14	27	33	51	95	67	55	9	68	53	70	86	5	88	39	42	62	54	33	76	14	75	56	69	66	39	1	
23	68	6	64	57	35	75	38	51	47	95	65	17	74	56	18	60	46	71	22	51	74	51	69	14	99	39	67	26	95	32	15	54	80	30	27	88	7	82	22	53	35	19	52	98	92	89	57	95	95	
40	46	3	93	18	52	81	25	67	12	39	29	61	68	79	41	89	93	64	62	80	75	96	84	55	31	22	17	14	28	79	39	11	22	41	65	81	59	57	22	10	83	59	57	60	65	6	21	8	23	
80	15	44	15	49	83	38	22	68	83	85	49	85	77	68	13	65	29	16	95	53	90	38	76	44	7	57	86	21	99	82	32	92	74	95	83	15	87	25	44	24	62	54	12	69	22	67	33	33	10	
41	92	14	87	44	86	60	46	75	87	98	71	77	82	9	34	99	51	31	13	93	19	84	67	67	88	67	3	33	47	59	24	19	8	18	40	40	10	81	82	35	2	90	48	29	92	3	81	69	14	
66	43	39	70	51	47	67	23	3	60	62	72	18	75	60	27	74	37	56	47	88	58	50	41	35	53	43	28	100	88	62	96	20	24	81	21	36	94	90	41	78	50	21	78	40	56	20	60	27	32	
48	97	70	61	30	91	52	24	97	11	85	18	79	44	30	64	56	98	57	36	69	41	79	43	46	84	14	51	97	46	51	40	86	62	26	12	81	14	45	12	36	12	2	23	68	36	62	39	22	30	
39	41	32	100	76	22	44	62	88	31	38	48	55	44	65	45	59	76	2	50	100	84	78	52	50	45	24	74	15	86	57	45	17	16	2	71	21	85	92	37	66	55	33	58	82	88	98	53	83	52	
90	16	84	20	10	7	89	13	83	88	24	8	61	75	33	8	96	83	48	44	38	81	11	75	18	92	6	83	18	91	18	83	36	4	49	12	89	2	34	47	29	32	54	71	52	51	36	1	30	42	
75	25	99	24	42	29	74	94	32	100	80	67	94	48	25	83	30	71	45	14	61	55	92	88	4	6	70	8	83	20	12	31	4	69	64	41	37	44	28	36	3	78	59	92	45	66	41	100	42	17	
74	72	1	35	46	67	4	6	73	82	40	29	46	9	16	30	91	64	34	37	51	14	90	19	48	76	16	94	59	76	87	87	46	58	43	72	9	3	19	31	43	8	79	29	31	12	79	75	8	73	
24	15	62	51	98	86	64	33	60	30	52	12	46	31	100	2	35	43	48	57	47	2	79	27	82	63	64	52	41	88	16	1	61	73	22	98	68	11	41	77	35	10	87	81	85	14	44	88	83	11	
72	19	16	7	2	78	37	11	33	17	34	64	83	33	52	94	40	32	68	87	35	24	10	8	28	38	51	14	59	53	51	31	37	4	90	96	52	3	41	91	26	74	73	14	48	4	66	51	68	55	
5	71	23	92	59	39	32	9	77	24	93	81	58	45	44	52	64	83	92	46	97	64	22	65	55	63	22	2	27	8	5	99	14	85	100	99	66	57	54	1	76	49	68	12	84	85	38	33	66	49	
1	51	18	27	97	7	60	48	86	66	18	14	95	19	65	15	83	66	21	52	42	95	44	11	74	35	65	71	11	41	58	35	83	64	24	17	24	96	51	23	89	87	79	11	27	98	61	12	10	16	
24	58	41	50	60	45	71	91	97	14	1	96	32	48	59	35	41	9	70	3	74	55	54	6	9	27	35	45	37	88	37	72	81	43	89	100	88	98	90	75	30	12	88	48	17	60	72	12	7	18	
95	78	59	24	70	18	64	82	99	98	60	22	41	60	7	18	22	58	72	34	34	30	76	53	1	70	71	5	84	46	64	99	58	44	15	24	99	68	59	83	44	18	33	56	22	7	23	31	69	11	
40	29	73	52	2	15	12	64	86	83	79	91	63	44	12	3	38	66	74	52	64	25	41	95	89	96	97	42	60	70	57	23	3	75	50	88	34	63	39	57	89	56	59	100	62	86	4	32	4	71	
97	20	9	96	5	45	93	13	4	93	55	61	5	37	54	77	78	39	56	53	45	2	36	53	49	30	30	96	79	88	74	77	40	70	83	70	97	10	47	40	3	93	55	70	31	70	69	53	37	55	
8	29	40	81	19	63	92	37	40	84	74	99	90	34	46	55	29	9	23	58	81	76	72	76	12	2	45	15	8	37	83	38	91	24	76	1	61	44	53	81	75	99	24	75	78	9	28	78	52	68	
35	86	60	84	12	75	88	1	54	45	13	75	37	43	60	61	54	96	19	13	16	23	25	30	58	99	46	79	69	93	12	88	30	16	84	89	41	28	52	49	59	6	7	29	95	74	31	50	18	26	
81	55	87	24	88	4	100	31	85	39	23	7	28	100	50	95	81	83	100	72	80	68	59	23	100	75	18	88	76	93	57	77	70	17	90	48	69	87	72	10	70	96	15	77	76	24	83	100	16	19	
49	46	58	21	46	96	81	1	42	95	27	79	7	64	40	10	71	61	83	86	87	49	56	71	38	13	91	70	61	33	85	17	69	91	79	5	8	2	23	11	72	53	70	86	48	27	80	11	96	29	
50	45	57	39	84	99	58	76	65	34	63	20	16	59	61	51	41	62	28	95	83	23	81	76	52	82	7	31	10	60	51	20	1	47	87	46	76	30	9	78	47	5	12	18	72	92	46	69	54	68	
84	5	98	67	16	27	77	25	54	70	82	58	42	4	71	15	79	14	36	27	97	83	46	58	76	7	48	27	66	91	34	42	51	39	92	90	91	19	6	59	6	65	83	76	97	53	7	11	29	63	
54	69	97	8	26	60	71	96	70	39	83	64	4	39	98	80	68	52	93	20	60	20	24	60	32	45	62	40	60	36	29	89	100	47	55	18	12	64	55	19	100	66	79	37	96	55	89	89	13	25	
77	47	14	31	16	29	81	60	6	40	91	30	66	67	28	66	88	33	85	14	34	37	29	12	57	60	49	25	83	1	98	98	71	71	5	6	34	72	13	81	14	28	68	72	22	46	74	47	82	23	
83	42	56	39	85	43	40	86	10	21	37	31	75	73	70	11	25	46	75	14	47	34	97	83	68	80	76	52	57	22	93	10	4	70	18	38	25	92	70	67	35	57	100	66	81	65	41	41	26	42	
83	8	33	5	81	83	74	10	1	87	80	42	50	67	1	9	60	74	42	53	11	60	86	85	19	75	33	5	23	85	14	76	46	33	53	48	16	10	78	60	64	33	27	66	49	20	89	57	68	17	
60	85	48	19	34	94	34	99	32	36	22	19	58	15	98	94	23	78	71	45	80	64	30	44	66	71	59	45	35	5	74	58	36	11	84	5	57	15	81	58	64	17	17	70	81	19	18	24	92	76	
35	74	87	97	58	53	48	48	17	70	70	30	54	20	59	20	43	76	42	16	93	48	95	19	56	17	64	35	29	82	41	87	17	80	14	72	1	69	6	1	32	74	78	98	30	48	53	62	71	93	
82	6	96	41	74	29	58	90	48	98	2	52	85	18	48	53	84	41	10	79	56	47	83	90	3	66	68	17	74	53	33	21	81	31	13	86	35	48	11	72	31	35	50	48	70	42	77	79	28	97	
29	44	97	20	18	99	48	79	83	27	9	73	13	22	46	77	60	8	92	89	74	95	68	60	36	7	76	96	76	50	85	69	100	3	10	65	58	36	70	70	31	4	80	65	18	63	96	70	52	11	
44	81	78	46	71	77	63	94	16	81	34	57	1	27	56	72	62	43	91	88	88	64	16	2	41	37	74	12	57	74	97	72	72	67	22	60	12	78	83	1	35	62	64	93	30	80	30	42	98	29	
79	91	76	71	86	1	78	61	27	38	61	91	97	47	40	3	76	27	21	45	92	46	12	66	97	54	34	75	47	83	49	10	50	34	67	93	35	6	13	73	43	11	49	64	53	68	93	59	80	85	
82	49	32	73	58	87	85	36	84	100	30	39	28	90	6	59	51	22	2	52	96	71	10	4	70	75	57	43	63	20	46	27	42	49	88	55	15	83	98	37	56	80	94	32	31	86	18	57	78	35	
72	98	13	21	35	91	80	44	99	56	60	86	55	95	2	95	94	89	63	73	32	56	37	81	52	60	37	27	26	72	52	2	73	29	83	51	45	46	45	30	65	71	80	68	57	84	23	25	26	99	
8	43	96	95	19	5	11	98	6	60	44	99	39	79	82	58	56	52	89	47	36	32	35	23	1	94	75	40	22	65	8	36	95	42	26	56	4	97	75	97	84	42	51	86	59	14	19	26	16	81	
34	73	33	87	83	29	83	4	1	61	74	32	6	78	98	83	74	44	1	38	41	86	98	47	1	30	93	43	49	97	80	57	68	3	24	73	81	80	71	53	96	95	14	31	36	29	25	44	14	65	
26	49	3	68	56	62	16	82	78	89	83	63	96	66	2	19	5	4	94	42	89	11	95	43	34	56	54	19	17	66	39	25	4	92	49	25	53	87	89	44	9	67	78	45	47	55	64	4	78	35	
