350
30
13002	1797	15014	5647	6936	13950	15460	11173	12244	16007	5202	15249	10755	4195	9980	13856	16994	9019	2471	3124	3462	6006	17019	2985	9069	4458	12648	16638	14360	6538	1137	15542	14715	7686	12846	8967	6902	2940	4306	15576	12772	3305	9197	4836	4777	397	13175	3397	6411	15225	3472	3875	12687	2493	16257	2922	12528	964	9105	8030	12887	11448	5136	14979	3943	1741	11221	14945	2337	3111	7497	6844	15163	3843	11205	12433	216	17218	11486	8269	7730	3086	15277	9187	8231	11627	9722	15386	4533	8899	2206	13881	11539	7464	4889	1100	1261	5591	10693	15379	2731	15816	12037	14412	6300	11323	12674	16734	11299	9423	4888	17355	15864	6444	11680	17	15642	9648	16941	4077	12176	12223	14943	15215	1077	7672	10937	15620	2266	3812	2211	6734	5775	966	8497	15291	9570	8744	14228	9879	14103	4507	5701	11030	750	4524	9568	14685	13537	1614	8314	3231	11225	1755	16790	6508	4373	10063	11038	3920	12712	14190	2250	7705	14925	17550	8584	4332	14602	3531	15667	15023	16816	14869	3469	13854	12739	9760	16220	8348	3860	3837	10504	12230	13952	10309	11527	13248	6150	15098	5300	8265	13376	17461	112	6523	4266	12852	10005	11794	12396	9972	15968	16075	7045	2685	86	6751	6946	15099	11743	11093	11884	8750	1045	13162	16434	7298	2111	4109	5677	8143	6185	9715	12755	10002	10624	13648	6347	15671	14035	15510	12891	14083	13286	10391	4502	2858	9794	14831	1339	11570	1772	4973	15952	2472	13737	5957	16122	4126	8239	13912	16767	12164	3372	15952	11936	3836	3877	9078	6782	13363	7954	11157	9831	8744	4950	8776	8322	69	6494	2002	6472	5841	17463	11841	169	17509	15686	8384	11839	1495	13658	3099	15088	17467	16456	8585	4596	9063	10616	12606	14513	4537	172	12250	15901	11260	5033	351	14616	16599	11564	11488	7927	2663	10106	5519	7097	9790	12696	3355	3781	6967	1289	15820	8416	16829	7124	13413	12132	16300	16851	13560	9118	16618	2670	15011	10025	10669	9220	5253	16477	6936	6039	7745	1438	4863	9213	17188	14806	16759	14139	9189	11079	17402	5926	4283	1510	5496	
10	20	85	57	88	67	23	75	65	19	19	55	97	64	32	28	70	90	89	30	86	97	98	13	9	80	92	59	22	100	
67	97	7	35	24	43	46	57	52	18	93	84	97	12	95	16	97	91	31	28	98	83	9	8	67	69	45	39	67	80	
9	74	71	68	14	60	15	6	72	92	23	39	61	17	66	73	71	17	21	2	11	34	40	86	8	24	70	37	34	52	
55	87	22	57	29	27	77	60	72	53	82	86	92	58	64	28	61	49	57	70	99	80	88	48	8	40	72	22	80	20	
81	79	45	59	42	90	26	48	60	2	16	27	87	30	98	11	64	77	73	36	32	2	62	8	65	13	2	84	84	57	
54	34	60	31	82	63	93	38	85	72	51	53	77	13	91	91	65	48	99	77	52	24	18	69	70	32	62	72	30	95	
22	58	30	12	17	73	71	55	47	97	57	3	56	85	92	33	97	12	97	31	72	93	7	86	85	52	19	64	22	72	
8	92	61	32	30	99	67	19	73	83	21	84	29	7	1	69	5	48	2	13	82	39	61	38	1	90	47	58	35	78	
6	61	60	30	69	62	59	54	95	35	7	79	77	46	21	18	35	77	69	61	96	91	91	64	9	82	60	89	64	23	
80	13	96	85	17	5	11	9	3	52	59	39	52	70	21	57	83	31	23	84	45	11	67	19	78	10	35	42	64	27	
39	7	46	71	95	97	19	52	47	10	32	80	83	100	41	67	6	15	100	6	55	67	100	76	97	48	79	99	23	89	
52	36	23	99	59	22	26	48	13	43	32	76	100	40	66	41	68	72	29	47	89	67	37	3	12	75	65	3	14	63	
32	44	22	39	12	12	78	94	33	92	54	92	17	98	43	49	74	33	83	77	34	5	1	3	99	71	64	65	42	87	
84	50	89	82	26	44	45	88	94	84	78	83	5	51	46	42	78	35	44	1	96	61	8	68	19	65	88	52	47	42	
99	79	75	24	90	27	79	53	10	93	33	51	45	78	36	9	61	51	7	43	84	20	72	95	86	42	58	70	75	29	
62	42	98	37	54	59	4	55	50	54	37	22	50	18	39	36	27	96	99	43	14	31	72	18	36	35	47	59	67	99	
48	85	15	38	98	92	71	46	69	95	68	25	3	95	37	73	84	15	62	83	91	16	66	71	57	73	69	31	14	78	
27	96	17	7	22	44	55	54	61	89	94	27	17	32	29	59	15	66	25	79	37	75	65	41	13	50	56	17	12	17	
57	83	53	68	12	81	6	13	16	8	39	7	56	81	43	32	84	87	40	14	27	88	53	21	41	68	87	67	59	30	
61	20	92	88	91	90	83	95	98	35	28	16	4	31	5	41	46	69	79	81	1	96	75	9	20	6	39	21	4	38	
25	48	73	54	78	31	21	97	100	41	35	42	31	18	38	8	61	40	86	78	72	66	20	56	75	6	56	56	71	4	
61	89	84	54	61	22	20	76	57	89	55	10	65	4	59	29	5	98	13	65	79	82	68	97	49	2	53	47	85	34	
45	94	41	65	35	86	95	18	70	15	42	33	58	94	43	28	45	41	53	77	21	54	2	94	13	52	76	4	55	2	
41	44	65	47	6	22	48	31	5	23	25	66	57	56	42	90	28	62	14	22	13	32	16	95	86	13	2	39	21	99	
49	41	65	28	29	95	4	29	65	31	76	7	24	74	11	52	57	94	93	94	88	17	97	66	97	29	22	31	73	90	
36	88	20	37	6	67	32	47	63	72	95	75	55	32	55	11	48	77	77	3	14	50	84	49	100	96	37	47	59	27	
13	64	6	33	76	63	19	83	64	87	97	49	20	7	42	44	50	73	46	53	93	18	77	93	13	15	3	52	76	95	
2	69	49	49	50	63	45	94	70	33	9	76	99	74	91	22	98	84	87	86	14	64	18	38	75	28	84	90	65	80	
26	67	16	15	57	56	18	70	75	8	32	18	47	53	48	73	30	66	41	77	88	1	94	59	85	68	10	99	99	26	
32	38	68	9	23	12	58	26	94	10	34	83	82	73	54	33	5	86	30	35	46	39	20	94	61	52	48	12	90	87	
56	51	30	99	55	21	1	95	17	23	94	4	10	100	11	77	100	6	13	70	51	80	48	77	99	71	23	20	80	74	
31	14	48	68	70	50	10	53	89	89	45	40	69	35	12	39	13	45	51	41	98	92	28	2	37	83	81	61	21	4	
75	64	60	39	65	59	44	93	25	5	82	7	98	96	100	52	69	84	91	30	70	81	70	37	62	52	63	42	71	23	
29	10	47	89	7	62	90	82	27	42	63	32	33	53	78	36	2	67	31	19	58	29	11	48	20	1	28	34	32	26	
19	39	53	7	32	60	13	22	2	71	78	26	58	37	53	18	32	34	23	57	68	32	31	72	29	39	24	95	69	4	
10	96	18	20	31	28	84	89	26	95	77	36	39	89	13	77	10	83	53	86	43	62	69	9	39	33	69	28	38	45	
98	70	19	2	9	3	37	72	78	90	2	99	84	65	32	89	3	60	31	18	77	19	76	87	46	41	15	22	75	66	
3	89	100	88	39	84	77	52	75	98	10	79	5	89	88	21	66	96	72	45	1	83	87	84	69	100	28	18	2	89	
84	80	42	83	30	71	9	72	53	56	82	35	95	71	5	59	51	46	28	95	34	44	60	25	12	59	99	35	66	34	
51	24	29	73	62	92	12	78	24	81	11	32	30	70	71	86	83	43	27	55	93	88	76	17	10	82	25	50	80	87	
33	81	20	54	40	25	51	99	42	25	39	20	74	23	21	58	92	42	25	15	68	44	15	86	51	81	9	80	45	87	
55	19	19	56	74	48	39	95	80	98	84	75	65	84	8	99	91	17	37	63	25	85	22	80	31	18	85	99	70	34	
36	29	3	54	37	56	88	10	47	14	5	1	75	44	72	57	24	56	9	28	2	70	88	4	28	13	64	25	75	90	
69	48	8	61	33	81	19	79	42	87	78	93	62	30	21	2	86	14	80	18	77	38	5	88	22	63	26	64	16	63	
87	22	36	17	14	92	89	54	18	27	27	64	40	19	72	23	99	66	93	18	78	33	30	57	83	44	48	91	46	33	
74	2	57	16	60	22	56	62	46	90	5	1	39	63	41	54	36	32	54	10	37	20	66	77	34	58	94	65	89	55	
17	97	8	26	92	42	89	35	78	35	13	70	76	5	84	47	80	38	42	23	4	54	17	63	36	53	91	81	17	81	
81	63	63	8	68	32	69	26	25	17	72	100	33	39	42	43	75	18	52	87	57	76	36	73	92	75	27	90	32	26	
51	22	66	61	100	97	91	33	37	41	33	18	72	76	78	6	38	23	31	17	49	95	33	84	9	94	78	76	23	44	
24	61	14	20	92	34	44	69	95	55	12	14	33	75	61	6	56	44	18	52	82	23	57	30	4	57	49	93	51	75	
53	96	65	16	45	10	17	6	3	6	78	37	83	24	2	18	66	62	8	92	57	40	64	55	58	38	87	16	55	99	
40	69	90	57	86	85	5	28	7	41	81	69	25	35	7	100	76	63	57	39	6	50	49	99	20	72	29	42	81	98	
97	93	38	44	55	60	53	27	73	10	34	41	78	92	3	16	15	23	49	15	52	62	56	84	9	41	4	69	42	40	
70	52	11	7	90	76	12	68	61	64	50	94	79	48	90	88	59	63	5	26	72	70	14	81	95	24	73	82	74	84	
65	9	17	43	9	23	3	29	72	70	40	83	56	22	31	42	5	46	26	71	47	94	55	12	51	72	96	63	96	36	
97	91	60	1	73	50	70	79	39	57	89	80	54	34	31	35	86	43	11	31	19	52	79	62	65	15	15	39	63	58	
55	22	50	4	87	43	67	64	42	59	20	2	65	40	98	33	38	77	49	10	87	86	34	30	12	17	28	39	5	12	
31	33	46	58	16	76	97	42	14	93	47	3	24	97	47	18	99	58	57	91	30	39	10	28	52	43	27	100	24	37	
66	47	72	72	84	65	85	1	42	80	10	57	75	100	89	61	24	9	20	51	91	25	52	69	52	53	36	45	74	100	
96	49	86	27	86	25	9	66	56	8	63	13	34	91	87	92	8	6	35	34	53	21	60	27	40	75	79	32	32	1	
74	60	41	4	99	62	11	7	75	85	35	69	2	79	49	43	13	72	34	29	61	41	26	37	9	47	30	72	54	15	
68	93	18	74	16	21	85	88	13	95	62	46	38	93	92	87	100	76	56	83	77	19	30	4	98	36	99	35	67	14	
33	25	56	15	67	86	35	7	70	67	94	31	67	77	86	29	65	27	15	68	86	23	5	53	13	25	62	15	14	44	
100	93	70	63	91	76	55	93	70	58	23	89	87	22	9	6	10	64	44	63	4	8	46	39	44	97	31	30	42	38	
57	28	89	43	13	9	48	100	82	45	49	61	60	70	59	38	25	63	47	24	52	35	61	2	49	30	77	6	44	75	
96	33	52	44	100	34	5	16	89	22	21	41	61	90	43	52	9	13	74	80	42	76	4	62	62	69	76	46	45	24	
63	39	16	91	42	49	9	76	86	15	56	95	16	32	51	9	77	3	70	45	37	90	50	24	12	39	66	42	82	91	
48	85	41	30	25	66	92	1	97	19	88	14	74	83	78	22	22	71	15	20	6	97	11	28	31	12	81	35	16	68	
88	18	43	11	78	81	78	80	86	62	54	51	41	98	52	66	93	65	35	17	52	24	15	96	18	30	55	23	15	98	
35	9	89	32	44	13	17	54	67	14	30	93	80	100	70	26	81	37	12	68	8	78	32	65	28	31	96	34	99	80	
10	54	32	39	49	91	24	92	50	34	11	16	49	58	78	32	95	36	34	2	62	88	18	75	41	16	9	57	7	80	
46	42	60	1	97	49	2	3	14	37	10	35	67	99	88	23	64	52	31	42	70	84	35	35	100	17	13	81	53	93	
31	8	91	10	51	17	4	40	52	28	1	27	79	98	22	37	13	53	58	6	89	35	26	18	96	69	45	1	26	87	
89	22	69	61	32	23	68	56	7	32	75	79	32	30	83	89	96	72	10	18	89	77	75	81	26	54	82	4	3	15	
4	89	80	90	43	83	79	60	88	48	46	55	15	17	10	3	92	1	43	5	86	87	96	87	89	24	75	54	96	3	
83	35	14	68	20	9	93	20	47	37	86	100	42	55	87	58	98	90	22	53	48	5	68	32	22	98	29	84	61	97	
14	82	49	27	71	33	36	52	83	19	60	11	31	95	1	92	79	69	14	28	37	93	31	5	2	25	20	12	86	58	
54	74	83	8	25	44	36	19	89	60	94	29	49	78	87	94	8	39	45	68	36	39	43	92	43	100	56	42	51	69	
47	19	9	91	18	99	93	31	11	85	72	35	29	1	54	72	14	32	35	85	12	23	100	37	91	51	69	50	18	59	
83	46	95	16	62	69	7	27	91	19	48	21	10	44	11	85	22	66	68	24	34	30	77	57	97	25	81	95	25	79	
96	53	92	63	7	77	32	39	6	12	15	31	41	40	64	18	82	37	9	73	98	57	41	91	7	41	79	92	54	77	
64	75	18	4	62	76	58	3	20	52	42	29	22	77	32	83	23	53	7	10	76	44	51	100	73	99	39	99	54	19	
99	76	66	91	33	91	85	82	14	75	13	68	13	2	23	57	6	17	12	8	70	61	95	71	67	93	34	96	81	9	
88	76	51	97	48	43	9	99	60	16	40	49	78	64	86	8	88	59	95	36	90	5	74	49	44	83	83	58	6	41	
11	96	6	21	87	73	58	12	37	11	95	52	94	56	65	29	100	75	45	61	75	61	45	34	44	34	10	49	31	89	
57	6	77	41	90	1	32	63	79	41	26	12	5	3	32	7	8	69	63	82	81	30	68	40	100	44	24	76	85	77	
37	60	36	78	98	72	80	52	55	51	23	39	5	89	13	22	3	87	22	1	54	62	39	23	42	44	11	52	80	38	
73	14	24	18	76	56	62	73	72	100	72	50	39	79	25	31	49	1	51	59	8	58	22	96	20	83	8	75	67	36	
97	86	83	45	9	90	93	56	29	77	23	59	43	98	5	98	57	29	53	69	17	60	45	85	87	19	85	46	25	60	
88	42	82	85	33	97	6	78	84	5	29	69	45	34	73	61	35	95	90	74	70	98	37	7	100	44	37	17	49	34	
96	52	28	76	58	2	47	32	22	60	30	45	60	86	11	16	13	29	74	36	38	59	55	94	41	92	20	9	33	28	
88	59	70	30	76	9	75	7	60	55	61	92	96	35	94	16	47	88	59	22	100	50	30	79	70	7	56	83	34	68	
6	40	35	23	39	1	49	79	96	71	11	7	22	6	27	43	71	99	42	21	53	83	25	29	19	32	86	22	3	24	
56	24	55	94	80	17	44	98	1	85	11	65	50	70	100	10	54	55	2	25	40	73	80	84	92	31	77	14	78	66	
99	39	81	95	53	83	71	18	69	80	17	91	26	63	33	64	83	89	89	69	67	40	43	94	75	23	77	76	96	26	
34	4	56	25	89	9	39	49	16	97	43	35	15	24	68	41	25	49	57	4	26	98	18	36	10	23	13	24	91	49	
89	68	46	39	82	57	40	13	26	89	77	10	41	73	46	78	86	77	98	24	1	93	43	70	77	59	61	85	17	38	
76	100	89	44	15	15	79	86	80	65	96	49	76	4	84	36	94	7	47	47	32	25	91	72	2	24	36	8	70	98	
56	43	6	41	49	57	51	13	46	41	34	39	100	28	94	15	38	88	75	33	41	33	14	30	98	31	45	16	57	32	
72	65	43	43	90	50	44	14	69	56	75	25	14	20	62	75	68	66	13	21	38	39	75	15	41	53	88	38	100	15	
73	32	57	83	36	68	69	69	66	21	96	3	56	19	11	11	73	93	92	73	65	56	67	74	80	78	15	51	22	38	
74	4	87	59	75	33	39	76	16	2	31	89	62	53	73	82	1	26	98	33	21	38	97	36	74	51	5	6	49	17	
57	51	60	81	71	17	32	89	2	50	38	19	73	27	9	46	4	48	43	94	69	2	64	53	56	35	10	45	18	85	
61	83	45	75	34	55	71	63	94	11	19	2	73	53	47	47	83	57	26	27	78	59	91	55	91	98	32	51	53	97	
11	3	78	22	32	83	51	54	99	3	83	50	30	66	94	3	28	64	42	4	6	6	29	79	37	100	28	44	65	9	
18	12	94	50	35	45	63	27	53	15	40	96	80	45	21	8	5	29	11	92	48	43	12	49	4	24	52	96	59	50	
36	60	51	59	98	16	74	1	74	34	64	93	48	52	22	26	21	18	45	57	13	48	73	68	3	98	91	79	50	55	
27	63	75	84	31	69	73	95	45	81	99	6	88	54	48	32	6	10	7	11	83	77	70	50	96	12	35	68	64	45	
17	38	31	22	54	85	69	41	91	80	7	11	67	25	14	81	36	50	85	4	99	30	23	43	38	19	5	49	60	53	
78	35	8	60	30	52	92	95	11	34	44	66	27	60	1	48	15	69	76	71	72	2	65	47	1	73	94	76	93	90	
23	24	71	77	47	87	38	69	53	70	33	74	43	52	76	34	21	7	45	28	5	10	36	91	15	56	86	48	34	43	
65	86	68	27	62	12	33	35	29	77	48	97	46	49	20	36	38	78	40	12	41	81	29	37	3	45	8	81	79	15	
78	47	29	27	30	85	58	96	29	73	34	69	29	86	94	13	29	18	1	76	69	51	22	66	24	71	60	25	44	72	
16	84	61	12	6	41	43	98	42	99	74	22	43	29	99	75	52	83	42	1	62	53	14	86	93	36	36	82	48	84	
73	3	62	28	43	66	20	98	35	43	86	4	74	54	2	27	1	28	28	39	53	87	28	70	73	57	38	55	83	93	
69	64	87	78	20	86	1	39	5	4	27	72	40	10	6	92	16	24	27	35	65	28	74	82	10	29	44	80	26	4	
53	79	82	94	24	26	20	60	35	61	4	6	39	15	40	29	18	10	47	70	12	15	37	58	41	93	29	72	17	47	
9	77	2	65	2	94	68	2	30	17	63	66	66	88	85	77	4	86	27	36	15	4	38	11	50	2	6	28	13	78	
78	29	20	82	59	28	3	72	48	89	48	87	24	86	48	75	73	43	32	22	22	48	99	53	31	94	45	98	44	96	
100	65	10	70	76	41	22	98	19	25	39	95	5	63	79	58	16	30	8	69	8	91	61	74	34	35	64	61	95	48	
50	9	32	91	88	95	78	90	59	55	38	40	59	56	65	6	6	18	41	55	89	94	97	62	73	98	14	54	53	34	
6	17	40	79	62	55	86	100	7	81	11	31	8	92	73	33	25	36	7	6	7	93	12	28	49	16	56	50	91	8	
61	66	15	34	48	22	50	90	72	63	30	76	84	9	34	45	93	16	16	42	2	60	99	24	66	60	95	50	81	16	
74	78	97	31	93	94	30	53	63	74	7	35	93	54	61	26	81	55	73	19	100	73	32	25	17	67	38	57	49	74	
87	32	30	40	12	35	46	53	63	89	76	19	51	44	29	9	89	66	68	62	14	83	72	44	57	41	62	81	7	59	
11	14	83	85	83	54	6	5	10	34	42	50	73	79	56	97	51	46	90	69	74	98	62	77	60	34	60	55	48	64	
51	86	58	6	51	14	18	71	22	100	54	22	85	57	44	47	72	75	56	85	53	25	37	86	9	96	26	86	42	13	
95	52	41	32	56	5	41	10	73	34	49	1	81	68	27	32	88	53	43	36	23	63	40	74	51	33	91	60	63	7	
25	63	30	22	43	70	48	76	73	14	48	70	23	19	26	85	27	98	13	68	8	15	14	27	81	11	67	40	91	19	
99	68	52	55	88	88	21	47	65	2	40	22	100	98	22	90	57	52	63	81	31	2	2	25	75	40	79	78	97	94	
36	45	92	4	85	39	13	4	30	88	17	75	2	77	40	25	71	75	76	9	30	8	66	2	56	52	33	79	4	73	
8	73	99	40	35	13	8	69	56	64	25	95	99	5	91	77	43	49	42	65	16	65	50	7	47	57	94	61	99	35	
99	44	25	41	97	32	54	60	24	99	76	99	53	46	88	16	10	70	37	55	49	76	43	88	58	9	13	94	38	95	
66	12	76	88	33	56	94	75	5	71	56	84	39	81	57	95	43	44	32	57	9	17	54	49	57	13	15	45	9	77	
3	69	11	31	18	58	72	60	99	49	81	38	48	82	21	20	76	72	9	40	98	88	6	99	63	54	90	39	100	48	
88	12	1	80	93	24	77	55	42	87	65	61	3	16	66	52	3	65	45	87	9	69	22	67	29	55	27	85	8	27	
12	53	11	43	39	97	54	38	78	33	100	60	92	46	30	24	93	54	76	5	93	22	52	11	88	49	41	26	43	66	
7	4	70	97	48	52	18	69	18	34	13	98	60	89	24	64	50	47	33	51	37	67	43	39	30	58	49	39	59	42	
54	45	18	61	16	16	76	61	36	18	94	88	47	6	96	76	51	1	84	30	14	7	93	17	17	74	16	19	29	97	
60	25	48	97	5	53	8	52	79	32	85	46	71	88	13	67	37	9	9	71	89	87	80	86	57	62	30	42	68	14	
24	30	78	82	56	23	64	97	29	44	51	64	54	31	23	40	17	41	72	68	78	14	51	93	96	55	51	45	91	34	
24	79	96	100	6	13	57	53	25	77	78	35	90	97	25	24	5	59	32	39	46	21	84	96	90	87	50	82	3	50	
7	15	8	63	82	19	94	4	75	40	48	39	78	70	5	9	77	58	57	77	5	24	64	23	97	12	61	73	47	39	
52	1	80	31	24	30	86	52	49	31	79	66	29	94	70	94	13	17	85	38	100	41	51	11	87	20	35	80	50	19	
14	95	41	58	5	100	60	58	85	13	36	61	82	40	95	18	16	54	37	78	16	48	38	9	55	67	36	48	59	46	
74	58	99	24	23	24	75	19	88	38	24	71	80	46	44	96	6	49	98	99	8	86	37	48	59	55	74	10	86	31	
76	84	86	85	69	1	59	37	76	62	61	76	20	44	61	32	69	95	56	89	18	79	66	76	5	74	33	68	33	9	
73	80	38	94	71	59	12	2	17	76	92	78	15	92	58	3	18	50	9	24	70	7	100	48	59	23	78	41	13	48	
31	85	90	100	44	100	45	6	35	4	73	61	99	95	70	19	97	68	49	21	57	99	7	33	87	57	41	38	4	36	
34	13	33	11	88	79	35	56	59	14	67	87	12	47	72	14	28	7	62	14	7	57	55	59	59	63	42	62	75	73	
30	27	15	91	77	11	76	100	2	40	96	33	57	31	24	32	77	15	73	15	53	65	6	57	89	72	50	55	50	19	
31	19	97	55	57	28	71	61	19	30	76	59	71	82	74	20	10	50	80	54	73	22	35	99	15	11	90	32	38	34	
14	88	89	5	41	42	44	80	92	88	41	29	38	44	33	40	6	36	77	75	39	65	80	16	48	42	62	94	34	60	
11	86	58	27	34	1	94	81	44	20	90	71	26	43	11	54	64	52	64	67	39	21	9	55	26	2	1	76	34	76	
44	2	93	63	28	98	60	14	83	47	6	35	82	41	12	8	65	75	77	26	78	97	21	41	38	11	27	99	70	30	
