350
30
14037	7874	15646	13517	3446	15526	15687	2870	2913	16806	14886	6908	5507	10200	7535	21265	6036	8240	5477	4994	8847	20649	12177	2844	12450	20905	13166	11883	6650	15070	21055	21598	2982	18938	19632	6218	5039	12717	14030	10459	9002	6959	21562	18092	10472	20865	21554	12587	18526	17311	6565	8621	3486	2821	4399	16882	7666	9179	4792	8908	17934	15956	7671	13178	18012	17177	17688	2103	7992	3467	13234	8955	21772	13235	2599	5272	19238	14331	6843	7585	11562	17948	12510	13510	8496	17405	21708	7670	16964	4663	14336	4870	7473	4711	19454	3624	8152	13313	21225	6097	14582	6604	5666	7354	4286	17266	2683	20612	12129	18811	2700	11610	9410	19787	9433	17296	9556	20085	18771	14144	14114	2798	16520	19817	13459	20877	13319	3404	3409	5965	20864	18468	3815	4032	17513	5032	10522	18371	15927	2402	15702	15667	12737	10462	18033	20361	2384	12954	8785	9057	3934	6051	4223	16709	14918	19500	21024	17423	9792	3442	15484	21371	6295	14974	10855	20165	9494	11606	6646	13697	5725	13354	3452	18840	4887	10113	5226	5106	15340	8667	4891	5163	19363	3089	3878	17636	2245	14660	21818	19615	13572	14827	17915	14089	5995	6432	7883	2776	15862	7215	10023	18076	4043	2310	14969	15276	10690	16844	19768	6928	11772	7961	13028	12185	2040	15342	21290	14361	19932	21312	14005	5868	13536	9243	5645	6014	7791	18865	3380	21578	5403	2096	9780	4455	12129	2816	16923	4643	6145	17388	12701	6917	13795	9709	5220	16834	2200	3556	16576	13493	19117	21033	2268	7031	2593	18259	14890	6934	18440	14068	2415	10072	20439	16725	6526	3179	20371	13977	2360	19188	11001	18645	16049	13777	2877	8130	9650	8618	4606	18149	20907	19473	19509	20528	17660	7105	17402	14181	3981	14541	4050	8754	6643	3841	17964	2387	12350	2707	8300	20316	10557	4590	9324	7970	3815	4254	19129	12646	11375	19551	7986	20489	17360	14708	10102	11922	18319	2809	19225	9339	12234	14422	9233	14983	14307	21402	8652	19893	11104	9186	4157	11630	7875	18541	9073	12742	11124	2567	2442	8167	11894	5009	5172	2041	20352	19150	8743	12472	8618	3584	
74	51	98	15	35	95	44	52	57	83	23	72	12	8	58	94	57	88	59	96	44	9	5	18	40	80	30	43	17	60	
47	93	35	27	79	49	24	81	89	83	51	22	33	61	16	25	61	54	20	15	56	72	92	12	80	93	78	95	70	70	
17	15	95	28	69	36	73	84	67	10	13	55	91	93	23	38	14	73	4	71	58	56	16	17	37	39	93	21	11	63	
36	37	60	18	23	36	46	64	93	14	32	62	13	91	79	47	35	50	28	91	83	64	45	17	50	17	89	80	74	100	
22	29	43	54	85	94	36	83	91	84	95	64	21	83	5	15	26	75	5	20	61	37	65	99	12	90	12	82	90	88	
78	30	100	78	100	7	12	80	10	90	92	60	82	81	69	85	29	55	50	4	66	49	98	80	85	99	47	59	2	49	
17	80	76	14	43	33	13	59	44	29	93	28	90	42	2	43	43	40	41	37	78	4	46	13	10	3	50	34	99	94	
65	84	79	37	63	54	54	57	81	50	65	5	1	19	86	73	47	52	43	88	20	91	42	81	68	63	49	6	39	28	
70	57	93	77	16	3	51	57	48	52	2	96	45	89	22	38	40	83	57	36	3	29	66	47	86	81	50	31	49	99	
97	56	25	96	21	45	4	90	74	28	45	58	65	90	36	76	14	11	66	90	14	52	87	31	96	38	58	90	6	22	
29	8	44	45	83	52	30	32	49	69	87	77	73	54	57	1	70	72	4	14	40	4	48	82	94	25	51	99	16	32	
45	19	88	75	67	73	21	51	48	10	92	78	63	12	68	61	60	76	65	1	90	76	93	21	32	34	56	3	89	64	
25	71	72	80	10	53	25	69	77	10	45	74	6	18	99	44	75	35	51	36	22	98	42	79	16	28	87	44	37	25	
91	71	59	8	86	42	62	11	46	14	44	36	39	48	95	56	8	88	45	74	2	80	21	15	98	54	55	100	77	74	
34	14	57	58	97	86	82	16	91	30	30	42	72	24	93	84	98	20	26	57	39	13	81	85	29	14	67	84	16	2	
13	12	77	55	7	66	28	84	49	92	31	7	45	37	72	57	15	56	87	5	10	67	23	28	50	2	95	75	29	5	
63	87	49	73	29	1	83	35	49	23	75	36	95	52	32	34	11	8	57	70	65	67	34	35	73	34	68	60	48	89	
34	4	16	98	88	99	84	64	45	11	65	61	40	88	81	91	1	22	14	41	19	54	70	30	95	82	72	82	89	65	
2	65	2	18	54	68	74	58	72	25	75	37	87	96	19	68	69	61	31	39	62	5	43	64	71	78	10	28	12	66	
61	97	55	21	23	38	14	16	99	45	52	26	75	61	34	64	85	71	22	16	74	75	98	42	19	85	70	61	16	94	
90	16	28	16	86	93	59	5	90	52	1	80	20	73	67	29	35	42	5	68	87	21	50	74	19	81	82	26	4	94	
70	5	14	4	31	57	57	30	39	12	35	76	61	13	2	39	93	92	26	45	40	7	91	58	51	29	81	40	12	22	
39	54	50	86	97	38	3	30	13	94	66	4	59	75	6	17	56	58	17	1	49	26	47	14	46	21	38	84	99	27	
32	37	77	84	53	64	63	67	75	24	82	62	12	76	29	27	10	92	77	29	20	8	55	78	81	90	47	20	43	38	
44	38	14	59	52	90	98	68	41	79	72	4	74	25	18	76	72	97	90	68	88	15	7	69	4	35	88	12	70	77	
69	38	46	59	73	4	30	41	23	27	69	100	16	11	83	88	97	4	70	41	9	97	48	43	1	38	63	65	12	36	
75	29	87	84	92	65	71	16	10	73	87	73	92	97	21	62	86	70	31	10	66	3	77	61	48	5	46	73	5	82	
92	92	6	27	41	28	28	19	12	62	25	83	70	40	64	73	100	52	42	4	73	96	58	16	46	66	10	57	6	33	
13	32	62	87	87	37	43	73	56	74	50	38	40	34	70	62	46	73	59	52	91	38	47	17	4	2	18	47	92	17	
66	79	77	5	52	7	27	38	78	74	38	73	82	67	52	52	7	75	8	79	100	9	60	32	47	77	18	73	35	64	
83	69	32	73	96	28	85	11	18	22	99	37	92	45	48	96	92	28	22	18	26	14	21	48	56	62	35	35	72	30	
88	3	4	61	27	78	75	68	82	37	32	98	29	19	95	12	37	2	24	16	75	30	85	39	14	68	69	17	47	98	
98	62	12	79	11	4	98	59	28	31	58	99	27	86	64	31	81	82	82	85	43	36	47	51	77	53	67	48	72	100	
86	26	83	47	87	30	90	73	11	84	76	60	24	88	43	22	68	32	42	53	60	75	79	69	38	25	4	96	63	40	
21	29	29	32	73	54	40	25	64	10	51	21	48	39	85	69	1	56	75	36	29	12	96	25	94	63	70	95	72	46	
80	75	56	36	19	78	73	39	42	55	84	17	26	39	82	92	43	87	8	51	93	7	48	37	57	18	81	28	84	7	
98	20	94	60	97	66	72	80	43	47	8	41	37	62	61	10	21	80	95	63	50	84	95	60	65	91	59	62	70	39	
43	9	5	74	72	78	50	79	75	4	4	14	1	28	41	77	5	8	20	3	31	91	100	48	27	62	4	29	61	90	
19	35	29	49	26	5	79	89	100	49	83	67	33	63	28	91	50	58	24	6	39	3	40	47	10	48	7	32	47	96	
67	65	23	20	44	78	100	46	76	29	19	62	22	40	64	8	40	27	46	66	7	82	45	57	4	79	17	4	21	41	
31	23	27	73	7	60	11	47	73	72	17	12	60	22	90	43	91	51	37	64	47	24	60	11	15	85	100	14	41	49	
25	10	54	32	36	29	29	86	74	11	1	93	52	28	58	44	53	49	64	82	61	53	4	21	14	75	32	42	2	55	
83	33	47	12	70	33	37	74	82	94	96	23	47	63	28	42	31	57	49	82	92	81	99	75	99	8	15	54	90	25	
78	81	28	16	84	73	93	27	13	76	89	43	61	41	81	72	85	98	80	7	85	19	42	19	87	33	48	2	34	29	
86	70	91	48	44	75	5	69	91	2	97	27	8	56	72	24	82	50	60	14	91	51	39	85	37	54	2	61	100	84	
60	86	28	51	1	90	81	100	46	29	93	35	65	50	29	20	55	29	36	65	85	86	30	61	60	61	59	31	69	17	
36	97	2	10	33	81	62	15	74	95	17	32	86	95	39	90	74	88	54	20	37	26	86	87	46	23	67	76	49	89	
58	87	71	51	90	87	22	12	24	8	37	78	96	9	12	36	87	21	100	74	34	59	87	79	86	67	72	39	47	14	
3	53	83	83	50	18	74	7	26	36	32	33	71	82	33	43	74	3	20	44	94	59	81	10	96	10	2	50	24	21	
60	6	77	36	5	43	55	34	25	59	84	84	26	28	56	53	46	68	30	32	97	85	78	85	100	40	81	45	47	38	
99	99	37	39	85	44	29	32	98	100	34	36	43	25	41	8	58	52	26	70	98	44	21	97	6	60	17	16	67	47	
30	11	79	15	76	49	97	67	6	41	23	81	12	30	56	68	8	65	23	52	33	88	52	52	41	61	65	57	79	6	
88	21	54	24	28	26	48	24	43	89	32	89	10	6	90	38	86	61	54	69	82	43	96	9	26	58	49	83	74	11	
52	82	85	7	19	8	92	1	93	4	8	79	48	21	70	67	21	54	3	89	1	63	49	28	16	75	10	52	86	96	
86	22	24	17	6	88	17	71	100	27	22	82	38	99	42	8	46	22	76	78	83	81	64	71	18	22	65	77	52	12	
35	59	86	54	1	83	9	84	39	100	65	100	17	98	34	95	45	47	15	91	47	8	14	99	56	89	68	57	84	60	
58	8	27	59	92	35	11	56	56	54	69	55	82	35	28	49	58	8	35	64	87	60	48	46	88	49	85	93	62	77	
83	18	94	97	36	8	55	57	1	13	22	97	88	74	29	59	77	80	26	63	34	8	4	77	12	96	5	73	54	34	
42	41	46	99	79	25	83	45	60	76	42	33	85	51	71	72	66	11	56	89	14	77	11	58	40	56	91	60	76	53	
59	40	37	23	23	1	94	29	34	37	21	12	19	96	33	91	88	41	37	47	29	24	56	55	78	18	5	74	60	44	
16	11	96	16	56	9	39	74	77	33	98	75	90	50	43	83	62	35	7	47	68	36	26	88	44	91	95	18	39	72	
13	58	51	6	52	42	92	100	85	20	22	50	34	79	47	38	43	77	76	35	87	36	68	61	52	32	26	68	65	15	
14	56	63	8	13	39	12	77	21	12	24	91	83	83	41	94	9	88	68	64	86	88	87	27	30	20	79	59	9	59	
37	94	39	94	45	6	41	47	54	53	100	73	91	92	71	25	68	93	22	77	88	30	11	24	57	20	28	23	52	27	
59	25	7	64	52	22	15	64	85	8	55	83	71	27	88	80	54	57	6	73	67	45	93	61	77	17	45	87	19	96	
83	40	97	17	14	63	24	35	48	95	98	39	82	53	58	32	91	62	58	47	94	59	59	97	93	49	20	77	94	79	
44	78	58	59	5	74	43	54	61	97	39	15	47	94	3	28	68	58	42	98	69	56	13	5	42	2	19	84	82	55	
42	24	26	22	30	93	19	25	25	27	1	31	3	41	1	69	76	46	90	91	58	98	28	32	91	87	96	92	22	58	
13	39	21	24	71	96	26	4	38	88	35	99	13	29	78	90	39	98	59	27	96	30	22	26	35	11	4	12	33	64	
73	66	72	58	61	61	69	82	39	5	14	69	95	12	2	43	20	83	50	52	3	63	42	89	91	95	48	20	68	10	
98	79	64	3	24	78	86	91	89	75	35	61	58	63	71	37	2	93	4	41	28	44	53	23	67	96	89	70	82	75	
49	39	67	61	7	66	44	7	13	48	88	85	50	88	41	57	74	69	84	59	30	88	75	24	53	56	90	93	13	70	
11	79	56	84	52	100	35	55	12	90	59	41	2	35	90	55	90	23	63	32	49	87	13	47	2	84	38	84	15	34	
30	62	67	26	43	55	96	49	99	70	18	11	33	57	51	64	32	81	90	25	39	75	30	89	92	46	27	50	42	7	
29	91	74	67	37	99	11	92	73	25	73	12	60	94	39	59	38	22	23	36	83	14	50	74	97	37	25	11	77	93	
91	1	1	46	55	57	69	69	4	57	94	8	50	86	42	1	79	86	49	77	78	45	71	33	89	32	48	70	89	72	
85	18	11	20	84	98	48	55	67	96	14	42	99	45	43	95	77	34	47	56	52	7	86	80	11	10	95	77	16	90	
85	60	94	72	17	92	11	59	1	37	95	32	76	65	63	44	86	48	86	33	36	60	99	8	4	68	21	66	50	65	
68	64	30	8	51	40	26	23	1	54	32	28	72	13	73	68	94	78	34	52	98	79	32	68	23	86	61	85	75	9	
84	79	2	22	64	48	16	47	44	97	55	25	29	8	75	69	29	22	30	86	60	16	48	91	15	26	43	65	54	62	
4	35	72	27	50	58	47	18	53	55	78	73	55	24	51	4	42	16	18	26	45	68	60	53	80	25	64	56	56	81	
52	77	98	32	32	45	75	31	59	53	35	68	25	86	68	21	26	100	66	59	56	1	45	91	49	75	48	80	50	58	
47	83	94	64	4	74	30	94	75	63	99	93	43	27	82	48	43	98	53	27	98	95	7	99	67	82	61	96	9	90	
41	6	79	36	89	6	30	27	75	63	79	41	88	77	66	12	39	49	12	50	2	71	48	6	77	96	84	38	53	32	
32	32	100	54	3	19	17	38	36	43	24	67	50	16	68	49	99	42	81	54	88	89	12	66	82	66	20	95	99	14	
2	2	93	20	86	29	47	23	28	47	45	66	77	47	83	2	99	50	48	78	89	4	70	39	94	1	26	38	35	27	
49	33	2	24	73	6	51	37	28	56	42	70	35	28	80	72	7	79	63	25	24	15	39	18	38	39	27	14	62	73	
65	47	3	80	70	18	65	83	45	60	39	39	48	99	44	48	25	37	84	88	62	23	47	92	3	92	55	40	63	96	
32	10	99	40	65	6	45	8	67	82	11	56	63	5	9	74	64	38	48	62	5	37	17	89	45	84	48	98	66	11	
22	90	33	80	73	13	69	24	82	17	85	73	90	61	60	3	55	87	50	95	32	96	100	97	71	74	53	6	35	82	
100	31	95	88	21	100	64	4	84	13	60	70	35	67	16	85	75	97	87	85	10	9	4	12	26	3	88	30	14	12	
23	71	70	96	45	37	11	79	100	75	10	14	76	94	37	11	20	16	37	62	77	62	13	55	36	13	76	54	49	8	
81	95	64	65	68	14	2	33	74	12	49	15	82	34	49	18	23	94	25	20	57	91	68	67	85	100	47	25	76	13	
58	63	10	86	6	42	72	8	70	24	40	86	28	40	65	43	17	71	29	41	55	38	26	88	71	98	8	99	100	2	
83	8	40	51	71	59	92	57	42	15	20	11	97	75	98	93	59	75	38	87	2	19	24	87	23	72	69	7	25	97	
3	26	88	30	37	30	36	21	62	42	21	87	96	46	89	42	64	42	96	28	93	96	96	32	43	61	6	76	16	96	
34	26	11	3	14	33	15	58	88	24	48	2	35	88	10	30	20	42	79	84	42	65	80	35	70	24	20	32	17	47	
34	18	93	9	23	67	19	39	57	95	18	55	82	24	90	97	46	19	51	15	39	39	94	12	20	40	95	78	57	47	
81	46	17	79	16	58	82	79	91	29	69	5	23	41	86	66	80	9	58	20	100	92	86	57	82	60	52	49	48	16	
50	30	5	49	29	36	75	72	80	25	52	52	77	50	10	49	82	68	77	29	69	89	43	95	9	12	70	64	36	100	
12	100	93	82	80	46	5	98	2	42	52	19	58	19	24	96	91	86	85	42	38	80	75	37	16	30	40	8	55	41	
54	36	81	28	73	79	79	39	48	25	85	47	77	1	94	5	79	10	88	94	4	79	4	97	40	24	11	98	57	71	
65	76	7	98	55	41	73	76	58	45	33	28	69	52	82	37	83	52	25	59	31	58	46	46	96	30	98	62	76	84	
84	57	62	13	15	30	42	16	73	2	55	98	7	72	58	17	38	21	78	62	71	15	57	2	12	86	20	41	56	17	
20	66	88	47	41	65	21	79	58	70	46	65	93	41	83	69	14	85	61	72	64	3	43	47	10	85	99	20	63	10	
88	3	9	8	86	49	29	6	86	92	26	61	61	48	75	35	48	88	57	92	13	37	60	7	87	31	42	10	99	45	
97	26	41	87	66	65	35	97	87	76	92	17	79	84	82	10	89	54	59	46	64	63	2	88	18	70	72	39	16	17	
98	33	75	97	31	89	71	80	41	54	8	76	43	5	56	72	70	89	6	85	41	12	69	9	78	25	23	53	85	48	
98	83	79	34	33	41	45	78	65	86	54	6	17	75	61	8	3	100	80	97	77	30	91	8	66	34	41	74	92	79	
34	36	65	28	20	75	92	94	38	77	44	5	68	68	73	3	89	79	77	79	61	24	39	4	76	6	6	27	33	87	
75	36	48	82	1	9	94	58	53	2	40	58	62	47	26	81	69	56	91	74	39	63	60	37	10	39	34	30	96	70	
43	44	54	77	74	67	98	21	70	63	100	28	47	48	32	11	12	11	27	92	50	49	61	41	18	77	91	78	72	57	
4	31	4	50	47	18	83	74	55	100	10	47	2	47	26	22	25	87	57	53	6	36	72	61	20	42	72	65	67	79	
68	13	54	69	94	37	100	39	64	86	79	20	74	41	9	51	16	8	67	52	40	28	95	74	79	72	4	37	52	96	
4	14	70	78	26	32	40	64	97	86	25	88	86	95	17	55	55	42	26	87	46	73	81	82	18	59	18	42	6	33	
85	43	53	70	98	81	63	54	9	17	50	65	98	69	99	77	88	75	55	40	34	89	5	7	47	89	29	5	52	34	
28	77	95	54	45	46	39	6	60	63	16	6	7	50	31	17	48	57	32	62	8	77	90	97	44	98	52	50	18	92	
68	12	80	55	99	55	96	58	54	85	73	72	23	72	48	78	97	21	73	66	89	56	98	98	12	46	25	80	53	90	
5	63	71	43	79	91	9	49	5	32	71	3	16	86	34	79	85	49	85	74	18	74	96	73	87	65	90	21	63	76	
53	64	44	27	87	95	50	51	35	14	52	13	91	98	59	96	1	17	64	27	6	69	40	90	81	3	23	52	84	61	
34	99	100	51	23	56	63	35	28	37	78	6	1	57	84	58	32	85	19	7	63	43	93	1	99	60	73	17	37	47	
26	53	71	49	89	57	60	84	65	36	52	92	39	55	99	33	89	22	20	23	29	92	93	87	97	66	66	72	93	58	
41	54	14	40	64	18	59	16	9	13	80	68	72	96	12	71	74	27	19	81	69	70	20	43	98	18	90	63	19	53	
56	48	32	89	21	12	61	84	94	87	55	5	15	7	44	71	85	39	41	38	53	80	81	76	22	59	55	57	65	91	
42	65	76	86	88	82	87	13	68	16	23	56	16	89	98	27	32	76	44	19	92	78	44	12	16	77	13	63	73	88	
34	50	29	15	60	47	70	78	23	40	50	72	22	37	42	57	77	6	9	9	70	51	7	74	13	23	92	2	16	7	
94	60	31	45	81	44	11	81	24	37	13	38	29	98	12	67	18	65	20	21	55	8	36	48	46	66	53	11	84	66	
99	69	94	88	8	79	8	35	27	17	75	31	8	7	83	29	57	14	60	34	15	53	57	49	15	2	53	11	24	26	
26	74	74	51	81	47	39	58	25	9	100	60	34	47	30	96	51	91	68	69	18	47	72	84	12	49	71	81	53	77	
61	67	9	21	2	86	95	79	19	90	58	26	21	89	93	86	73	6	28	97	3	51	73	53	19	97	22	62	67	29	
56	47	66	88	83	89	85	30	10	90	62	82	39	86	72	64	29	64	99	91	67	49	63	6	40	65	6	75	99	81	
60	67	54	18	12	92	55	52	73	67	33	49	1	47	8	27	34	17	98	9	42	56	78	41	93	6	68	58	3	7	
62	41	100	92	21	2	44	35	89	71	60	8	2	90	93	96	12	26	81	61	44	65	6	57	31	52	88	49	36	73	
100	80	38	12	36	79	16	23	74	23	7	96	87	88	89	9	13	43	9	100	82	81	88	90	65	1	51	54	84	61	
59	16	6	82	61	6	10	77	78	21	87	16	91	66	39	73	100	70	55	2	61	4	4	42	39	54	62	48	24	4	
64	93	83	53	54	6	75	72	60	14	31	50	38	23	79	11	45	51	71	96	36	91	39	34	6	85	86	42	13	9	
91	50	57	24	86	19	93	43	28	1	19	95	80	77	52	6	66	47	83	39	75	79	92	29	24	22	45	26	1	56	
3	46	52	32	35	59	81	10	96	89	81	20	16	98	15	83	23	79	6	83	72	81	12	71	80	34	1	41	72	59	
40	7	87	73	65	73	18	29	11	87	53	37	98	96	75	81	8	64	17	6	12	12	80	46	21	92	76	29	67	4	
33	54	40	24	91	57	46	90	69	92	56	74	77	87	53	36	14	77	11	30	70	4	52	21	18	31	69	22	77	36	
23	61	70	57	22	48	11	14	67	88	98	32	24	61	1	36	29	86	49	97	64	5	88	40	53	84	43	58	59	7	
1	80	80	2	20	92	90	35	12	12	61	59	61	61	59	1	75	85	13	29	89	26	85	25	47	34	2	62	58	76	
24	58	85	87	57	56	16	59	31	55	32	73	16	86	56	16	37	11	75	36	4	89	39	28	78	44	95	58	40	9	
10	63	33	49	88	86	79	91	86	34	13	92	77	68	79	40	29	62	67	71	92	92	6	29	100	42	28	27	47	33	
69	65	93	19	85	18	88	4	80	15	53	70	89	44	24	20	54	83	71	89	90	27	40	59	33	50	67	85	4	54	
92	34	47	60	44	75	13	68	84	74	3	72	34	96	94	22	22	5	4	64	18	16	81	89	53	43	5	94	32	49	
58	18	87	87	91	14	48	86	83	63	94	27	96	50	44	19	45	53	87	49	50	22	51	85	46	29	86	52	50	39	
80	4	22	29	61	70	74	36	32	33	94	36	58	98	18	71	92	21	43	77	8	30	69	84	97	67	26	86	12	96	
4	5	94	95	15	8	10	10	28	21	73	27	77	79	36	22	33	100	82	61	71	49	44	78	97	68	27	59	93	59	
26	87	13	50	51	46	36	91	5	89	44	58	88	2	96	53	7	36	13	38	14	74	96	35	23	74	28	79	60	86	
53	16	44	37	27	71	22	54	68	29	83	38	68	20	43	21	48	79	71	78	41	27	82	75	66	19	44	51	13	13	
56	96	45	86	1	60	7	3	75	97	75	86	54	42	7	74	49	71	63	43	50	90	5	49	77	50	14	97	76	93	
62	52	25	67	40	62	52	73	19	21	74	24	6	41	98	34	24	71	60	67	4	98	83	12	1	22	85	66	52	79	
60	36	42	72	19	3	41	1	74	94	40	41	77	67	93	86	65	3	39	56	77	52	65	56	33	88	32	4	86	64	
81	91	5	68	78	33	37	32	86	27	63	41	51	14	37	29	48	27	74	86	32	60	48	93	77	98	81	64	13	95	
57	63	78	70	91	27	52	87	23	12	44	24	36	34	46	34	2	92	69	85	16	73	38	3	62	86	98	66	28	85	
