150
10
5763	1662	4420	4606	2134	3849	1839	5576	3272	4684	4763	2553	4820	3350	1394	2934	5381	1905	5566	1287	2940	3536	2159	3145	4829	2630	3339	1249	2154	4520	5395	855	2483	2773	1259	4915	3462	4946	2809	2657	3657	1829	3034	1308	1584	3953	1546	5440	5892	2470	5823	1381	5129	931	2732	5380	3493	2875	2322	2924	2736	3173	4345	2201	3753	2009	2122	1309	1575	978	3146	3741	4308	2697	1559	5585	1705	1221	5760	5566	2410	2368	3183	4348	2339	3084	3437	1229	5780	1820	3930	2700	4644	1923	1458	2954	4593	1647	2586	3910	945	1025	2109	1973	5715	1526	1229	1508	904	934	1862	5011	2791	2334	5744	2023	3662	1734	2784	5365	3528	1008	5144	2539	1900	3115	2768	4852	2945	3408	5575	3958	2644	2235	5043	5746	3709	4639	2697	4353	4144	4528	1456	3023	2649	2549	3672	2748	4682	1969	
62	30	29	84	36	58	46	12	90	48	
66	30	2	100	72	44	36	57	77	18	
24	33	24	74	23	39	44	13	68	47	
65	43	37	38	22	12	85	96	46	3	
33	60	9	28	5	49	48	27	59	15	
10	71	52	92	96	15	22	35	69	42	
2	92	74	17	78	30	91	25	64	13	
1	57	57	13	44	93	93	87	3	63	
18	71	38	16	40	47	56	6	36	6	
90	79	24	9	18	40	20	14	66	99	
46	17	39	56	61	38	10	58	23	41	
48	37	13	66	49	31	65	28	30	18	
4	87	80	34	70	17	80	57	79	11	
43	65	64	6	33	9	76	30	65	58	
61	71	86	6	27	52	100	45	63	50	
91	48	98	82	36	18	83	75	36	91	
55	57	91	2	7	66	5	51	66	47	
91	32	79	82	18	8	26	100	21	41	
28	20	55	20	24	55	72	44	16	78	
58	41	31	4	50	42	23	73	17	43	
28	11	86	17	58	15	38	53	60	90	
11	50	12	32	84	84	20	36	23	27	
29	63	14	82	72	15	29	69	17	91	
82	76	93	10	72	54	87	49	36	32	
60	20	39	57	23	72	88	17	59	18	
45	82	89	4	67	67	25	69	7	18	
53	73	53	62	22	94	90	85	62	5	
99	8	41	99	45	97	30	11	19	21	
43	60	14	27	70	18	75	24	23	58	
33	76	51	63	33	45	11	77	1	53	
87	42	6	25	100	53	38	60	56	12	
74	27	10	83	27	81	58	55	91	59	
79	89	29	80	91	92	67	92	89	39	
86	2	74	56	35	1	17	19	100	83	
85	27	100	92	29	72	100	66	41	9	
66	52	90	82	85	22	10	80	46	98	
16	21	47	80	44	86	56	31	56	51	
80	57	57	95	83	98	3	78	70	2	
20	11	42	64	34	73	61	42	100	39	
8	85	86	33	6	34	24	6	37	86	
62	15	100	24	70	47	59	54	67	15	
95	14	100	32	59	28	75	9	88	33	
16	66	34	99	27	43	5	14	49	33	
40	15	65	92	51	78	81	100	8	98	
90	61	51	28	97	80	52	57	57	53	
69	40	67	50	52	16	97	88	8	71	
63	18	22	43	74	76	94	65	4	62	
54	91	71	57	37	70	31	5	51	38	
8	83	73	59	20	67	35	36	89	66	
97	58	17	57	36	71	85	78	62	81	
10	29	68	23	45	11	71	68	34	94	
82	35	39	89	45	37	2	84	100	87	
28	40	76	29	69	81	29	77	75	18	
56	74	29	88	65	10	79	91	91	54	
44	73	65	91	43	77	96	74	97	56	
10	23	72	38	68	40	87	60	47	15	
3	35	49	45	49	12	7	94	72	33	
57	58	5	9	17	22	97	65	8	20	
44	28	76	25	11	51	18	48	45	6	
26	17	13	80	84	45	15	67	100	44	
55	35	47	13	71	5	48	24	60	86	
34	78	45	31	49	99	70	35	89	13	
26	68	1	89	30	17	74	78	30	4	
95	55	94	58	61	55	4	7	66	67	
73	87	99	1	55	90	30	81	5	8	
67	94	19	33	2	17	62	27	3	97	
55	65	89	50	87	31	19	20	72	96	
72	98	62	31	95	96	89	14	64	29	
4	55	55	55	22	30	53	61	100	1	
23	9	8	81	25	76	64	42	60	46	
53	95	64	42	34	91	87	19	20	6	
40	31	91	23	81	58	42	25	75	58	
19	48	60	73	66	73	90	11	89	47	
46	71	31	65	34	99	79	58	8	79	
79	53	92	1	19	23	88	69	92	23	
81	22	74	89	7	97	63	49	16	54	
58	64	56	37	99	6	70	46	71	34	
63	35	53	36	3	78	76	31	42	55	
93	69	84	44	7	59	29	42	91	8	
83	35	100	76	93	87	56	57	56	37	
65	38	27	100	89	21	97	29	83	87	
31	83	75	47	88	90	38	7	62	21	
1	36	13	8	77	30	76	65	12	96	
69	2	1	1	45	37	91	65	46	48	
94	95	60	25	75	80	95	4	74	98	
10	97	1	10	76	54	83	37	48	16	
82	41	85	48	99	68	33	60	20	14	
66	53	93	22	57	51	37	29	2	6	
2	9	50	87	54	96	85	83	46	71	
71	88	90	47	72	59	65	99	76	37	
95	3	20	91	100	1	68	34	14	95	
100	93	94	32	27	58	86	47	99	27	
26	71	27	30	68	11	94	94	86	67	
31	84	94	55	13	35	68	27	60	49	
67	18	77	38	2	71	56	28	77	8	
25	49	17	41	19	91	54	66	12	90	
31	61	24	72	52	85	98	85	79	61	
22	73	64	77	15	91	63	49	26	67	
66	10	11	36	44	48	69	24	96	87	
80	60	54	83	51	22	62	93	74	66	
52	26	62	82	81	91	92	78	97	97	
93	98	51	75	52	2	65	22	21	82	
50	86	49	93	90	48	79	6	75	71	
82	31	36	11	7	56	3	15	80	3	
6	64	84	94	85	14	91	89	74	59	
38	21	77	13	64	56	58	86	47	48	
99	99	12	59	15	68	7	77	19	47	
49	43	74	12	96	80	81	27	11	63	
93	18	4	97	49	62	68	92	59	41	
61	25	100	47	98	55	5	13	31	26	
32	22	61	57	69	17	97	33	9	2	
46	18	81	23	23	68	44	60	95	19	
77	72	100	63	4	72	17	52	53	27	
68	87	47	14	77	76	42	70	26	80	
