350
30
10502	13174	11952	11364	12304	13050	11101	12824	11769	13382	10604	11896	13736	10996	10118	12751	12414	11810	12145	13326	10180	11569	11941	12653	12698	11441	12371	13094	10335	12397	11276	11024	11964	11901	12183	13756	13333	11683	11842	11376	11304	10995	13427	10074	11035	11820	13006	10438	13521	12372	10076	11737	11214	13425	11398	10187	12520	11819	10118	11289	10856	11586	13595	10470	11459	13290	13468	11270	10004	10043	12669	13665	10667	11754	12724	12294	11106	10062	11193	9926	12519	13650	12852	13164	11726	13313	12048	9864	11819	12362	10809	11230	10285	11237	12420	10623	10991	13097	13758	10862	13018	12005	12800	13323	12917	12783	13280	12507	10722	10718	13437	13219	11072	13644	9975	9851	11763	12926	10067	13703	12335	11453	13732	10830	13413	13180	12484	13027	9918	13529	11803	11689	13727	11183	11269	10927	12579	11758	10850	10618	12860	10490	10616	11570	12135	12870	11409	9829	11673	11562	13245	11006	11200	11958	13075	10025	11574	10954	12437	12404	12825	11449	11084	12965	11652	10590	10857	10063	11360	10839	11817	12494	10976	13512	11116	13004	12087	10434	12185	13329	12116	10051	13457	13746	12737	13367	13653	10781	10173	13392	12710	12386	9854	10170	11946	10037	10554	10843	10231	13394	10297	12743	13534	10302	12592	11693	13312	10861	12531	11893	12068	12778	10125	10764	10260	13312	12727	11789	11253	13160	12955	13172	11584	13718	12102	11592	11604	10108	10568	10166	11802	10867	13680	12871	12184	10032	11778	12240	13426	11323	12428	13523	11619	12461	10903	13674	10889	11970	10207	11752	12289	11385	10211	10405	13054	10326	12292	12270	12002	12578	12137	12247	9935	11169	13326	11113	10650	11837	12739	10134	13395	13753	12030	10192	12198	12791	12099	12423	10600	11064	11403	10471	10210	13505	10231	12635	11100	12905	12304	11279	11951	12977	12080	10515	10606	10265	12176	11840	10644	10032	10160	11721	13006	10694	12876	11079	12034	10314	11668	10058	12328	11014	10070	13579	13029	9934	11785	11250	13282	13539	11376	10212	11061	10829	11454	11733	11744	11068	12492	12115	12715	12759	12791	11123	9895	11459	9936	12157	10153	13429	11803	11159	10960	11322	11081	11532	11861	12776	11984	12934	
32	97	28	30	43	10	10	23	20	78	79	93	14	30	62	85	4	60	51	12	6	23	57	2	78	65	69	51	15	23	
28	56	68	27	58	48	37	97	21	52	25	18	3	39	47	25	17	61	38	41	99	72	2	47	42	72	86	76	71	41	
87	61	65	45	16	78	86	19	81	71	62	77	57	36	35	95	63	8	74	65	60	88	9	23	40	88	44	89	73	90	
45	78	20	42	26	83	49	42	59	9	99	88	91	32	77	73	58	9	93	75	1	58	56	74	39	85	98	70	68	25	
90	3	59	36	74	6	98	43	18	26	93	38	70	90	14	78	78	30	75	33	78	60	55	76	98	88	15	26	9	5	
67	81	21	75	100	91	17	34	64	74	61	48	75	75	36	11	80	4	85	75	8	17	64	37	93	31	38	30	33	68	
68	95	39	83	85	30	76	21	25	42	2	4	96	42	61	43	92	71	85	22	58	40	100	16	7	19	64	14	11	17	
60	84	25	31	27	83	30	56	16	6	83	88	84	36	27	57	79	15	93	82	69	76	87	19	16	84	69	56	15	91	
36	79	35	96	89	94	20	59	40	6	68	25	82	68	80	47	38	55	27	16	51	43	18	30	98	72	38	78	20	41	
87	5	14	60	63	83	25	53	50	18	31	96	2	62	22	17	52	96	96	11	72	22	37	43	64	80	47	22	71	57	
40	1	15	75	30	17	24	69	58	66	97	92	51	6	6	100	10	9	60	14	52	17	52	62	78	59	84	46	24	56	
40	79	15	8	32	96	51	24	66	36	70	81	85	40	82	80	91	25	60	59	58	10	40	75	75	15	61	59	98	75	
52	26	88	7	38	67	64	42	25	66	7	12	1	33	83	47	38	28	86	25	97	18	96	70	75	4	21	13	30	98	
75	41	87	48	83	3	12	26	34	60	86	44	35	80	48	49	7	25	65	21	41	87	51	78	18	57	56	36	39	38	
85	22	27	43	18	100	7	32	46	72	60	78	50	71	12	74	67	42	17	12	44	97	27	2	60	69	66	9	67	19	
47	25	87	64	12	9	65	27	68	60	58	29	54	97	13	77	65	78	71	17	18	73	88	56	36	62	72	61	74	42	
69	12	36	60	51	49	33	92	82	37	92	53	73	62	25	95	58	4	95	30	31	67	61	1	41	62	77	60	39	63	
74	48	13	89	65	79	54	87	38	72	56	100	24	82	24	73	75	28	48	8	72	18	76	72	42	13	82	45	82	91	
25	22	91	95	26	41	65	73	28	80	21	55	7	54	32	17	53	5	5	28	29	59	36	81	92	4	3	53	22	97	
4	51	99	26	47	28	24	68	37	81	63	18	21	74	88	97	1	31	7	40	8	3	32	44	98	11	24	22	30	94	
6	75	14	39	39	99	60	69	100	87	51	97	8	82	23	89	84	94	41	96	44	97	74	39	68	60	40	51	74	76	
55	32	9	100	5	54	30	8	41	17	35	30	48	63	70	39	57	86	12	72	77	89	28	36	87	95	32	19	12	95	
3	3	56	93	41	58	90	98	66	55	97	46	89	42	41	75	11	46	97	77	24	24	58	87	32	56	28	12	3	50	
37	90	28	31	56	28	44	97	1	72	47	85	32	7	7	80	11	80	54	51	64	2	4	7	53	67	34	94	72	3	
41	93	6	33	25	75	22	13	94	31	92	81	83	79	43	28	16	19	10	77	79	89	23	26	67	39	50	11	23	27	
90	59	89	2	81	73	27	41	68	53	99	37	36	32	90	58	24	14	25	44	61	14	22	85	86	43	64	6	56	99	
95	71	47	49	73	47	96	12	26	23	53	79	99	55	28	31	94	83	64	47	28	58	57	95	80	52	9	70	76	56	
3	14	53	80	6	16	4	11	54	1	72	4	79	47	68	92	82	88	25	53	47	82	100	75	60	71	5	94	93	54	
19	1	39	43	9	48	23	82	73	92	26	44	70	57	98	43	13	17	33	13	25	6	51	55	100	24	4	48	8	1	
85	66	40	17	33	70	81	8	49	43	54	99	59	97	86	43	2	75	71	63	35	18	41	20	52	77	68	49	93	82	
58	56	77	6	20	46	77	84	96	33	33	75	5	59	64	66	42	12	33	81	17	29	63	17	30	11	20	34	28	7	
1	80	82	28	8	97	73	91	80	75	89	32	16	27	66	11	26	12	19	5	75	24	53	74	14	24	54	34	19	91	
87	70	72	3	63	76	60	93	44	22	73	32	3	57	37	26	62	8	1	42	55	48	59	94	19	26	3	58	86	86	
11	88	35	22	22	60	44	48	60	71	12	71	7	49	88	96	30	77	97	18	12	20	46	62	60	9	84	74	66	36	
4	98	51	41	45	63	34	15	24	82	83	36	90	34	54	21	2	78	21	60	60	23	55	58	46	51	100	11	51	72	
60	77	95	44	91	45	71	7	65	81	62	3	47	20	22	73	4	42	11	69	36	31	23	17	95	22	67	12	45	69	
58	37	61	5	55	35	77	70	51	82	39	24	73	28	17	80	85	13	71	9	88	76	94	24	41	11	68	28	77	29	
7	80	72	51	66	41	86	23	50	62	7	29	53	62	30	60	2	1	91	42	86	23	16	45	8	49	51	28	81	43	
5	78	44	68	95	61	94	10	99	97	49	44	41	4	74	63	65	93	56	95	81	14	1	82	84	61	90	92	73	6	
9	87	35	19	56	81	62	77	82	38	12	87	5	16	41	77	37	47	67	10	79	99	32	45	91	89	88	45	43	16	
9	97	100	32	10	6	93	94	40	72	87	54	50	60	46	55	75	31	50	86	81	81	17	77	53	17	47	48	35	62	
69	61	45	67	69	99	31	80	46	12	30	85	88	85	48	24	96	14	97	65	89	3	14	68	61	20	85	74	84	64	
36	12	63	44	51	96	6	64	57	71	55	63	63	18	84	64	48	25	72	22	40	90	2	74	28	21	47	45	3	27	
35	42	13	37	16	56	76	77	66	51	4	98	3	2	7	37	94	23	100	47	89	84	22	33	8	26	42	77	55	97	
13	49	54	92	93	16	14	68	56	20	79	39	46	69	19	12	59	73	57	95	59	16	56	85	44	33	94	35	35	66	
13	45	56	76	16	24	14	69	40	25	7	45	43	56	14	82	77	1	51	21	33	16	93	94	76	82	89	46	18	33	
42	3	92	88	4	11	16	47	19	52	70	49	29	90	26	83	100	23	97	6	48	37	1	23	73	85	49	11	24	39	
10	100	58	95	10	47	63	19	69	76	60	63	77	40	4	4	67	51	49	68	44	87	45	46	63	56	80	29	71	86	
97	94	68	68	34	36	29	75	72	29	9	25	97	38	27	73	99	53	75	44	69	81	27	33	74	34	37	53	4	7	
32	94	40	8	61	23	79	12	56	47	1	35	94	9	97	52	85	1	60	13	30	98	22	15	3	60	96	51	66	57	
40	39	17	1	68	91	31	100	60	94	46	67	55	95	98	47	36	20	8	52	19	78	81	98	28	14	72	8	7	12	
10	12	93	83	7	50	78	68	85	87	2	46	97	64	71	30	18	57	97	94	50	31	91	55	50	84	68	9	81	47	
35	96	51	61	75	38	78	58	51	78	6	23	89	17	51	95	18	27	71	61	70	66	59	20	70	64	25	45	77	21	
20	70	42	46	91	52	5	39	2	21	48	72	42	98	60	50	100	44	99	35	94	80	55	69	81	77	38	39	69	23	
50	60	26	99	21	69	52	33	12	63	46	10	17	18	17	54	14	73	76	19	48	68	44	38	58	71	53	38	56	29	
12	10	39	24	83	82	99	36	76	53	31	25	72	74	86	97	19	86	7	4	59	57	35	5	98	61	94	84	12	14	
69	98	56	51	55	2	16	93	35	81	25	63	5	79	38	37	66	2	12	39	53	51	76	20	60	86	55	75	84	55	
87	93	5	21	71	42	65	71	98	34	23	4	84	16	85	18	95	1	51	44	27	9	24	11	95	97	57	20	32	9	
59	72	4	40	75	90	1	31	95	96	49	31	86	68	55	67	30	73	92	43	19	45	66	45	49	69	33	6	91	75	
68	93	57	62	84	95	72	10	58	17	29	34	30	39	83	100	62	71	7	17	73	19	30	42	1	46	17	100	51	87	
64	85	23	60	22	90	42	77	72	100	24	51	7	27	51	38	4	92	49	86	90	59	77	59	26	86	76	66	72	68	
54	9	6	51	74	41	10	62	90	80	36	92	52	35	30	10	66	36	74	99	81	70	62	48	36	71	33	42	4	5	
17	25	95	69	83	32	22	72	80	20	34	75	3	35	66	22	53	5	73	67	49	41	41	85	14	74	81	39	58	90	
68	20	13	14	71	89	93	57	87	88	2	48	77	9	1	89	58	19	92	24	18	90	17	100	35	91	42	63	37	24	
95	22	21	17	79	65	23	16	66	15	8	29	54	68	16	7	35	29	94	83	20	65	90	93	1	24	89	54	53	82	
23	62	15	46	89	52	92	98	39	27	65	62	45	33	18	40	43	68	96	46	7	21	67	21	24	90	55	26	46	38	
60	36	54	69	76	84	64	37	85	23	52	22	88	15	80	41	89	66	46	71	58	42	2	94	20	68	2	19	68	80	
75	9	86	71	41	34	18	70	13	30	51	37	41	30	62	58	14	96	67	83	9	68	76	34	54	15	27	74	48	48	
60	26	59	37	58	69	90	24	63	55	69	46	40	28	28	7	50	38	67	43	59	71	11	90	90	55	7	45	90	97	
34	71	83	69	7	92	14	54	3	83	16	1	39	48	59	72	83	33	46	64	82	26	81	47	24	44	20	50	77	1	
72	82	76	5	25	76	45	43	99	87	75	30	66	87	97	52	74	34	19	16	78	12	20	93	58	66	19	13	72	78	
51	47	92	63	37	99	3	79	20	66	66	70	99	64	82	4	90	24	9	69	96	91	7	22	64	92	21	25	59	57	
32	13	83	3	28	66	22	25	71	73	99	33	75	41	61	56	19	58	34	84	44	21	19	20	24	95	17	75	9	57	
5	13	71	44	1	38	14	2	85	81	11	20	71	22	94	81	45	57	14	69	16	2	19	20	37	89	57	99	100	93	
69	36	12	93	41	71	2	73	43	74	24	95	41	43	43	11	100	7	28	93	85	70	92	100	31	91	47	14	64	66	
58	100	57	76	29	88	79	12	51	80	66	73	80	19	13	30	43	77	77	76	82	66	34	10	90	51	34	42	88	34	
36	90	53	50	35	27	3	63	2	95	88	84	92	79	44	31	7	34	20	3	15	84	77	57	47	51	7	80	40	73	
47	18	98	30	70	100	74	80	76	62	12	65	18	61	86	61	47	37	41	70	44	71	15	67	76	22	91	68	11	64	
19	74	55	59	6	11	14	9	53	65	82	3	93	79	21	37	74	78	70	71	63	20	3	65	85	100	39	92	16	51	
40	31	1	22	89	77	52	19	7	37	57	51	54	83	12	11	44	92	37	77	35	89	54	27	7	69	38	94	18	77	
57	6	3	60	71	84	70	20	58	6	95	43	81	46	19	74	19	46	6	57	14	94	14	79	29	1	87	72	99	4	
65	64	29	49	77	83	71	16	66	62	79	87	44	93	27	96	100	25	46	85	96	12	4	55	21	51	34	13	91	62	
98	20	24	14	31	15	14	83	5	62	89	2	3	42	38	49	4	88	13	61	9	41	74	92	62	74	16	44	49	100	
92	29	73	72	35	65	45	48	30	93	31	58	98	67	53	15	83	78	30	47	72	85	6	44	68	83	1	56	4	23	
87	63	79	65	72	31	34	34	35	9	17	100	66	26	94	11	81	12	5	47	31	36	84	76	17	35	78	20	92	92	
36	80	93	67	64	63	47	6	52	13	49	73	35	42	86	79	27	14	76	7	51	26	38	60	55	88	7	72	76	91	
64	64	10	32	46	40	78	19	63	43	15	70	18	28	13	7	22	17	91	81	56	35	87	86	94	61	81	53	23	25	
100	38	3	44	65	26	57	75	73	28	87	30	45	49	53	78	53	36	66	31	25	46	74	96	100	98	47	19	59	81	
93	78	63	51	55	90	88	31	69	30	22	89	98	92	58	74	52	38	24	21	66	100	12	69	15	53	98	36	54	55	
76	55	30	31	45	72	21	53	13	46	60	25	16	1	82	95	66	41	92	39	69	6	28	93	84	35	98	35	8	76	
78	29	18	37	29	95	97	98	61	69	15	95	38	45	68	66	31	42	78	26	35	27	100	87	17	68	14	58	73	34	
77	94	93	38	65	66	68	99	41	73	93	66	19	29	47	39	12	86	47	77	95	81	25	59	97	9	53	70	23	76	
24	5	74	70	78	22	93	56	8	82	70	95	94	60	91	26	60	21	1	66	39	82	16	32	90	10	13	72	17	36	
77	55	68	70	88	83	22	56	71	98	91	100	45	14	96	57	45	89	87	68	8	11	24	77	34	85	40	66	71	26	
46	89	87	88	53	12	28	15	19	56	67	60	45	22	99	31	91	50	40	49	68	21	28	28	25	24	39	21	66	27	
63	71	35	45	9	94	63	80	22	48	73	77	41	87	78	30	36	97	29	22	80	65	76	85	74	28	75	21	13	96	
45	10	53	62	38	6	44	18	12	86	20	69	96	13	51	99	83	23	28	16	15	47	14	18	18	30	82	19	16	6	
36	47	35	44	73	2	65	63	41	32	48	7	91	63	6	96	48	93	34	11	19	45	15	85	36	20	33	90	6	15	
93	58	84	82	77	71	29	49	85	98	90	34	51	83	27	17	30	98	79	44	89	20	23	89	52	87	87	8	93	61	
21	29	64	93	25	89	95	49	93	9	24	80	29	51	35	18	37	23	4	32	88	2	87	88	24	8	5	92	51	45	
4	6	23	76	92	65	26	33	96	49	10	42	67	69	42	34	46	82	51	69	70	46	11	95	53	70	77	12	14	30	
60	21	1	50	29	74	48	71	46	53	69	57	95	60	56	13	56	60	64	6	22	50	77	29	83	25	92	32	6	63	
73	17	88	52	57	83	73	39	12	43	42	67	87	72	33	25	90	48	45	35	99	89	20	59	85	11	31	74	94	57	
7	73	38	61	58	82	74	58	13	93	71	54	65	69	5	9	79	50	28	2	27	91	97	90	36	91	58	58	81	98	
28	39	45	7	19	57	35	81	88	94	25	57	19	17	61	27	61	93	59	1	86	90	67	85	36	35	84	45	72	77	
50	31	51	90	56	83	87	90	31	44	69	73	6	53	59	81	73	90	75	68	69	96	35	15	74	2	24	12	94	18	
7	12	54	82	100	31	46	67	67	34	4	96	17	40	75	7	1	37	36	79	53	89	74	3	9	72	4	53	7	74	
21	12	53	49	1	38	93	1	92	80	46	53	55	84	68	5	68	44	65	14	85	96	79	25	12	42	95	43	55	75	
58	39	35	28	6	11	99	62	35	53	40	93	67	97	33	85	88	43	44	93	76	80	46	16	24	61	90	86	40	99	
73	34	88	88	32	70	73	61	45	94	11	51	7	27	29	8	30	2	79	92	80	82	68	42	43	92	39	94	83	58	
50	1	49	19	38	65	24	42	66	100	38	50	90	76	80	58	92	17	85	63	72	54	76	43	82	46	94	54	59	37	
41	33	86	100	19	48	82	81	45	52	5	69	66	23	22	21	18	11	72	42	81	24	34	95	51	7	69	78	13	7	
2	16	81	37	69	32	65	66	27	8	49	8	19	47	18	81	42	96	47	63	44	92	48	68	63	46	44	9	85	61	
9	35	69	70	91	48	77	27	12	42	13	84	11	19	45	55	74	71	66	21	67	44	38	65	59	4	90	100	14	85	
96	60	85	97	42	54	29	96	46	1	32	73	13	11	25	96	26	48	12	16	96	34	47	34	45	46	34	66	80	18	
42	71	75	76	43	27	89	36	25	63	69	61	44	84	33	53	7	53	14	25	4	14	12	85	24	64	13	10	38	16	
30	20	28	6	3	51	76	40	57	99	76	81	98	100	9	24	11	41	92	4	68	21	17	41	81	37	8	19	46	24	
82	43	70	95	91	30	68	65	76	22	79	38	54	35	43	4	35	71	19	67	36	65	58	12	14	49	50	69	79	33	
9	40	20	62	61	91	74	85	66	39	26	41	69	65	96	60	69	46	76	26	59	91	14	54	57	12	55	67	52	74	
86	94	22	100	53	15	1	25	37	15	2	31	10	37	25	3	14	44	3	87	30	21	70	32	23	89	49	73	91	99	
98	59	50	39	63	37	29	70	16	75	62	64	88	38	2	30	27	92	87	26	28	78	40	12	21	79	79	92	25	89	
72	29	87	43	61	59	71	72	37	21	68	83	50	79	44	98	74	14	38	84	67	96	82	61	96	82	14	79	21	84	
83	90	43	14	97	62	80	94	38	14	15	90	51	57	24	8	97	86	94	61	4	45	74	98	66	65	33	40	84	48	
4	90	31	47	42	89	91	64	38	38	18	62	46	24	92	68	26	100	84	17	22	20	53	57	99	24	35	7	29	22	
100	63	6	34	82	69	5	65	14	13	36	35	20	4	55	98	49	51	19	7	46	46	17	15	97	14	4	19	3	96	
10	92	63	66	26	45	59	5	61	32	93	84	47	82	13	17	17	13	16	4	86	81	36	65	32	47	30	25	21	82	
43	28	47	37	6	64	81	49	92	43	37	52	40	68	12	25	22	67	48	97	18	91	30	77	12	6	14	95	29	13	
52	59	82	89	55	75	96	26	10	78	18	9	52	69	47	72	43	65	30	10	13	3	12	40	74	50	41	41	7	12	
55	15	70	52	10	53	95	48	33	87	72	63	84	68	23	98	92	13	23	51	79	90	20	12	89	41	64	58	97	79	
50	31	49	82	16	11	72	85	72	24	47	45	46	37	43	26	62	36	33	26	5	87	69	39	22	32	73	50	63	60	
64	71	77	58	37	80	6	40	69	36	40	99	5	63	31	35	55	27	74	52	12	56	13	26	55	81	20	96	21	87	
55	16	30	4	16	78	29	86	21	93	64	49	95	95	5	67	47	94	91	53	62	94	54	65	40	74	54	26	57	64	
20	34	46	89	95	6	93	51	14	95	16	77	75	55	78	61	76	48	35	50	27	26	24	86	67	29	49	87	37	76	
24	24	94	40	61	42	64	44	27	15	67	15	14	50	78	74	78	71	82	59	54	44	47	7	51	28	40	37	76	74	
35	19	56	89	97	15	46	40	49	22	35	83	45	65	11	20	9	15	28	28	20	21	86	16	44	97	32	98	47	92	
24	96	36	35	33	99	17	37	65	50	74	86	26	47	87	82	70	50	58	75	5	60	18	15	31	10	19	34	50	50	
45	12	69	64	86	91	82	20	75	43	7	41	67	19	6	72	15	16	27	50	76	43	33	22	38	88	11	68	80	97	
83	13	71	28	55	41	89	43	72	45	23	39	76	82	65	45	76	3	36	29	87	86	70	95	80	95	76	51	67	38	
43	3	6	95	48	86	99	42	7	38	21	96	47	92	100	45	13	24	34	60	36	100	26	72	7	95	62	87	58	80	
61	66	30	9	87	79	80	46	85	34	59	10	91	16	67	33	25	3	64	57	71	39	86	20	89	77	9	98	37	33	
44	12	76	1	75	9	92	25	54	81	70	34	22	84	88	81	34	60	20	31	78	86	74	13	41	95	94	19	58	48	
10	94	29	51	13	93	16	38	79	69	40	79	81	13	32	72	65	88	33	31	72	4	24	88	25	33	37	44	25	67	
92	77	31	57	37	64	97	94	1	70	4	24	91	41	13	90	82	76	20	64	81	72	89	100	77	81	2	25	93	2	
41	45	10	7	96	37	28	83	70	59	84	18	18	80	43	85	35	40	21	87	95	61	28	70	100	100	22	23	79	91	
11	17	69	25	64	48	44	74	92	1	96	41	29	32	65	4	14	39	83	85	59	86	79	59	57	78	52	82	50	11	
24	11	76	50	5	32	68	100	63	37	56	80	58	98	5	4	88	38	5	48	65	2	62	42	6	63	85	11	16	31	
61	78	100	41	56	77	18	44	92	52	83	19	74	41	61	87	93	63	23	1	2	70	60	18	54	12	54	5	58	50	
80	29	61	100	66	14	1	89	46	87	64	82	81	40	39	73	29	69	77	79	100	89	70	76	14	12	18	45	47	45	
59	40	54	63	68	90	77	39	45	90	98	42	69	56	78	47	71	26	7	5	52	59	48	75	59	55	48	14	92	77	
57	67	3	89	68	20	2	100	83	2	4	99	51	41	52	30	43	14	28	17	60	57	19	50	89	8	2	4	49	7	
75	34	96	83	35	70	72	87	96	21	28	64	76	46	56	65	14	50	88	42	97	24	73	91	89	39	39	13	14	40	
78	24	21	29	25	32	36	18	36	56	88	86	53	65	43	80	31	49	14	50	69	57	99	93	52	71	80	49	13	93	
94	89	63	50	45	66	51	79	19	36	52	18	23	62	93	21	71	59	67	79	70	52	92	12	89	29	24	67	15	46	
18	25	22	96	4	22	17	39	23	15	29	87	31	67	57	58	80	22	7	60	22	93	56	68	4	87	54	5	33	46	
29	32	58	66	63	15	72	28	66	29	38	59	44	1	4	97	52	23	38	39	80	70	29	79	6	1	98	89	12	58	
48	79	62	51	31	47	62	19	7	8	79	6	38	55	75	70	23	5	77	44	91	15	3	91	86	79	8	41	14	50	
