350
50
16135	8816	9477	20083	15827	19301	25208	17678	26751	26166	13571	23506	23086	27213	6429	8039	17736	25782	23513	16977	11079	8812	24212	7419	18686	26515	11461	25679	27145	17329	13841	6516	25582	11333	12314	7610	14381	10211	8913	22901	23489	19892	21090	10618	10405	26110	21032	23098	15804	22503	12020	16591	17556	17626	20303	13514	18160	15320	16557	17340	26260	9979	16606	7021	16992	22591	8968	8010	23982	20133	11287	11788	18415	26912	18367	23691	10730	8661	7757	21422	19880	15987	6454	9790	21104	10918	18154	6422	9312	20210	13585	7863	6286	7746	24199	11651	12685	15445	7710	7660	15778	17384	17900	24750	22479	26057	22592	9916	8710	10676	17375	13398	16452	9362	19833	6675	6781	26541	15931	26717	24853	24106	19240	25754	23372	26969	10983	25722	15677	12822	15827	8969	20150	15112	8102	8283	16852	14809	18554	26760	16808	18551	21137	9741	14590	13935	22303	12439	18872	21523	26528	21058	25828	7637	17823	21314	14881	13632	18401	12988	9673	24882	18685	9441	21991	8467	17856	24393	15755	9301	21478	11598	12472	11157	15493	21492	24996	7308	24916	6422	14294	18665	14733	9730	6336	11970	24068	13232	8819	10907	8379	21306	21903	7140	21607	22612	23537	16487	14078	20232	24576	23377	14192	12079	21911	22667	22089	18134	18125	17151	16799	25886	9190	22772	22890	23819	14466	13153	20310	25763	19121	12553	9925	15086	18405	7063	7996	15225	23427	19271	20295	16574	18923	26704	9956	18589	15373	16898	24938	11363	7954	16484	7041	19411	16105	20648	24297	21435	26646	26829	19321	25893	24710	25747	14417	21896	8737	17469	23097	11942	16698	20804	11933	24054	7455	7601	10579	27075	11866	12970	12309	13203	10095	7453	24691	14441	23042	22988	6975	13375	10465	24466	22416	7117	11378	8251	17484	6800	25036	18416	6463	11574	15731	7073	21026	22215	10938	14926	6413	18106	16326	22478	18610	15060	20855	21327	14045	12569	14402	22488	15559	21234	8452	17125	19459	10377	13677	15019	19014	18963	17306	19083	22322	8024	8364	8897	10563	22346	20360	11474	18247	19698	19621	7602	19674	8670	17231	13782	23133	10480	12877	14789	25637	14577	12413	13578	9803	19351	10201	9705	
22	6	41	46	44	10	31	53	38	38	45	62	44	16	38	62	63	61	22	46	47	95	85	80	99	3	14	93	42	75	48	9	69	85	24	35	64	2	77	51	63	40	26	85	4	82	44	57	64	40	
2	33	3	41	25	23	53	35	15	3	21	88	12	56	97	88	11	62	89	81	53	79	19	24	51	88	52	4	29	7	51	83	77	92	76	47	57	71	61	80	8	98	50	93	30	2	70	69	64	80	
66	13	78	66	44	15	30	52	76	63	76	66	72	70	41	19	33	94	66	86	20	64	4	77	17	60	25	5	72	86	53	79	36	41	54	56	45	88	28	47	9	64	100	49	96	84	92	50	39	36	
20	44	98	62	76	30	53	81	56	91	6	97	58	88	34	84	63	8	100	72	70	30	31	39	51	36	13	9	38	59	53	7	68	36	33	4	50	33	33	78	13	44	98	60	65	78	92	39	74	93	
58	44	38	49	66	47	9	73	32	31	93	59	28	16	45	64	34	68	13	55	81	97	17	19	92	39	66	55	38	77	36	97	37	36	72	40	84	74	89	66	83	36	82	3	16	49	66	48	79	86	
7	50	63	13	25	29	53	95	66	67	93	48	82	22	26	29	69	29	99	31	38	90	16	12	35	82	59	67	31	20	18	41	36	64	91	24	25	54	67	94	72	99	76	76	27	81	84	57	84	30	
71	57	35	81	2	52	90	27	100	10	20	26	69	67	57	32	25	58	38	38	39	100	3	77	99	66	68	2	41	5	31	47	7	16	93	39	32	45	94	7	73	94	100	27	22	49	89	75	66	69	
18	89	95	82	84	64	71	94	88	29	97	10	82	73	56	1	58	29	17	86	1	31	10	9	17	97	38	27	5	6	63	36	53	78	81	8	48	65	95	17	50	18	21	60	63	89	16	29	8	80	
88	69	73	47	36	25	1	25	47	88	39	27	11	65	61	42	65	50	37	21	69	65	100	38	55	95	64	66	27	46	54	84	97	91	81	42	73	87	65	13	48	73	82	28	47	90	96	80	33	80	
98	14	89	49	68	76	9	6	27	64	76	22	39	99	16	50	100	41	38	16	6	78	15	74	82	88	57	70	42	55	93	71	88	64	43	51	67	29	63	37	55	31	95	56	41	46	38	46	19	9	
44	11	2	51	86	35	44	76	71	91	18	97	71	99	73	30	17	35	91	11	70	81	8	7	62	71	70	9	76	79	28	51	96	46	14	76	75	52	33	49	63	66	75	98	17	41	23	12	90	38	
18	48	52	85	4	17	100	19	66	38	61	52	30	9	99	73	86	13	63	71	71	54	53	34	96	12	97	76	20	45	38	74	8	82	99	47	20	78	76	77	6	46	49	70	34	66	51	20	47	35	
2	91	38	26	8	62	98	61	1	82	50	9	32	36	6	66	76	15	87	95	3	49	98	11	12	39	55	43	44	91	5	28	14	61	70	90	39	40	30	29	37	43	10	17	37	90	38	71	13	91	
99	63	41	67	82	72	45	65	20	100	67	67	53	93	93	84	64	60	100	89	74	64	35	41	3	25	16	81	13	79	15	27	3	64	93	87	31	37	61	59	60	36	6	6	67	46	1	12	71	39	
95	54	46	79	45	60	40	27	24	29	22	87	54	26	7	71	8	92	53	74	96	30	15	89	38	42	6	16	73	49	4	18	71	6	93	49	34	88	41	55	14	33	40	7	74	45	76	46	82	94	
86	16	4	90	33	38	38	86	9	45	11	53	30	79	18	45	96	16	95	12	31	81	33	67	26	64	89	89	32	38	53	29	2	62	61	53	70	98	77	25	2	93	90	31	76	91	76	95	68	84	
37	22	47	17	24	80	19	98	84	19	55	88	8	61	7	73	61	35	90	25	20	22	92	29	54	43	27	14	26	9	55	22	91	9	30	13	24	1	42	61	12	43	85	24	76	80	37	74	22	52	
65	14	26	19	66	39	18	99	25	95	97	65	37	62	7	64	31	57	67	32	2	21	99	24	16	63	34	2	64	55	78	23	72	99	54	33	99	22	67	61	69	72	62	67	25	2	58	83	8	78	
81	54	87	60	39	75	3	13	2	70	90	71	87	67	100	52	52	56	45	93	56	45	17	72	41	47	64	1	35	61	26	43	91	23	70	73	99	60	58	69	48	55	52	39	26	6	43	84	68	59	
43	79	11	14	86	9	97	63	31	85	50	95	60	59	15	74	3	70	13	97	49	16	82	52	18	40	91	63	5	48	45	88	13	22	27	88	47	87	39	100	37	43	35	84	92	71	68	17	25	75	
89	52	4	28	62	84	91	21	99	62	94	32	18	68	58	76	72	34	34	1	23	68	25	28	43	28	10	63	60	36	56	25	2	47	9	68	90	1	4	92	90	31	31	66	20	97	66	13	81	72	
33	33	48	6	71	57	46	30	12	59	96	97	99	72	99	51	6	88	15	78	25	28	20	95	40	18	80	52	5	16	61	75	93	54	60	77	84	11	38	93	2	22	76	38	38	83	98	87	95	29	
28	19	54	65	68	85	56	95	19	86	28	83	90	66	18	26	50	73	4	36	33	22	95	52	96	75	44	37	85	29	37	21	68	52	25	7	33	32	20	43	58	28	69	25	15	20	70	97	53	10	
6	40	63	23	9	92	46	2	66	28	18	4	45	83	20	33	2	19	33	68	83	47	8	85	47	70	54	64	69	6	51	33	99	96	84	5	75	20	15	88	40	64	25	89	96	25	11	44	85	33	
8	27	1	32	80	39	61	56	95	75	95	81	69	12	20	43	69	77	27	55	82	78	82	68	5	12	21	42	16	94	4	42	18	44	39	61	78	49	96	39	97	83	82	40	82	45	44	82	14	52	
10	56	26	95	91	75	26	54	9	22	55	18	25	5	43	57	71	36	1	50	16	87	87	70	24	88	4	54	76	78	34	41	77	20	18	37	51	37	27	47	8	40	93	78	44	44	82	4	78	99	
44	56	72	81	66	68	73	20	100	91	55	61	63	59	86	81	25	82	26	16	17	75	24	60	39	63	90	47	56	25	47	31	98	56	95	19	3	62	37	20	76	31	51	24	59	22	5	16	12	80	
66	92	76	72	20	36	49	88	27	63	7	63	76	51	48	13	100	10	37	88	85	62	86	78	68	25	95	48	10	39	36	61	100	58	53	26	17	12	25	94	50	8	95	60	68	18	75	71	83	79	
78	32	42	7	29	63	44	87	70	56	84	2	51	29	44	19	69	74	94	17	11	49	87	60	1	62	36	29	55	48	26	66	7	35	89	6	48	41	48	94	100	66	17	99	5	67	92	96	14	7	
87	74	1	48	99	63	28	15	100	21	60	40	91	21	74	87	67	1	33	95	82	97	21	2	9	59	43	33	25	25	49	66	91	92	29	13	80	22	98	66	87	71	57	17	24	13	100	29	75	21	
17	35	83	9	90	85	65	55	5	61	6	53	5	44	58	71	80	90	58	10	53	67	33	93	7	28	53	21	77	56	69	83	80	97	17	9	87	43	1	95	24	64	78	43	83	85	98	97	79	56	
90	61	56	67	80	41	69	97	91	41	65	13	63	95	49	44	87	38	7	2	39	27	31	29	70	73	56	85	80	48	99	10	70	74	89	19	81	8	94	27	31	81	98	97	29	55	92	65	25	4	
70	90	8	40	52	21	93	33	64	93	28	90	59	80	23	12	57	79	94	27	32	95	51	65	76	57	97	47	25	76	98	75	14	38	47	60	8	82	40	28	22	7	27	79	22	20	7	3	83	1	
85	68	25	56	10	29	74	91	53	47	10	19	6	87	98	76	1	53	14	28	88	77	10	78	18	58	96	12	12	39	10	43	30	41	12	40	51	25	32	52	43	17	53	63	80	37	1	39	23	23	
81	55	95	14	83	8	99	62	36	61	63	73	4	64	10	97	27	55	100	17	65	44	71	12	5	4	86	89	23	62	75	15	17	33	3	85	62	52	29	11	41	2	15	26	49	24	17	23	100	86	
65	85	56	19	97	72	64	64	21	68	82	79	26	10	23	10	38	51	43	15	21	18	54	95	57	81	49	86	47	47	55	93	37	22	58	86	39	29	71	91	17	64	20	30	52	32	98	9	7	89	
89	53	48	83	67	27	12	86	30	14	7	35	12	13	90	36	97	1	74	2	14	60	36	34	97	53	39	41	32	32	99	86	34	76	41	96	14	12	35	53	38	71	10	93	86	60	81	47	65	74	
38	2	26	73	75	94	92	90	79	38	15	55	89	48	83	43	88	35	76	90	12	56	38	27	78	66	89	26	50	91	28	67	20	25	85	60	62	29	9	84	73	61	29	32	33	91	10	66	35	67	
79	26	66	37	16	47	39	37	25	75	18	18	21	90	73	60	14	73	60	84	67	78	28	88	53	93	68	46	61	9	86	51	93	15	48	97	80	4	32	28	96	53	92	91	49	9	3	82	83	95	
64	71	8	18	60	37	61	46	17	59	50	86	2	31	36	76	45	7	55	67	1	3	99	80	58	88	88	39	76	56	5	35	100	64	94	51	93	65	23	73	85	91	65	64	3	42	68	55	76	96	
89	11	97	61	25	51	89	1	83	48	15	38	41	25	29	2	8	26	60	66	1	35	57	14	61	61	66	8	98	26	92	62	49	9	83	42	62	40	37	35	52	53	1	70	93	28	44	89	53	94	
98	76	58	67	6	17	64	46	26	42	77	87	78	65	24	38	27	26	92	97	39	9	79	26	74	85	14	32	71	91	50	7	56	67	46	84	82	100	71	40	77	47	3	64	52	27	20	75	3	30	
93	49	15	59	23	87	31	5	97	49	70	39	43	17	88	52	18	75	23	81	49	16	68	13	19	10	63	39	67	100	97	13	38	98	66	32	11	12	25	40	84	22	30	30	97	80	57	83	18	5	
46	90	36	98	9	20	14	5	95	51	13	94	100	69	95	24	77	90	39	24	70	90	60	18	77	21	93	53	34	51	88	18	53	69	39	62	66	38	21	53	62	81	27	39	12	34	28	82	16	8	
77	100	35	44	58	30	68	37	38	94	98	85	65	33	28	78	36	35	63	25	18	88	14	8	99	19	39	82	95	6	34	78	61	68	49	79	52	79	93	65	54	63	34	54	78	46	38	88	75	96	
81	28	31	67	33	77	37	20	98	27	53	4	64	3	1	8	98	63	67	13	74	56	88	21	36	67	57	30	32	85	76	76	62	84	29	76	32	97	73	28	10	22	49	63	22	2	75	51	25	50	
67	4	68	25	3	30	7	69	23	32	44	71	26	56	1	18	27	27	58	39	55	33	8	57	29	44	7	6	32	80	32	88	67	53	62	53	86	55	57	47	93	80	88	59	85	71	56	45	84	59	
91	41	55	24	29	63	34	87	100	62	91	30	78	8	24	87	78	83	42	63	2	27	81	74	62	77	83	5	38	69	7	36	44	4	64	93	20	10	98	6	67	32	43	85	80	35	41	58	70	22	
97	21	68	72	95	95	49	69	19	95	19	81	46	50	62	91	93	35	36	7	53	95	55	88	47	85	13	81	67	48	24	43	98	98	89	85	38	96	11	90	64	29	28	64	97	20	24	33	72	42	
37	1	24	20	94	20	34	17	10	47	95	61	61	81	10	64	4	10	10	11	95	12	58	47	52	88	3	89	40	20	55	13	95	79	35	28	96	31	3	23	62	24	65	33	33	36	22	92	64	26	
3	46	31	18	12	41	34	14	48	30	55	12	13	45	86	66	100	41	59	36	27	94	16	89	60	20	25	73	39	56	24	55	9	88	31	8	7	54	77	90	67	39	44	28	38	38	97	29	33	55	
60	67	46	74	79	14	12	11	56	18	91	31	49	56	12	97	89	95	94	79	42	55	35	43	19	54	43	93	20	71	41	47	61	69	72	59	16	53	93	18	75	64	24	94	12	27	91	12	84	5	
95	63	46	35	76	90	20	38	62	12	57	34	26	67	6	100	87	95	47	55	26	79	68	68	7	23	91	6	23	48	77	79	3	5	66	46	58	60	24	95	48	100	16	2	87	44	23	34	43	82	
53	55	76	61	50	50	29	100	75	71	77	95	11	72	78	52	33	93	94	56	37	100	73	63	15	95	18	82	20	57	63	68	71	77	53	56	71	93	98	4	60	35	21	22	11	53	55	5	40	72	
42	8	1	96	33	8	78	73	6	61	92	70	38	55	95	36	14	83	13	46	43	20	49	55	15	72	89	6	36	18	37	65	7	74	90	88	42	44	37	36	36	41	13	89	33	98	81	34	61	88	
90	22	15	32	54	24	16	67	34	27	94	94	29	44	38	38	10	45	34	81	32	22	87	54	42	43	81	99	37	62	41	42	52	96	81	26	92	75	77	3	22	27	73	88	82	70	30	10	99	100	
64	32	12	9	34	11	20	75	86	16	33	3	45	44	78	10	34	91	92	80	43	56	11	33	87	7	18	96	21	27	30	52	7	11	31	13	46	100	71	42	21	55	95	26	11	20	82	69	82	16	
88	49	59	76	41	82	20	11	18	59	98	52	9	62	59	33	55	89	90	85	1	16	31	78	8	90	22	20	9	40	58	91	23	34	62	89	35	30	27	8	20	88	91	76	71	55	36	13	54	33	
26	5	1	82	31	94	13	42	7	25	40	56	11	10	47	23	84	100	100	42	32	62	20	2	76	15	89	22	74	72	7	77	8	79	43	40	5	66	12	22	38	37	86	14	13	66	17	44	56	88	
23	2	30	84	72	6	74	12	64	15	29	28	2	95	90	99	81	2	10	8	60	53	34	89	91	76	56	56	1	65	100	11	76	3	88	41	87	97	51	37	34	54	79	3	33	99	17	36	54	98	
70	86	75	53	61	39	33	65	52	76	71	92	36	2	15	57	40	47	35	60	20	86	67	19	20	21	3	38	31	37	83	68	81	17	29	25	26	71	22	71	33	25	9	70	78	70	76	86	93	72	
43	68	36	82	64	57	69	5	23	5	69	23	71	69	11	69	54	63	85	96	2	47	51	4	5	85	36	3	79	28	24	35	97	84	4	74	61	78	65	82	11	26	64	97	6	69	95	64	38	49	
38	53	49	9	80	14	57	58	15	64	27	36	79	7	39	61	69	39	25	56	66	80	92	70	44	32	55	54	40	71	28	55	30	4	70	40	12	60	68	54	16	91	6	75	74	10	70	40	26	79	
55	30	49	28	2	45	31	84	71	20	24	17	30	42	52	42	8	84	62	45	51	73	35	2	84	25	98	19	48	50	12	22	85	100	14	56	80	97	44	80	90	80	93	74	5	58	39	84	37	51	
62	78	28	56	61	89	13	80	8	59	90	11	12	26	80	34	79	98	79	10	96	28	29	60	66	70	74	44	74	73	64	13	68	65	27	84	83	21	27	48	32	9	71	31	53	71	40	63	84	87	
53	10	98	9	87	1	31	83	14	26	82	79	29	9	53	18	84	74	81	45	43	52	69	96	21	7	12	66	95	79	89	58	69	59	52	84	50	55	47	42	62	22	36	1	6	40	13	46	44	85	
32	82	59	27	86	1	31	27	6	48	9	43	73	49	100	60	59	87	82	92	41	29	11	37	52	61	98	70	62	63	57	14	9	32	60	25	23	56	48	65	1	78	80	76	36	99	27	54	14	30	
33	94	14	77	14	67	94	10	46	31	35	84	84	97	79	70	10	8	89	45	78	86	7	44	38	65	100	48	37	22	6	4	35	57	34	69	78	96	69	25	19	14	90	23	93	9	6	48	58	56	
64	3	84	44	80	61	44	61	4	36	28	84	22	73	2	92	41	43	71	96	30	8	23	79	100	100	58	64	47	96	34	62	97	17	87	81	20	71	95	79	11	9	4	98	42	79	32	22	46	84	
19	30	76	91	94	47	64	33	63	15	56	18	53	31	8	25	66	28	74	42	19	96	1	11	76	62	43	41	4	88	27	33	4	50	51	28	2	4	97	43	98	54	82	97	10	84	89	16	57	8	
32	69	77	57	77	87	65	13	96	53	82	41	37	81	66	95	43	3	49	99	36	51	63	14	70	90	86	56	99	32	56	29	33	74	62	68	60	87	99	27	68	88	12	48	96	68	4	95	88	26	
70	47	39	83	65	63	57	32	42	96	70	67	13	91	57	3	2	100	93	60	12	18	21	94	22	89	95	89	74	69	64	33	34	25	84	62	16	13	81	35	24	66	3	64	40	81	32	31	56	88	
39	56	48	41	13	96	23	60	97	89	91	23	97	87	41	76	67	17	41	10	69	88	60	44	71	20	4	77	31	60	16	32	80	29	59	88	96	94	11	70	31	65	25	55	58	76	26	6	8	76	
68	44	49	54	60	19	14	82	31	44	72	16	7	94	21	34	2	92	18	67	62	41	2	66	6	50	61	16	54	84	45	68	35	40	40	76	17	98	46	50	5	38	19	55	88	1	84	25	46	24	
23	69	36	10	81	92	23	82	68	51	26	46	36	25	89	64	59	70	9	99	48	74	67	4	79	56	49	45	14	60	64	95	49	32	76	29	11	93	20	17	85	48	72	90	62	81	82	21	18	31	
94	55	75	56	15	73	6	27	13	82	75	99	38	53	31	62	7	62	6	73	100	5	64	4	60	77	20	71	77	55	21	30	13	13	49	51	8	69	1	1	38	30	52	1	60	86	98	45	37	89	
48	88	24	90	2	40	85	35	32	30	41	48	73	14	93	35	64	64	59	4	8	39	12	74	49	29	27	23	75	40	58	3	92	42	11	2	40	6	78	54	36	96	52	23	70	8	40	96	83	53	
42	76	16	28	57	60	92	47	44	30	81	86	44	12	61	94	38	61	67	75	4	89	95	9	94	41	4	12	45	86	42	24	86	77	60	82	28	100	26	19	26	12	31	95	52	36	51	54	38	77	
15	50	58	57	87	10	61	2	64	3	80	7	44	40	80	85	22	39	13	71	18	13	93	14	37	59	20	11	25	81	4	46	62	60	70	43	15	42	52	44	33	35	3	77	64	11	71	67	27	68	
32	11	52	96	75	20	4	44	72	87	18	89	85	58	33	59	100	92	99	49	76	47	89	37	51	27	48	100	61	80	46	60	39	25	37	40	10	52	34	94	13	27	37	42	90	87	95	28	45	16	
81	75	48	27	7	18	47	4	11	23	13	70	95	37	19	80	98	15	41	72	22	29	30	9	56	55	85	100	63	76	31	89	24	69	92	40	55	60	94	67	38	46	46	72	37	43	91	9	83	94	
22	81	61	46	95	24	21	96	91	49	96	37	18	50	9	80	41	83	98	23	80	89	87	87	37	9	78	52	7	7	59	52	13	19	39	18	61	79	50	83	91	80	99	72	100	2	39	57	32	90	
95	44	76	59	82	16	21	95	71	63	52	34	14	64	83	66	36	94	65	92	27	86	24	25	21	69	3	13	36	53	14	33	3	35	33	78	22	52	92	31	13	3	43	14	56	10	7	38	32	2	
25	99	11	27	86	4	60	43	85	14	45	21	41	27	71	88	88	62	72	70	100	10	48	23	30	37	13	68	69	93	99	43	45	46	28	81	32	30	54	33	38	99	28	17	77	21	44	66	59	42	
71	94	53	10	63	4	96	53	34	18	61	28	5	98	8	97	76	71	75	100	90	8	87	28	70	96	92	8	65	14	48	60	26	98	18	1	93	49	57	79	88	44	83	77	15	22	83	26	23	75	
84	5	99	60	88	25	74	18	64	16	69	51	38	76	14	11	20	42	16	93	61	96	65	29	43	15	87	49	21	24	6	20	88	22	58	12	31	76	66	41	80	15	89	73	97	61	85	11	39	80	
57	93	90	48	73	59	54	55	76	87	54	96	35	86	73	18	89	10	39	34	89	27	33	13	50	51	73	1	57	29	16	50	85	34	57	43	43	21	41	50	31	21	98	59	88	4	83	48	58	27	
68	13	9	40	26	56	76	36	1	98	18	47	48	80	16	30	11	54	24	3	33	91	98	15	53	45	13	58	18	58	80	63	7	93	11	43	69	31	84	52	94	65	29	98	92	82	8	17	30	18	
89	96	70	9	16	7	1	2	31	81	38	82	10	46	76	19	1	2	78	62	87	2	52	30	17	68	59	62	68	62	28	35	27	92	99	73	21	13	5	90	31	59	60	43	53	29	29	97	5	86	
79	14	93	65	56	37	84	92	21	11	47	56	49	70	49	84	72	92	44	24	14	83	73	31	60	54	57	91	54	99	69	62	6	90	5	95	68	41	100	61	7	11	40	16	73	52	87	66	53	14	
12	10	57	69	88	84	70	15	16	40	69	61	60	3	99	33	24	25	36	13	4	13	4	33	90	89	9	73	93	36	11	25	45	14	48	52	76	60	80	16	69	7	29	84	65	79	7	23	42	63	
90	39	8	39	56	37	82	44	3	91	39	91	24	52	61	60	82	48	7	51	40	38	100	53	17	31	91	66	87	80	49	93	40	16	93	83	65	72	50	80	30	26	18	31	77	59	71	44	39	87	
24	1	54	48	38	63	51	30	65	38	3	66	30	78	83	57	10	40	91	75	69	21	1	65	42	57	64	50	84	42	79	15	37	4	88	5	60	51	84	72	37	72	27	77	66	56	97	90	81	54	
53	75	64	19	57	54	43	72	86	69	2	6	47	91	30	8	62	54	86	55	98	16	73	47	39	52	31	41	41	54	98	25	26	86	2	50	74	9	76	80	51	98	23	63	69	86	53	10	57	31	
80	42	11	79	62	42	27	67	97	24	60	6	24	1	43	14	96	18	60	6	15	87	77	57	40	17	57	89	29	62	10	62	54	4	70	48	14	41	87	38	29	73	80	14	90	83	96	53	5	56	
55	86	52	100	88	6	43	50	2	1	51	65	17	59	65	59	59	69	56	24	22	20	88	32	10	61	100	23	35	87	33	18	33	55	3	29	16	47	15	19	80	36	83	71	29	26	13	53	93	56	
40	79	44	6	33	23	42	45	27	25	65	88	30	91	100	82	2	83	1	15	35	59	50	24	57	86	59	54	47	59	19	85	34	89	71	30	13	43	50	76	15	44	52	17	89	83	96	1	4	75	
92	90	78	80	52	8	78	66	75	25	57	75	18	96	28	45	30	63	77	65	93	80	78	89	19	25	50	31	92	9	84	19	44	87	15	70	10	45	19	17	3	8	82	26	4	94	33	34	57	16	
68	41	9	96	99	16	45	51	100	100	94	68	38	30	22	63	10	91	32	7	25	1	28	63	5	63	22	48	80	49	93	40	23	97	24	78	34	37	69	25	68	79	38	3	81	25	95	11	23	86	
7	79	11	28	91	37	53	66	51	90	20	81	89	24	75	37	43	93	7	13	88	62	30	85	97	4	50	21	44	65	12	70	7	60	61	59	94	68	100	38	5	18	23	25	4	95	54	41	54	22	
14	57	54	72	7	60	71	26	2	39	56	98	27	37	87	65	31	10	93	83	64	12	26	91	82	76	2	22	82	67	29	62	19	34	80	48	66	76	99	85	12	1	25	23	15	58	86	20	47	46	
4	95	11	46	93	35	9	32	58	10	80	48	22	22	59	61	35	76	19	27	49	65	79	29	54	89	16	79	24	68	3	84	100	10	49	23	16	39	36	91	54	5	61	93	72	25	40	5	47	30	
22	36	21	10	19	48	54	87	70	23	5	65	68	93	13	22	34	56	38	56	15	55	78	91	36	89	97	10	38	87	99	73	78	54	52	31	71	84	43	45	7	90	16	79	77	93	32	12	64	81	
34	3	19	24	28	92	9	100	1	28	100	76	37	57	35	56	8	1	92	65	47	33	57	57	26	95	37	56	3	53	86	64	15	60	42	2	10	71	81	64	69	45	43	96	59	23	85	45	89	60	
60	20	99	56	41	76	86	11	25	5	32	5	90	94	21	74	96	95	35	28	48	98	71	41	54	21	24	1	67	49	28	10	75	80	43	61	79	77	32	39	89	15	80	17	12	89	26	54	17	8	
25	5	100	95	56	10	91	77	50	10	65	25	92	16	55	78	26	33	83	65	81	5	46	14	67	29	33	94	38	72	57	51	7	82	25	24	60	61	82	41	10	59	7	54	78	8	40	47	8	98	
64	24	34	48	85	79	73	67	81	78	97	66	92	33	19	78	3	31	99	14	25	42	36	45	68	46	18	83	89	23	52	17	25	13	75	24	65	39	32	50	26	39	75	38	16	65	4	49	12	38	
74	8	88	60	17	54	68	35	76	97	83	43	31	93	66	67	69	1	13	76	38	83	86	100	78	53	44	61	14	94	24	45	65	91	12	28	2	63	71	84	50	74	20	45	28	68	82	99	65	60	
29	23	44	61	24	12	45	41	12	34	10	48	7	27	40	29	4	29	96	34	87	80	68	100	23	70	29	23	63	97	96	99	83	64	58	68	48	51	47	96	76	100	57	86	23	36	46	99	44	97	
62	23	72	40	95	25	32	60	32	77	95	27	75	27	13	36	47	78	10	20	87	74	10	78	32	23	32	1	14	94	83	21	21	72	26	5	24	65	7	59	41	88	58	31	1	69	31	24	36	51	
10	50	3	99	13	86	19	12	85	27	57	21	40	38	52	12	97	42	85	98	31	10	68	55	30	27	53	64	16	70	9	41	90	97	64	55	99	44	7	45	33	95	74	100	6	38	92	64	75	47	
38	68	5	60	33	15	81	11	94	64	18	62	5	86	40	43	73	92	7	76	95	53	20	66	42	66	41	62	35	38	97	41	77	80	52	58	62	42	78	54	71	36	60	44	23	17	95	99	65	25	
93	6	91	6	84	72	25	68	78	3	33	33	45	72	30	7	13	53	93	53	84	5	11	61	32	9	19	52	34	1	9	32	36	57	8	15	61	26	66	67	16	6	96	38	47	13	55	82	52	96	
68	100	56	88	27	33	95	3	7	98	82	11	4	54	32	58	69	28	81	16	95	43	28	67	93	28	75	66	45	6	51	40	39	78	46	4	12	62	82	22	60	52	10	18	85	98	1	37	4	32	
69	7	22	84	56	34	49	70	47	59	24	41	14	39	63	18	3	32	44	70	95	14	6	100	33	38	19	34	81	23	51	54	47	39	40	96	12	5	47	20	26	46	52	15	65	49	9	91	70	26	
83	95	6	80	33	16	12	14	4	97	30	50	54	59	29	31	26	99	79	32	30	21	22	7	19	18	48	28	50	8	86	17	71	86	58	71	86	63	54	15	73	83	27	49	69	53	28	76	38	24	
10	17	95	7	88	49	47	7	26	34	68	18	85	13	34	11	64	91	69	96	9	36	91	57	73	55	55	79	50	46	19	20	28	14	1	100	23	7	95	100	85	28	55	9	96	97	80	47	8	94	
41	55	76	98	56	44	86	6	83	20	97	88	94	48	27	27	61	11	73	40	50	82	29	72	8	9	44	31	100	88	43	86	23	72	96	52	98	35	8	38	28	99	66	26	69	83	70	15	49	42	
26	36	35	99	84	30	33	84	48	52	69	41	94	25	91	67	57	72	80	85	98	91	76	75	50	61	36	13	92	86	95	81	18	8	5	64	95	67	43	40	25	74	43	28	54	21	78	49	91	59	
100	12	37	6	20	50	38	70	67	44	97	100	87	8	29	96	47	51	27	49	60	22	84	86	61	85	89	34	77	15	77	42	85	98	26	26	58	62	11	6	19	91	61	68	71	89	86	66	82	2	
69	46	13	13	32	57	46	59	33	76	37	53	38	76	98	91	86	95	1	90	50	100	30	87	28	54	51	81	59	12	63	19	24	27	40	35	70	29	4	16	92	13	68	40	43	42	34	2	60	58	
63	51	26	59	22	77	14	73	89	31	66	54	75	70	22	63	84	51	94	23	22	33	41	59	33	40	6	49	20	5	8	63	68	1	11	66	99	21	4	91	3	74	66	37	39	87	7	27	99	62	
96	36	71	1	27	82	57	8	87	30	15	39	14	59	48	35	68	80	49	93	55	27	73	32	69	35	6	67	49	95	45	7	64	40	5	26	66	100	21	88	90	48	15	7	79	96	43	89	57	39	
42	80	93	48	31	19	26	47	60	69	35	42	91	65	79	85	60	29	43	84	63	12	66	89	43	77	28	25	99	35	33	56	30	84	15	78	72	38	34	99	18	17	72	45	12	55	19	98	56	42	
17	56	81	1	9	68	59	79	2	1	72	86	47	20	49	22	87	88	46	79	37	43	31	100	89	86	93	33	58	82	94	14	13	88	29	67	60	25	55	9	65	79	24	94	44	97	18	22	48	3	
62	22	24	59	81	70	36	43	25	97	64	16	60	7	31	7	19	8	5	29	55	26	2	14	26	49	66	30	39	30	5	97	85	37	27	52	85	43	80	100	7	80	1	57	21	97	37	88	23	14	
77	72	15	54	16	66	57	82	48	39	94	2	35	100	41	81	26	54	91	100	11	40	48	58	28	36	28	74	69	59	67	62	50	77	27	79	32	94	3	61	23	19	51	13	87	89	11	3	45	25	
80	84	38	49	62	43	98	63	14	42	37	1	38	20	47	88	13	53	95	60	57	94	17	42	60	46	80	95	35	39	53	49	66	5	93	14	73	88	62	24	95	19	18	45	79	43	36	81	27	92	
